-36, -4, -14, 13
62, -35, 2, 38
0, 1, -5, 26
-6, -14, 25, -34
-23, -20, -10, -21
-26, -15, -61, -6
11, -17, -8, 61
42, -34, -30, 14
10, 23, -33, 7
69, -20, 4, 7
64, 19, -13, 5
22, -15, 82, -15
-3, -81, 53, -45
3, 11, -4, -28
74, 50, -22, -20
-5, 70, 52, -1
1, -13, -7, -19
26, 5, -57, -21
-2, 17, 67, -26
37, 20, 29, -33
66, 22, -11, -61
13, 43, 14, 9
-14, 72, 49, -44
-19, 41, 2, -18
25, 78, -1, 24
-17, 4, -25, -37
-41, -18, -1, 6
-5, 34, 23, 18
1, 26, 54, -20
-22, -27, -28, 42
-11, -61, 36, 32
-24, 12, 4, 12
-15, -26, 25, 17
-17, -23, 2, -60
-26, -3, -25, 1
-38, 3, 16, -30
-37, 12, 19, -10
41, -36, 11, 32
99, 7, -29, 41
48, -11, 82, 7
35, -40, -41, -63
41, -9, -50, 6
-7, -5, 2, 37
52, 18, -14, 24
2, 50, 10, -52
17, 53, -20, -65
59, 33, -64, 3
-2, -10, -7, 54
-16, 18, 13, -22
8, 18, -5, 25
-11, 28, -13, -51
-11, -10, -26, -36
-31, -38, 18, -2
37, 45, 46, 3
28, 56, 15, -74
19, 16, 17, -46
-43, -29, 8, 33
2, 0, -20, 41
17, -34, 4, -27
-2, -8, 39, 21
-8, 32, 1, 49
-55, -36, -42, -62
-32, -49, 16, -24
45, -34, -39, 12
62, -34, 21, 75
8, 15, -2, -26
10, -1, -46, -52
-2, -2, 24, -39
57, 1, 11, -15
14, -28, 16, -33
15, -14, -30, -3
2, 27, -14, 48
39, -14, -28, 58
83, -52, 24, -9
64, -26, -24, -11
42, -7, -2, -31
3, 2, -15, -23
7, -25, -68, -31
11, -26, 2, 44
17, 7, -47, -9
-34, 33, 9, -18
-28, 26, -1, 39
50, 83, 20, -2
-28, 44, 17, 1
6, -57, 28, -29
-22, 74, 30, 32
9, 55, 18, 6
24, -3, 23, -38
-65, 23, 8, 34
8, 37, 34, 21
-42, 0, 5, -48
-17, -2, 56, 33
-30, -1, -14, 48
9, -42, 43, -8
17, -47, 15, 7
-36, -39, 3, 30
19, 8, -58, -18
-5, -58, 16, -10
26, -51, 37, 80
47, -2, -8, 70
0, 24, -22, 8
-4, -28, 18, 23
29, -40, -10, -15
-19, -38, -34, -11
-46, -50, 67, -63
68, -13, 5, -63
39, 32, 39, 1
-21, 71, -8, 4
28, 17, -97, -5
67, -20, -7, -12
40, 0, 2, -60
-45, 34, 43, -47
26, 43, 12, -7
20, 48, -34, 1
10, 65, -11, 74
41, 31, 7, 0
12, -13, 24, -21
-45, -19, 11, -50
-44, -32, 5, 20
9, -2, 2, 21
0, 36, 25, -13
14, -14, -20, 0
-5, -44, 20, -5
-18, 18, 35, 5
39, -16, -42, 4
-22, 2, -62, -14
-55, -82, 27, 15
-8, -75, 7, -55
-28, -46, 32, -47
-2, -54, 29, -11
-22, 19, 38, 21
10, 7, 33, 19
8, -52, 41, -15
31, 18, -44, -29
-2, 16, -40, 44
-33, -12, 22, 32
43, 13, -15, 7
30, -19, 18, 55
-4, -29, -42, 91
-8, 25, -31, 11
14, 8, -6, -84
-2, -15, -7, 23
1, 46, 2, -29
34, 73, 46, -49
-14, 33, -12, -30
-13, 6, -79, 27
18, 49, -5, -6
-38, 32, 24, -17
-73, 1, 28, 38
-41, 31, -9, 17
7, 28, -11, -63
-74, 8, -35, 44
-5, 39, -18, 20
-20, 18, 26, -48
-18, 4, -26, 3
34, -13, -46, 54
-27, -1, -19, 23
-23, -7, -61, 48
-31, 17, -3, 3
-1, -22, 20, 14
-26, -52, -34, 30
41, -81, -10, -16
37, -79, -16, 47
10, -18, -1, 5
4, -41, -37, -13
-17, -22, 12, 8
39, 32, 6, 13
40, -23, 24, -10
11, -21, 5, 5
-8, -16, -6, -4
-4, 1, 9, 6
30, -34, 21, -8
55, 31, 46, -25
17, 23, -8, -60
4, -3, 74, -34
-22, 43, 18, -30
10, 21, 13, -33
-69, 42, 51, -14
-75, 21, -18, 11
-10, -9, -11, -27
9, 11, -37, -17
-14, 81, 7, 19
-29, 1, -32, 10
14, 9, -26, 51
-68, -3, -3, -26
-50, -39, 4, 10
-50, 5, -69, -17
18, 9, -49, 38
28, -54, -24, 0
-22, -10, -35, -52
20, 11, 18, 22
52, -28, -53, 4
-29, -67, 20, 10
11, -23, -14, 0
39, -24, -12, 34
24, -39, -57, 47
17, -46, 10, 51
28, -51, 31, 16
42, -39, -1, -47
-12, -51, -9, 37
4, 21, -14, 42
14, 26, -9, -25
-2, 26, 53, 26
-21, 14, -2, -29
-7, 27, -18, -44
-13, 38, 5, -6
32, 4, 30, 20
10, -1, 64, -47
-19, -44, 3, 52
-21, -16, 4, 15
-38, 6, 15, -30
-18, 25, 13, -24
-23, 56, 23, 20
-40, 42, -32, -1
-17, 64, 10, -23
-66, 28, 20, 48
-71, -21, -36, -2
-17, 14, -29, 31
-21, 5, -25, 36
30, -40, 7, 52
43, 0, -56, -8
-35, -8, 0, 6
-11, -8, 10, 5
40, 0, -4, -13
-4, 23, 26, -31
-19, -26, 30, 23
52, -19, -1, 18
43, -15, 3, 40
15, 40, -27, -17
23, 19, -31, -4
-12, 4, -24, 36
-4, -25, -21, -34
5, 24, -6, 10
25, -5, 8, 28
-19, -14, 52, -29
-37, -19, 15, 20
-6, -18, 58, 2
26, -15, -12, -43
13, -17, 69, 2
-30, 0, 93, -19
5, -9, -24, -29
19, 49, 10, 28
-3, 7, -1, 1
-35, 57, 15, 6
-20, -3, -5, 63
-13, 20, -21, 27
-42, 45, -39, -5
8, 45, -14, 29
12, 33, -14, 53
-33, 14, -30, -4
-43, -7, -40, 32
-9, -5, 7, -9
-33, -34, -42, -14
-21, -70, 4, 20
-12, -18, 53, 58
-28, -24, -11, 7
-7, -40, -80, -17
11, -10, -42, 17
22, 56, -23, 2
4, 45, -45, 10
37, -26, -92, 13
12, 5, -15, 20
30, -7, 18, 2
-3, -45, -60, -28
-35, -41, 10, -27
12, 8, 15, -4
10, 12, -14, -35
-14, -20, 12, -16
51, -15, 27, 17
52, 35, -23, 8
32, 27, 0, 9
-24, -10, 15, -17
-8, 12, 6, -2
-2, 52, 26, -29
-3, -1, -15, 35
5, -4, 0, 29
-10, -40, 8, -4
11, -18, -16, 3
-3, -8, -32, 17
23, 12, 10, 21
-31, 40, 9, -13
-4, -4, -22, 13
-4, 53, 24, -53
9, -18, -24, -15
-12, -20, 11, 16
7, -3, -17, 32
46, -19, 20, -34
-17, -10, 43, -38
-2, -22, 23, 47
-6, -14, 55, 35
3, 13, -23, -28
-7, -36, -40, -3
31, -32, 6, -22
19, -26, 26, -43
61, -7, 37, -42
27, 10, 12, -8
7, -1, -8, 7
36, 14, -26, -44
2, 23, -55, 11
14, 46, -57, -30
50, 6, -31, 11
45, -34, 41, -19
-29, 22, 23, 3
1, -5, -27, 47
-31, 23, 60, -28
-39, 23, 7, -4
34, 30, -40, 49
-15, 0, 9, 37
-63, -16, 30, 10
1, 36, -37, 10
-44, 12, -61, 21
-58, -24, -21, 9
-11, -64, 20, 0
1, -21, 35, 3
11, 1, 38, -29
53, 6, 20, 14
37, -6, -45, 36
4, 4, -2, 28
-11, 26, -7, -11
25, -28, 39, 6
73, -19, -40, -15
32, -46, 16, -9
12, -13, -11, -10
13, -10, 36, -51
72, -46, 12, 2
12, 23, 46, 25
26, -24, -20, -4
-13, 2, -47, 2
23, 34, 44, -37
29, 33, 33, -68
6, 77, -9, 30
6, 37, -34, 63
-21, 56, 32, 15
28, 40, -31, 23
-23, 8, -23, -11
6, 6, -19, -4
2, -9, -14, 60
-24, 10, -19, -2
-59, 13, 54, -1
-18, -25, -27, -5
31, -57, -50, 4
-11, -9, -23, 32
8, -6, 37, -23
-11, -23, -44, -34
-41, -3, -9, 8
6, 9, 0, -8
11, -43, -33, -15
54, -44, 8, -36
7, -18, 54, 9
11, 4, -36, -9
5, -20, -26, 7
-35, -19, -17, 15
50, -23, -21, 35
29, -12, 23, 0
28, -13, 5, -13
50, 11, 27, -10
-17, 8, -9, -10
-9, 3, -46, -13
-29, -61, 3, 40
-5, 14, 10, 14
-6, 55, 3, -71
-17, 47, 27, -14
36, 18, 45, -22
33, -4, 18, 2
34, 5, 38, -11
-59, -37, 13, 7
-38, 13, -29, 57
35, 11, -21, -20
-15, 10, 6, -28
-53, 2, -15, 24
10, -20, 4, -7
-8, -9, 34, -3
1, 9, -5, -36
-48, -21, 17, -19
23, -14, 53, -1
-4, -47, 73, 54
-12, 22, 15, -11
-22, -17, -26, -65
-8, -49, -9, 17
33, -37, 22, 45
21, 17, -36, 3
17, -2, -19, -46
-42, 16, -79, -41
87, 13, -24, 64
13, -5, -55, 12
-17, -30, 14, -44
-20, -40, 50, -13
41, -2, 62, 30
41, 12, -57, -27
-9, 71, -27, 70
4, 65, 21, -35
-10, 1, 14, -46
-6, -4, 77, 31
55, 3, -13, -53
13, -11, 8, -4
-7, 25, 11, 2
33, -13, -15, 7
41, 38, -33, 23
5, 19, -3, 32
2, 5, 1, 5
-31, 17, 2, 35
-49, 31, -38, -12
45, 5, 16, 29
19, -20, 22, 14
1, -37, 39, -3
-69, -54, -61, -13
-16, -30, -33, -10
16, -5, -31, 9
-38, -15, -34, 56
36, -20, 1, 12
-58, 15, -37, 18
-38, 13, -59, 0
19, -19, -49, -14
-13, -1, -1, -32
-39, 44, -34, -19
-24, 32, 17, 1
-24, -13, 26, 12
20, -27, 39, -44
24, 15, -47, -9
6, -3, -21, 14
40, -21, -11, -26
-19, 29, -31, -5
41, 53, 28, -14
73, 0, 9, -15
23, 72, 38, -31
-48, 50, 37, 7
30, 0, 74, 23
8, 46, 97, 54
-7, 37, 4, 7
20, 82, 9, -56
4, 28, -12, 17
33, -37, 18, 3
-17, 13, 45, 27
-3, 78, -3, 18
17, 1, 26, -12
15, -15, 28, 37
-62, 17, -1, 48
-59, -18, 25, -23
40, 32, -21, -2
1, 14, 7, 46
44, -35, 43, 9
20, -47, -30, 13
-39, -26, -14, 8
-10, -4, 8, 55
-6, -8, 23, -36
-38, -34, 23, -24
33, -4, -11, 7
-10, -16, -17, 37
-14, -23, 15, 68
34, 18, 28, -10
-7, 42, -29, -69
28, 1, -37, 9
29, -70, 49, -23
-10, 11, 21, -18
44, 4, -4, -89
0, 36, 3, -17
-86, 43, -3, 37
-16, 67, 81, 13
-61, 66, 23, 6
2, -7, -18, -21
-18, 0, -25, 37
-27, -4, -9, -31
-64, 11, -16, 3
-13, 32, 8, 22
-28, -9, 70, -13
-18, 37, 28, 18
2, 28, -78, -38
-11, -2, -35, 82
49, 30, 54, 73
22, -42, 25, 27
83, -18, -8, 33
21, -8, -25, 0
-18, 0, -35, 14
51, -7, -33, 6
2, -12, -18, 6
26, -33, -33, 10
9, -12, 22, 15
14, 12, 14, 23
15, 31, 44, 17
43, -27, -15, -39
6, 23, -30, 2
8, 13, 10, -24
85, -6, -32, -55
26, -26, 23, -27
23, -5, 12, 50
-9, 56, -23, 66
18, 10, 37, 24
-16, 44, -8, 4
28, 17, 4, 39
-27, 15, 31, -3
9, 41, 98, -4
8, 18, -14, 24
-82, 1, -29, 24
-22, 57, 71, 4
-9, -26, 10, -45
-18, -13, 4, -20
-24, 14, 28, 74
-66, 25, 36, 34
-70, -43, -10, -55
13, -1, -38, 29
45, 46, -14, 37
-53, -7, 16, -8
-30, 7, -23, -33
6, 9, -29, 23
-16, -35, 3, 3
-2, -14, -10, -51
-48, -3, 13, 3
-2, -41, 53, -40
52, -18, 20, 34
50, -33, 45, -7
64, 29, 26, 3
78, 73, 35, 25
5, 30, 42, 4
37, -27, 13, 2
-18, 41, 32, 3
57, 18, 22, -8
40, 64, -33, -41
-47, 33, 16, 2
24, 7, 17, -2
-14, 34, 27, 48
1, -13, 14, -9
-78, 44, 23, -31
-65, 2, 28, -3
-11, -5, 12, 26
10, -2, 39, -34
19, -21, 0, -38
12, 9, -3, -3
-64, -12, -7, 12
-29, -55, -45, -27
-76, -3, 14, -20
-87, 1, -11, 21
-34, 4, 7, 42
-14, 35, -19, 69
22, 4, -31, 50
2, 0, 10, 36
21, 11, 1, 16
-22, 8, 50, 29
77, -13, 5, -15
17, 14, -7, 25
27, 28, 28, 33
31, 5, 21, 33
-1, 24, -23, -4
48, -18, -33, 17
-26, -8, -35, -20
45, 31, -57, 27
18, 14, -49, 11
25, 15, 22, -20
33, -6, -21, 38
-29, 22, 21, 33
-22, 44, -14, -2
0, -5, 4, -6
9, -6, 30, 20
21, 7, 22, 52
20, 66, 72, 14
-5, 48, -11, -4
22, 28, -3, 14
-9, 33, -24, -6
-44, -18, -26, 77
-21, -57, 17, 8
-11, 30, 21, 23
-8, -8, -1, 35
22, -36, 0, 18
-32, 33, 15, 1
-8, -43, -18, -8
-10, 22, 15, 35
-15, 10, -61, -20
-41, -34, -6, -32
-23, -30, -18, 18
20, 6, -6, -39
-3, -2, -32, -58
35, -21, -18, -5
-15, -54, 57, 50
-24, 5, 28, -18
-10, -21, -23, -12
90, -14, 0, -3
90, -12, 4, -1
24, 15, -11, 22
-24, 36, -11, 48
32, 8, -66, -29
2, -18, -21, -25
-3, -23, -8, 39
39, 8, -4, -22
-38, 9, -23, -39
-5, 34, -24, -24
4, 33, -15, 4
34, -9, -4, 0
-5, -26, 4, 21
-36, 6, 25, 31
-49, -37, 38, -21
-48, 36, 81, -13
-2, 47, -4, 17
52, 28, -23, 30
-28, -61, -23, 12
-31, -51, 5, 29
1, -35, -33, 1
-16, 15, -26, 2
-38, -51, -17, 32
2, -28, 68, 4
12, -58, 28, 19
12, -84, -16, 8
16, -17, 30, 7
-13, -6, -8, -29
-44, -35, -2, 14
26, -35, -27, 38
33, -18, -39, 45
6, 5, -36, 16
9, 85, 30, -17
5, 9, 49, -33
39, 34, -20, -42
29, 5, -18, -30
-23, 27, -50, 2
-17, 18, -70, -2
18, -14, -14, 8
24, 27, -6, 2
15, 26, -15, -13
-61, 37, -46, 14
7, 13, 14, -25
7, -15, 0, 14
-2, -3, 33, 3
-27, -17, 7, 16
16, -5, 3, -13
-8, 17, -25, -5
-34, 39, -17, -6
0, -47, -3, -7
-55, -40, -64, 4
-53, 1, 43, 9
-51, -47, 27, 51
40, 19, 8, 36
-39, 5, 42, -45
-48, -31, 5, -63
-54, -38, 12, 33
76, -20, -39, 14
-9, -31, -35, 25
-17, -12, -30, -4
75, -13, -17, 5
72, -8, -6, -51
53, 20, -22, -17
-13, -19, -2, 20
18, -39, -14, -7
4, -43, 27, 11
2, -8, -17, -20
-39, -29, 39, -5
13, 17, 4, 71
-16, 58, 17, 54
-82, 66, -6, 5
-34, -28, -2, 6
51, -39, 39, 27
11, 54, 7, -18
-44, 9, 2, 10
-12, 19, 13, 33
24, -9, 48, -27
7, -3, 7, -14
-1, -6, -49, 10
-87, -41, 3, -42
26, 4, -16, 20
16, -26, -46, -17
23, 38, 15, 121
-41, 7, 24, 72
14, -40, -12, -6
28, -46, 23, 5
28, -24, 16, 0
12, 37, -33, 42
-47, 20, -31, 58
49, -53, 35, 7
70, -44, 81, -6
-9, -53, 15, 61
-24, 2, -76, 0
6, 17, -18, -33
-2, -21, 22, -37
45, -25, -93, -49
46, -23, 8, -23
25, 32, -22, 47
23, 27, -33, -8
87, -12, -33, 0
-12, 6, 23, -23
-7, 55, 13, -24
3, 24, -11, -8
17, 9, 86, 35
43, 33, 22, 37
37, 64, 6, 47
-23, 46, 12, -50
36, -6, 36, 43
13, 10, 15, 45
1, -11, -11, 15
-39, 35, -33, 3
-55, 32, -11, -50
0, 30, 14, 19
-10, 0, -38, 71
-19, 5, 45, -5
-26, -29, 28, -1
53, -17, -14, 16
-10, -46, -35, -1
-22, -30, -16, -6
3, -9, 78, 27
-10, -1, -7, 42
-44, 35, 21, -58
-7, -17, 2, -16
18, -25, 1, -5
57, -17, -29, -35
7, 1, 43, -55
22, -8, 25, 18
10, 34, -1, 7
46, -18, 45, -24
3, -9, 6, 26
-18, 30, 68, 44
88, 48, 6, 79
-45, -37, 22, 16
20, -9, 16, 34
36, 55, 19, -1
-11, 34, -18, -23
20, 9, -34, -3
-9, -17, -59, -48
27, 30, 0, 17
33, 7, 19, -31
-26, -4, -48, -44
5, 66, -6, 9
-27, -17, -16, 9
-24, -27, 16, 27
-9, 1, 26, 47
-4, 13, 56, 8
32, 1, 5, 33
-20, -45, -53, -13
-23, -4, 14, 30
33, 16, -29, 57
-35, -79, 23, -17
-1, -48, -60, 45
28, -6, -16, 8
31, -10, 5, 2
7, -16, 39, -3
-19, 21, -6, -3
35, -23, 6, 27
45, -8, 49, -37
56, 13, -29, -25
-10, -10, -74, -15
48, -46, -51, -37
48, -1, 51, 5
11, -13, 15, -24
-8, 0, 62, -53
42, -8, 37, 13
40, 0, -56, 23
42, 49, 12, -55
44, 28, 66, -21
-40, 69, 41, -13
9, -36, -16, 32
-30, -13, -54, -15
-7, 42, -4, -9
-6, 43, 30, 24
2, 9, -11, 42
-14, -10, -77, 40
-4, 9, 28, 17
-19, 11, 2, -27
-13, -56, 14, -1
-18, -63, -45, 51
-55, -66, -51, 26
-33, -38, -45, 33
-30, -7, -20, -11
18, -30, 26, 14
-30, -28, 3, 10
81, -1, 29, 20
28, 37, 49, 7
14, 26, -10, -77
16, -34, 34, -57
43, -7, 60, -6
84, -1, 35, -33
11, -12, 7, 0
-37, 1, 11, -15
12, -14, 32, -29
4, 61, 5, 9
14, 56, 4, 13
2, 52, 2, -6
-16, 14, -2, -29
7, 9, 49, -49
4, 21, 44, 34
31, 17, -17, 15
-61, 16, 50, 33
-42, -43, 1, -13
-6, 28, -3, 1
-39, 11, -32, -6
-11, 35, 6, -46
-59, 20, 74, 18
-7, 7, 25, 37
10, -47, 32, -2
-53, -17, -2, -43
-35, -28, -6, 79
30, -35, -1, 20
-16, -1, 1, -20
22, -26, -18, -8
26, -66, -40, 18
-29, -55, -3, -2
31, -5, 19, -1
45, 2, -18, 4
69, 7, -45, -18
85, -7, -8, -17
53, 17, 40, 23
-9, -23, 6, 11
-43, 17, 24, -25
-52, 18, 2, 62
6, 62, -43, -3
-31, 7, -5, -27
-7, -11, 39, 12
38, 38, -16, -59
10, 59, 0, -57
-59, 9, 10, -13
-10, 7, 39, 19
-46, 42, 0, -20
-60, 14, -26, 15
-43, 42, 30, 44
33, -1, -60, -59
2, 28, 15, -7
-41, 14, -22, -12
-13, -13, -23, 9
-16, -1, 34, -11
-24, 5, 65, -15
-7, -12, -6, 27
36, -58, 1, 63
-40, 12, 17, 21
4, 2, -7, 53
-23, 4, 11, 78
13, 1, 11, -9
40, -39, 18, 20
-4, -47, -2, 7
12, 0, 45, 24
15, 0, -25, -38
29, -37, -39, -47
3, 27, 3, 15
-6, -25, -51, -11
37, -36, -14, -4
15, 6, -1, -53
20, 18, 37, -10
3, 4, 45, -43
-26, 23, -11, 13
-22, 27, -10, 4
-11, 8, 30, -64
6, -26, 62, 15
21, -28, -16, -2
-18, 42, 88, 27
10, -3, 45, -40
27, 38, -69, -43
-16, 89, -22, -42
38, 24, 6, 21
12, 3, -27, 52
-61, 52, -19, 9
-63, -22, 15, 9
-27, -50, -1, 1
-4, -7, -6, -15
15, 2, -58, 18
-17, -51, 6, 4
-29, -59, -18, -8
56, 35, -8, 18
19, 11, 4, 38
-31, -33, 37, 14
20, -31, 15, -20
-15, -13, -55, 31
11, -33, -33, 30
45, 7, -40, -14
7, -21, -39, -34
15, -16, -19, 14
15, -18, 11, 14
17, -11, 4, 6
24, 10, 22, -7
24, -42, -35, 22
48, 39, 10, -8
31, 28, 29, 3
10, 10, 45, -13
-1, 27, -13, -39
-44, 20, 7, -5
6, 41, 24, 10
19, 20, 1, 4
-1, 4, 7, -4
-35, -38, -6, 50
-27, -2, -26, 26
-33, 21, 2, -21
-15, -32, 43, 23
-40, 12, -27, 23
-23, 10, 1, -6
2, 20, -34, 11
-9, 17, 34, 14
9, -16, -4, 19
-28, -9, 34, -4
-11, -10, -23, 23
-1, -27, 4, -51
-5, -37, 13, -28
-18, -21, 51, -8
28, -9, 47, -12
9, -21, 25, 22
44, -56, -12, -15
28, 20, -12, 42
92, 22, -35, 80
80, 26, -67, -20
46, -41, -11, -7
10, -39, -49, 33
15, 48, 34, 11
6, 26, 22, 21
13, 19, 4, -50
26, 23, 37, -24
38, 49, 27, -28
-19, -64, 7, 27
6, 5, 23, -6
21, 75, -8, 14
21, 13, 29, -25
1, 7, 22, -80
-48, -7, 34, 5
-2, 28, 43, 13
4, 29, -97, 25
-5, 28, -20, 20
-35, 10, -6, -29
6, 28, 14, -40
-29, 25, 43, -13
1, 15, -5, 55
-44, -24, 7, 5
4, -39, 9, -1
15, 14, -14, -27
-13, -43, -74, 9
0, -74, 54, 22
66, -34, 0, 5
33, -7, -51, -8
30, -70, -40, 8
20, -5, 2, 1
6, 34, 11, -41
-32, -71, 7, -18
-9, -43, 20, -39
20, -25, -18, 20
50, -1, 18, -52
32, 11, 22, 5
-65, 6, -5, 23
2, 29, -35, 6
-17, 38, 3, -4
-19, 12, -51, -6
-16, 35, -18, 26
9, 25, 9, 28
-18, 22, 14, 21
-18, -8, 1, 37
1, 5, -9, 6
-90, 42, 18, -6
25, 39, -16, -18
21, 25, -64, 9
-7, -27, 1, -13
-5, 1, -19, -2
19, 1, 18, 44
27, 32, 17, 71
-36, -45, -52, 21
17, 6, 4, -4
20, 8, 12, -1
3, -57, 4, 35
-14, -5, 14, -1
-4, -29, 22, 27
-5, -36, -84, -7
33, -23, 5, -23
9, -10, 10, 55
27, 44, -57, 50
32, 6, -20, 43
9, -32, 23, 13
27, 10, -28, 20
-13, -8, -9, 3
-19, 12, -12, 3
-11, 37, -15, -20
-15, 46, -1, -39
-13, -1, -1, -13
-6, -10, -1, 27
-21, 73, 32, 4
13, 57, 33, -14
-15, -34, -2, -30
-26, -19, 34, -25
-20, 39, -20, -12
-14, -13, 22, 78
-7, -9, -13, -25
-25, 27, 34, 1
-19, 28, 7, 14
-81, 5, -51, -1
-34, -5, 12, 43
19, 44, 28, 19
23, 17, 9, -19
17, 59, 25, 27
2, -15, -26, -13
-17, 15, -29, -39
9, 1, -48, -19
30, -43, 42, 1
-16, -1, 65, 48
44, -18, -15, -12
-37, 32, -19, -51
-33, -34, -1, -21
33, -16, 16, 5
4, -6, -41, -38
32, -4, 7, 34
7, 7, 4, 62
58, 6, 30, 8
23, 13, -13, 28
3, 27, 22, -23
40, 19, -18, -52
64, -9, -31, -18
-26, 66, -29, -85
-40, -14, -13, -7
43, 18, -14, -75
-2, 68, -42, -8
7, 2, -29, 12
-12, 11, -4, -3
52, 36, -40, 23
-80, -22, -5, 15
-62, -25, 9, 68
-6, 49, 58, 76
40, 22, 17, 3
-32, -37, -10, -35
6, -90, -30, -3
-1, 9, -9, 30
20, -28, 2, -23
55, -27, 8, 3
-10, -8, 19, 25
-27, -24, 21, -18
-37, 7, 36, -6
62, 1, -88, -2
48, 56, 42, -9
62, -6, -4, -13
-15, -37, -12, 10
23, 6, 61, 6
23, -20, 21, -4
76, -35, 3, 17
-39, -6, -33, -19
-8, 44, -43, -1
27, -16, -14, 7
58, 11, -5, 24
34, 54, 19, 39
0, 22, -20, 6
13, 9, -4, -2
7, 34, 39, 54
-1, 33, 34, 24
16, 55, -29, -13
-50, 59, 37, -6
9, -19, -19, -64
20, -51, -16, -1
-72, -18, 16, 22
2, 17, 6, 43
-48, -2, -13, 7
-12, -39, -81, 9
-42, -7, 2, 15
2, 49, 38, -2
1, 28, -27, -31
30, -8, -57, 39
19, 18, -40, -39
-21, 0, 35, 3
52, -81, -7, 47
54, -58, -13, 51
-14, -43, 6, 25
18, -12, -7, -62
6, -40, 6, 2
-44, -48, -49, -51
47, -20, -47, 3
62, -24, 3, -45
-29, -1, -6, 25
26, -21, -65, 5
20, -2, 9, -36
56, 12, 0, 5
54, 31, 9, 10
43, 62, 19, 31
18, 52, 19, -8
-45, 30, 20, -2
59, 8, 36, 5
-10, 52, 13, 9
-15, 14, 28, 17
-7, 11, 32, 39
-63, 7, -28, 1
-3, -28, 24, 54
-8, -19, 20, -27
-41, 11, -15, -52
27, 38, 6, 21
11, 40, 31, 4
26, 23, 50, -31
-19, -55, -25, -24
42, -26, -34, -30
38, -35, -29, -28
-38, -78, -45, 2
18, -67, -47, 48
11, -20, 8, 26
25, 6, -9, 14
24, 21, 28, 25
23, -8, 31, 8
33, -14, 34, 29
52, 58, -24, 11
12, 10, -92, 51
18, -2, 68, 49
57, -20, 1, 17
-13, -25, -16, 46
-4, 23, -5, -8
7, 69, -16, 6
-7, 59, -1, 4
-28, 0, 50, -11
6, 24, 14, -49
42, 22, -2, -58
-38, 14, 23, 29
-52, 10, 24, 18
39, -27, 74, -31
-39, -41, -16, -17
-34, 22, 15, -14
-6, 22, -20, -12
8, 5, -32, 30
4, 5, 15, -27
-6, 13, 27, -20
10, -11, 19, -15
-5, -40, -7, 57
-16, -20, -7, 12
-18, 17, -16, -9
33, -13, 41, -38
2, -42, -14, 21
-11, -34, -30, 9
-4, -8, -16, -50
51, -9, -30, 34
62, -17, -56, 13
42, 12, -14, -62
-8, 2, -3, -9
30, 33, -14, 36
40, 2, 4, -51
9, 7, -9, 2
5, -30, -35, -30
26, 27, 19, -66
4, 68, 29, -13
47, 58, 7, 67
-36, 25, 48, 44
-35, -1, -2, -29
-6, -14, 46, 7
-71, -30, 72, -6
10, 10, 32, -11
-42, 30, 18, 16
-34, 31, 10, 9
4, -35, 11, -2
-17, 22, 12, -5
-22, 14, 30, 11
14, 17, 44, 31
13, -7, -18, -43
-1, 16, 37, -76
-27, 1, -15, 24
-13, -81, 3, 33
6, 21, 25, -1
-4, -24, -38, 64
36, -53, -52, 32
11, -12, -17, -59
36, -59, 19, 37
57, -55, -40, 20
-3, 7, 23, 6
-43, -25, 18, 39
16, 12, -59, 5
26, 36, 4, -26
-5, 2, 49, 30
-43, 27, 9, 6
-29, 48, -8, 6
3, 3, -7, -1
-14, -20, -13, 29
-9, 40, 41, 10
-28, 8, 24, 39
38, 28, 77, 28
-5, 14, -32, 4
-44, 17, -17, 11
-23, -13, 36, -23
-44, 49, -9, -49
-31, 80, 28, 5
-37, -11, 54, 62
-41, -56, 41, -6
13, -9, -44, 26
-30, 44, -34, 15
-26, 16, -54, 39
5, 7, 33, 16
36, -33, 39, 11
-12, -22, 21, -9
-31, -11, -16, 7
4, -23, 6, 15
13, -17, 4, 69
25, -5, -34, -1
28, -21, -53, -10
32, 21, -72, 16
-8, 5, 14, -13
14, -1, 38, -18
57, -45, 20, -19
25, -23, 43, -43
-19, 32, 33, 52
65, -15, -30, -21
13, -1, -35, 17
-24, 45, 35, 11
-17, 25, 48, -54
-24, -17, 20, -27
24, 32, 26, -27
11, 79, 41, 46
-11, 36, 78, -21
13, -29, -36, 16
2, -28, -66, -9
-35, 1, -53, 16
-62, 17, -24, -7
13, -15, 6, 22
-6, -12, 10, 9
-8, -3, 5, 13
4, -21, -7, -48
-51, 26, -19, 54
-3, -2, -16, 8
-12, -3, 32, -33
10, 16, -11, -23
14, 6, -8, -37
2, 0, -1, -16
37, -63, -18, -32
28, -84, -26, 52
20, 22, -91, -12
7, -17, -6, 10
-38, -80, -11, 89
-11, -18, -82, 33
7, -24, 55, 3
13, 75, 17, 6
1, 28, -94, -13
58, 0, -43, -22
10, -7, 6, -61
11, -2, 43, -56
23, 50, 27, 6
-4, 33, 33, 16
22, 91, 72, 35
43, 48, -12, 27
-64, 24, 20, -73
-28, -13, 63, 47
29, 10, -23, 1
-50, 46, -9, -17
18, 16, 40, -27
-14, -8, -34, 10
-18, 13, 3, 34
-48, 5, -15, 5
-21, -2, -44, -12
-7, -1, -1, -31
7, -20, 20, 70
