-70, 78
-4, 113
-120, 75
-87, 78
-9, 29
14, 99
-19, 63
-40, 47
-32, 124
-73, 108
-39, 142
-99, 57
-60, 109
-107, 57
-30, 59
-130, 63
-87, 29
-51, 87
-74, 80
-75, 100
-60, 57
-46, 66
-87, 82
-33, 107
-84, 117
-77, 39
-100, 79
-107, 102
-109, 98
-73, 63
-32, 101
-73, 139
7, 46
1, 98
-138, 73
-47, 82
-61, 95
-28, 111
-14, 88
-36, 76
-58, 171
-20, 21
-20, 74
-75, 67
-26, 43
-71, 93
-30, 97
-63, 91
-70, 86
-71, 94
-89, 83
-66, 76
-79, 108
-59, 80
-105, 48
-96, 37
-93, 68
-59, 75
-29, 81
-74, 142
-108, 64
-46, 119
21, 96
-14, 99
-64, 125
-77, 60
9, 116
-79, 43
-28, 121
-52, 127
-59, 75
-21, 96
-49, 89
-23, 123
-70, 70
-36, 74
-67, 16
-67, 40
-104, 34
-58, 67
5, 129
-27, 70
-91, 101
-16, 106
-86, 82
-87, 29
-157, 124
-99, 115
-3, 67
-119, 115
-59, 47
-104, 70
-104, 75
-27, 86
7, 46
-87, 43
-56, 63
-71, 71
-85, 101
-36, 51
2, 96
8, 61
-33, 86
-71, 65
-70, 130
-56, 104
-78, -8
-99, 69
-13, 66
-42, 35
-50, 35
-18, 77
-69, 61
-51, 76
-58, 68
-105, 52
-82, 61
-41, 96
-63, 108
-98, 15
-16, 112
-79, 104
-105, 49
-48, 113
-75, 73
4, 113
-73, 57
23, 81
-75, 68
-92, 69
6, 37
17, 33
-91, 23
-52, 43
-48, 104
-55, 66
-114, 34
-41, 43
-45, 83
-72, 104
-13, 167
-158, 64
-22, 54
-76, 84
-106, 74
-93, 47
-16, 125
-62, 120
-66, 83
-136, 73
-33, 77
-13, 99
-79, 95
-36, 123
-86, 88
-115, 76
-77, 49
-33, 138
-75, 75
-47, 104
-74, 124
-71, 69
-69, 104
-64, 50
-56, 64
-36, 97
-103, 95
-49, 83
-74, 102
-82, 80
-74, 69
-43, 41
-105, 99
-15, 56
-130, 114
-69, 83
-92, 73
-112, 31
-23, 72
-111, 172
-8, 94
-65, 130
-67, 92
-110, 94
-51, 100
-36, 121
-66, 39
-57, 39
17, 75
-92, 95
-30, 73
-16, 75
-50, 102
-34, 84
-43, 25
-82, 31
-62, 50
-33, 47
-145, 61
-129, 75
-30, 45
-17, 147
-42, 19
-46, 95
-103, 87
-98, 76
-92, 137
-59, 43
-11, 33
-14, 110
-96, 87
-94, 110
-33, 84
-67, 98
-28, 109
-87, 83
-72, 44
41, 133
-85, 145
-83, 19
5, 138
-5, 73
-19, 84
-30, 109
-3, 26
-43, 94
-66, 92
-95, 84
-77, 85
-78, 41
-83, 88
-58, 30
-39, 74
-86, 108
-41, 105
-53, 86
-24, 128
-29, 69
-49, 103
-91, 54
-47, 87
6, 71
-62, 55
-46, 141
-69, 63
-18, 104
12, 136
-30, 95
-54, 107
10, 40
-33, 66
-52, 89
-52, 56
-73, 104
-53, 104
-75, 108
-105, 100
-86, 40
-62, 78
-75, 62
-62, 102
-36, 83
-97, 44
-95, 55
-46, 46
-95, 65
-68, 49
-102, 83
-63, 82
-81, 116
-92, 127
-34, 135
-113, 136
-45, 154
-44, 146
-45, 117
-89, 70
-67, 68
-35, 127
-11, 141
-28, 67
-64, 65
-5, 75
-2, 93
-68, 133
-66, 65
-29, 82
-162, 95
-57, 86
-8, 53
-103, 49
-72, 78
-86, 59
-42, 146
-38, 129
-80, 103
-20, 142
-25, 74
-80, 72
-24, 79
-81, 39
-46, 95
-19, 83
-80, 98
-71, 36
17, 62
-47, 147
-126, 83
-33, 74
-42, 113
-94, 83
20, 43
-92, 139
-28, 103
-40, 72
-113, 55
-16, 126
-78, 128
-110, 81
-78, 66
-114, 115
-120, 70
-77, 92
-98, 72
-39, 76
-92, 48
-57, 33
-37, 57
-134, 52
-58, 74
-35, 135
-68, 51
-73, 173
-91, 171
-99, 94
-89, 83
-32, 25
-49, 68
-47, 94
2, 158
-12, 135
-103, 88
-48, 80
-26, 100
-49, 100
10, 116
-56, 103
-35, 75
-13, 58
-64, 45
-76, 59
-50, 55
17, 40
-92, 157
-102, 78
-52, 95
-94, 69
-74, 0
-48, 95
-55, 78
-41, 89
-98, 100
-68, 71
-54, 88
-78, 139
-58, 57
-52, 22
-83, 95
10, 59
-44, 127
-107, 79
-45, 66
-62, 95
-36, 109
-56, 55
-35, 91
-98, 48
21, 32
-37, 120
-42, 6
-99, 51
-80, 56
-61, 92
-63, 74
-99, 159
-80, 47
-12, 24
-93, 91
-63, 109
-36, 83
-71, 30
-35, 89
-29, 68
-48, 95
-50, 109
-85, 108
-58, 50
-56, 85
-16, 44
-129, 112
-88, 96
-20, 91
-81, 44
-21, 52
-72, 61
-91, 65
-40, 98
-117, 56
-55, 42
-60, 64
-44, 133
-95, 5
-110, 60
41, 96
-66, 75
-77, 120
-99, 41
-31, 121
-89, 152
-157, 115
-53, 66
-18, 26
-23, 87
-97, 109
-6, 85
-108, 137
-91, 96
-97, 81
-63, 127
-62, 121
-95, 67
-45, 51
25, 77
-73, 24
-92, 57
-94, 39
-100, 94
-43, 84
-118, 38
-57, 123
-103, 79
-34, 102
-101, 75
-94, 131
-80, 67
-88, 97
-78, 41
-112, 87
-33, 46
-62, 94
-38, 135
-51, 101
-37, 57
-18, 89
-66, 68
-50, 42
-59, 123
-17, 51
-16, 65
-16, 36
-60, 96
-36, 30
-58, 123
-128, 68
28, 84
-39, 27
-132, 72
-102, 9
-131, 99
-126, 119
-62, 32
-69, 117
-80, 26
-45, -30
-121, 63
-69, 116
-87, 68
-82, 117
-71, 94
-114, 75
5, 85
-29, 60
-64, 114
-92, 80
-21, 76
-71, 62
-81, 68
-74, 148
-21, 112
-35, 113
-83, 61
-83, 99
-34, 108
0, 76
-56, 90
-63, 78
-41, 93
-50, 55
-25, 61
-75, 103
-41, 88
-44, 149
-89, 64
-25, 76
-37, 110
-95, 43
-73, 108
-62, 150
-65, 114
-38, 98
-87, 113
-8, 108
-52, 121
-54, 133
-105, 93
-4, 84
-88, 95
-59, 46
-16, 120
-98, 76
-31, 79
-108, 100
-25, 83
-39, 68
-29, 49
-67, 76
-40, 34
-94, 24
-1, 64
-44, 123
-55, 18
11, 78
-60, 62
-27, 68
-74, 128
-78, 62
-18, 171
-39, 134
-123, 41
-57, 86
-62, 109
-68, 70
-36, 93
-82, 121
-33, 70
-56, 67
-36, 36
-38, 41
-79, 72
-16, 131
-59, 91
-54, 71
-49, 80
-75, 102
-106, 131
-36, 112
-63, 57
-55, 103
-72, 107
-40, 113
-101, -22
-78, 73
-72, 142
-77, 131
-4, 81
-136, 42
-106, 94
-65, 108
-97, 73
-61, 35
-25, 77
-112, 82
3, 136
-44, 1
-93, 95
-33, 101
-36, 95
-8, 71
-101, 91
-7, 94
-36, 68
-67, 158
-18, -10
-20, 44
-30, 125
-30, 62
-81, 105
-88, 70
-49, 19
-25, 102
-59, 63
-71, 57
-61, 54
-1, 83
-20, 81
-96, 56
-52, 77
-110, 18
-40, 82
-62, 131
-58, 44
-35, 71
-105, 116
-73, 75
-27, 99
-89, 137
-19, 162
-8, 23
-76, 72
-44, 65
-80, 73
-108, 70
8, 133
-28, 82
-46, 4
-38, 85
-43, 86
-59, 61
-48, 63
-58, 121
-120, -32
7, -24
-90, 125
-132, 84
-80, 87
-64, 119
-24, 63
-82, 86
-99, 176
-50, 71
-45, 125
-49, 106
-66, 114
-32, 100
-60, 85
-71, 139
-51, 66
-50, 92
-6, 81
-80, 64
-40, 78
-43, 74
6, 67
-54, 102
-36, 55
-22, 74
-17, 89
-63, 82
-71, 5
-106, 136
-24, 78
-75, 42
-84, 100
-47, 48
-92, 77
-22, 75
-58, 115
-24, 115
-100, 66
-38, 98
-9, 153
-65, 45
-52, 106
-42, 83
29, 134
-121, 97
-138, 97
11, 81
-101, 41
-85, 66
-66, 71
-51, 115
-42, 114
26, 25
-80, 9
-69, 74
-18, 82
-64, 158
-80, 36
-49, 85
-67, 85
-113, 93
-63, 54
1, 39
-47, 53
-45, 29
-105, 77
-78, 136
-67, 59
-106, 55
-91, 50
-69, 40
-52, 79
-76, 91
-89, 119
-19, 68
-81, 114
-82, 58
-60, 40
-107, 139
-36, 45
-23, 78
-22, 103
-44, 103
-9, 54
-56, 86
-78, 139
-54, 3
-82, 88
-81, 58
-69, 72
-10, 66
-34, 75
-27, 31
-112, 109
-89, 34
-45, 69
-103, 120
-59, -4
-66, 127
-89, 36
-104, 12
-55, 118
17, 110
-72, 88
-28, 70
-15, 134
-85, 96
-50, 54
-66, 60
-34, 57
-118, 92
-63, 124
-55, 50
-93, 61
-4, 46
-75, 130
-60, 105
-40, 0
-61, 69
-38, -51
-97, 104
-78, 31
-69, 24
-47, 73
-96, 103
-76, 94
-65, 59
-144, 49
-34, 93
-55, 80
-100, 137
-21, 116
-70, 136
-3, 148
14, 53
-65, 95
-108, 60
-128, 104
-47, 43
-90, 137
-77, 116
2, 113
-26, 101
4, 40
-57, 94
-111, 58
-19, 47
-62, 102
-134, 42
-34, 105
-68, 39
-57, 86
-68, 123
-46, 29
-97, 97
-103, 69
-20, 51
-56, 130
-34, 127
-67, 107
-22, 34
-56, 46
-37, 106
-60, 75
-96, 70
-128, 96
-43, 85
-52, 85
10, 77
-52, 34
-40, 98
-40, 88
-100, 95
-6, 76
-70, 56
-23, -6
-50, 24
-34, 117
-66, 117
-43, 37
-28, 60
-49, 48
-1, 51
-61, 57
-118, 114
-103, 47
-114, 85
-30, 69
-84, 92
-43, 144
-132, 97
-49, 124
-61, 37
-53, 135
-60, 70
-67, 152
-50, 62
-37, 119
-45, 102
-86, 6
-63, 112
-61, 63
-29, 125
-71, 119
-23, 49
-42, 74
-50, 63
-81, 42
-79, 138
-77, 12
4, 60
-64, 77
-3, 49
-71, 104
-161, 61
-3, 129
-129, 64
-38, 60
-63, 139
-46, 75
-105, 127
-113, 58
-40, 88
-117, 113
-36, 51
-106, 135
-80, 73
-68, 117
-1, 48
-43, 104
-61, 81
-44, 45
-75, 72
-54, 38
-39, 119
-23, 75
-41, 88
-72, 83
-56, 86
-72, 152
-57, 55
-41, 76
-72, 165
-21, 80
-53, 180
-57, 72
-39, 84
-75, 96
-11, 44
-35, 87
-99, 31
-87, 55
-2, 64
-76, 151
-43, 118
-35, 52
-44, 142
-96, 109
-23, 106
-55, 70
-72, 37
-87, 83
-96, 37
46, 142
-24, 131
-61, 97
-66, 69
-66, 69
-62, 58
-97, 52
-117, 46
-33, 85
-97, 67
-51, 88
-29, 104
-74, 109
14, 114
-56, 45
-67, 125
-82, 117
-77, 139
-65, 88
-64, 80
-116, 78
-59, 16
-40, 102
-55, 115
-54, 38
-27, 82
-10, 79
-1, 44
1, 81
-81, 90
9, 108
-76, 88
-16, 105
-106, 30
-20, 67
-61, 90
-74, 84
-49, 89
-71, 51
-36, 47
-42, 67
-5, 114
-121, 73
-86, 90
-71, 88
-47, 127
-105, 120
-56, 72
-73, 40
-75, 132
-54, 81
-58, 44
-39, 36
-53, 79
-58, 131
-78, 72
-42, 103
-83, 98
-15, 39
-39, 86
-97, 113
-49, 91
-38, 100
-54, 65
-71, 60
-104, 88
-104, 39
-90, 70
-44, 51
-39, 30
-94, 49
-68, 109
-102, 64
-23, 82
-72, 96
-17, 94
-99, 57
-17, 28
-96, 85
-95, 71
-3, 61
-63, 77
-20, 118
-9, 101
20, 74
-33, 66
44, 85
-92, 39
-14, 94
-99, 69
-68, 140
-32, 12
-77, 134
-32, 14
16, 66
-44, 79
-43, 2
-56, 97
-44, 79
-53, 84
-113, 109
-42, 93
-16, 26
-92, 130
-85, 95
39, 43
-72, 53
-54, 125
-20, 101
-39, 122
0, 101
-111, 101
-76, 106
-31, 56
-26, 110
-34, 149
-74, 88
-53, 159
-56, 83
-9, 167
-46, 114
-32, 25
-69, 60
-33, 85
-14, 39
-15, 50
-46, 117
-48, 48
-47, 74
-82, 24
9, 112
-78, 39
-82, 15
-80, -7
-92, 120
-43, 35
-31, 121
-108, 95
-93, 73
0, 87
-112, 69
-82, 107
-129, 43
-41, 56
-22, 49
-85, 123
-2, 61
-95, 123
-34, 35
-11, 64
-48, 91
-37, 98
-54, 163
-54, 67
-44, 73
-59, 127
-69, 61
-12, 76
-112, 89
-87, 77
-48, 55
-114, 113
-73, 80
-97, 95
-75, 81
-151, 38
-35, 49
-110, 81
-73, 9
-21, 96
-51, 99
-2, 30
-76, 104
-39, 114
-117, 162
-48, 81
-40, 61
-7, 109
-90, 54
-23, 71
-26, 51
-89, 67
-69, 102
-60, 70
-12, 120
-54, 29
-60, 52
-54, 93
-62, 44
-45, 113
-8, 54
-82, 61
-46, 66
-52, 38
-111, 110
-56, 94
-79, 87
-99, 36
-69, 126
-102, 99
17, 50
-53, 87
-22, 34
-50, 63
-82, 67
-34, 104
-49, 112
-64, 69
-61, 15
-69, 47
-10, 71
-8, 95
-57, 124
-12, 44
-113, 76
-57, 84
-9, 163
-30, 55
-3, 98
-94, 59
-64, 39
-55, 46
-132, 5
-7, 109
-70, 99
-78, 66
-81, 101
-98, 89
-66, 85
-128, 131
-12, 117
-71, 24
-13, 67
-94, 146
-96, 80
-44, 145
-70, 93
-31, 128
-39, 117
-32, 75
-108, 100
-27, 85
-56, 36
-17, 102
-87, 79
-35, 69
-83, 90
-34, 68
-91, 76
-2, 75
-36, 53
-53, 69
-13, 88
-120, 22
-57, 42
-33, 121
-13, 169
-157, 76
-49, 146
-25, 120
-77, 42
-69, 39
-89, 108
-66, 114
-27, 77
-59, 54
-85, 53
-13, 92
-84, 21
-43, 109
-91, 74
-37, 81
-110, 148
-37, 115
-31, 61
-61, 110
-15, 36
-40, 23
-40, 76
-87, 26
-60, 111
-33, 58
-115, 94
-19, 21
-49, 117
-108, 100
-62, 54
-70, 97
0, 55
-28, 104
-73, 70
-35, 72
-18, 57
-87, 111
-38, 96
-116, 64
-47, 93
-63, 126
-52, 96
-43, 79
-78, 71
-62, 79
9, 76
-77, 111
-7, 65
-1, 69
-100, 37
-2, 50
-102, 91
-84, 83
-69, 109
-65, 114
-32, 57
-86, 20
-74, 122
-80, 59
-75, -2
-115, 172
-108, 150
-117, 25
-100, 108
-70, 135
-32, 53
-47, 36
-87, 50
-35, 61
-53, 124
-75, 92
-15, 47
-142, 84
-69, 67
-29, 67
-38, 87
-79, 55
-25, 32
-59, 88
-116, 139
-74, 5
-63, 91
-81, 71
-56, 54
33, 50
-75, 10
-111, 53
-114, 112
-88, 75
-90, 133
-108, 108
-122, 58
-71, 96
-92, 19
-70, 116
-24, 90
-32, 172
-88, 75
-18, 137
-63, 93
-94, 59
-2, 4
-32, 90
-62, 102
3, 80
-56, 89
-101, 11
8, 153
-80, 17
-78, 37
-95, 84
-54, 130
-21, 103
-80, 57
-88, 66
-68, 103
-42, 108
-87, 80
-70, 132
22, 142
-15, 97
-78, 32
-130, 32
-79, 95
-59, 96
-83, 55
-2, 115
-110, 105
-118, 101
-14, 41
-69, 88
-98, 74
-27, 147
-20, 112
-38, 61
-69, 115
-33, 47
-56, 125
-38, 57
-106, 99
-60, 48
-62, 48
-119, 101
4, 50
-37, 51
-36, 117
-71, 71
-66, 38
-105, 68
-24, 46
-46, 91
-37, 33
-75, 115
-82, 74
-18, 120
-42, 64
-78, 95
-88, 70
-29, 50
-10, 95
-112, 110
-99, 101
-16, -8
-53, 108
-50, 77
-11, 175
-16, 94
-121, 74
-94, 101
-83, 99
-36, 49
-61, 40
-103, 73
-65, 16
-8, 67
-62, 83
-40, 32
-44, 43
-21, 68
-67, 103
-118, 38
-103, 61
-72, 108
-71, 67
-81, 141
-51, 70
-18, 86
-7, 136
-56, 57
-11, 132
-111, 43
-25, 94
-34, 84
31, 61
-130, 127
-67, 33
13, 136
-112, 70
-44, 95
-112, 49
-59, 67
-120, 95
-19, 107
-99, 37
-52, 25
-54, 80
-88, 80
-33, 186
-54, 50
-85, 116
-120, 49
-59, 113
-62, 89
-87, 101
-69, 64
-52, 35
-44, 126
-94, 28
-71, 61
-95, 46
-91, 169
-63, 35
-25, 61
-84, 115
-55, 91
-26, 165
-82, 56
-52, 84
4, 80
-29, 57
-72, 63
-12, 48
-80, 69
-78, 58
-125, 132
-53, 139
-75, 25
-50, 96
-39, 49
-61, 95
-71, 106
-89, 74
-55, 97
-67, 35
-86, 92
-59, 72
-47, 76
-36, 84
11, 84
-47, 63
-73, 33
-78, 108
-23, 103
-71, 113
-70, 95
-54, 34
-47, 67
-51, 45
-82, 24
-15, 88
-64, 16
-35, 48
-69, 88
-77, 53
-44, 5
-67, 115
-34, 74
-64, 27
-84, 89
-70, 64
-54, 48
-91, 122
-54, 111
-56, 52
-35, 2
-48, 30
-86, 150
-33, 105
-60, 100
-19, 118
-15, 87
1, 40
-43, 121
-61, 57
-57, 94
-7, 103
3, 44
-64, 78
-40, 70
-92, 53
-121, 100
-39, 35
-64, 70
-52, 17
-97, 39
-28, 71
-65, 106
-53, 26
-46, 120
-96, 118
-14, 78
-79, 149
-60, 15
-88, 113
-86, 44
-119, 78
-90, 95
-16, 108
-16, 60
-107, 159
-43, 82
-37, 78
-76, 101
-34, 113
-36, 92
-89, 71
-50, 97
-22, 42
10, 80
-25, 106
-108, 91
-76, 66
-93, 82
-72, 59
-51, 86
-48, 56
-69, 85
-71, 1
-60, 112
-68, 106
-8, 58
-52, 90
-52, 37
-74, 62
-131, 78
-43, 49
-67, 91
-26, 68
-53, 81
-60, 99
1, 109
-88, 153
-77, 54
-43, 131
-46, 80
-89, 110
-67, 68
18, 44
-7, 120
-22, 60
-96, 101
-43, 18
-31, 98
-77, 26
-11, 75
-24, 88
-87, 41
-56, 79
-47, 147
-70, 106
-33, 55
-39, 100
-45, 68
-79, 116
-73, 46
-1, 69
-78, 104
-30, 88
-31, 58
-48, 121
-11, 119
-43, 61
-17, 112
-113, 74
-48, 84
-58, 61
-15, 113
-84, 84
-68, 63
-33, 68
-80, 83
40, 88
-75, 72
-48, 117
-78, 79
-24, 29
-71, 50
-63, 66
-14, 6
-112, 42
-43, 138
-98, 60
-149, 101
-8, 65
-86, 110
-47, 135
-98, 20
-48, 102
-79, 68
-121, 115
-26, 57
-63, 70
-6, 116
-41, 65
-83, 139
-111, 61
-31, 111
-21, 133
-57, 67
-148, 112
-100, 114
-100, 97
-62, 39
-106, 44
-73, 64
-46, 38
-47, 27
-55, 67
-108, 78
-85, 114
-65, 139
-38, 66
-75, 89
-90, 114
-10, 77
-39, 85
-68, 108
-77, 53
-78, 79
-25, 122
-73, 123
-40, 5
-56, 68
-35, 83
-37, 93
-54, 95
-65, 45
-21, 80
-64, 39
-48, 66
-8, 55
-87, 29
-48, 88
-55, 21
-3, 51
-30, 74
-45, 25
0, 62
-114, 46
-38, 80
-61, 93
-38, 70
-89, 87
-112, 89
-122, 26
-87, 105
-13, 89
-89, 41
-68, 16
-54, 117
-51, 129
-140, 97
-49, 77
-51, 88
-32, 61
-40, 122
-42, 73
-87, 81
-136, 138
23, -46
-71, 57
-55, 73
-91, 59
-41, 40
-122, -9
-51, 62
-32, 73
-111, 6
-88, 101
-118, 85
-60, 125
-96, 141
-49, 70
-67, 63
-71, 56
-65, 79
-25, 107
-94, 51
-87, 93
-43, 98
-64, 85
-73, 51
-73, 83
-86, 93
-67, 35
-69, 170
-79, 32
-4, 93
-68, 96
-62, 92
-106, 54
-79, 87
-7, 102
-96, 115
-67, 59
9, 40
-49, 67
-61, 72
-62, 44
-111, 76
-65, 87
-120, 114
-57, 79
-93, 106
-106, 131
-85, 111
-84, 99
-59, 90
-85, 109
-9, 63
-26, 71
-28, 86
-118, 89
-101, 124
-16, 78
-53, 39
-20, 139
-15, 68
-40, 52
-43, 139
-4, 30
-40, 51
-54, 85
-77, 44
-60, 52
-25, 71
-50, 80
-81, 60
-87, 128
-14, 47
-14, 61
-52, 72
-101, 99
-35, 84
-51, 75
-74, 109
1, 87
-141, 85
-70, 38
-52, 99
-64, 24
-62, 89
-70, 102
-48, 92
-83, 118
-93, 27
4, 116
-35, 82
-77, 57
4, 85
-96, 77
-69, 83
-46, 46
-91, 66
-40, 61
-115, 25
-103, 103
-52, 6
-68, 51
-67, 87
-111, 54
-52, 104
-118, 46
-65, 13
-30, 66
-42, 70
-73, 110
-125, 78
-26, 96
-72, 81
-78, 83
-44, 70
0, 110
-57, 140
-64, 65
-57, 126
-72, 70
-14, 104
-79, 111
-45, 118
5, 109
-8, 42
-41, 86
-77, 61
-66, 81
-44, 52
-41, 40
-89, 42
10, 41
-61, 104
-99, 69
-12, 34
-139, 24
-40, 114
-39, 52
-122, 58
-48, 98
-71, 76
-38, 32
-41, 69
-72, 84
-107, 67
-29, 147
-59, 128
-45, 105
-68, 44
-94, 65
-17, 71
-62, 57
-53, 112
-81, 41
-48, 78
-81, 87
-34, 12
-78, 93
-71, 76
-97, 61
-98, 48
-79, 111
-74, 60
-70, 118
-33, 58
-92, 49
-84, 125
-116, 46
-44, 87
-38, 84
-34, 66
-12, 141
-93, 106
-28, 64
-93, 121
-54, 63
-71, 31
-38, 171
-75, 110
-128, 66
-43, 95
-20, 61
-35, 98
-54, 119
-19, 105
-69, 94
-57, 100
-22, 55
-110, 101
-82, 55
-51, 76
-76, 105
-41, 45
-21, 68
-87, 22
-99, 110
-95, 113
-89, 80
-69, 84
-56, -6
-15, 56
-109, 145
-88, 105
-55, 90
-108, 69
-28, 43
-99, 126
-81, 66
19, 36
-54, 73
-80, 101
-25, 39
-46, 52
-56, 78
-73, 32
-114, 70
-57, 82
-25, 81
-49, 78
-16, 85
-38, 93
9, 92
-118, 119
-28, 66
-58, 66
-77, 39
-64, 38
-143, 162
-21, 58
-57, 82
-60, 65
-58, 152
-31, 84
-68, 63
-24, 111
-56, 100
-62, 144
-76, 77
-51, 106
-59, 71
-56, 113
-52, 74
3, 57
-12, 119
-94, 81
-67, 19
-64, 106
-54, 65
-34, 97
-16, 64
-36, 98
-88, 98
-51, 67
-68, 69
-124, 78
-31, 153
-80, 48
-119, 146
-57, 53
-56, 73
-106, 103
-88, 53
-115, 73
-3, 95
-30, 134
-69, 44
-19, 108
-100, 66
-106, 60
-20, 98
-43, 71
-39, 85
-113, 54
-3, 50
-69, 92
-87, 83
-77, 63
-7, 56
-35, 96
-121, 80
-81, 9
-80, 72
-77, 125
-108, 52
-20, 50
-73, 123
-19, 46
-79, 112
-58, 23
-82, 58
-53, 96
-92, 95
-51, 135
-79, 99
-109, 121
-79, 69
-74, 94
-75, 135
-117, 98
24, 82
-60, 75
-15, 61
-67, 65
-79, 13
-48, 39
-90, 52
-35, 132
-74, 75
-51, 55
-30, 62
-69, 99
-72, 95
-25, 6
-77, 99
-128, 73
-25, 126
-75, 108
-70, 30
-59, 135
-70, 71
-62, 20
-7, 104
-77, 70
-65, 79
-31, 120
-82, 111
-12, 95
-89, 91
-89, 91
-59, 83
-16, 60
-50, 34
-44, 71
-36, 87
-12, 91
0, 24
-129, 28
-79, 98
-74, 52
-42, 102
-49, 103
-37, 38
-41, 96
-40, 59
-70, 65
-7, 15
-96, 37
-100, 127
-43, 90
-88, 77
-72, 112
-29, 72
-53, 107
-100, 120
-13, 93
-68, 69
8, 46
-7, 59
-47, 84
-43, 8
-22, 19
-106, 55
-13, 48
-67, 93
-46, 38
61, 62
-70, 48
-90, 132
-33, 87
-70, 57
-38, 60
-83, 79
-25, 13
-79, 39
-44, 107
-39, 94
-80, 80
-55, 60
-23, 65
-109, 76
-140, 94
-23, 71
-118, 87
-55, 139
-104, 134
-75, 105
-42, 77
-38, 115
-27, 151
-47, 96
-25, 81
-58, 82
-35, 91
-14, 142
-74, 86
-27, 5
-75, 18
-41, 23
-37, 105
-80, 89
-74, 133
-119, 68
-48, 51
-77, 96
-6, 66
-64, 83
-63, 52
-68, 103
-101, 85
-90, 26
-73, 78
-142, 104
-71, 102
-39, 73
-70, 127
-56, 111
-91, 108
-45, 57
-60, 105
-70, 137
-8, 66
-52, 36
-19, 65
-10, 73
-95, 135
-25, 96
-54, 24
-97, 97
-53, 34
21, 59
-46, 36
-45, 72
-56, 40
-76, 19
-101, 55
-94, 64
-8, 67
-60, 72
-28, 63
-52, 102
-86, 140
-21, 37
-97, 113
-98, 93
-19, 70
9, 126
-48, 87
-37, 78
-44, 88
-60, 76
-61, 31
-47, 26
-34, 129
-1, 72
-83, 38
-16, 96
-53, 110
-116, 95
-123, 41
-122, 60
-63, 58
-92, 53
-49, 87
-48, 69
-88, 75
-123, 108
-100, 135
-72, 40
-48, 63
-63, 134
-70, 47
-65, 119
-78, 68
-76, 58
-79, 107
-40, 120
-38, 58
-37, 79
-8, 86
2, 100
-128, 102
-57, 71
-71, 100
8, 60
-8, 74
-91, 132
-53, 108
-31, 84
11, 32
-45, 41
-53, 97
-53, 71
-32, 80
-90, 31
-73, 74
-120, 94
-77, 35
-10, 47
-130, 117
-78, 128
-49, 28
-65, 114
-46, 78
-38, 16
-23, 62
-83, 86
-45, 145
-68, 57
-62, 124
-90, 59
-5, 42
-2, 49
-23, 96
-97, 97
-23, 86
-32, 107
-72, 47
-64, 57
-10, 31
-31, 100
-28, 102
-46, 101
-49, 87
7, 157
-113, 124
-43, 81
-50, 112
-68, 82
-62, 83
-34, 64
-43, 94
5, 64
-66, 66
-58, 65
-70, 97
-140, 125
-90, 117
-60, 83
-63, 143
-52, 36
-27, 50
-35, 110
-47, 63
-37, 97
-103, 124
-55, 122
-27, 102
-43, 45
-27, 95
-102, 138
-125, 42
-3, 91
-104, 76
-37, 70
-54, 68
-23, 78
-44, 118
-48, 81
-67, 63
-109, 157
-22, 42
-141, 59
39, 114
-108, 57
-33, 83
20, 110
-119, 83
-77, 116
-36, 84
-45, 65
-20, 44
-79, 111
-34, 119
-17, 87
-29, 40
-37, 49
-59, 100
-70, 55
-103, 62
-67, 83
-106, 107
-49, 70
-95, 80
-78, 42
-73, 135
-90, 76
-52, 60
-45, 25
-31, 51
-28, 94
-83, 74
-51, 40
-95, 44
-124, 84
-61, 78
-101, 72
-54, 66
-86, 75
-7, 58
-44, 61
-90, 96
-76, 127
-44, 48
-33, 62
-68, 87
-32, 92
3, 113
-33, 98
-53, 37
-71, 96
-33, 90
-85, 50
-79, 91
-48, 75
-55, 118
-72, 68
-22, 79
-46, 52
-118, 66
-42, 61
-48, -5
-70, 13
-77, 145
-85, 108
-143, 82
-52, 69
-51, 102
-40, 28
-75, 56
-60, 140
-37, 21
-57, 62
-31, 116
-72, 74
-30, 89
37, 29
-55, 55
-22, 94
-46, 118
-42, 86
-64, 59
-79, 40
-67, 88
-74, 16
-32, 65
-26, 130
-38, 61
-56, 128
-73, 60
-133, 75
-128, 48
-87, 60
-67, 34
-96, 115
-119, 69
-13, 30
-83, 52
-91, 117
-19, 41
-26, 99
-38, 78
-43, 29
-42, 129
-118, 135
-33, 128
-68, 79
-16, 104
-46, 88
-24, 46
-80, 26
-119, 54
-31, 59
-84, 108
-100, 103
-89, 35
12, 78
-73, 59
-78, 69
-44, 80
-44, 61
-77, 55
-76, 148
-92, 64
-55, 74
-7, 125
-81, 33
-15, 83
-103, 33
-61, 32
-100, 56
-73, 62
-67, 60
-19, 82
-13, 48
-57, 48
-39, 73
-72, 112
-44, 82
-110, 92
-15, 94
-29, 42
-62, 15
-53, 59
-107, 86
-17, 52
-35, 62
-63, 17
-46, 139
-75, 58
-17, 71
-120, 86
-107, 5
-45, 106
-63, 71
-101, 159
-44, 91
-63, 76
-26, 175
-87, 109
-56, 73
-40, 51
-71, 118
-65, 35
-104, 113
-77, 45
7, 75
15, 63
-40, 66
-33, 56
-29, 25
-67, 70
-60, 56
-37, 116
-105, 5
-60, 84
-91, 61
-69, 95
-16, 44
-56, 58
-58, 71
-38, 65
-33, 63
