-56, 64
-75, 55
-76, 90
-84, 120
-35, 105
-47, 84
-38, 90
-1, 152
-36, 74
-62, 78
-69, 93
-36, 101
-18, 108
-52, 148
-104, 106
-79, 90
-83, 70
-67, 37
-56, 114
-22, 118
-75, 85
-44, 78
-68, 45
-67, 78
-125, 47
-57, 85
-17, 97
-54, 104
-97, 120
-79, 101
-86, 115
-86, 60
-26, 103
-48, 95
-33, 72
-52, 63
-114, 82
-22, 149
7, 84
-134, 35
-36, 61
-61, 74
-106, 79
-68, 66
-14, 63
-9, 50
-89, 107
-85, 107
-46, 63
-85, 63
-14, 53
-31, 67
-61, 93
-72, 128
-76, 24
-29, 82
-71, 148
-108, 94
-65, 106
-62, 119
-105, 107
-67, 97
-107, 5
-12, 83
-21, 110
-44, 131
-103, 89
-17, 54
-16, 141
-53, 31
-21, 114
-72, 27
-72, 73
-63, 83
-109, 107
-40, 127
-74, 77
-63, 73
-93, 50
-118, 74
-9, 36
-80, 94
-35, 156
-40, 68
-86, 60
-74, 126
-39, 61
-106, 123
-78, 88
-54, 70
-76, 104
-95, 68
-76, 108
-65, 76
-84, 59
-105, 159
-31, 55
-80, 52
-61, 67
-34, 123
-43, 22
-7, 61
-48, 138
-56, 53
-46, 137
-47, 49
-82, 53
-66, 49
-57, 17
-52, 67
-78, 72
-18, 79
-73, 81
-63, 77
-55, 82
-75, 135
-35, 93
-79, 101
-37, 88
-56, 48
-73, 49
-41, 106
-95, 132
-111, 75
-52, 103
-38, 64
-92, 119
-73, 131
-24, 128
-17, 99
-46, 78
-55, 37
3, 116
-72, 64
-29, 76
-44, 88
-75, 99
-82, 95
-73, 68
-98, 64
-74, 53
-34, 30
-20, 99
-96, 96
10, 36
-172, 110
-85, 42
33, 57
-37, 51
-49, 67
-70, 113
-43, 63
-48, 22
13, 134
-52, 68
-53, 91
-71, 89
-105, 143
-84, 125
-5, 77
-76, 83
-70, 49
-107, 129
-40, 22
16, 99
-56, 112
-44, 81
-40, 105
-60, 71
-53, 105
-69, 91
-57, 105
-103, 111
-18, 92
-79, 49
-95, 102
-56, 80
-18, 67
-127, 35
-68, 119
-8, 90
-65, 90
-68, 69
-18, 34
-73, 99
-114, 73
-87, 81
-45, 85
-9, 120
-65, 67
-35, 75
-110, 101
-64, 61
-76, 75
-80, 114
-64, 27
-49, 124
-83, 66
-41, 88
-5, 108
-37, 92
-78, 93
-88, 40
-90, 123
-88, 50
-50, 105
-65, 72
-42, 73
-137, 75
-48, 66
-42, 60
-55, 36
-6, 96
-44, 75
-41, 92
-89, 106
-34, 100
-93, 102
-80, 66
-24, 24
-74, 67
-58, 64
-25, 71
-17, 71
-59, 62
-33, 51
-40, 66
-4, 106
-110, -41
-89, 28
-70, 19
-63, 80
-59, 128
-69, 75
-40, 99
-82, 47
-28, 66
-99, 32
-45, 152
-75, 113
-38, 108
-87, 105
-101, 80
36, 137
-29, 90
-61, 73
-75, 83
-82, 115
-30, 99
-73, 61
-60, 100
-31, 117
-69, 74
-63, -11
-70, 123
-121, 104
-62, 5
-51, 85
-32, 82
-59, 91
-52, 76
-53, 123
-107, 73
-56, 68
-67, 127
-128, 37
-84, 92
-103, 90
-102, 75
-93, 80
-70, 42
-19, 95
-46, 27
-83, 104
-81, 75
-30, 48
-56, 136
-63, 127
-73, 74
-5, 71
-29, 86
-85, 108
-76, 91
-88, 87
-30, 84
-7, 81
-94, 115
-17, 50
-103, 105
-91, 130
-74, 93
-90, 102
-32, 82
-53, 74
-78, 48
-95, 54
-54, 32
-74, 87
-58, 117
-44, 42
-34, 69
-1, 87
-115, 54
-83, 93
-57, 89
-46, 94
-26, 99
-29, 82
-30, 81
1, 75
-92, 131
-69, 98
-55, 59
-107, 86
-100, 78
-79, 127
-23, 37
-107, 65
-55, 143
-26, 56
-111, 63
-25, 72
-65, 66
-85, 60
-18, 101
-106, 123
-85, 74
-62, 43
-59, 118
-73, 71
-75, 36
-30, 77
-39, 131
-30, 61
-71, 50
-53, 75
-36, 56
-95, 146
-22, 94
-73, 58
-74, 81
-99, 52
-61, 101
-59, 150
-52, 106
-45, 103
-133, 136
-134, 145
24, 83
-57, 74
-100, 94
-69, 70
-52, 85
-85, 41
-78, 72
-46, 59
26, 87
-95, 94
-19, 122
-61, 114
-64, 22
-71, 93
-78, 7
28, 24
-55, 92
-60, 93
-101, 73
-83, 29
-54, 99
-73, 153
-28, 65
-38, 51
-112, 100
-44, 31
-58, 72
-57, 91
-73, 67
-30, 99
-89, 147
-53, 55
-62, 114
-95, 133
-44, 36
-74, 65
-56, 47
3, 107
-37, 87
-53, 89
-35, 73
-60, 81
-101, 59
-54, 73
-33, 93
-108, 71
-25, 115
-28, 118
-57, 95
-16, 71
-78, 87
-89, 83
-14, 100
-74, 35
-73, 24
-45, 144
-50, 75
-77, 30
-52, 59
16, 62
-70, 153
-87, 77
-55, 51
-72, 116
-55, 14
-100, 28
-39, 79
-87, 44
-97, 138
-27, 92
-84, 64
-40, 77
-50, 58
-136, 105
-62, 20
-33, 74
-120, 63
-48, 43
-59, 170
-134, 120
-132, 74
-65, 126
-13, 44
-36, 126
-76, 45
10, 43
-75, 126
-72, 118
-26, 81
-19, 52
-14, 112
-69, 33
-54, 68
-109, 91
-69, 50
-80, 156
-48, 74
-77, 107
-134, 72
-59, 90
-42, 145
-55, 44
-22, 87
-36, 83
-77, 45
-85, 58
-40, 13
-15, 17
-98, 91
-78, 64
-67, 67
-113, 60
-76, 71
-75, 74
-156, 72
-62, 81
-50, 171
-66, 93
-67, 107
-67, 63
-84, 50
-58, 118
-72, 60
-38, 72
-35, 42
-66, 77
-31, 124
15, 74
-67, 109
-141, 125
-94, 133
-64, 68
-123, 64
-31, 31
-32, 94
-39, 56
-68, 85
-59, 96
-41, 48
-69, 60
-44, 108
-86, 65
-94, 22
-96, 122
-81, 93
-104, 117
-6, 116
-92, 66
-59, 54
-72, 76
-85, 80
-38, 96
-75, 171
-104, 74
-69, 95
-35, 114
-7, 76
-110, 100
-73, 75
-54, 45
-48, 42
-15, 53
-85, 70
-89, 45
-37, 60
-47, 81
-120, 16
-7, 105
1, 108
-57, 127
-51, 106
-5, 53
-77, 57
-53, 62
-24, 84
-63, 120
-48, 40
-51, 72
-89, 41
-76, 67
-57, 97
-75, 37
-48, 49
-60, 124
-88, 94
-90, 73
-39, 106
-43, 132
-63, 76
-23, 63
-24, 73
-76, 124
-35, 89
-130, 0
-43, 83
-80, 115
-62, 118
-42, 85
-95, 59
-47, 8
-46, 96
-79, 107
-102, 54
-77, 87
8, 3
-63, 42
-97, 39
-37, 21
-83, 60
2, 76
-104, 64
-80, 23
-84, 105
-55, 65
-106, 140
-16, 132
-49, 60
-117, 97
-20, 61
-76, 70
-85, 74
-39, 132
-3, 85
-52, 72
-51, 61
-52, 66
-60, 76
-97, 98
-68, 117
-31, 58
-26, 101
-51, 89
-19, 79
-103, 87
-109, 10
-46, 58
-90, 122
-19, 60
-68, 83
-74, 91
-104, 121
-44, 64
-54, 96
-153, 106
-35, 25
-109, 27
-30, 74
-59, 53
-6, 52
-97, 145
-46, 79
-48, 39
-50, 126
-1, 54
-96, 26
-45, 93
-41, 50
-30, 88
-108, 40
-17, 157
-69, 106
-17, 78
-68, 117
-65, 114
-61, 58
-54, 96
-33, 145
-21, 23
-26, 81
-28, 57
-69, 86
-65, 97
-30, 23
-100, 41
12, 106
-44, 92
-95, 86
-11, 114
-26, 124
-50, 82
-64, 140
-112, 81
-35, 66
-60, 130
-101, 110
-28, 117
-74, 66
-53, 111
-90, 63
-52, 79
-129, 130
-53, 43
-43, 98
-78, 45
-25, 20
-62, 46
-44, 119
-25, 132
-37, 115
-118, 86
-56, 111
-47, 66
-71, 50
-57, 100
18, 136
-94, 60
-27, 103
-41, 84
-79, 13
-52, 115
-52, 78
-24, 134
-127, 76
-84, 45
-32, 60
-111, 63
-50, 127
-61, 44
-35, 72
-104, 92
-73, 44
-112, 66
-57, 108
-40, 92
-44, 115
-17, 66
-74, 69
-31, 142
-12, 4
-66, 126
-67, 66
-32, 27
-76, 78
-39, 131
-119, 50
-51, 118
-90, 104
-25, 67
-19, 78
-70, 98
-80, 163
-85, 119
-37, 90
-83, 103
-33, 100
-21, 87
-105, 120
-92, 37
-66, 55
-64, 77
-41, 104
-92, 119
-118, 26
-53, 26
-92, 127
-43, 65
-41, 142
-2, 78
-31, 49
-58, 67
-91, 92
-73, 21
-32, 116
-81, 33
-70, 102
-90, 102
-62, 57
-24, 125
-95, 114
-74, 152
-33, 12
-78, 39
-58, 98
-66, 117
-19, 2
-68, 100
-100, 82
-72, 115
-92, 22
-78, 101
-23, 114
-30, 97
-52, 115
-39, 46
-32, 98
-65, 109
-94, 118
-50, 21
-51, 73
-44, 64
-57, 79
-96, 82
-70, 32
-63, 108
-86, 136
-63, 142
-96, 66
-21, 74
-56, 102
-34, 30
-13, 54
-52, 54
-29, 120
-70, 81
-80, 49
-32, 86
-80, 48
-57, 114
-39, 65
-57, 49
-64, 112
-82, 114
-57, 24
-134, 112
-23, 43
-73, 78
-45, 92
-65, 36
-101, 127
-53, 47
-20, 133
-8, 50
-122, 120
-73, 153
-35, -14
-37, 84
-52, 127
0, 5
-76, 107
-58, 84
-57, 120
-69, 91
-63, 26
-42, 82
-9, 112
-91, 3
-50, 121
-47, 115
-90, 48
1, 112
-63, 37
-73, 55
-59, 85
-20, 77
-39, 26
-66, -4
-7, 75
-27, 50
3, 99
-74, 113
2, 73
-121, 70
-114, 41
-12, 92
-48, 87
-61, 40
-53, 87
-84, 76
-47, 92
-60, 127
-83, 130
-20, 108
-82, 75
-35, 90
-93, 49
-124, 33
3, 51
-86, 55
-90, 43
-79, 72
-52, 103
-71, 39
-66, 80
-90, 120
-74, 50
-40, 79
-52, 62
-67, 98
29, 59
-47, 63
-43, 37
-76, 76
-61, 100
-36, 45
-118, 57
-42, 106
-63, 28
-52, 72
-42, 89
-69, 47
-58, 66
-37, 45
-94, 57
-60, 78
-45, 148
-118, 157
-79, 3
-64, 101
-52, 72
-66, 72
-31, 111
-28, 12
-106, 84
-54, 40
-52, 117
-82, 134
-119, 84
-39, 5
-73, 39
-29, 109
-63, 13
2, 59
-99, 107
-48, 70
-73, 131
-61, 104
-60, 84
-63, 43
-3, 82
-97, 29
-43, 66
-67, 38
-9, 69
-81, 74
-50, 101
-92, 43
-60, 49
-62, 39
-51, 37
-81, 71
-61, 33
-10, 84
-72, 89
-39, 62
-56, 96
-66, 168
-28, 63
-48, 110
-35, 87
-35, 87
-57, 41
-113, 107
-71, 94
9, 71
-11, 85
-97, 123
-81, 93
-10, 22
-46, 63
-11, 70
-68, 65
-56, 118
-14, 98
-59, 21
-103, 100
-102, 81
-43, 61
-63, 94
-80, 82
-50, 4
-77, 109
-70, 112
-53, 49
-55, 128
-44, 119
3, 77
-75, 110
-31, 122
-59, 72
-48, 121
-33, 151
-88, 89
-106, 67
-23, 97
-66, 17
-103, 143
-92, 98
-32, 80
-35, 74
-23, 97
-24, 105
-38, 49
-98, 72
-108, 78
-41, 94
-117, 51
-10, 54
-78, 67
-88, 83
-29, 132
-24, 21
-107, 80
-89, 123
-54, 93
-64, 169
-58, 25
-76, 25
-113, 102
-76, 118
-45, 79
-87, 118
-123, 103
-27, 71
-44, 137
-89, 91
-32, 105
-60, 79
-50, 85
-41, 105
-51, 113
-92, 67
-29, 56
-25, 72
-28, 106
-71, 89
-90, 48
-92, 123
-99, 101
-42, 52
-69, 8
-65, 122
15, 32
-78, 82
-64, 30
-63, 113
-60, 51
-46, 72
-45, 95
-33, 59
-54, 109
-26, 47
-5, 90
-72, 85
-80, 74
-32, 65
-40, 61
-51, 67
-42, 85
-84, 9
-37, 99
-60, 136
-97, 107
-79, 66
-122, 50
-73, 41
-3, 101
-85, 119
-102, 74
-4, 93
-81, 73
-23, 70
-79, 159
-74, 111
-32, 80
-118, 77
-43, 107
-36, 73
-33, 86
-45, 100
-98, 98
-53, 123
-42, 74
-20, 78
-40, 119
-41, 122
-51, 114
-57, 113
-69, 93
-67, 59
4, 71
-39, 126
-119, 76
14, 92
-91, 153
-47, 35
-57, 49
-60, 135
-100, 112
-75, 33
-35, 33
-41, 61
-135, 74
-19, 53
-59, 145
-74, 45
-47, 72
-69, 62
-52, 53
-116, 89
7, 41
-141, 162
-24, 28
-64, 108
-35, 69
-94, 100
-61, 48
-70, 19
-57, 118
-108, 24
-90, 129
-60, 81
-63, 70
-22, 68
-74, 100
-57, 41
-43, 60
-33, 89
-20, 78
-129, 86
-71, 7
-45, 82
-99, 125
-78, 45
-35, 64
-17, 54
-92, 70
-22, 81
-109, 68
-73, 110
-51, 93
-71, 74
-74, 80
-100, 78
-55, 23
-23, 102
-75, 96
-58, 75
-27, 97
-108, 70
-37, 108
-69, 113
-25, 33
-80, 110
-40, 70
-35, 109
-108, 163
-49, 56
-60, 78
-47, 132
-124, 83
-47, 27
1, 59
-27, 116
-34, 88
-102, 92
-53, 112
-54, 60
-77, 82
-115, 83
-94, 79
-56, 88
-73, 32
-56, 115
-38, 110
-41, 48
-104, 69
-84, 133
-28, 124
-64, 28
-78, 63
-33, 107
-46, 58
-66, 37
-27, 43
-57, 94
-93, 100
-44, 36
-25, 51
-106, 32
-63, 64
-90, 44
-54, 60
-79, 70
-119, 58
12, 46
-143, 101
-91, 103
-49, 58
-91, 104
-48, 92
-94, 71
-36, 77
-87, 119
-54, 62
-37, 73
-79, 88
-88, 96
-75, 99
7, 58
-55, 110
-47, 147
-61, 32
-106, 45
-46, 44
3, 80
-40, 108
-64, 105
-77, 88
-30, 88
-46, 77
-68, 62
-48, 128
-18, 60
-116, 109
-138, 108
-66, 114
-61, 87
-15, 88
-81, 32
-149, 15
-85, 31
-75, 98
-26, 55
-113, 50
-59, 84
-41, 83
-54, 88
-6, 96
-43, 105
-33, 69
-44, 98
-85, 85
-78, 32
-25, 78
-67, 75
-66, 12
-42, 105
-110, 138
-76, 79
-32, 32
-59, 110
-104, 51
-70, 89
-3, 56
-90, 21
-102, 68
-49, 46
-80, 41
-14, 89
-81, 87
-118, 76
28, 61
-17, 35
-10, 123
-73, 61
-59, 68
-49, 70
-133, 123
-78, 94
-72, 68
-103, 96
34, 42
-87, 96
-30, 52
-96, 52
-113, 53
18, 124
-67, 102
-27, 23
-42, 60
-124, 86
-86, 109
-40, 139
-24, 53
-65, 79
-109, 139
-59, 125
-59, 57
-37, 42
-90, 121
-28, 48
-93, 93
-43, 49
-34, 72
-41, 76
-52, 89
-21, 82
1, 87
-116, 44
-70, 27
-37, 115
-107, 14
-112, 76
-31, 41
-89, 53
-136, 23
-38, 29
-44, 135
-58, 100
-72, 113
-51, 18
-81, 44
-75, 75
-43, -19
-69, 95
-69, 101
-70, 24
-27, 61
-46, 78
-61, 133
-16, 43
-46, 54
-45, 79
-66, 69
-86, 37
-72, 112
-92, 66
12, 65
-55, 81
-129, 130
-58, 144
-82, 86
-46, 114
-85, 102
-44, 65
-42, 92
-110, 85
-88, 74
-42, 126
-72, 94
-61, 138
-19, 52
-40, 108
-17, 117
-53, 62
-57, 80
-128, 53
-12, 130
-78, 95
-81, 65
-23, 87
-92, 96
-89, 52
-29, 108
-41, 112
-58, 54
-83, 131
-118, 25
-50, 60
-29, 69
-47, 84
-90, 41
-77, 83
-57, 58
-46, 92
-58, 124
-17, 74
-51, 112
-64, 25
-30, 51
-33, 167
-16, 53
-39, 12
-104, 67
-14, 94
-109, 93
-67, 98
-62, 93
-29, 86
9, 114
-50, 95
-80, 87
-113, 136
-6, 37
-101, 92
-28, 99
-6, 46
-37, 113
-20, 55
-66, 74
-80, 23
14, 72
-86, 53
-53, 48
-55, 53
-2, 28
-48, 109
-33, 134
-49, 61
-61, 142
-2, 130
-98, 15
-68, 83
-138, 83
-14, 43
-81, 102
-64, 88
-53, 76
6, 85
-85, 79
-70, 100
-33, 134
-92, 81
-12, 72
-97, 53
-32, 120
-23, 120
-83, 111
-31, 71
-38, 136
-91, 41
-56, 57
-94, 89
-79, 71
-61, 134
-59, 67
-25, 125
-65, 55
-88, 62
-33, 61
-20, 59
-68, 92
-65, 64
-81, 92
-89, 60
-103, 41
-48, 72
-76, 40
-19, 35
-54, 76
-111, 104
-16, 99
-132, 72
-60, 73
-40, 150
-115, 117
-45, 50
-35, 57
-37, 132
-1, 127
-76, 96
-66, 63
-81, 75
-57, 83
-103, 135
-31, 44
-5, 45
-168, 147
-29, 113
-68, 78
-77, 72
-6, 142
-78, 31
-51, 48
-56, 114
-57, 31
-5, 69
-30, 63
-67, 73
6, 94
-44, 109
-109, 110
-70, 55
-33, 59
-24, 104
-59, 90
-48, 123
-34, 12
-21, 112
-70, 115
-33, 113
-64, 102
-86, 72
-104, 114
-31, 84
-58, 67
-69, 60
17, 86
-35, 106
-53, 91
-29, 94
-28, 135
-50, 13
-56, 90
-70, 110
-30, 81
-18, 110
-112, 92
-115, 118
-37, 30
-55, 127
-45, 94
-97, 32
-22, 105
-50, 28
-41, 114
-67, 121
-61, 122
-50, 43
-84, 97
-42, 62
-72, 81
-20, 120
4, 58
-42, 42
-73, 120
-32, 13
-124, 79
-72, 119
-15, 95
-132, 121
-79, 31
-24, 74
-51, 41
-29, 71
-51, 138
-77, 96
-47, 42
-7, 63
-131, 121
-76, 67
-63, 55
-107, 139
-36, 65
-32, -3
-10, 63
-132, 95
-9, 106
-49, 84
-115, 99
-48, 122
-50, 51
-52, 58
-72, 84
-43, 133
-96, 92
-2, 5
-63, 51
-89, 142
-61, 80
-89, 83
11, 92
9, 26
-53, 79
-8, 73
-49, 162
-22, 85
-41, 48
-25, 112
-66, 76
-79, 99
-27, 95
-105, 113
-38, 133
-77, 70
-81, 86
-68, 88
-42, 120
-33, 88
-64, 64
-20, 116
-28, 109
-102, 87
-106, 86
-8, 126
-118, 81
-55, 106
-42, 86
-102, 61
-8, 110
-38, 132
-51, 103
-54, 25
-1, 65
-73, 69
-78, 87
-21, 125
-30, 20
-46, 126
-103, 114
-109, 77
7, 47
-72, 31
-93, 98
16, 35
-98, 57
-72, 136
-123, 94
-90, 51
21, 46
-99, 82
-129, 81
-61, 86
-92, 102
-67, 82
-9, 61
-52, 144
-51, 105
-80, 113
-10, 85
-58, 110
-69, 95
-85, 35
-24, 44
-11, 26
-99, 93
-74, 82
-56, 17
-69, 19
-97, 61
-107, 49
-55, 107
-97, 127
-79, 26
-36, 115
-162, 135
-48, 99
0, 133
-49, 142
-67, 105
-123, 63
-60, 71
-39, 72
-95, 19
-72, 98
-54, 98
-65, 33
-34, 90
-43, 78
-143, 61
-39, 78
-65, 93
-44, 81
-40, 64
-118, 107
-14, 107
-40, 97
13, 55
-77, 64
-90, 71
-58, 92
-37, 70
-37, 35
-65, 54
-58, 52
-72, 122
-60, 50
-91, 36
37, 121
-80, 61
-20, 89
-90, 7
-52, 72
-3, 158
-60, 94
-97, 90
-97, 54
-38, 70
-69, 31
-37, 100
-116, 40
-51, 93
-54, 55
-52, 96
-48, 125
-112, 80
-25, 76
-76, 6
-86, 84
-18, 100
-52, 54
-84, 119
-66, 130
-64, 52
-95, 38
-101, 86
-37, 99
-71, 88
-83, 61
-105, 81
-102, -2
12, 97
-60, 115
-51, 70
-46, 114
-72, 5
-65, 9
-55, 62
-42, 100
-65, 82
-88, 75
-53, 98
-71, 111
-42, 11
-136, 93
-70, 139
-4, 85
-33, -4
-70, 86
-114, 123
-3, 3
-72, 57
-84, 103
-79, 35
-9, 21
-70, 113
-35, 120
-19, 88
-54, 89
-50, 51
30, 43
-51, 55
-144, 118
36, 57
-18, 51
0, 92
-35, 23
-95, 83
-92, 50
-55, 11
-29, 94
-49, 111
-116, 57
-53, 61
-29, 67
-81, 69
-63, 72
-28, 75
-68, 106
-105, 91
-41, 95
-95, 65
-23, 85
-82, 85
-117, 48
-27, 69
-50, 38
-32, 47
-55, 87
-18, 91
-99, 33
-137, 161
-60, 109
-104, 66
-62, 58
-72, 37
-35, 130
-64, 101
-140, 52
-53, 39
-30, 57
-24, 48
-87, 37
33, 49
-103, 126
-73, 84
-71, 93
-50, 128
17, 71
-80, 28
-48, 99
-83, 87
-51, 65
-50, 123
-41, 56
-148, 42
-49, 92
-30, 96
-12, 67
13, 35
-46, 33
20, 106
-60, 70
-85, 38
-55, 101
-43, 47
-20, 84
-41, 150
-78, 58
-64, 91
2, 114
-46, 107
-85, 81
-44, 99
-42, 68
-120, 106
-120, 84
-34, 69
-44, 80
-69, 66
-96, 76
-84, 134
-73, 103
-66, 49
-22, 91
-115, 74
-96, 28
-80, 114
-45, 50
-136, 49
-122, 123
-120, 81
-68, 71
-83, 76
-100, 158
-31, 36
-71, 9
-38, 93
-46, 73
-31, 66
-111, 64
-83, 119
-8, 129
-84, 40
-10, 64
-29, 96
-74, 100
-35, 77
-72, 118
-81, 46
-36, 116
-59, 93
-119, 110
-48, 47
-58, 88
-79, 97
-76, 60
-73, 71
-56, 94
5, 85
-65, 122
-36, 71
-30, 23
-66, 107
-32, 74
-39, 105
-84, 51
-47, 14
-35, 100
-57, 44
-46, 134
25, 55
-4, 7
-86, 110
-79, 23
-101, 125
-83, 151
-77, 98
-78, 63
-125, 77
-77, 21
-58, 42
-103, 54
-66, 99
-87, 64
5, 95
-48, 100
-62, 160
-23, 85
-36, 107
-56, 116
-90, 86
-34, 47
-76, 91
-57, 145
-94, 94
-97, 95
-115, 67
-21, 110
-56, 81
-33, 81
-27, 110
-56, 82
-31, 128
-96, 130
-30, 60
-96, 54
-31, 74
-95, 108
-54, 87
-63, 112
-10, 104
-59, 73
-121, 115
-69, 44
-36, 48
-138, 105
-88, 71
-14, 87
-56, 80
-124, 32
-41, 59
-38, 104
-78, 119
-7, 110
-109, 84
-19, 57
-106, 76
-57, 78
-87, 54
-40, 82
-86, 89
-65, 5
-82, 78
-85, 105
-58, 32
-115, 79
9, 75
-56, 116
-34, 106
-70, 88
-37, 102
-88, 110
-69, 79
-56, 37
-119, 48
-47, 105
-135, 128
-51, 92
-16, 85
-97, 100
-12, 117
45, 93
-86, 124
-121, 88
-57, 105
-73, 111
-33, 62
-124, 56
-86, 40
-98, 102
-55, 142
-103, 123
-76, 38
2, 84
-83, 96
-84, 95
-39, 96
-50, 92
-37, 92
-49, 72
-103, 47
-6, 137
-74, 60
-33, 30
-66, 139
-120, 91
-16, 78
-63, 108
-79, 76
-34, 52
-102, 102
-62, 44
-125, 112
-75, 110
-33, 71
-62, 51
-55, 78
-66, 51
-75, 57
-95, 61
-33, 83
-59, 101
-107, 54
-22, 101
-53, 48
-101, 99
-47, 82
-98, 116
-19, 45
-54, 76
-59, 68
-92, 94
-26, 79
-81, 42
-16, 133
-45, 55
-103, 42
-3, 61
-133, 17
-19, 102
-52, 95
-26, 96
-48, 50
11, 110
-83, 75
-101, 76
-23, 153
-31, 27
-64, 70
-19, 76
-42, 108
-123, 92
-21, 94
-85, 91
0, 77
6, 86
-121, 99
-38, 24
2, 112
-52, 1
-74, 55
-52, 100
-90, 16
-54, 106
-77, 78
-65, 80
-37, 44
-93, 84
-22, 43
-52, 119
-121, 97
-88, 30
-61, 53
-37, -2
-49, 115
-74, 112
-41, 88
-15, 40
-40, 165
-94, 62
-40, 69
-70, 115
-81, 47
-57, 95
-87, 58
-26, 108
-40, 40
-18, 103
-46, 72
-88, 52
-38, 104
-56, 62
-59, 90
-23, 43
-20, 64
-24, 130
-23, 80
-70, 53
-59, 43
36, 47
-78, 107
-69, 78
-45, 75
-21, 36
-7, 57
-63, 97
-63, 23
-55, 105
-80, 64
-42, 113
-60, 104
-35, 92
-17, 87
-42, 101
-85, 83
-81, 37
3, 75
-87, 81
-65, 79
-146, -13
-69, 104
-75, 157
-88, 73
-56, 103
-87, 70
-33, 34
-29, 129
-78, 99
-79, 88
11, 73
-113, 58
-69, 99
-80, 68
-59, 89
-20, 81
-120, 142
-34, 68
-78, 39
-10, 106
-112, 54
-41, 53
11, 50
-67, 57
-47, 66
-59, 54
-21, 39
-7, 29
-80, 48
-70, 76
-76, 71
-18, 46
-94, 77
-85, 24
-53, 67
-104, 70
-28, 44
-24, 50
-30, -10
-68, 103
-19, 72
-20, 42
-33, 154
-49, 86
-94, 39
-52, 60
-37, 76
-72, 129
-34, 31
-88, 121
-90, 48
-66, 102
-58, 73
-40, 43
-123, 99
-65, 49
-36, 103
-74, 113
-118, 140
-35, 102
-36, 74
-64, 123
-43, 69
-93, 15
-19, 108
-51, 48
-67, 101
-29, 3
-56, 92
-80, 201
-53, 98
-46, 39
-4, 80
-10, 91
-52, 109
-80, 49
-29, 55
-18, 45
-24, 45
-35, 109
-47, 22
-37, 112
-109, 59
-72, 46
-33, 81
-96, 120
-19, 48
-30, 35
-84, 141
-83, 78
-5, 76
-24, 147
-58, 15
-38, 63
-35, 90
-83, 78
-45, 43
-71, 108
-85, 90
-42, 89
-77, 118
-91, 90
2, 106
-21, 67
-8, 135
-67, 46
-72, 67
5, 35
-37, 120
-14, 68
-119, 27
-39, -5
-44, 95
-40, 103
-17, 97
-116, 124
-63, 43
-49, 83
-96, 89
-49, 57
-71, 0
-4, 68
-90, 79
-25, 52
-1, 12
-83, 77
-33, 44
-59, 119
-71, 49
-77, 53
-100, 117
-86, 17
-116, 44
-68, 49
-26, 134
-122, 39
-65, 73
-34, 69
-44, 12
-16, 112
-76, 44
-34, 52
-24, 99
-83, 143
-68, 71
-68, 89
-59, 117
-48, 84
-56, 124
-75, 61
-7, 102
-54, 26
17, 69
-26, 101
-146, 91
15, 61
-44, 58
-37, 114
-5, 125
-68, 92
-24, 40
-49, 86
-20, 87
-90, 23
-83, 86
-50, 133
-83, 54
-34, 58
-61, 98
-76, 101
4, 67
-65, 65
-38, 55
-83, 70
-61, 91
-48, 130
-132, 70
-23, 26
-21, 97
-95, 120
-43, 87
-41, 44
-58, 55
-31, 16
-145, 84
-111, 84
-67, 69
-77, 51
-88, 119
-52, 81
-17, 34
-11, 94
-54, 41
-86, 73
-25, 91
1, 124
7, 53
-21, 85
-35, 95
-61, 59
-3, 20
-44, 105
-37, 70
-37, 63
-48, 87
-42, 117
-25, 103
-27, 34
-71, 95
-82, 7
-102, 73
-73, 106
-116, 71
-76, 37
-46, 100
-27, 58
-92, 33
-41, 48
-116, 124
-76, 68
17, 123
-160, 131
-78, 72
-15, 152
-30, 24
-23, 41
-45, -6
-43, 97
-71, 40
-36, 41
-87, 99
-9, 81
-28, 94
-112, 97
-7, 104
-57, 63
-39, 81
-32, 46
-57, 90
-64, 53
-59, 117
-10, 98
-85, 78
-80, 116
-66, 99
-18, 103
-77, 64
-64, 76
-56, 9
-16, 111
14, 68
-163, 89
-59, 72
-79, 33
-78, 91
-103, 65
-79, 98
-32, 82
-18, 48
-66, 76
-54, 90
-65, 90
-118, 129
-52, 67
-81, 52
-22, 89
-31, 40
-19, 72
-114, 41
-98, 97
-112, 85
-55, 49
-64, 85
-37, 16
-71, 115
-54, 12
-47, 53
-134, 69
-80, 50
-54, 126
-1, 24
-101, 82
-96, 75
-35, 77
-26, 94
-91, 47
-84, 94
-52, 83
-42, 82
-66, 13
-107, 75
-11, 111
-98, 11
-21, 94
-38, 103
-41, 61
-72, 114
-114, 148
-17, 19
-50, 22
-79, 135
-29, 77
-68, 113
-62, 80
-93, 62
-66, 70
-45, 73
-117, 101
-88, 18
-30, 67
11, 84
-108, 105
-10, 70
-103, 128
-25, 74
-79, 81
-91, 134
41, 11
-50, 52
-31, 62
-44, 137
-54, 78
-67, 83
-6, 35
-82, -2
-90, 60
-59, 65
-100, 24
-54, 67
-65, 76
-74, 51
-52, 67
-31, 63
-60, 132
-14, 98
-79, 59
-97, 118
-30, 106
-62, 79
-74, 75
-42, 112
-65, 140
-34, 63
-110, 95
-73, 69
-26, 126
-56, 86
-59, 69
-67, 181
-35, 49
