-14, 85
-52, 53
-96, 117
-38, 72
-66, 89
-81, 65
-84, 36
-72, 42
-34, 31
-75, 70
-56, 60
-69, 90
-38, 48
-12, -5
-49, 75
-93, 59
-26, 88
-6, 92
-62, 102
-43, 51
-101, 36
-58, 48
-60, 86
-61, 43
-58, 108
-96, 112
-69, 114
-25, 87
-69, 18
-82, 63
0, 95
-57, 60
-68, 19
-84, 113
-51, 34
-42, 109
-94, 77
-93, 36
-67, 10
-50, 47
-83, 190
-105, 28
-97, 104
-108, 61
-58, 80
-71, 100
-130, 89
-24, 119
-9, 44
-64, 54
-54, 126
-58, 121
-37, 66
-47, 95
-44, 69
-95, 117
-63, 80
-62, 34
-55, 93
-14, 117
-29, 50
-83, 21
-19, 40
-86, 88
-72, 132
-26, 78
-36, 89
-44, 88
-102, 89
-17, 37
-95, 70
-71, 104
-53, 56
-51, 34
-34, 79
-63, 148
-69, 105
-92, 112
-34, 45
-82, 59
-81, 59
-48, 11
-77, 69
-55, 58
-80, 69
-98, 121
-127, 17
2, 73
-54, 118
-151, 56
-39, 52
-48, 86
-72, 81
-83, 55
-74, 98
-90, 71
-9, 39
-41, 50
-66, 108
-58, 91
-126, 19
-30, 97
-15, 87
-28, 118
-86, -26
-66, 65
-2, 137
-12, 46
-64, 155
-85, 30
65, 68
-49, 92
-74, 77
-57, 121
-51, 16
-73, 83
-109, 155
-43, 106
-77, 81
-53, 103
-121, 56
-94, 64
-93, 109
-38, 69
-125, 101
-69, 42
-57, 59
-72, 80
-31, 104
-95, 73
-21, 88
-31, 33
-72, 55
-27, 101
-56, 58
-61, 63
-56, 71
-114, 113
0, 3
-89, 34
-42, 164
-56, 30
-93, 89
-6, 87
-47, 75
-46, 99
-76, 109
-51, 70
-63, 27
11, 61
-24, 43
-64, 117
-140, 34
-93, 103
9, 36
-83, 54
-39, 39
-79, 42
-83, 14
-89, 105
-38, 111
-21, 52
-51, 101
-70, 55
-110, 106
-122, 95
-38, 8
-36, 133
-67, 154
-121, 137
-56, 67
-19, 74
3, 76
-95, 85
-76, 24
8, 21
-107, 68
-88, 31
-98, 70
-71, 36
-103, 54
-39, 120
-18, 89
-59, -28
-92, 99
-84, 135
-70, 69
-72, 93
-71, 92
-64, 44
9, 100
-62, 112
-100, 43
-7, 53
-76, 78
-28, 90
-17, 48
-93, 35
-25, 86
-7, 157
-71, 125
-21, 55
-48, 153
-23, 82
-40, 117
-38, 71
-88, 100
-27, 85
-54, 80
-81, 48
0, 29
-100, 138
-59, 47
-103, 59
-55, 43
-22, 42
-39, 37
-78, 92
-95, 26
-53, 61
-57, 95
-79, 67
-91, 68
-24, 36
-47, 54
-75, 84
-112, 144
-35, -3
-36, 121
-94, 128
-73, 109
-99, 110
-100, 17
-48, 140
-68, 55
-66, 106
-27, 55
-117, 76
-33, 132
46, 68
-53, 80
-23, 126
-90, 58
-79, 73
-59, 19
-124, 26
-71, 84
-71, 0
-119, 114
-29, 55
-66, 56
-93, 76
-83, 36
-59, 71
-7, 83
-23, 51
-78, 90
-127, 81
-50, 116
-35, 115
-43, 133
-25, 86
-107, 79
-136, 26
8, 85
-85, 75
-94, 132
-106, 84
-39, 66
-69, 74
-53, 55
-68, 76
-83, 42
-24, 104
-57, 40
-36, 115
-36, 26
-69, 53
-27, -25
-46, 50
-83, 93
7, 56
-27, 109
-111, 53
-95, 67
-108, 46
-54, 38
-39, 139
-88, 81
-35, 31
-47, 84
-28, 101
-76, 91
-56, 44
-26, 72
-36, 83
-92, 119
-111, 28
-58, 64
-93, 108
-48, 139
-92, 83
-52, 52
-87, 159
-65, 79
-56, 92
-40, 82
29, 35
-26, 92
-115, 35
-110, 98
-60, 131
-63, 83
-60, 112
-106, 87
-97, 73
-1, 33
-26, 82
-34, 118
-29, 43
-48, 106
-49, 119
-79, 112
-3, 113
-129, 88
-78, 72
-22, 36
-40, 108
-44, 116
-47, 40
-30, 67
-34, 116
-50, 70
-90, 91
-115, 64
-92, 161
-62, 125
-28, 85
-80, 39
-65, 87
-3, 108
-83, 75
-16, 24
-31, 6
3, 42
-41, 83
-79, 123
-91, 37
-104, 109
-21, 88
-95, 107
-34, 43
-89, 61
-84, 46
-124, 75
-96, 89
-74, -27
-21, 46
-103, 60
-19, 70
-65, 57
-94, 45
-36, 68
-123, 51
-42, 156
-54, 101
-110, 33
-4, 101
-75, 88
-106, 9
-29, 88
-48, 71
-35, 38
-87, 94
-42, 68
-130, 63
-46, 82
-77, 45
-91, 70
-16, 88
-30, 12
-76, 105
-53, 48
-67, 43
-47, 66
-53, 91
-92, 91
-67, 144
-83, 104
-50, 47
-115, 57
-117, 48
-46, 110
-64, 63
-84, 91
-23, 86
-44, 69
-6, 138
-77, 56
-95, 31
10, 111
-73, 111
-61, 117
-47, 81
-36, 78
-33, 121
-59, 70
-127, 86
-51, 62
-13, 50
-55, 99
-56, 117
-40, 71
-32, 95
-23, 102
-56, 87
-100, 50
-113, 59
-34, 108
-57, 84
-46, 68
-24, 86
-60, 90
32, 58
-9, 157
-135, 64
-79, 63
-76, 38
-120, 83
-52, 85
-78, 75
-56, 82
-128, 59
-100, 103
-94, 46
-94, 22
-48, 144
-105, 56
-74, 13
-67, 56
-62, 44
-38, 64
-73, 58
-70, 70
-40, 68
-62, 85
-76, 41
-31, 109
-78, 61
21, 79
-42, 106
-77, 47
-64, 92
-109, 148
-42, 104
-43, 109
-82, 29
-62, 40
-60, 110
-79, 28
-29, 132
-77, 73
-71, 108
-63, 107
-53, 70
-113, 73
-80, 9
-59, 98
-51, 118
-31, 117
-67, 49
-38, 5
-51, 80
-59, 71
-57, 24
13, 86
-13, 84
-70, 122
-60, 15
-33, 54
-59, 95
-85, 150
-60, 96
-44, 46
-57, 114
-63, 102
-55, 84
-90, 47
-50, 63
-77, 90
-4, 38
-104, 90
-61, 84
-49, 91
-58, 118
-9, 50
-135, 54
-1, 79
-136, 62
-69, 40
-47, 146
-77, 67
-7, 72
-93, 124
-3, 88
-54, 43
-24, 67
-60, 111
-45, 43
-94, 43
-59, 47
-42, 104
-57, 55
-84, 51
-63, 66
-8, 78
-137, 67
-41, 68
-47, 89
-40, 51
-33, 145
-75, 155
-64, 92
-77, 8
-114, 58
-24, 58
-73, 35
-66, 99
7, 68
-74, 150
-116, 114
-90, 71
-46, 28
-57, 53
-43, 129
-110, 63
-79, 76
-43, 45
-22, 41
-71, 100
-109, 128
-70, 136
-20, 74
-100, 44
-69, 41
-63, 98
-74, -2
-70, 15
-78, 75
-95, 73
-37, 70
-94, 94
-51, 102
-31, 59
-103, 66
-1, 68
-122, 99
-10, 31
-61, 70
-42, 71
-43, 67
-125, 93
-61, 35
-7, 7
-65, 105
-45, 94
8, 94
-73, 24
-76, 113
-42, 101
-48, 80
-40, 18
1, 57
-114, 85
-102, -16
-104, 145
-129, 54
38, 118
-111, 81
-115, 64
-35, 79
-90, 92
-68, 38
-53, 68
-51, 102
-48, 110
-21, 126
-54, 47
17, 90
-67, 71
-35, 74
-13, 107
-84, 88
-87, 41
-59, 129
-56, 66
-97, 89
-97, 54
-75, 97
-78, 97
-101, 81
-47, 53
-21, 75
-63, 68
-49, 92
-47, 71
-15, 114
-37, 107
-47, 21
-38, 81
-132, 59
-30, 94
-21, 111
-79, 53
-71, 123
-37, 115
-19, 69
-73, 77
-68, 26
-12, 81
-3, 53
-58, 41
-83, 86
-81, 125
-32, 50
-37, 31
-79, 130
-8, 86
-60, 39
-76, 73
-43, 95
-84, 144
-57, 95
-32, 71
-67, 121
-105, 112
-13, 98
-47, 88
-16, 55
-90, 127
-88, 10
-68, 27
-79, 52
-30, 94
-66, 93
-101, 38
-14, 9
-37, 95
-92, 107
-35, 83
-101, 104
-64, 25
-160, 54
-53, 18
-59, 67
-76, 81
18, 138
-24, 73
-107, 28
-45, 71
-99, 64
-18, 45
-59, 107
-59, 133
9, 80
-62, 90
-94, 71
-151, 29
-67, 72
-73, 116
-20, 122
-45, 94
-25, 57
-82, 110
-65, 73
-62, 103
-98, 34
-106, 44
-45, 132
-12, 55
-46, 77
-104, 71
-40, 83
-31, 75
-144, 99
-51, 47
-44, 21
-34, 83
-38, 69
-35, 55
-70, 57
-76, 108
-39, 71
-1, 75
-67, 55
-41, 87
-32, 85
-167, 99
-65, 104
-100, 81
-51, 84
-75, 57
-108, 45
-88, 111
-10, 64
-74, 59
-73, 156
-69, 30
-127, 93
-47, 102
-104, 95
-66, 49
-126, 42
-96, 93
-78, 95
-65, 83
-84, 86
-33, 119
-48, 79
-30, 49
-72, 81
14, 118
-18, 105
-32, 46
-22, 57
-44, 100
-30, 8
-74, 141
-53, 101
-49, 19
-56, 94
-70, 46
-58, 159
-84, 37
-124, 75
-43, 86
-88, 17
-37, 87
-87, 102
-50, 58
-3, 89
-79, 53
-49, 68
-69, 52
62, 58
-117, 113
-112, 39
-32, 4
-59, 65
-84, 122
-59, 32
29, 53
-68, 72
-75, 137
-31, 98
-58, 34
-89, 26
15, 88
-81, 138
-81, 111
-39, 89
-7, 52
-54, 65
-6, 72
-71, 97
-40, 71
-89, 57
-162, 25
-49, 102
-79, 85
-41, 67
-65, 149
-46, 62
-32, 109
5, 10
-43, 47
-35, 157
-51, 52
-60, 10
-18, 48
-85, 99
-93, 56
-74, 66
-86, 62
-9, 117
-79, 123
-9, 58
-70, 59
5, 52
-51, 73
-103, 73
-63, 24
-37, 44
-55, 60
-84, 72
-50, 114
-57, 97
5, 119
-150, 37
-74, 74
8, 63
-17, 62
-72, 90
-36, 89
-60, 102
-102, 52
-64, 148
-42, 67
20, 90
-31, 102
-42, 54
-35, 20
-40, 62
-40, 66
-56, 73
-98, 113
-76, 90
-66, 67
49, 51
-68, 95
-53, 104
-119, 66
-32, 61
-25, 76
-104, 84
-48, 42
-108, 58
-16, 42
-1, 96
-101, 140
-122, 126
-29, 122
-44, 23
-76, 122
-53, 84
-70, 22
-64, 55
28, 89
-62, 78
-93, -3
-20, 46
-36, 37
-105, 112
-54, 85
-19, 12
-72, 91
3, 83
-4, 109
-17, 30
-80, 47
-73, 124
-65, 52
-78, 4
-51, 88
-54, 98
-66, 78
-113, 102
-35, 79
-43, 116
-37, 121
-76, 47
-89, 38
-62, 57
27, 134
-37, 76
-75, 46
-78, 34
-72, 75
-20, 114
-97, 27
-78, 68
-62, 63
-43, 30
-41, 71
-38, 55
-27, 31
-68, 59
-103, 99
-48, 122
-23, 36
-51, 79
-27, 128
-85, -16
-83, 116
-112, 136
-50, 43
-54, 120
-24, 105
-32, 76
-92, 40
-36, 66
-89, 110
-54, 73
-61, 48
-40, 89
0, 108
-33, 44
2, 106
-1, 95
-70, 90
-16, 92
-67, 28
11, 21
-74, 39
-108, 107
-74, 65
-54, 24
21, 37
-119, 127
-78, 62
-76, 36
-25, 28
-73, 39
-136, 78
-134, 61
-47, 63
-66, 108
-98, 68
-45, 62
-107, 71
-98, 144
-34, 168
-27, 54
-72, 81
-79, 41
-46, 53
-67, 92
-80, 0
-22, 98
-63, 90
-7, 114
-96, 40
-55, 105
-92, 122
-64, 1
-72, 65
-66, 64
-55, 148
-49, 3
-11, 115
-59, 68
-28, 28
-72, 106
-65, 85
-52, 71
-7, 75
-71, 42
-35, -10
17, 96
-114, 131
-55, 106
-9, 68
-97, 105
-53, 63
-56, 89
-128, 53
-66, 54
-57, 39
-66, 52
-65, 50
-33, 69
-31, 152
-63, 171
-89, 105
-70, 45
-95, 93
-46, 10
-84, 62
-91, 126
-25, 56
-65, 88
-112, 126
-131, 85
-47, 54
-42, 78
-64, 120
-86, 79
20, 96
-77, 132
-27, 90
-36, 103
-80, 133
-76, 61
10, 56
-43, 57
-48, 74
-10, 133
-105, 111
-67, 75
-27, 53
-55, 131
-49, 65
-26, 56
-88, 83
-43, 118
-42, 60
-19, 69
-86, 104
-5, 23
-32, 91
-30, 133
-32, 64
-141, -18
-115, 64
-92, 95
-23, 91
-143, 124
-53, 68
-78, 68
-108, 97
-131, 112
-70, 63
-63, 37
-72, 93
-23, 131
-38, 123
-28, 32
-72, 55
-47, 153
-176, 108
-49, 93
-57, 67
-48, 134
-84, 24
-15, 48
-86, 50
-101, 60
-49, 133
-60, 46
-69, 50
-145, 56
-58, 96
-81, 90
24, 63
-57, 79
-131, 72
-34, 69
-27, 73
-83, -11
-68, 60
-58, 31
-85, 39
-4, 115
0, 28
-38, 123
-100, 98
-39, 26
-24, 71
-63, 91
-82, 46
-22, 3
-70, 83
-58, 91
-5, 88
-82, 111
-25, 88
-33, 99
-60, 211
-44, 50
-88, 4
-82, 17
-45, 137
-128, 102
-83, 44
-101, 79
-78, 48
-74, 56
-101, 118
-49, 89
-53, 68
-94, 90
-123, 140
-59, 107
-76, 78
-80, 39
2, 95
-26, 81
-60, 79
-1, 130
-114, 10
-67, 41
-67, 111
-62, 75
-46, 55
-52, 95
-94, 49
-60, 56
-11, 47
-87, 82
-43, 5
-69, 85
2, 63
-74, 40
-42, 109
-60, 60
-71, 25
-19, 57
-5, 112
-89, 77
-80, 86
-38, 161
-11, 71
-28, 34
-67, 133
-68, 111
-76, 73
-65, 92
-85, 182
17, 97
-67, 41
-52, 112
-75, 68
-7, 69
-65, 38
-131, 72
-67, 15
-127, 34
-35, 51
-61, 65
-70, 63
-57, 138
-51, 101
-79, 119
-42, 84
-57, 98
-83, 71
-87, 46
-74, 162
-46, 53
-35, 121
-30, 31
-86, 114
-91, 82
-51, 84
-50, 68
-30, 23
-83, 72
-77, 68
-84, 77
-11, 52
-35, 52
-86, 121
-35, 83
-49, 67
-22, 92
-87, 98
-73, 103
-73, 76
-30, 54
-79, 161
-63, 35
10, 99
-49, 131
-120, 14
-7, 93
-32, 40
-76, 48
-37, 8
12, 134
-41, 112
-101, 47
27, 57
-44, 68
-123, 136
-44, 38
-52, 111
-24, 85
-44, 120
-114, 67
-76, -6
-90, 124
-55, 73
-88, 48
-103, 49
-94, 71
-67, 107
-64, 36
-107, 25
-87, 95
-65, 40
-47, 89
-45, 84
-87, 75
-145, 62
17, 66
-65, 127
-108, 72
-83, 9
-74, 131
-39, 54
-130, 73
-48, 59
-36, 60
-60, 44
-52, 74
-112, 110
-79, 56
-107, 87
-73, 110
-53, 39
-54, 68
10, 45
5, 66
-81, 74
-56, 79
-19, 60
-107, 49
-54, 120
-102, 37
-37, 125
-51, 68
-42, 60
-74, 119
-77, 47
-66, 18
-67, 115
-36, 66
-92, 43
-71, 25
15, 36
-102, 118
-40, 86
-76, 80
-58, 101
19, 49
-43, 60
-43, 43
-59, 95
-49, 68
-80, 68
-24, 111
-46, -12
-97, 39
-79, 52
-63, 74
-90, 57
-47, 7
-71, 119
-45, 83
-43, 105
-28, 89
-45, 59
-89, 66
-37, 47
-39, 28
-6, 72
-83, 58
-110, 82
-29, 122
-73, 77
-38, 90
-12, 71
-33, 29
-78, 37
-56, 68
-71, 70
15, 68
-146, 60
-94, 50
-50, 65
-29, 109
-18, 65
-63, 6
-29, 74
-37, 78
-83, 64
-69, 15
-6, 110
-64, 89
0, 81
-99, 48
-49, 19
48, 47
-163, 41
-65, 59
-88, 51
-69, 65
-34, 88
-78, 110
-100, 59
-88, 16
4, 56
-56, 73
-17, 83
-66, 104
-65, -2
-58, 95
-83, 60
-111, -14
-97, 56
-30, 112
-28, 30
-105, 46
-29, 84
-56, 102
-37, 84
-82, 101
-74, 90
-49, 71
-15, 73
-39, 67
-37, 53
-73, 50
-43, 45
-63, 94
-79, 101
-27, -4
-29, 135
-71, 49
-123, 54
-17, -8
-59, 46
-75, 48
-49, 83
-94, 61
-19, 1
-45, 76
-106, 101
-93, 118
-62, 35
-50, 122
-4, 113
-133, 75
-88, 75
-22, 66
-66, 39
-63, 90
-70, 110
-55, 106
-120, 15
-45, 60
-37, 157
-71, 48
-18, 71
-64, 104
-106, 46
-103, 30
-108, 48
-51, 183
-48, 71
-53, 70
-60, 71
-28, -16
7, 141
-16, 111
-110, 51
-89, 50
-44, 49
-42, 103
-86, 87
-28, 53
1, 99
-23, 21
-131, 28
-85, 35
-20, 23
-82, 84
-36, 63
-10, 107
-74, 27
-53, 22
-70, 89
-52, 82
-12, 40
-21, 95
-14, 83
-97, 89
33, 72
-140, 105
-3, 116
-83, 86
-44, 63
-57, 81
-78, 106
-55, 152
-66, 93
-62, 75
-44, 78
-70, 26
-149, 115
-26, 92
-96, 100
-9, 28
-74, 83
-66, 82
-28, 88
-73, 0
-2, 59
-71, 108
-169, 54
57, 51
-56, 65
-119, 74
-108, 98
-50, 65
-72, 18
-75, 99
-40, 75
-33, 80
-67, 76
-89, 71
-93, 36
-55, 90
-49, 43
-64, 86
-147, 163
-51, 122
-87, 49
-45, 55
-48, 143
-78, 97
-24, 59
-6, 7
35, 101
-110, 126
-95, 10
-64, 44
-12, 110
-131, 85
-39, 30
-84, 82
-29, 104
-46, 122
-75, 150
-34, 43
-131, 45
-31, 109
-59, 97
-118, 93
-17, 56
-47, 67
-47, 82
-62, 112
-62, 42
-52, 40
-69, 39
-34, 61
-83, 158
-36, 0
-86, 65
-50, 37
-91, 77
-10, 69
-35, 91
-31, 24
-89, 112
-30, 58
-33, 48
-158, 97
-55, 61
-85, 127
-83, 18
-59, 170
-27, 62
-114, 112
-84, 123
-66, 37
-80, 93
-85, 69
-100, -8
-98, 71
-61, 87
-88, 74
-83, 154
-36, 68
-40, 73
-72, 50
-68, 108
-29, 57
-65, 111
-10, 82
-13, 71
-98, 118
-72, 58
-31, 94
-64, 104
-78, 37
-76, 64
-25, 121
-52, 116
-81, 133
-42, 44
-81, 82
-30, 77
-55, 100
-52, 94
-123, 36
-49, 88
-44, 108
-93, 83
-61, 100
-41, 52
-39, 97
-31, 83
-9, 80
-61, 27
-50, 76
-164, 114
-58, 116
-42, 87
-55, 64
-33, 51
-104, 78
-77, 82
-21, -2
-45, 94
-38, 121
8, 88
-97, 66
-81, 63
-35, 86
-58, 112
-85, 46
-46, 34
-56, 60
-25, 123
-66, 125
-59, 64
2, 0
-35, 84
-49, 140
-132, 56
-74, 36
-27, 50
-17, -12
-97, 27
-87, 75
-59, 73
-45, 128
-89, 96
-70, 98
-49, 51
-75, 82
-37, 134
-42, 61
-51, 67
-66, 71
-50, 74
-90, 81
-51, 135
-90, 82
-61, 64
-61, 76
-48, 17
-67, 75
0, 59
-70, 127
-100, 73
-41, 60
-64, 120
-29, 49
-82, 114
-26, 107
-78, 116
-41, 67
-56, 58
-93, 75
-22, 43
-58, 112
-85, 70
-88, 21
-18, 56
-50, 71
-26, 49
-73, 62
-81, 78
1, 29
-10, 31
-55, 128
-99, 75
-55, 84
-2, 82
-63, 69
-27, 28
-96, 53
-76, 69
-84, 32
-71, 64
-89, 51
-54, 49
-52, 32
-34, 131
-37, 85
-99, 55
-23, 107
-104, 63
-28, 94
-108, 66
-46, 97
-36, 141
-59, 32
-61, 68
-87, 48
-67, 37
-32, 50
-77, 82
-45, 73
-54, 100
-57, 65
-63, 46
-102, 104
-23, 76
-82, 97
-79, 125
-49, 94
-105, 91
-25, 50
-20, 117
-102, 76
-107, 87
-30, 34
-19, 93
-69, 97
-84, 20
-72, 58
-19, 110
-19, 76
-62, 87
-77, 113
11, 22
-60, 59
-82, 22
-99, 118
-58, 18
-70, 130
-65, 39
-108, 51
-65, 126
-41, 26
-36, 90
-66, 81
-93, 67
-3, 99
-33, 29
27, 72
-104, 142
-78, 59
-47, 107
-39, 76
-5, 45
-74, 54
-23, 28
-22, 70
-72, 99
-57, 80
-56, 62
-49, 105
-57, 89
-54, 91
-75, 117
-9, 44
-51, 68
-34, 114
-36, 77
-20, 38
-86, 71
-63, 92
-13, 9
-56, 37
-39, 55
-99, 161
-76, 60
-32, 81
-127, 82
-73, 51
-60, 96
-105, 39
-90, 57
-56, 125
-49, 102
-77, 99
-4, -13
-84, 8
8, 133
-8, 22
-38, 76
-61, 117
-47, 77
-103, 1
-16, 125
-134, 35
-9, 77
-30, 111
-130, 78
-6, 161
-129, 98
-18, 48
-3, 60
-54, 48
-91, 52
-52, 156
-1, 44
-112, 66
-73, 54
-51, 29
-59, 57
-75, 28
-68, 110
-38, 43
-66, 99
-66, 49
-52, 9
-93, 84
-70, 19
-24, 3
-76, 27
-91, 102
-31, 81
21, 26
-88, 81
-47, 42
-76, 71
-12, 135
-16, 96
-107, 103
-58, 65
-36, 48
-88, 98
0, 71
-71, 42
-85, 51
-42, 67
-51, 92
-110, 43
-49, 39
37, 92
-44, 65
-98, 141
-83, 130
-64, 51
-47, 94
-82, 100
-61, 92
-23, 75
-55, 52
-3, 58
-70, 88
-84, 36
-15, 95
-47, 89
-96, 3
-79, 63
-80, 63
-55, 44
-55, 104
-36, 71
-39, 41
-31, 40
-59, 79
-76, 110
-39, 106
-56, 56
-50, 153
-33, 20
-46, -21
-71, 65
-26, 34
-51, 68
-110, 82
-83, 116
-29, 123
-45, 77
-61, 100
-63, 13
-37, 51
-49, 77
-104, 49
-19, 85
-82, 73
-87, 92
-26, 45
-11, 66
-6, 46
-135, 136
4, 71
-25, 89
-118, 66
-22, 29
-12, 83
-101, 53
-82, 78
-46, 72
-97, 92
-8, 22
-64, 68
21, 74
-12, 68
-69, 68
-59, 44
-39, 87
-84, 44
-63, 92
-100, 134
-43, 23
-67, 91
-50, 77
-43, 81
-13, 81
-48, 44
-20, 82
-25, 27
-109, 82
-27, 111
-46, 121
-72, 21
-89, 71
-72, 86
-54, 92
-43, 101
-30, 104
-3, 101
-87, -19
-96, 43
1, 64
-9, 107
-24, 133
-39, 0
-59, 114
-47, 32
-103, 83
-7, 135
-75, 88
-21, 124
-44, 68
-79, 151
-77, 74
-42, 89
-70, 106
-92, 69
8, 62
-30, 71
-81, 67
-40, 60
-69, 118
5, 75
-59, 114
-52, 122
-43, 67
-59, 66
-93, 66
-144, 87
-59, 101
-17, 67
12, 121
-69, 75
-23, 66
-135, 77
-136, 80
-37, 126
-67, 115
-25, 89
-100, 52
-38, 94
-24, -20
-121, 119
-101, 79
-128, 16
7, 102
-29, 42
-76, 116
-24, 33
-48, 43
-73, 50
-62, 91
-38, 22
-75, 58
-113, 74
-26, 77
-28, 108
-37, 83
-5, -14
-48, 16
-72, 70
-78, 104
-5, 113
-32, 75
-88, 106
-95, 46
-103, 128
-41, 102
-24, 61
-37, 80
-60, 91
-55, 60
-48, 35
-78, 62
-62, 99
-32, 14
-17, 79
-51, 69
-94, 69
-60, 35
-101, 63
-56, 124
-125, 70
-49, 78
-21, 91
-121, 97
-66, 51
-75, 61
-87, 87
-98, 13
-50, 108
-65, 87
-49, 73
-75, 53
48, 64
-98, 111
-82, 42
-24, 83
-14, 14
-78, 95
-175, 59
-69, 110
-60, 97
-76, 54
-106, 111
-83, 61
-50, 60
-48, 51
-87, 124
-58, 80
11, 58
-90, 139
-100, 61
-56, 72
-92, 80
-94, 4
-84, 98
-61, 108
-112, 60
-61, 84
-26, 124
-41, 117
-51, 40
-67, 97
-38, 42
-54, 113
-82, 85
-87, 16
-28, 86
-4, 72
-28, 74
-44, 54
-75, 70
-36, 64
-38, 79
-91, 114
-29, 71
-18, 60
-95, 120
-34, 98
-112, 80
-36, 62
-89, 67
-72, 54
-37, 81
-119, 74
-27, 53
-81, 120
-37, 40
-57, 50
-98, 65
-6, 77
-86, 89
-22, 63
-85, 28
-81, 45
-60, 96
-72, 78
-74, 57
-58, 30
-24, 63
-67, 84
-63, 94
-29, 46
-21, 63
-100, 103
-56, 60
-113, 51
-106, 46
-109, 131
-103, 82
-65, 113
-76, 81
-1, 45
-78, 158
-121, 43
-44, 38
-42, 110
-110, 99
-80, 113
-38, 79
-39, 100
-62, 81
-84, 100
-75, 68
-97, 26
-7, 99
-78, 87
-32, 82
-93, 46
29, 111
-58, 9
-90, 86
-69, 106
-49, 47
-34, 93
-83, 138
-31, 110
-64, 39
-43, 82
-95, 116
-31, 82
-66, 48
-125, 67
7, 127
-63, 148
-27, 34
-23, 96
-53, 35
-72, 147
-102, 82
-55, 46
-57, 23
-100, 78
-86, 98
-17, 53
-77, 132
-72, 58
-68, 128
-32, 104
-43, 76
1, 65
-31, 101
-42, 38
-26, 51
-23, 17
-48, 92
-114, 35
-109, 99
-26, 62
-46, 68
-97, 139
-61, 72
-82, 106
-21, 9
-71, 110
-94, 98
17, 47
-38, 39
-46, 113
-121, 71
-73, 48
-79, 25
-72, 54
-67, 138
-92, 65
-40, 61
-46, 58
-75, 30
-31, 41
-66, 114
-65, 35
-47, 97
-38, 100
-36, -16
-26, 94
-7, 48
-126, 104
-37, 125
-32, 88
-59, 12
-55, 128
-15, 162
-77, 25
-90, 85
-75, 70
-99, 93
-88, 45
-87, 118
-83, 23
-58, 15
-10, 92
-85, 74
-110, 58
-41, 75
-82, 83
-55, 65
-54, 6
-40, 70
-138, 66
-55, 46
-14, 125
-54, 76
-45, 46
-93, 51
-38, 114
-7, 52
-56, 28
-124, 50
-51, 79
-21, 53
-51, 66
-59, 48
12, 45
-25, 122
-18, 78
-53, -12
-79, 131
-90, -12
-36, 9
-107, 135
-32, 43
-68, -1
-88, 5
-36, 115
-56, 53
-109, 41
-91, 14
-75, 105
-56, 60
-47, 111
-99, 88
-100, 62
-27, 84
-16, 135
-69, 120
-60, 108
-104, 135
-45, -23
-67, 53
-60, 102
-51, 24
-36, 88
-20, 78
-75, 47
-113, 89
-10, 53
-31, 80
-47, 43
-86, 82
-86, 48
1, 29
-80, 125
-78, 104
-58, 70
-86, 75
10, 91
-91, 90
-133, 76
-39, 17
-27, 97
-7, 68
-77, 68
-65, 41
-60, 39
-58, 90
-53, 98
-132, 42
-22, 52
26, 148
-115, 98
-77, 37
-14, 0
-15, 89
-81, 60
-73, 83
-63, 77
-72, 46
-47, 99
-57, 96
-40, 95
-82, 46
-132, 89
-52, 65
-42, 4
-20, 81
-167, 108
-58, 23
-30, 74
-101, 30
-12, 41
-52, 118
-97, 99
-67, 25
2, 100
-114, 143
-11, 2
-14, 56
-12, 102
-57, 51
-75, 119
-33, 71
-73, 49
-95, 53
3, 98
-139, 103
-64, 97
2, 114
-94, 22
-36, 98
-104, 50
-19, 90
-106, 64
-22, 53
-90, 156
-15, 51
-29, 112
-55, 79
-29, 82
-81, 86
-97, 104
-52, 104
-59, 98
-95, 93
-42, 44
-60, 34
-64, 56
-87, 108
-27, 86
-77, 40
-27, 57
11, 109
-53, 123
-90, 86
-54, 91
-45, 116
-132, 91
-10, 64
-68, 45
-19, 46
-39, 66
-108, 154
-31, 75
-137, 37
-54, 48
-65, 69
-139, 56
-63, 48
-27, 88
-134, 161
-127, 95
-37, 11
-50, 19
-58, 64
-63, 84
-63, 23
-64, 18
-37, 89
-106, 73
-77, 105
-87, 17
-61, 117
-14, 95
-43, 52
-88, 74
-85, 43
-60, 96
-78, 76
-42, 68
-16, 106
-80, 90
-81, 38
4, 47
-86, 44
-71, 34
6, 13
-65, 14
-51, 73
-69, 78
-86, 59
-91, 125
-51, 16
-57, 21
-22, 131
-16, 60
-54, -21
21, 34
-15, 45
-5, 78
-77, 83
-57, 44
-57, 84
-35, 125
-70, 69
-125, 63
-116, 51
-23, 35
-75, 46
-34, 132
-41, 54
-29, 43
-87, 43
-12, 72
-52, 52
-74, 73
-43, 104
-43, 51
-31, 204
-115, 28
-1, 45
-18, 91
-51, 56
-50, 67
-71, -33
-22, 91
-55, 75
-144, 28
-104, 10
15, 93
-86, 104
-45, 34
-21, 98
-53, 71
-46, 85
-105, 81
-80, 79
-14, 16
-67, 94
-93, 63
-92, 124
-69, 23
-64, 19
-50, 118
-84, 104
-78, 48
-6, 1
-96, 88
-69, 96
-112, 127
-107, 6
10, 95
-55, 64
-61, 98
-55, 38
-40, 63
-20, 111
-125, -6
-36, 99
-44, 12
-21, 41
-31, 68
-134, 115
-65, 86
-13, 26
-56, 93
-54, 90
-71, 80
-45, 94
