-7, 39
-27, 101
-94, 71
-28, 53
-40, 29
-88, 91
-56, 20
-57, 46
-55, 53
-97, 44
-53, 92
-96, 78
-72, 126
-63, 22
-97, 88
-44, 74
-41, 119
-46, 92
-74, 72
-41, 140
-40, 55
-66, 116
-60, 82
-16, 119
-89, 60
-69, 37
-28, 99
-76, 90
-47, 121
-98, 109
-10, 104
-79, 147
-116, 130
-38, 65
-43, 55
-76, 54
-13, 91
-9, 99
-35, 90
-23, 85
-82, 109
-100, 72
-69, 44
-61, 85
-40, 98
-11, 66
-52, 33
-30, 28
-9, 90
-114, 127
-75, 89
-37, 69
-70, 141
-22, 45
-82, 19
-20, 131
-39, 57
-79, 66
-23, 41
26, 110
-24, 127
-41, 91
-74, 96
-40, 30
-51, 43
-63, 52
2, 42
-109, 185
-149, 47
-103, 41
-11, 150
-69, 138
-111, 91
-47, 102
-39, 85
-78, 136
-70, 131
5, 13
-40, 62
-65, 77
-68, 159
-106, 82
-89, 77
-75, 111
-40, 56
-111, 128
-81, 57
-32, 26
-77, 87
-31, 52
-66, 85
-54, 106
-45, 41
-104, 95
-45, 115
-90, 109
-12, 54
-66, 95
2, 115
-43, 63
-123, 167
-93, 81
-123, 2
-41, 93
-63, 25
-58, 110
-70, 55
-42, 86
-102, 179
-70, 51
1, 20
-41, 56
-140, 65
-1, 59
-104, 84
-80, 100
-36, 76
-32, 59
-29, 35
-60, 48
-42, 112
-71, 71
-25, 44
-15, 65
6, 107
-140, 45
-72, 117
-64, 83
-42, 44
-84, 68
-55, 55
-56, 34
-45, 100
-13, 113
-137, 68
-45, 2
10, 76
-110, 135
-84, 64
17, 138
-65, 120
-91, 32
-57, 9
-144, 152
-70, 52
-76, 114
-62, 45
-78, 63
-17, 38
-86, 74
-73, 69
-29, 34
-78, 104
-17, 62
-80, 99
-109, 77
-40, 57
-83, 28
-119, 127
-69, 72
-54, 97
11, 84
-36, 101
-93, 63
-46, 126
-69, 76
-68, 96
-66, 83
-60, 34
-74, 161
-110, 125
-62, 46
-40, 73
9, 137
-89, 134
-87, 128
-27, 54
-74, 107
-106, 34
-56, 35
-76, 57
-50, 117
-41, 46
-23, 62
-58, 14
-61, 40
-14, 99
-102, 38
-50, 71
-45, 52
-113, 85
-34, 70
-44, 98
-73, 57
-52, 86
28, 57
-115, 98
-59, 59
-25, 87
-109, 129
-52, 109
7, 34
-69, 90
-81, 121
-39, 47
-46, 80
-14, 80
-64, 120
-70, 90
-44, 58
-74, 65
-16, 98
6, 68
-55, 96
-80, 55
-24, 78
-47, 105
-80, 72
-36, 60
-37, 30
-61, 48
-93, 60
-57, 89
-61, 73
5, 109
-100, 46
-104, 87
-75, 104
-64, 33
-20, 78
-62, 56
-58, 60
-78, 110
-144, 86
-52, 61
14, 119
-38, 96
-69, 71
-1, 106
-82, 91
-111, 81
-22, 1
-64, 115
-6, 65
-130, 66
-89, 83
-48, 62
-69, 96
-109, 68
-67, 63
-35, 53
-140, 99
-24, 100
-50, 98
-62, 100
-74, 82
-66, 85
-91, 100
-90, 55
-53, 77
-56, 100
-14, 83
-45, 131
-68, 72
-78, 38
-89, 77
-61, 112
-94, 27
-60, 70
-38, -10
-72, 110
-73, 60
-100, 40
-86, 67
-32, 21
-141, 126
-52, 9
-39, 96
-38, 37
-125, 96
-24, 3
8, 97
-91, 101
-129, 91
-44, 85
7, 76
-109, 141
-73, 73
-81, 53
-68, 53
-69, 111
-13, 51
-58, 80
-23, 78
-36, 138
-74, 104
-78, 105
-12, 87
-84, 65
-74, 125
-64, 49
-32, 130
-71, 135
-42, 117
-89, 113
-36, 62
-26, 48
-78, 10
-72, 80
-52, 139
-75, 133
-81, 57
-71, 13
-57, 111
-80, 98
-73, 66
-32, 39
-112, 78
-53, 89
-108, 85
-119, 76
-49, 89
-77, 91
-61, 105
-43, 126
-76, 68
-81, 138
-58, 85
-57, 121
-82, 91
-51, 31
-70, 75
-93, 132
-118, 57
-23, 63
-38, 133
-70, 50
-29, 71
-80, 54
-35, 103
-43, 5
-68, 45
-68, 72
-110, -7
-94, 108
-53, 126
-93, 73
-94, 20
-43, 117
-37, 111
-101, 98
-95, 125
-38, 93
-109, 99
-15, 96
-65, 104
-64, 58
-65, 62
-49, 109
-35, 119
-117, 81
-43, 54
-112, 78
-63, 38
-30, 61
-60, 81
-88, 105
-123, 101
-67, 20
-82, 37
-70, 90
-64, 113
-54, 181
-75, 64
-106, 66
-36, 77
-87, 39
-47, 84
-88, 62
-37, 144
-30, 57
-144, 91
-102, 157
-128, 69
-6, 157
-92, 62
-60, 109
-56, 107
-2, 48
-53, 82
-36, 96
-21, 63
-54, 98
-53, 79
-100, 70
-71, 171
-125, 44
-51, 115
-107, 67
-104, 55
-54, 52
-68, 55
-108, 71
-103, 89
-123, 80
-91, 66
-176, 79
-9, 95
-63, 24
-112, 51
-24, 39
-121, 99
-63, 119
-61, 79
-72, 90
-22, 92
40, 101
-67, 108
-12, 126
-76, 9
-87, 43
22, 114
-83, 56
-19, 102
-50, 166
23, 52
-44, 109
-113, 81
-46, 94
-106, 51
-64, 50
-86, 136
-55, 33
-63, 151
-94, 84
-81, 80
-52, 61
-142, 82
-45, 92
-70, 7
-88, 98
-33, 113
-98, 114
-48, 134
-59, 109
-12, 78
-90, 137
-65, 68
-80, 88
-140, 102
11, 110
-79, 78
-67, 77
-73, 61
-50, 100
-85, 77
-72, 25
-16, 81
-93, 90
-10, 44
-104, 71
-101, 82
-58, 51
-77, 37
-109, 73
-53, 92
-99, 72
-97, 55
-66, 102
-84, 63
-25, 28
-85, 110
-23, 94
-100, 93
-75, 80
-2, 147
-94, 112
-61, 20
1, 43
-72, 109
-101, 90
-48, 109
-67, 68
-44, 93
-67, 78
-31, 140
-53, 104
-92, 98
-41, 80
24, 83
-38, 68
-107, 74
-35, 75
-57, 59
-61, 111
-91, 169
-43, 85
-93, 76
-50, 122
-33, 40
-56, 125
-82, 64
-61, 118
-59, 114
-101, 92
-96, 46
-53, 134
-37, 114
-28, 126
-55, 63
-110, 87
-58, 91
-108, 73
-27, 90
-101, 19
-40, 56
-53, 94
-83, 63
-71, 60
-63, 8
-85, 40
-95, 123
-42, 105
-15, 44
-87, 68
-85, 98
-56, 62
-46, 69
-42, 106
1, 163
-87, 93
-68, 73
-51, 96
-95, 85
-81, 114
-59, 19
-58, 71
-55, 143
11, 59
-35, 111
-52, 61
-43, 85
-42, 131
-43, 63
-31, 23
-105, 50
-63, 59
-67, -31
-106, 98
-100, 106
-82, 36
-3, 76
-60, 59
-89, 93
-103, 49
-55, 117
-78, 87
-66, 101
-59, 45
-36, 96
-63, 108
-79, 80
-29, 60
-87, 84
-81, 81
-35, 85
18, 149
-70, 48
-68, 81
-58, 80
-74, 24
-61, 121
0, 159
-65, 70
-72, 117
-68, 84
-25, 94
-76, 46
-98, 75
-82, 73
-49, 77
-22, 145
-60, 114
-86, 69
-97, 94
-155, 93
-36, 68
-110, 83
-103, 138
-36, 99
-98, 27
-34, 181
-74, 88
-14, 92
-117, 70
-44, 49
-45, 121
-23, 89
-46, 139
-48, 50
-67, 119
-68, 106
-64, 98
-64, 76
-46, 10
-107, 71
-118, 21
-54, 95
22, 83
-38, 54
-95, 57
-42, 76
-45, 127
-87, 76
-105, 51
-125, 49
-45, 64
-70, 83
-49, 6
-140, 118
-36, 108
-43, 78
-44, 147
-64, 51
-45, 132
-53, 115
-81, 6
-56, 58
-38, 55
-47, 152
-68, 151
-9, 131
-100, 105
-34, 32
-85, 90
-63, 80
-7, 112
25, 75
-49, 46
-98, 107
-29, 97
-90, 75
-78, 96
-65, 102
-92, 79
-49, 157
-46, 86
-33, 52
-99, 105
-89, 95
-104, 99
-56, 72
-38, 87
-181, 84
-91, 109
-78, 71
-68, 59
-24, 120
-120, -6
-101, 5
-28, 111
-44, 101
-116, 62
-56, 67
-78, 34
-21, 10
-86, 84
-58, 37
33, 30
-62, 80
-36, 108
-12, 22
-92, 76
-71, 86
-45, 125
-70, 73
-28, 9
-101, 122
-62, 97
-33, 108
-48, 78
-55, 43
-51, 97
-111, 37
-74, 70
-54, 158
-113, 84
-68, 97
-87, 53
-27, 52
-60, 80
-56, 47
-86, 139
-110, 108
-71, 57
-23, 23
-47, 90
-74, 79
-30, 56
-194, 60
-3, 67
-74, 33
-43, 105
-31, 92
-96, 52
33, 74
-98, 74
-95, 136
-47, 19
-76, 91
-83, 121
-74, 79
-74, 111
-59, 101
-13, 72
-37, 142
-11, 7
-30, 47
-37, 124
-98, 59
-54, 57
-107, 32
-92, 54
-44, 55
-48, 158
-96, 34
-103, 94
-43, 44
-130, 50
40, 43
-31, 53
-100, 47
-32, -7
-81, 119
-82, 11
1, 67
-18, 45
-69, 88
-45, 51
-93, 48
-63, 108
-90, 123
-44, 105
-43, 108
-30, 102
-42, 94
-42, 66
-46, 60
-49, 52
-43, 115
-128, 106
8, 40
-82, 83
-55, 117
-67, 74
-72, 38
-32, 125
-85, 66
-29, 77
-63, 11
-71, 42
-37, 80
13, 81
-70, 120
-95, 111
-83, 105
-88, 51
-95, 65
-67, 123
-32, 45
-56, 72
16, 122
-105, 78
-25, 48
-92, 55
-141, 141
-21, 95
-93, 82
-48, 65
-73, 108
-37, 57
-88, 89
43, 47
-98, 60
-97, 159
-22, 96
-98, 37
-3, 33
-42, 164
-71, 109
-124, 59
-77, 67
-42, -4
-60, 101
-33, 89
-41, 68
-60, 78
-87, 86
-124, 60
-17, 116
-170, 71
-36, 42
-31, 128
-121, 129
-58, 52
-84, 61
-46, 47
-80, 70
-3, 94
-97, 125
-87, 85
-30, 24
-97, 99
-23, 77
-91, 84
-49, 108
-39, 109
-97, 91
-74, 126
-108, 48
-15, 92
-48, 15
-31, 88
-88, 69
-40, 89
-98, 91
-48, 25
-146, 70
-112, 60
-31, 86
-95, 43
-75, 136
-128, 132
-5, 34
-38, 114
-20, 150
-100, 136
-23, 153
14, 45
-29, 109
-121, 101
-3, 116
-51, 102
13, 116
-68, 114
-143, 67
-43, 123
-108, 105
-25, 111
-62, 58
-82, 156
-53, 39
-100, 47
-84, 87
-67, 135
-57, 41
-73, 21
-118, 73
-100, 68
-57, 83
-71, 100
-84, 105
-35, 85
6, 26
-17, 71
-37, 112
-99, 32
-96, 115
-69, 49
-60, 108
-15, 74
-2, 49
-41, 117
-46, 101
-25, 63
-61, 113
-141, 40
-40, 78
-67, 142
-40, 10
-15, 58
-85, 72
-69, 12
-49, 150
-32, 82
-113, 41
-52, 92
-74, 104
-93, 133
-73, 69
-47, 72
-116, 62
-68, 118
-63, 87
-12, 75
-43, 85
-44, 74
-55, 57
-39, 138
-84, 101
-50, 31
-43, 64
-59, 57
-4, 27
-39, 96
-25, 67
-31, 43
-16, 39
-41, 76
-110, 65
-19, 85
-115, 118
-24, 59
-7, 59
-53, 85
-64, 68
-73, 56
-15, 68
-99, 54
-49, 123
-70, 45
-133, 69
-121, 104
-29, 66
-54, 128
-51, 76
-37, 89
-74, 73
-111, 81
4, 61
-87, 42
-93, 97
-37, 64
21, 94
-52, 83
-147, 55
-42, 84
-84, 33
-76, 34
-39, 32
-48, 82
-21, 39
-68, 14
0, 39
-49, 116
-87, 99
-58, 73
-25, 85
-68, 20
-125, 134
-74, 104
-80, 89
-14, 88
-77, 166
-49, 142
-58, 56
-6, 88
-25, 116
-76, 50
-30, 53
19, 58
-122, 94
-84, 78
-49, 54
-97, 70
-56, 90
-46, 140
11, 97
-81, 66
-54, 49
-40, 50
-36, 46
16, 64
-40, 82
-20, 64
18, 91
-138, 67
-101, 85
-62, 93
-68, 78
-92, 109
-95, 0
-8, 50
-103, 84
-54, 70
-48, 142
-118, 86
-94, 68
-7, 66
-93, 88
-49, 22
-59, 81
-49, 80
-65, 50
-102, 144
-36, 68
-18, 120
-34, 128
-71, 8
-40, 45
-16, 33
-46, 72
-44, 66
-109, 66
-62, 80
-79, 18
-125, 79
-49, 24
-60, 102
-68, 117
-76, 67
-14, 85
-96, 65
-23, 34
-56, 116
-44, 78
-83, 79
-124, 88
-19, 67
-29, 135
36, 109
-69, 134
-55, 110
-33, 125
0, 66
-57, 49
-59, 49
-79, 74
-121, 93
-102, 82
-100, 64
-42, 94
-90, 20
-58, 89
-44, 67
15, 66
-74, 165
-59, 27
-55, 38
-80, 62
-59, 74
-112, 59
-104, 63
-35, 107
-69, 97
-102, 118
-60, 132
-59, 83
-61, 20
-39, 113
-106, 72
-39, 70
-24, 82
-65, 48
-4, 108
-85, 27
-72, 98
-73, 36
-98, 52
-9, 82
-4, 78
-62, 31
-99, 46
-46, 51
-8, 47
-52, 91
23, 112
-118, 75
-73, 94
-27, 108
-71, 34
-32, 76
-87, 80
-69, 141
-78, -30
-91, 127
-115, 91
-40, 53
-34, 104
-87, 118
-44, 122
-134, 17
-9, 83
-32, 114
-39, 117
-10, 53
-26, 14
9, 52
-160, 79
-82, 98
-111, 97
-4, 36
-110, 65
-65, 114
-102, 77
-73, 82
-111, 80
-64, 75
-75, 110
-145, 86
-45, 48
-96, 86
-47, 70
-39, 76
-51, 146
-115, 124
53, 78
-55, 23
-67, 61
-48, 58
-94, 65
-68, 109
-57, 48
-97, 83
-102, 92
-9, 123
-74, 111
-34, 48
-56, 153
-67, 93
-56, 53
-45, 12
-80, 102
-102, 128
-79, 86
-75, 34
-63, 56
-49, 66
-41, 40
-45, 35
-55, 4
-51, 102
-27, 48
-120, 59
-7, 27
-69, 61
-86, 70
-89, 112
-40, 125
-38, 103
-83, 160
-50, 65
-58, 38
-32, 110
-36, 88
-18, 96
-52, 135
-44, 98
-29, 28
-144, 69
-72, 46
-51, 56
-69, 66
-74, 75
-51, 55
-91, 67
-110, 82
-54, 33
-140, 160
-47, 112
-55, 108
-41, 120
-46, 42
-160, 52
-42, 86
-100, 104
-49, 95
-51, 54
-74, 122
-87, 45
-107, 97
-35, 119
-52, 122
-11, 74
-94, 105
-70, 107
-65, 54
-32, 77
-4, 104
-57, -7
-52, 27
-40, 103
-92, 49
-100, 82
-71, 48
-17, 100
-44, 44
-60, 67
-105, 70
-108, 63
-89, 80
-125, 63
-75, 121
-111, 103
-57, 15
-36, 71
-117, 149
-67, 125
-16, 42
-118, 107
-48, 66
-37, 94
-57, 62
-33, 88
-26, 34
-69, 82
-56, 116
-46, 57
-93, -2
2, 108
-73, 104
-81, 48
-39, 98
-57, 17
-74, 93
-8, 34
-84, 112
-40, 94
-48, 100
-58, 99
-62, 48
-3, 77
-77, 144
-82, 124
-51, 22
-69, 89
-33, 69
-71, 69
-35, 129
-74, 64
-22, 71
-43, 99
-83, 99
-58, 40
-56, 88
-32, 76
-39, 54
-53, 38
-62, 72
-112, 104
-106, -29
-64, 97
-15, 22
-54, 106
-19, 121
-103, 125
-110, 99
-23, 22
-96, 155
-89, -11
-62, 69
-43, 137
-38, 190
-25, 111
-48, 105
-123, 96
-31, 39
-63, 86
-81, 7
-7, 41
-114, 144
1, 148
-18, -2
13, 95
-32, 55
-109, 83
-9, 82
-72, 54
-68, 140
-5, 70
-72, 26
-63, 37
-69, 74
6, 115
-1, 73
-92, 39
-119, 81
-96, 46
-27, 25
-57, 68
-55, 91
-39, 139
-93, 41
-112, 86
-42, 129
-84, 42
-65, 63
-20, 119
-118, 171
-16, 21
-55, 127
-85, 117
-16, 78
-97, 84
1, 46
-19, 84
-77, 82
-45, 137
-54, 64
6, 72
4, 71
-75, 62
-59, 95
-72, 66
-120, 100
-75, 60
-47, 54
-27, 101
-95, 62
-43, 83
3, 87
-66, 58
-54, 80
-80, 94
-114, 45
-45, 78
-51, 126
-2, 118
-57, 109
-65, 53
-62, 33
-43, 31
-56, 105
-78, 28
5, 56
-65, 78
35, 129
-61, 118
-12, 20
-57, 74
-72, 75
-91, 111
-71, 14
-25, 103
-53, 101
-57, 9
-90, 80
-34, 125
-73, 79
-50, 37
-37, 86
-57, 81
-28, 48
-48, 113
-43, 79
-108, 110
-101, 30
-33, 70
-73, 133
-98, 98
-15, 116
-40, 102
-129, 114
3, 22
-39, 72
-60, 35
-4, 60
-117, 92
-12, 69
-56, 19
2, 13
-66, 87
-81, 48
-26, 58
-68, 52
-49, 50
-38, 88
3, 65
-98, 36
-105, 84
-75, 59
-2, 71
-83, 89
-88, 46
-47, 82
-37, 172
-49, 58
-101, 27
-74, 109
-3, 80
-169, 63
-112, 84
-42, 91
-78, 66
-57, 112
-67, 52
-21, 93
-63, 11
-45, 79
-82, 90
-49, 24
-99, 89
-46, 108
-42, 74
-41, 71
-40, 86
-152, 67
-19, 43
-41, 88
-122, 62
-105, 39
-45, 113
-75, 89
-57, 90
-11, 64
-61, 69
-94, 114
-40, 126
-59, 87
-60, 99
-66, 103
-49, 66
4, 40
-124, 49
-23, -9
-99, 22
-75, 84
-43, -26
-7, 109
-32, 35
-102, 46
-36, 157
-25, 36
-25, 86
-102, 46
-6, 39
-26, 92
-68, 112
-109, 73
-93, 51
-70, 41
-91, 87
-64, 83
-57, 74
-61, 104
-119, 112
-54, 92
-77, 129
-82, 62
-130, 76
-54, 60
-36, 48
-12, 39
0, 59
-44, 50
-22, 100
-85, 78
3, 83
-8, 57
-77, -15
-82, 51
-97, 31
-20, 49
-59, 67
-63, 78
-65, 36
-47, 67
-29, 109
-97, 49
-9, 45
-98, 141
-57, 77
-25, 57
-57, 95
-167, 115
-9, 104
-62, 129
-64, 78
-30, 102
-51, 130
-19, 35
-25, 116
30, 61
-73, 34
-55, 79
-19, 37
-25, 118
-57, 109
-35, 65
-29, 44
-44, 36
-56, 75
-67, 39
-35, 93
-42, 83
-84, 76
-74, 139
-86, 66
-38, 81
-54, 37
-43, 85
-14, 102
-38, 32
-46, 98
-37, 30
-108, 66
-98, 92
-53, 63
-81, 132
-2, 66
-46, 111
-11, 120
-63, 91
-64, 31
-30, 71
-81, 124
-87, 65
-34, 116
-46, 76
-64, 66
-52, 121
-42, 51
-56, 53
-95, 89
-77, 47
-74, 107
-38, 67
-53, 90
-46, 89
-53, 46
-72, 110
-69, 106
-44, 59
-93, 109
-32, 114
-65, 37
-81, 157
-61, 87
-66, 25
-55, 77
-58, 58
-80, 126
-55, 62
-47, 75
-62, 48
-57, 92
-65, 106
-29, 83
-21, 32
-34, 58
-61, 94
-63, 51
-132, 89
-103, 81
-35, 101
-55, 49
-76, 83
-28, 39
-84, 58
-37, 65
-75, 85
-112, 100
-71, 67
-85, 77
-76, 83
-78, 42
-108, 116
-49, 149
-24, 117
-103, 51
-67, 106
-24, 87
-93, 47
-118, 104
-56, 31
-38, 74
-69, 120
-69, 57
-44, 67
16, 76
-104, 73
-104, 86
-11, 121
-66, 55
-19, 36
-99, 91
-47, 31
-33, 35
-63, 31
-77, 55
-84, 82
-75, 103
-87, 41
-82, 14
-41, 35
-68, 137
-98, 134
-56, 66
-66, 117
-31, 89
-36, 100
-86, 60
-116, 69
-27, 49
-88, 91
-42, 82
-23, 65
-42, 43
-81, 59
-43, 60
-77, 56
-123, 55
-33, 75
6, 88
-46, 64
-48, 114
-20, 50
-94, 30
-99, 28
-73, 169
-58, 124
-57, 40
-85, 40
-78, 56
-41, 85
-130, 83
-20, 97
-78, 110
-47, 63
-76, 148
-100, 97
-25, 74
-93, 81
-69, 104
-81, 115
-82, 55
1, 90
-71, 79
-49, 114
-76, 96
-60, 144
-82, 72
4, 88
-68, 82
-39, 47
-101, 118
-89, 102
-35, 56
-59, 43
-33, 98
-57, 122
-78, 69
-59, 24
-41, 64
-86, 41
-42, 80
-127, 50
-1, 118
-43, 89
-21, 54
-52, 74
-143, 121
-38, 2
-49, 82
-4, 101
-3, 55
-99, 80
-38, 77
-82, 81
-51, 59
-98, 121
-70, 9
-11, 62
-55, 39
-76, 53
-107, 83
-114, -8
-36, 61
-44, 53
-73, 59
-93, 116
-62, 93
-17, 25
-27, 76
-86, 50
-63, 59
-11, 116
-54, 85
-75, 97
-59, 67
-59, 106
-58, 40
-26, 77
-75, 52
-37, 81
4, 93
-45, 53
-4, 76
-7, 51
-85, 44
-83, 35
-79, 108
-60, 90
-65, 78
-84, 100
-48, -29
-64, 84
-93, 108
-65, 56
-43, 93
-99, 58
-85, 80
-17, 117
-68, 94
-58, 84
-99, 79
-146, 51
-72, 96
-19, 113
-91, 27
-50, 92
-59, 81
-33, 67
-9, 103
-79, 81
-86, 82
-35, 86
-81, 67
-7, 63
-54, 83
-48, 75
-84, 29
-35, 64
-94, 21
-159, 58
36, 34
-104, 9
-58, 114
-56, 62
-31, 123
-78, 142
-43, 50
-34, 26
-56, 99
-106, 72
-98, 51
-23, 89
-55, 83
-86, 30
-64, 95
-28, 163
-22, 85
-62, 119
-45, 62
-1, 44
-62, 112
-12, 90
-13, 104
-21, 57
-16, 29
-64, 68
-95, 54
12, 59
-85, 30
-65, -9
-107, 25
-87, 58
-92, 90
-76, 60
-33, 60
-165, 47
-67, 87
-79, 54
-80, 84
-59, 99
-112, 92
-63, 22
-31, -21
-87, 108
-96, 76
-43, 48
-60, 102
-17, 89
-86, 94
-82, 83
-52, 127
-67, 42
-39, 37
-15, 73
-57, 35
-35, 98
-58, 32
-35, 109
-57, 72
-1, 72
-37, 83
-45, 56
17, 24
-123, 58
-35, 74
-82, 68
-87, 60
-59, 124
-43, 103
-106, 101
-32, 107
-78, 114
-106, 83
-43, 88
-65, 110
-157, 58
-67, 100
-112, 104
-109, 78
-33, 56
-7, 42
-67, 93
-55, 95
-37, 65
-79, 177
-64, 11
-39, 20
-47, 147
-91, 55
-31, 78
-42, 176
-89, 118
-109, 40
11, 72
-87, 61
-79, 71
-76, 102
-101, 56
-64, 90
-85, 56
-89, 60
14, 106
-5, 23
-39, 56
-93, 75
-57, 113
-11, 43
-103, 41
-10, 69
-40, 76
-21, 75
-21, 60
-51, 82
-67, 69
-40, 65
-21, 111
-68, 42
-58, 59
-102, 80
-124, 74
-47, 27
-103, 97
-93, 48
-87, 45
-56, 73
-76, 69
-17, 98
-104, 28
-83, 98
-3, 20
-28, 81
-84, 65
-110, 48
9, 99
-99, 101
-55, 86
-75, 65
-67, 71
-71, 56
-105, 120
-57, 118
-81, 16
-81, 96
-5, 82
-95, 116
-114, 103
-66, 62
-67, 104
-40, 62
-99, 88
-85, 84
-71, 43
-45, 100
-100, 23
-68, 100
-36, 95
-66, 11
-92, 112
-52, 64
-53, 92
-85, 152
-64, 86
-97, 88
-43, 133
-41, 118
-68, 106
-65, 40
-5, 85
-43, 99
-76, 71
-50, 97
-94, 112
3, 40
-20, 82
-59, 108
-6, 56
-35, 121
-83, 7
-90, 74
-4, 145
-39, 62
-69, 64
-98, 98
-39, 1
-70, 75
-124, 100
-44, 57
-30, 92
-69, -27
-60, 102
-98, 84
-71, 70
-63, 82
-32, 65
-95, 80
-84, 101
-75, 83
-71, 76
24, 70
-65, 35
-29, 133
-64, 30
-71, 134
-93, 82
-6, 109
-33, 88
-55, 56
14, 58
-86, 54
-70, 86
-58, 98
-48, 117
-30, 87
-36, 90
-76, 73
-56, 121
-58, 76
-48, 89
-77, 100
-48, 36
-52, 86
-52, 137
-56, 98
-26, 87
-65, 84
-59, 103
-30, 47
-82, 109
-74, 80
-76, 95
32, 102
0, 32
-62, 82
-45, 100
-42, 100
-59, 83
-73, 77
-13, 67
-53, 92
-75, 124
-53, 53
-34, 27
-26, 105
-19, 56
-57, 14
-79, 64
-8, 48
-129, 12
-29, 95
-26, 75
-57, 105
14, 92
-8, 110
-49, 108
-33, 51
-26, 108
-60, 68
-26, 92
-49, 62
-77, 51
-68, 72
-65, 100
13, 103
-1, 116
-55, 46
18, 83
-41, 10
-80, 17
-105, 85
4, 4
-36, 89
-22, 41
-34, 67
-120, 43
-52, 87
-86, 86
-91, -11
-62, 41
-44, 109
-80, 91
-93, 75
-75, 142
-38, 47
-82, 109
-127, 80
-53, 88
-9, 106
-38, 78
-64, 96
-127, 67
-29, 72
-14, 81
-106, 74
-103, 118
-48, 61
16, 0
-89, 39
-38, 103
-103, 64
-80, 83
-37, 59
-170, 54
-58, 116
-57, 16
-35, 140
-38, 36
-52, 121
-54, 89
-60, 71
-83, 65
-42, 82
-59, 147
-82, 42
-95, 58
-72, 72
-32, 130
20, 100
-48, 144
-42, 98
-38, 74
-87, 116
4, 57
-119, 44
-65, 89
-86, 21
-36, 104
-20, 76
-81, 137
-125, 57
-77, 20
-60, 26
-111, 22
-2, 76
-13, 5
-86, 83
-84, 25
-64, 124
16, 114
-152, 17
-112, 76
-81, 17
-88, 14
-75, 105
-73, 52
-30, 113
-61, 118
-61, 40
-43, 87
33, 92
-78, 65
-39, 56
-13, 150
-64, 68
-56, 23
-23, 128
-75, 43
-32, 1
-34, 113
-47, 109
-63, 68
-29, -2
-75, 90
-135, 94
-53, 21
-47, 38
-32, 61
-92, 113
-91, 95
-62, 117
-84, 103
-67, 8
-105, 78
-26, 105
-66, 66
-88, 98
-49, 70
-53, 99
-79, 37
-57, 72
-101, 88
-34, 24
-137, 42
-101, 40
-45, 18
-85, 92
-13, 62
-34, 93
-57, 102
-72, 21
-90, 62
-84, 63
-61, 37
-56, 72
-79, 72
-65, 85
-36, 52
-26, 73
-8, 71
-132, 87
-88, 81
-20, 43
1, 89
-141, 60
-58, 86
-40, 89
-68, 72
-75, 78
-79, 34
-88, 56
-12, 98
-82, 61
-73, 66
-37, 15
2, 100
-19, 93
-12, 74
-48, 51
-82, 55
-36, 111
-68, 107
-104, 96
-62, 50
-52, 108
-89, 49
-58, 103
-74, 88
-101, 97
-62, 53
-67, 91
-95, 86
-31, 103
-46, 122
-84, 15
-100, 128
-50, 48
-43, 131
-54, 77
-15, 121
-58, 70
-45, 54
-10, 20
-70, 23
-23, 145
-87, 77
-56, 60
-124, 42
-27, 115
-67, 24
-31, 77
-46, 56
-75, 57
-52, 91
-29, 42
-56, 137
-75, 30
-35, -28
-33, 117
-13, 44
-64, 74
-111, 79
-143, 60
7, 75
-89, 107
-58, 127
-72, 152
-53, 75
-32, 87
-31, 108
-37, 77
-26, 50
-95, 72
-76, 28
26, 72
-24, 127
-71, 69
-53, 76
-49, 83
-82, 93
-65, 55
-35, 60
-48, 48
-33, 147
-69, 99
-88, -15
-65, 41
-73, 93
-61, 115
-96, 102
-84, 29
-78, 119
-49, 70
-53, 72
-49, 146
-36, 30
-62, 89
-83, 77
10, 144
-91, 38
-71, 48
-69, 84
-67, 48
-28, 87
-84, 32
-16, 104
-11, 105
-53, 86
-72, 70
-60, 86
-78, 63
-118, 153
-45, 112
0, 82
-33, 26
-97, 50
-32, 79
-22, 81
-69, 73
-52, 33
-81, 113
-94, 49
-28, 44
-84, 67
-90, 57
-123, 31
-42, 77
-72, 90
-78, 103
-70, 78
-86, 93
-26, 62
-67, 57
-20, 107
-27, 94
-102, 132
-85, 49
8, 37
-77, 79
-12, 80
-62, 41
-33, 79
-86, 61
-41, 61
-46, 68
-104, 30
-76, 87
-42, 69
-59, 82
-77, 30
-131, 100
-39, 99
-33, 95
-127, 95
-60, 56
-94, 83
-73, 95
-7, 108
-50, 31
-101, 122
-51, 108
-64, 57
-50, 77
-90, 82
13, 82
-118, 51
-33, 90
-55, 186
-77, 81
-55, 120
-100, 100
-45, 119
-90, 71
-77, 28
-109, 88
-56, 49
-33, 67
-122, 105
-72, 99
-79, 26
6, 106
-104, 62
-100, 100
-69, 49
-113, 51
-54, 130
-126, 35
-18, 91
-80, 41
-74, 63
-52, 80
-53, 88
-110, 91
-33, 95
-32, -15
-19, 85
-58, 172
-31, 94
-21, 74
-67, 17
-61, 46
-55, 95
-48, 112
-52, 40
-31, 69
-56, 78
-50, 78
-61, 43
-40, 76
-51, 100
-86, 54
-67, 82
-56, 95
-81, 29
-58, 92
-60, 31
-40, 63
0, 92
-47, 51
-26, 29
-31, 106
-71, 125
-67, 58
-67, 92
13, 65
-22, 55
-49, 42
-41, 40
