-35, 96
-5, 89
-76, 130
-81, 39
-53, 77
-42, 57
-51, 11
-24, 103
-25, 55
-95, 122
-13, 35
-78, 52
-54, 39
-42, 91
-76, 103
-46, 16
-63, 74
-21, 38
-73, 73
-106, 83
-78, 132
-66, 54
-61, 107
-17, 74
-116, 48
-13, 111
4, 110
-103, 131
-78, 101
-99, 89
-62, 98
-114, 123
-38, 52
-109, 100
-79, 29
-57, 50
-29, 88
-162, 77
-82, 61
-25, 77
-139, 126
-105, 66
-71, 81
-55, 49
-61, 106
-62, 96
-33, 121
-40, 73
-75, 74
-68, 194
-25, 40
-16, 71
-9, 91
25, 78
-107, 140
-41, 57
-38, 103
-1, 82
-16, 69
-85, 94
-58, 48
-16, 59
-63, 114
-134, 105
-37, 65
-15, 93
26, 97
-136, 76
-42, 46
-48, 95
-18, 90
26, 107
-74, 66
-38, 13
-98, 115
-16, 114
-52, 57
-119, 116
-28, 73
-101, 61
-107, 83
-71, 90
-68, 67
-49, 28
-63, 111
-8, 55
-53, 94
-78, -3
-75, 41
-2, 117
-53, 82
-17, 65
-96, 78
-53, 98
-95, 47
-82, 51
-19, 97
-52, 101
-45, 19
-52, 39
-37, 38
-32, 75
-71, 75
-91, -14
-55, 147
-18, 86
-35, 88
-122, 125
-40, 79
-66, 98
-20, 49
-48, 117
-20, 62
-45, 88
-31, 49
-37, 74
-81, 29
-102, 66
8, 71
-137, 102
-109, 78
-39, 57
-28, 82
-72, 71
-31, 90
-44, 125
-80, 28
-56, 99
-69, 125
-22, -5
-146, 70
-9, 120
-83, 75
-52, 129
-88, 39
-70, 25
-84, 123
-73, 42
-73, 119
-29, 62
15, 83
-71, 129
-43, 74
-75, 26
-95, 61
7, 98
-32, 34
-7, 59
-62, 83
-25, 43
-87, 78
-102, 86
-98, 71
-77, 55
-38, 95
-70, 53
-36, 82
-72, 133
-15, 64
-4, 67
-29, 91
-39, 67
-32, 90
-65, 64
-80, 139
-49, 52
-64, 12
-35, 138
-26, 47
-132, 91
-57, 151
-60, 35
-37, 22
-78, 113
-68, 104
-92, 50
-43, 37
-61, 103
-134, 15
-16, 90
-30, 170
-62, 79
-109, 90
-20, 54
-19, 93
-74, 113
-64, 60
-31, 94
-94, 55
-44, 128
-77, 14
-78, 108
-10, 77
-54, 71
-49, 107
-100, 144
-36, 88
-26, 80
-74, 83
-106, 69
-105, 119
-38, 24
-56, 75
-75, 126
-143, 83
-29, 91
-51, 125
-84, 48
-8, 87
-124, 72
-18, 77
-3, 26
-61, 115
-35, 86
-85, 128
-76, 113
-57, 65
18, 120
-117, 64
-120, 104
-27, 61
-26, 140
13, 93
-26, 13
-37, 149
-31, 86
-34, 154
-127, 99
-47, 36
-77, 56
-26, 122
-97, 44
-34, 123
-87, 79
-59, 93
-13, 109
-85, 63
-27, 112
-103, 83
-105, 148
-27, 28
-47, 67
-59, 38
-29, 79
-108, 56
-84, 100
-91, 108
-46, 87
-81, 46
-70, 60
-67, 90
-64, 104
-74, 95
-103, 76
-37, 83
-59, 52
-97, 108
-97, 107
-103, 107
-4, 58
-44, 107
-45, 106
-87, 57
-57, 105
-102, 50
-94, 67
6, 62
-41, 80
-19, 112
-40, 115
-57, 79
-77, 77
-46, 36
-39, 86
-47, 143
-50, 40
-12, 61
-68, 47
-40, 152
-80, 64
-65, 86
-60, 78
-57, 74
-11, 75
-70, 100
-22, 94
-50, 51
-79, 142
-106, 37
-64, 70
-122, 62
-92, 99
-61, 75
-108, 64
-66, 96
-84, 116
-105, 135
-86, 75
-52, 81
-40, 93
-104, 97
-98, 51
-77, 106
-30, 70
-37, 89
-81, 65
-123, 139
-21, 64
3, 125
-38, 59
-33, 66
-84, 148
7, 42
-23, 121
-89, 84
-93, 2
-31, 82
-48, 108
-72, 79
-119, 124
-115, 96
2, 173
-69, 60
-65, 78
-61, 31
-29, 122
-28, 94
-56, 84
-80, 58
-57, 48
-21, 118
-74, 106
-60, 94
-10, 85
-44, 85
-119, 52
-7, 106
-75, 115
-93, 83
-86, 5
-101, 94
-62, 72
-25, 51
-53, 83
-68, 128
-70, 159
-103, 69
-96, 51
-67, 85
-26, 114
-129, 39
-71, 104
-28, 99
-85, 48
-87, 92
-59, 44
-43, 45
-16, 77
-58, 67
-104, 84
-29, 50
36, 5
-71, 94
-112, 99
-55, 114
-26, 70
-48, 31
-64, 90
-26, 87
-42, 69
-36, 92
-56, 80
-14, 58
-73, 35
1, 106
-27, 157
-56, 77
-73, 85
-43, 97
3, 113
-146, 76
10, 1
-39, 65
-84, 93
-89, 57
-62, 66
-15, 61
-54, 78
-70, 105
-63, 145
-86, 108
-69, 32
1, 98
-92, 120
-73, 99
-40, 65
-88, 96
-15, 75
-104, 83
-72, 82
-76, 31
-29, 45
3, 79
-66, 36
-58, 111
-61, 76
-135, 115
-124, 16
-9, 97
-44, 141
-89, 43
-161, 100
-14, 89
-94, 121
-30, 129
-10, 123
-74, 49
-42, 54
-47, 116
-32, 62
-1, 92
-71, 66
-37, 77
-100, 96
-79, 58
-38, 129
-36, 45
-75, 129
-113, 40
-65, 63
-120, 91
-93, 107
-123, 60
-55, 78
-66, 115
-65, 87
-23, 46
-95, 78
-96, 77
-21, 60
-43, 114
-110, 25
5, 66
-115, 88
-10, 44
17, 146
-124, 82
34, 49
-79, 67
-41, -16
-52, 79
-111, 33
-146, 60
-68, 50
-63, 42
-85, 38
-44, 72
-48, 126
-63, 116
-118, 113
-39, 77
-36, 25
-90, 34
-104, 111
-53, 71
-59, 44
-17, 95
-66, 112
-72, 92
-72, 44
-46, -7
-50, 92
-106, 116
-35, 51
-129, 96
-45, 17
-118, -29
-64, 115
-49, 41
-27, 45
-79, 81
-34, 117
-53, 54
-31, 57
-45, 34
-66, 103
-23, 55
-102, 117
-36, 107
-85, 99
-95, 139
-34, -10
-78, 102
-41, 73
28, 104
-117, 75
-67, 54
-30, 113
-37, 143
-50, 64
-46, 71
-58, 100
-94, 34
-32, 116
-42, 60
-97, 116
-33, 24
-96, 92
-58, 113
-77, 83
-37, 79
-99, 127
-73, 73
-106, 33
-75, 67
-92, 113
-77, 112
-91, 12
-100, 23
-35, 108
-27, 155
18, 47
-119, 108
-45, 61
-27, 137
-7, 86
-61, 132
-40, 55
-17, 119
-105, 91
-102, 53
-46, 103
-20, 33
5, 78
-58, 98
-69, 98
-16, 44
-57, 92
-32, 75
-30, 77
-37, 15
2, 107
-86, 115
-49, 125
-68, 75
-27, 64
-45, 93
-94, 58
-52, 110
-61, 45
-34, 130
-16, 82
-69, 82
-109, 11
-99, 84
-53, 124
-81, 60
-61, 116
-54, 84
-62, 81
-68, 82
-79, 71
-48, 97
-87, 151
-80, 90
-30, 109
-65, 73
-80, 108
-36, 105
-46, 62
-78, 40
-74, 71
-6, 80
-56, 150
-81, 93
-92, 77
-61, 108
-45, 87
-103, 134
-25, 68
11, 52
-14, 89
-61, 79
-35, 73
-9, 57
-77, 26
-35, 121
-65, -7
-113, 44
-21, 122
-80, 121
-73, 74
-103, 33
-113, 75
-16, 90
-136, 120
-37, 86
-14, 32
-95, 14
-66, 108
-12, 160
-119, 159
-92, 83
-15, 126
-3, 89
-58, 90
-80, 37
-25, 28
-69, 102
-59, 22
-86, 65
-45, 34
-57, 9
-89, 63
-52, 113
-57, 63
2, 113
-71, 135
-75, 103
-40, 41
-21, 102
-23, 85
-75, 109
-92, 69
-58, 64
-7, 86
-54, 72
-82, 55
-40, 46
-48, 70
-22, 48
-5, 69
-73, 47
-42, 82
-71, 85
-77, 41
-46, 26
-69, 81
-57, 76
-60, 68
-28, 123
-132, 91
-66, 77
-40, 101
-70, 138
-70, 65
36, 64
-87, 122
-99, 42
-40, 96
-28, 124
-57, 22
-98, 101
-55, 110
-47, 36
-15, 148
-56, 127
-67, 57
-23, 46
-31, 81
-74, 56
-77, 91
-45, 83
-84, 48
-130, 79
-50, 60
-58, 84
3, 91
-90, 55
-41, 71
-81, 68
-12, 58
-46, 55
-39, 56
-32, 116
-56, 102
-74, 94
-84, 62
-20, 124
-73, 83
-93, 13
6, 123
-60, 128
-85, 43
-21, 89
-98, 82
11, 128
-4, 83
-80, 123
-81, 130
-63, 96
-24, 109
-65, 68
-85, 75
-44, 1
-44, 112
-79, 131
-36, 64
-101, 55
21, 74
-13, 106
-84, 127
-32, 80
-97, 110
-7, 112
-107, 126
-36, 85
-66, 104
-56, 102
-23, 94
-38, 117
-29, 54
30, 52
22, 82
-109, 107
-36, 89
-30, 86
-45, 51
-14, 76
-70, 66
-92, 69
-15, 82
-95, 93
-58, 134
-82, 61
-113, 121
-12, 87
-69, 73
-67, 80
-116, 73
-70, 139
-6, 53
-54, 132
-30, 45
-95, 122
-71, 82
-87, 64
-58, 96
-36, 74
-25, 77
-94, 23
-70, 59
-125, 99
-46, 96
-39, 12
-50, 55
-84, 74
-46, 59
-1, 85
-55, -8
-49, 86
-90, 110
-26, 60
-62, 120
3, 50
12, 53
-79, 10
-111, -2
-34, 72
-78, 45
-37, 82
-51, 77
8, 54
-27, 56
-49, 8
-17, 61
-68, 47
-107, 96
-22, 99
-71, 77
-65, 102
-55, 97
-64, 50
-60, 64
-69, 63
-69, 79
-78, 107
-53, 52
-46, 90
-24, 131
-86, 166
-63, 51
-67, 66
-37, 105
-73, 63
-33, 82
-19, 86
-42, 116
-76, 111
-56, 65
-59, 40
-58, 119
-54, 28
-24, 44
-74, 99
-56, -16
-13, 63
-45, 44
-54, 73
-31, 101
-62, 86
-53, 98
-51, 105
-70, 107
-42, 24
-83, 86
-95, 118
-87, 68
-31, 74
-58, 77
-110, 82
-83, 70
-52, 62
-56, -5
-59, 62
-54, 96
-80, 57
-28, 85
-47, 7
-44, 58
-21, 119
-93, 21
-68, 75
-44, 102
-33, 74
-38, 116
-18, 13
-62, 68
-57, 106
-61, 95
-92, 84
-69, 94
-92, 84
-45, 115
-54, 83
-91, 51
11, 111
-36, 87
-81, 85
-59, -13
-40, 45
-84, 141
-90, 53
-43, 123
-66, 80
-60, 82
-18, 115
-93, 44
-34, 79
-14, 100
-42, 93
-5, 87
-113, 21
-33, 49
-66, 76
-34, 105
-57, 73
-57, 76
-49, 104
-103, 67
-91, 100
-55, 42
-29, 99
-147, 68
-63, 64
-105, 152
-6, 103
-34, 100
-98, 93
-71, 38
-90, 24
-2, 119
-84, 69
-71, 72
-55, 59
-44, 59
-72, 37
-72, 123
10, 79
-95, 64
-79, 86
-66, 49
-66, 105
-11, -2
-72, 36
-44, 113
-32, 29
-35, 128
9, 40
-19, 87
-43, 46
-102, 63
-143, 50
-63, 90
-144, 93
-42, 72
-46, 85
-49, 100
-124, 127
-117, 75
6, 173
-64, 87
-12, 75
-78, 108
-88, 64
-69, 80
-87, 74
-32, 37
-118, 103
-39, 29
-33, 51
-33, 127
-117, 108
-42, 49
-3, 98
-20, 95
-62, 103
-106, 58
-42, 89
-120, 111
-58, 127
-69, 94
-75, 100
-70, 63
-41, 100
-60, 83
-48, 27
-50, 88
-86, 46
-41, 90
-109, 112
-97, -28
-1, 25
-32, 124
-63, 121
-127, 101
-15, 43
-103, 54
-93, 77
-52, 124
-65, 16
-16, 76
-80, 95
-49, 108
-133, 64
4, 85
-59, 50
-90, 105
-37, 135
-59, 33
-22, 63
-24, 70
-49, 114
-93, 52
-76, 52
-95, 96
-35, 93
-18, 48
-35, 78
-4, 61
-37, 108
-56, 115
-47, 109
-4, 67
-88, 47
-84, 137
-32, 74
-55, 15
-48, 135
-73, 64
-43, 95
55, 82
-39, 52
-100, 78
-49, 115
-17, 83
-65, 70
-81, 88
-3, 88
-42, 50
-65, 34
-79, 103
-43, 53
-55, 144
-87, 27
-23, 130
-68, 105
-99, 92
-101, 106
-84, 46
-38, 78
-69, 20
-105, 47
-125, 55
-39, 118
-64, 93
-74, 79
-121, 42
-64, 94
-3, 69
-54, 70
-145, 97
-27, 56
-36, 68
-81, 133
-21, 40
-51, 64
-33, 74
-54, 89
-141, 60
2, 75
-86, 31
-50, 70
-13, 87
-86, 93
-51, 82
-46, 29
-61, 148
-71, -31
-44, 116
-54, 44
-11, 49
-75, 79
-2, 56
-35, 116
-36, 103
0, 26
-84, 27
-77, 63
-24, 80
-80, 88
-10, 103
-113, 114
-113, 78
14, 112
-73, 60
-31, 41
-70, 57
-58, 37
-29, 131
-121, 108
-78, 116
-73, 69
-30, 21
-66, 87
-82, 89
-54, 14
-18, 28
-24, 76
-45, 56
-30, 131
-81, 93
-83, 62
-52, 75
-56, 126
-43, 112
2, 49
-83, 22
-29, 90
-42, 52
30, -18
-13, 66
-45, 119
-74, 22
-36, 54
8, 79
-53, 118
-115, 16
-103, 76
-60, 63
-10, 26
-44, 42
-85, 57
-105, 125
-154, 114
-42, 78
-110, 75
-134, 136
-54, 77
-28, 105
-44, 77
-130, 57
-25, 99
-81, 66
-61, 109
-49, 69
-204, 121
-55, 139
-97, 46
-64, 109
-93, 86
-50, 59
-58, -7
-31, 61
-76, 104
-114, 52
-12, 38
-80, 51
-42, 50
-103, 45
-27, 78
-64, 115
-80, 57
-59, 76
-10, 53
-47, 102
-69, 107
-47, 5
-56, 80
5, 58
-95, 57
-31, 58
-19, 107
-42, 66
-94, 66
-34, 56
-28, 83
-26, 94
7, 21
-82, 150
-7, 70
-89, 16
7, 100
-124, 91
-58, 60
-47, 68
-66, 52
-85, 59
-60, 76
33, 125
-89, 82
-62, 48
-49, 111
-31, 39
-84, 27
-34, 70
-98, 47
-98, 67
-68, 96
-2, 54
-62, 128
-66, 59
-75, 93
-31, 36
-112, 93
-107, 70
-5, 31
-65, 115
-36, 88
-70, 101
-33, 89
-62, 102
-46, 58
-111, 143
-40, 88
-97, 109
-79, 49
-44, 128
-101, 85
-15, 40
-36, 55
-61, 22
-133, 89
3, 78
-39, 95
-64, 50
-37, 112
-69, 118
-71, 53
-65, 53
-57, 133
-74, 90
-59, 92
-69, 41
-99, 93
-36, 88
-18, 88
-80, 133
-51, 74
-26, 76
-24, 112
-62, 123
-52, 50
-39, 128
-84, 25
-35, 53
-76, 117
-98, 61
-31, 53
-54, 81
-96, 79
-102, 90
-14, 96
3, 95
-43, 81
-89, 86
-25, 25
-8, 143
-68, 84
-54, 35
-60, 21
-71, 41
-30, 94
-24, 51
-86, 101
-38, 23
-71, 87
-85, 42
-73, 126
-91, 12
-35, 35
-68, 101
-19, 81
-81, 82
-105, 79
-31, 77
-25, 74
-8, 56
-46, 46
2, 92
-100, 89
-137, 56
-34, 14
30, 105
-25, 86
-63, 116
-40, 51
-32, 13
-2, 75
-136, 104
-77, 47
-70, 82
-100, 122
-86, 68
-72, 135
4, 70
-81, 49
-67, 65
-99, 83
-92, 74
-19, 132
-105, 107
-59, 99
-69, 116
-53, 89
-71, 47
-79, 31
-124, 139
-4, 43
-72, 90
-15, 74
-37, 86
-93, 57
-9, 37
-23, 135
-68, 64
-65, 55
-34, 110
-78, 92
-32, 61
-114, 87
26, 91
-44, 68
-85, 63
-84, 115
-68, 26
-40, 28
-46, 99
-7, 129
-92, 80
-99, 83
-59, 89
-71, 95
-25, 87
-103, 97
-66, 107
21, 43
-53, 113
-61, 125
-43, 41
-26, 8
-77, 103
-99, 52
-114, 91
-69, 39
1, 101
-58, 33
-25, 65
-111, 172
-27, -20
-87, 100
-37, 20
-20, 30
-21, 89
-83, 110
-107, 71
-25, 24
-38, 137
-35, 97
-119, 104
-25, 63
-23, 17
-11, 92
1, 83
-45, 80
-71, 59
-37, 38
-85, 112
-113, 92
-46, 50
-40, 129
-34, 91
-29, 100
-72, 134
-20, 30
-58, 37
-72, 87
-67, 108
-69, 70
-61, 71
-70, 122
-66, 59
-54, 41
-32, 131
-99, 23
-44, 85
-94, 66
-74, 101
-83, 83
-43, 60
-47, 126
-116, 52
-26, 16
-101, 36
-60, 75
-54, 94
-50, 29
-52, 59
-10, 113
-91, 61
-152, 91
-13, 32
-9, 160
-33, 82
-67, 87
-97, 104
-4, 82
-144, 89
-29, 88
-60, 89
-40, 60
-41, 98
-99, 99
-77, 110
-12, 67
-79, 32
-89, 74
-21, 37
-90, 90
-82, 55
-37, 45
-50, 136
-102, 23
-45, 45
-74, 87
-18, 120
-66, 105
-62, 74
-82, 119
-49, 44
-29, 84
-82, 61
-1, 69
-22, 94
-120, 59
-131, 123
-72, 59
-27, 81
-6, 59
-73, 61
-77, 23
24, 44
-96, 105
-73, 96
-110, 58
-68, 64
-63, 89
-7, 107
-142, 31
-7, 59
-26, 77
-138, 151
-78, 106
-66, 47
-72, 16
-24, 95
-25, 135
-124, 60
1, 87
-76, 68
-74, 169
-52, 60
-54, 109
-135, 55
-38, 81
-83, 112
-73, 38
-67, 27
-61, 47
-83, 84
-106, 42
-16, 61
-97, 9
10, 69
-43, 117
-73, 64
-86, 67
-87, 74
-85, 43
-96, 83
-47, 78
-64, 81
-19, 89
-94, 119
-69, 74
-85, 48
-22, 117
-57, 103
-29, 123
-61, 58
-79, 114
-95, 82
-66, 75
-48, 55
-39, 56
-23, 137
-71, 79
15, 93
-31, 107
-6, 78
-124, 97
-100, 65
-19, 82
-49, 93
-68, 43
-139, 98
-2, 109
-47, 98
-98, 136
-51, -2
-106, 125
-88, 70
-16, 75
-53, 149
-80, 82
-113, 78
-50, 44
15, 72
-22, 54
-4, 87
-67, 19
-16, 64
-83, 100
-43, 4
-23, 25
-65, 57
-50, 79
-44, 46
-53, 95
-53, 100
-53, 36
-114, 121
-92, 109
-59, 58
-1, 30
-19, 97
-100, 88
-73, 73
-19, 112
-68, 78
-103, 112
-38, 62
-14, 101
-72, 95
-105, 83
-41, 134
-23, 24
22, 82
15, 59
-65, 68
-108, 56
-40, 90
-33, 118
-34, 37
-47, 107
-35, 26
-79, 133
-58, 102
-45, 18
-85, 66
-13, -14
-111, 75
-57, 122
-100, 78
-56, 87
-33, 49
-59, 68
-54, 98
-57, 90
-33, 59
-57, 53
-58, 107
-116, 114
-93, 99
-81, 123
-46, 55
-60, 34
-118, 77
-63, 78
-86, 134
-4, 73
-19, 73
-90, 71
-93, 100
-31, 86
-53, 68
-91, 68
-6, 58
-59, 106
-72, 102
-27, 24
18, 84
-28, 53
-85, 76
-9, 86
11, 44
-71, 85
-53, 121
-26, 123
-51, 80
-43, 71
-106, 71
-78, 62
-69, 76
-57, 89
-21, 76
-88, 109
-67, 32
-74, 36
-14, 68
-119, 104
-53, 68
-5, 39
-40, 87
-70, 114
-102, 111
-17, 115
-94, 56
-66, 84
-34, 105
-29, 110
-30, 2
-88, 35
-52, 92
-83, 19
-73, 55
-8, 104
-80, 101
-84, 79
-73, 39
-120, 95
-1, 86
-73, 12
-89, 135
-30, 21
-36, 84
-58, 131
-74, 132
-11, 121
-68, 91
-54, 105
-26, 92
-117, 68
-39, 23
-31, 82
-44, 61
-78, 100
-75, 85
-29, 40
-55, 111
-22, 91
-106, 44
-28, 71
-49, 84
-72, 0
-31, 35
-69, 48
-72, 70
-72, 64
-90, 79
-38, 87
-42, 38
-102, 90
-78, 98
-85, 84
-25, 141
14, 26
-98, 82
-133, 53
-56, 52
-26, 66
-33, 6
-65, 79
-79, 58
-76, 80
-6, 93
-47, -7
-172, -7
-22, 132
22, 119
-70, 70
-132, 67
-78, 134
-38, 20
-53, 73
-41, 81
-77, 12
-33, 75
-55, 137
-22, 99
-45, 52
-60, 40
0, 68
-15, 88
-72, 8
-48, 54
-80, 22
-116, 22
-99, 69
-17, 65
-57, 34
-8, 62
14, 71
-83, 98
-82, 86
-55, 26
-66, 80
-108, 149
-113, 151
-96, 66
-8, 104
-104, 41
-44, 63
-26, 136
-64, 4
-29, 45
-49, 56
-19, 63
-31, 96
-22, 22
-15, 80
-77, 76
-33, 77
-40, 59
-72, 45
-20, 53
-103, 75
-47, 44
21, 77
-25, 38
-52, 18
-76, 98
-47, 113
-61, 65
-67, 51
-38, 48
11, 22
-111, 59
-39, 108
-23, 105
-95, -44
6, 134
-57, 91
-75, 77
-66, 58
-42, -3
-20, 64
-90, 138
-98, 113
-58, 39
-19, 71
-63, 126
-82, 72
-34, 12
-67, 83
-39, 95
-79, 23
-68, 59
-15, 111
-140, 81
-50, 56
-45, 42
-47, 82
-55, 90
-76, 122
-68, 58
-99, 85
-71, 30
-83, 132
-10, 74
-10, 15
-52, 67
-49, 102
-86, 119
-115, 62
-66, 72
-88, 53
-55, 116
-104, 51
-42, 46
-14, 110
-151, 125
-39, 91
-8, 50
-60, 60
-50, 106
-55, 70
-35, 83
-58, 92
-66, 12
-34, 63
-92, 68
-49, 126
33, 85
-91, 55
-64, -15
-79, 92
-70, 136
-67, 66
-34, 136
-46, 47
-76, 46
13, 93
-58, 48
-80, 18
-79, 36
0, 52
-11, 115
-70, 113
-38, 85
-49, 73
-36, 76
-72, 132
-88, 85
-55, 80
-63, 81
-26, 30
-36, 104
-64, 94
-21, 73
-115, 139
-37, 41
-41, 65
-77, 63
-13, 24
-52, 132
-64, 71
-70, 157
-79, 76
-54, 56
-7, 39
-33, 29
-66, 47
-25, 96
40, 73
-72, 116
-51, 119
-55, 79
-11, 85
-79, 131
22, 83
-77, 31
-30, 113
-72, 90
-135, 106
-52, 49
-89, 46
13, 109
-83, 86
-72, 67
-41, 8
-40, 47
-33, 82
-53, 53
-38, 85
43, 97
-101, 114
-71, 62
0, 22
-47, 36
-25, 93
-56, 75
-83, 95
-67, 83
5, 81
-43, 126
-83, 15
-51, 73
-21, 92
-58, 46
-108, 94
-17, 8
-29, 31
-17, 81
-67, 150
-120, 95
-9, 13
-43, 50
-59, 146
-58, 95
-149, 9
-20, 124
-44, 80
-51, 118
-48, 147
-121, 32
-26, 44
-46, 124
-66, 108
-89, 17
-41, 31
-9, 105
-86, 101
-58, 56
-84, 76
18, 55
-85, 109
-68, 53
-56, 8
-32, 81
-24, 67
-117, 63
-50, 60
-72, 73
-58, 141
-90, 66
-5, 91
-35, 75
-8, 32
-24, 127
-88, 66
-67, 37
24, 68
-76, 87
-89, 43
-36, 84
-67, 103
-41, 66
-2, 92
-59, 58
-109, 18
-49, 99
-51, 129
-92, 59
-49, 25
-84, 44
-100, 109
-41, 89
-60, -5
-43, 4
-33, 120
-112, 85
-55, 104
14, -17
-52, 67
40, 116
-97, 115
-10, 72
-70, 56
-63, 131
-41, 14
-65, 94
-24, 55
-103, 160
-38, 119
-52, 85
-94, 73
-93, -33
-28, 109
-92, 76
-88, 52
-56, 70
-55, 57
-44, 76
-140, 60
-71, 45
-10, 85
-40, 74
-22, 95
-74, 76
-54, 63
-38, 94
-124, 83
-92, 79
-72, 51
-75, 75
-71, 115
-121, 28
-44, 45
-98, -8
-48, 68
-84, 131
-83, 39
-72, 69
-8, 64
-42, 134
-103, 99
11, 120
-62, -2
-86, 169
-54, 91
-68, 19
-88, 113
-22, 51
-60, 112
-50, 166
-23, 81
10, 83
-24, 57
-94, 92
-8, 20
-57, 29
-11, 62
-60, 45
-78, 108
-69, 51
-75, 135
-46, 88
-46, 88
-15, 63
-17, 38
-63, 92
-85, 102
-37, 32
-52, 60
-47, 151
-61, 61
-89, 71
-84, 90
-96, 87
-49, 168
-31, 83
-112, 95
-26, 99
-39, 90
-57, 89
-3, 86
-59, 78
-88, 101
-39, 98
-82, 98
-6, 23
-63, 91
-106, 116
-51, 45
-82, 94
-37, 10
-57, 10
-49, 78
-74, 126
-109, 115
-23, 94
-75, 126
-83, 77
-48, 76
-26, 62
-36, 104
-51, 78
-81, 66
-27, 63
25, 96
-64, 63
-49, 73
-74, 59
-48, 29
-50, 78
-26, 75
-31, 80
-94, 47
-13, 87
-53, 48
-27, 95
-26, 78
-24, 73
-5, 97
-89, 60
-122, 35
-48, 42
-51, 51
-62, 86
-115, 38
-24, 74
-54, 83
10, 33
-47, 73
-87, 62
5, 69
-80, 49
-34, 83
-83, 85
-41, 73
-13, 89
-104, 57
-55, 64
-45, 94
-123, 57
-65, 70
-100, 72
-43, 10
-32, 60
-57, 81
-54, 72
-39, 100
-11, 88
-50, 75
-38, 74
-91, 58
-10, 22
-11, 111
-55, 76
-52, 105
-136, 91
-15, 45
-16, 102
-90, 48
-41, 41
-87, 86
-113, 64
-44, 76
-71, 95
-59, 51
-39, 82
-79, 114
-26, 90
-35, 89
-102, 59
-13, 65
-88, 100
-58, 20
-47, 56
-37, 40
-15, 70
-51, 76
-118, 28
-62, 47
-59, 107
0, 118
-84, 20
-54, 54
-73, 23
-87, 16
-71, 42
-40, 115
-20, 63
-44, 65
-96, 113
-48, 93
1, 7
-115, 50
-39, 136
-88, 87
-55, 62
-45, 44
-32, 39
-25, 88
-64, 122
-83, 30
-26, 66
-64, 82
-114, 35
-71, 71
-62, 54
-78, 84
-98, 60
-86, 15
-49, 77
-15, 69
-72, 42
-126, 65
-92, 46
-99, 96
1, 78
-97, 59
-44, 29
-91, 50
-32, 57
-57, 48
-59, 111
-16, 14
-68, 113
-16, 102
-106, 76
-12, 74
-62, 78
-8, 90
-51, 91
-54, 54
-24, 90
-49, 158
-42, 41
-44, 6
-46, 106
-57, 71
-49, 76
-71, 53
-56, 57
-34, 60
-79, 76
-85, 149
37, 32
-46, 6
-66, 99
-68, 98
-6, 45
-33, 101
-50, 79
29, 41
-56, 122
-97, 31
-84, 83
-48, 71
-118, 97
-43, 32
-83, -40
-85, 159
-36, 115
-71, 34
-48, 17
-46, 114
-36, 86
-62, 130
-120, 78
-67, 54
-93, 78
-21, 99
-67, 89
-151, 54
58, 81
-84, 87
-74, 92
-80, 45
-62, 94
-20, 126
-61, 81
-37, 40
-45, 67
-60, 68
-70, 58
-80, 129
-114, 96
-48, 9
-43, 96
-92, 115
-49, 77
-24, 69
-48, 43
-31, 149
-56, 100
-61, 102
-39, 39
-117, 51
-95, 111
-123, 135
-101, 31
-4, 123
-77, 75
-58, 17
-21, 109
-17, 51
-41, 143
-123, 22
-89, 74
-39, 74
-28, 108
-90, 125
-55, 29
-17, 93
-115, 95
-34, 49
-59, 92
-68, 121
-24, 32
-88, 110
-149, 70
-36, 32
-66, 87
-62, 35
-41, 71
-98, 87
-22, 66
-30, 40
-75, 93
-108, 81
-48, 76
-64, 87
-51, 99
-63, 81
-105, 118
-42, 111
11, 85
-40, 103
-17, 89
-66, 62
-72, 49
-102, 125
-107, 40
-37, 16
-51, 63
-87, 71
-43, 122
-68, 58
-113, 88
-50, 77
-83, 46
-57, 124
-55, 65
-62, 77
-56, 135
-72, 48
-129, 37
-67, 144
-38, 92
-105, 55
-75, 48
-84, 31
-66, 57
-55, 98
-1, 46
-64, 155
13, 117
-54, 48
-66, 123
-38, 115
-54, 58
-44, 100
-5, 122
-103, 58
-143, 98
-10, -44
-46, 104
-37, 93
-132, 57
-45, 19
-5, 42
-43, 173
-125, 11
-61, 35
-53, 71
-81, 73
-53, 143
-79, 118
-103, 93
6, 112
-21, 148
-91, 89
-75, 113
-50, 82
-13, 84
-42, 98
-38, 38
-111, 107
-56, 117
19, 56
-108, 40
-56, 81
-30, 53
-71, 112
-45, 131
-50, 17
-29, 81
-52, 118
-56, 7
-61, 89
-46, 15
-75, 25
-73, 104
3, 84
-68, 70
-30, 85
-17, 54
-4, 97
-79, 82
-65, 56
-65, 122
-74, 77
-5, 50
-142, 44
-88, 87
-75, 37
-40, 50
-45, 24
-72, 93
-61, 136
-102, 96
-65, 119
-30, 81
-16, 69
-64, 101
-64, 86
-38, 78
-53, 104
-79, 67
-99, 75
-117, 67
-36, 67
-85, 86
-17, 79
-87, 46
-55, 78
-26, 143
-113, 87
-12, 87
-56, 84
-72, 92
-40, 101
-77, 110
-64, 49
-62, 92
-69, 63
-46, 116
-82, 41
-56, -28
-46, 78
7, 90
-96, 62
-30, 85
24, 90
-64, 4
-52, 50
-29, 51
-18, 60
-28, 49
-78, 86
-48, 63
-68, 45
-42, 79
-36, 130
-76, 19
-73, 66
-24, 109
-67, 41
