-54, 82
-60, 71
-90, 89
-43, 122
-101, 85
-90, 116
-57, 75
-53, 47
-29, 71
-120, 108
-20, 80
-49, 73
-90, 111
-98, 103
-36, 26
-53, 133
-77, 48
-86, 6
-82, 61
-34, 50
-40, 118
-115, 107
-40, 73
-64, 48
-103, 63
-45, 92
-86, 68
-111, 126
-125, 87
29, 28
-51, 80
-86, 91
-6, 105
-47, 114
-52, 76
-90, 44
-52, 70
-78, 33
-94, 49
-4, 67
-91, 73
-45, 73
-43, 40
-94, 66
-91, 79
-63, 64
-48, 74
-46, 85
-86, 81
-83, 30
-35, 65
-28, 72
-88, 86
-108, 148
-75, 84
-30, 44
-87, 82
-75, 91
-74, 62
-82, 62
-89, 41
-53, 135
-24, 86
-89, 35
-19, 115
-73, 32
-78, 114
-87, 108
-5, 72
-77, 108
-87, 110
-88, 108
-107, 61
-9, 37
-42, 134
-87, 68
-42, 29
-71, 66
-56, 105
-27, 97
-23, 33
-22, 85
-36, 100
-93, 104
-62, 46
-13, 55
-41, 63
-17, 98
-45, 67
-88, 24
-87, 50
-73, 92
-32, 106
-124, 60
-41, 67
-45, 82
-65, 140
-27, 55
-41, 38
-16, 52
-109, 100
-23, 114
-124, 3
-4, 121
-83, 140
-57, 76
-39, 75
0, 62
-30, 57
-90, 46
-62, 97
-114, 99
-45, 85
-24, 38
-109, 57
-132, 118
-19, 43
-72, 75
-15, 78
-99, 92
-69, 50
-65, 32
-109, 86
-73, 103
-48, 37
-37, 54
-106, 102
-3, 101
-46, 63
-86, -7
-56, 80
-87, 79
-83, 25
-30, 26
-21, 55
-63, 74
-68, 92
-44, 38
-52, 30
-89, 102
-20, 44
-48, 64
-56, 174
-2, 44
-102, 104
-69, 122
-34, 67
-76, 83
-53, 92
-104, 103
-45, 70
-51, 116
-71, 93
-72, 34
-31, 88
-40, 65
-37, 62
-47, 54
-23, 138
-80, 89
-64, 32
-7, 67
-38, 133
-75, 87
-33, 41
-41, 117
-63, 67
-50, 65
-80, 69
-47, 109
-87, 144
-116, 124
-10, 34
-43, 64
-57, 111
-62, 40
-95, 63
-115, 44
-111, 129
-27, 34
-83, 43
-75, 140
-93, 8
-40, 94
-69, 72
-90, 88
-40, 34
-29, 117
-89, 131
-28, 61
-102, 151
-5, 50
-59, 50
-82, 125
-88, 21
-23, 60
-76, 77
-59, 76
-47, 91
-81, 33
-53, 63
-109, 102
-61, 101
-126, 78
-17, 93
-43, 77
-73, 121
-167, 80
-43, 42
-31, 46
-78, 143
-47, 26
-59, 19
-116, 44
-83, 55
-61, 107
-92, 87
-60, 46
-70, 25
-136, 107
-54, 46
-61, 114
-62, 42
-50, 129
-47, 59
-68, 30
-102, 122
-59, 27
-103, 92
-105, 11
-65, 70
-69, 91
-50, 104
-63, 123
-54, 31
-41, 128
-53, 39
-38, 117
-130, 124
9, 43
-85, 31
-131, 91
-8, 117
-90, 85
-91, 73
-88, 65
-43, 169
-78, 35
-34, 42
-51, 93
-48, 39
10, 110
-99, 48
-10, 87
-66, 52
-35, 90
19, 101
-6, 35
-90, 96
-94, 57
-105, 129
-75, 54
-111, 90
-53, 116
-4, 59
-103, 66
-66, 81
-61, 84
-53, 76
-122, 47
-38, 46
-100, 113
-101, 54
-52, 57
-81, 65
-65, 60
-80, 129
-78, 79
-30, 54
-115, 85
-36, 52
-58, 69
-67, 69
-59, 103
-103, 83
-34, 88
-26, 110
-58, 62
-84, 85
-21, 94
-115, 85
-105, -5
-76, 112
-55, 173
-108, 47
7, 138
-98, 53
-6, 50
-35, 79
-64, 123
-69, 107
-78, 84
-11, 97
-91, 60
-60, 21
-78, 70
-12, 80
-25, 87
-18, 62
-54, 92
-53, 98
-87, 18
-79, 63
-68, 58
-55, 63
-18, 96
-54, 138
-105, 86
-24, 122
-143, 73
-38, 66
-37, 25
-72, 101
-52, 120
-72, 23
-43, 90
-106, 59
-15, 34
3, 114
-36, 131
-82, 88
-11, 118
-47, 125
-67, 111
-55, 106
-94, 101
-34, 122
-63, 125
-83, 82
-79, 92
-32, 109
-52, 128
-26, 117
-88, 103
-150, 110
-45, 51
-22, 92
-48, 94
-91, 16
-122, 137
-3, 99
-86, 160
-50, 68
-67, 3
-63, 107
-17, 63
-90, 106
-17, 89
-62, 33
-32, 70
-44, 98
-69, 58
-19, 79
-75, 141
-59, 94
-124, 82
-69, 67
0, 99
-68, 91
-37, 73
-48, 114
-9, 82
-20, 119
-26, 66
-54, 64
-20, 47
-92, 91
-63, 49
-54, 101
-126, 70
-67, 81
-60, 71
12, 97
-79, 130
-47, 74
7, 71
-72, 91
-76, 109
-95, 82
-40, 57
-3, 99
-58, 141
-88, 90
-37, 78
-18, 64
-31, 116
-91, 46
-81, 58
-80, 49
-62, 91
-97, 115
-101, 82
-89, 75
-74, 72
-75, 72
-118, 83
-25, 106
-40, 98
-56, 41
-99, 24
-37, 137
-65, 42
-52, 51
-50, 95
-74, 75
-60, 55
-64, 51
-54, 133
-87, 31
-65, 106
-9, 117
-17, 113
-117, 104
-73, 63
-93, 99
-60, 10
-40, 170
-89, 45
-44, 20
-59, 119
-56, 80
-51, 123
-64, 74
-84, 105
-22, 39
-42, 30
-32, 77
-129, 72
-88, 24
35, 79
-70, 45
-81, 62
-59, 82
-60, 124
-41, 99
-36, 63
-77, 100
-52, 38
-89, 60
-80, 107
-52, 108
-49, 75
-29, 104
-107, 87
-43, 57
-54, 66
-58, 88
-56, 75
-132, 133
-38, 67
-31, 89
-137, 97
-99, 18
-78, 103
-56, 37
-9, 113
-36, 97
-16, 55
-69, 70
-69, 114
-70, 55
-28, 38
-45, 69
-45, 83
-10, 123
-68, 45
-60, 88
-98, 85
-52, 77
-84, 87
-87, 138
-75, 48
-30, 106
-111, 190
-126, 3
19, 8
-67, 122
-94, 110
-100, 105
-70, 109
-3, 49
-90, 24
-56, 93
-147, 101
-77, 29
-40, 77
-40, 110
-65, 89
-52, 28
-59, 87
-49, 104
-46, 125
-112, 145
-29, 38
-73, 108
-45, 77
-73, 87
-27, 29
-74, 55
-43, 85
-92, 127
-91, 65
-40, 106
-53, 69
-54, 58
-46, 76
-101, 69
-46, 93
-57, 66
-90, 23
-28, -10
-48, 110
-62, 100
-52, 91
17, 74
9, 25
-35, 131
-116, 74
-64, 43
-86, 109
-15, 49
-72, 67
-93, 107
-51, 107
-112, 120
-54, 61
-78, 79
-51, 80
-71, 61
-85, 67
-99, 90
-75, 132
-3, 84
0, 78
-77, 79
-49, 126
-89, 100
-58, 31
-93, 102
-65, 65
-85, 70
-85, 58
-24, 49
-118, 144
-89, 14
-18, 64
-26, 50
-52, 89
-42, 113
-88, 129
-36, 129
-86, 6
-13, 75
-89, 58
-64, 33
-23, 103
-74, 147
-91, 43
-52, 79
-21, 119
-114, 51
-36, 114
-75, 69
-40, -4
2, 120
-77, 121
-56, 60
-56, 66
-122, 64
-47, 41
-90, 55
-52, 95
-95, 13
-56, 93
-39, 128
-83, 64
-73, 68
-15, 73
-29, 72
-107, 90
-49, 51
-101, 49
-42, 70
-63, 117
-124, 74
-63, 69
36, 101
-86, 108
-47, 108
-81, 76
-71, 53
-64, 54
-61, 111
-45, 107
-53, 100
-56, 155
-54, 27
-94, 123
-64, 139
-40, 93
-7, 70
10, 38
-16, 110
-87, 71
-26, 105
-32, 36
-62, 71
-39, 56
-59, 27
-8, 178
-106, 70
-33, 85
-2, 58
-33, 34
-44, 75
-80, 61
-78, 118
-32, 113
-30, 53
-110, 6
-66, 18
-34, 44
-90, 87
-103, 22
-121, 114
-68, 34
-66, 90
-52, 145
-78, -1
-14, 10
-71, 136
-109, 54
-35, 81
-61, 71
-94, 43
-76, 90
-24, 90
3, 127
-53, 49
-27, 40
-38, 125
-61, 3
-93, 55
-60, 88
-37, 65
-47, 118
-38, 39
-20, 118
-4, 41
-31, 103
-106, 93
-90, 23
6, 63
-59, 78
-26, 88
-58, 73
-42, 40
-61, 121
-60, 119
-84, 34
-45, 47
-17, 64
-90, 75
-79, 95
-63, 99
-35, 57
-103, 41
-1, 83
-28, 43
-84, 67
-1, 155
-30, 123
-86, 52
-100, 70
-25, 73
-28, 3
-15, 37
-43, 75
-69, 42
-44, 94
-91, 142
-42, 82
-73, 63
-5, 57
-125, 88
-63, 110
-26, 50
-92, 95
-68, 71
-52, 65
-113, 53
-80, 29
-73, 108
-157, 87
-10, 81
-80, 117
-6, 114
-63, 72
-93, 123
-66, 116
-63, 68
-89, 112
-51, 126
-26, -2
-115, 84
-5, 101
-72, 47
-91, 77
-60, 67
-88, 56
-49, 100
-102, 77
-37, 50
-77, 32
-74, 39
-33, 88
-7, 80
-37, -6
-54, 86
-32, 117
-33, 72
-26, 96
-47, 59
4, 122
-61, 87
-46, 101
-39, 65
-50, 100
-67, 105
-29, 65
-62, 81
-35, 104
-67, 94
-98, 55
-66, 81
-45, 56
-50, 17
-44, 77
-87, 154
-126, 104
-22, 27
-57, 113
-60, 50
-81, 41
-68, 64
-28, 79
-42, 49
-67, 35
-78, 50
-30, 92
-12, 60
-101, 86
-108, 76
-49, 36
-29, 89
-34, 80
-89, 66
-57, 67
31, 127
-66, 112
-127, 106
-41, 51
-39, 101
-51, 150
-46, 86
-42, 106
-62, 35
-57, 135
-39, 103
-68, 103
-70, 107
-87, 56
-27, 107
-68, 103
-52, 59
-40, 64
-25, 144
-63, 122
-87, 112
-20, 64
-56, 132
-31, 12
-122, 82
-47, 40
-90, 57
-37, 157
-80, 50
-52, 89
0, 111
-53, 138
-17, 106
-114, 88
-31, 14
-63, 110
-23, 118
-81, 59
-54, 53
-73, 65
-14, 90
1, 106
-56, 46
-76, 25
-30, 88
-20, 50
-61, 78
-10, 25
-67, 66
-32, 77
-146, 49
-84, 104
-61, 96
-103, 70
-47, 101
-35, 39
-75, 113
-47, 89
-43, 100
-63, 116
-103, 64
-120, 121
-18, 9
-81, 90
-86, 78
-49, 104
-54, 91
-50, 103
-97, 80
-45, 56
-74, 139
-27, 98
-100, 77
-20, 30
-95, 117
-71, 28
-50, 56
-85, 102
-56, 84
-143, 69
-38, 83
-124, 91
-45, 71
-41, 83
-35, 14
-36, 78
-48, 83
-18, 40
-118, 67
-109, 121
-54, 64
-53, 87
-72, 130
-25, 124
-74, 96
-108, 44
-71, 78
-61, 81
-48, 81
-41, 27
-46, 74
-26, 57
2, 128
-87, 130
-29, 44
-87, 81
-42, 82
-23, 117
-99, 97
-37, 56
-26, 101
-36, 61
-55, 113
-70, 39
-85, 98
20, 114
-45, 65
-54, 100
-64, 91
-7, 120
-62, 115
-38, 98
-18, 56
-100, 81
-32, 102
-69, 90
-57, 70
-47, 2
-69, 81
-65, 96
0, 16
-72, 56
-77, 64
-2, 129
-75, 129
-93, 50
-86, 37
-61, 122
-39, 63
-95, 48
-48, 54
-102, 11
-73, 95
-78, 26
-85, 46
-8, 107
-43, 105
-59, 105
-61, 80
-27, 138
-71, 46
-108, 140
-104, 72
-155, 44
-60, -28
-50, 97
-133, 66
13, 59
-81, 145
-38, 19
-49, 100
-123, 148
16, 85
-114, 19
-28, 77
-65, 111
-100, 19
-29, 68
-98, 74
-77, 60
-70, 113
-79, 56
-95, 106
-83, 106
-68, 71
-22, 3
-10, 43
-94, 102
8, 46
-68, 37
-65, 48
-26, 78
-78, 113
-21, 74
-62, 29
-3, 141
-60, 102
-74, 50
-74, 73
-61, 79
-14, 89
-76, 85
-84, 83
-13, 49
-35, 99
-18, 84
-83, 54
-53, 114
-28, 94
-11, 82
-56, 112
-132, 94
-78, 103
-60, 73
-76, 54
-144, 35
-77, 53
-55, 68
-76, 74
-110, 90
-95, 83
-53, 111
-78, 74
-94, 76
-91, 119
-23, 50
25, 68
-85, 111
-73, 74
-116, 78
-19, 72
-29, 60
-130, 130
-64, 104
-52, 97
-50, 47
-56, 101
18, 56
-62, 106
-13, 146
-120, 61
-50, 76
-50, 87
-102, 62
-21, 70
-38, 116
-64, 90
-13, 81
-30, 61
-42, 25
-59, 87
-21, 65
-58, 81
-110, 137
-6, 71
-144, 80
-81, 64
-31, 59
-35, 72
-87, 70
-54, 41
-28, 82
-19, 59
-65, 130
-79, 44
-70, 45
-107, 59
-72, 27
-103, 27
-39, 27
-61, 108
-32, 116
-107, 97
-86, 38
-46, 136
-39, 76
-72, 46
-36, 38
-25, 49
-90, 82
-135, 69
-65, 78
-10, 68
-96, 63
-74, 118
-85, 104
-156, 67
-53, 78
-31, 79
-19, 43
-105, 71
-75, 73
21, 72
-65, 87
1, 87
-50, 129
-48, 15
-79, 64
-108, 85
-79, 44
-75, 79
-98, 77
-31, 33
-22, 80
-49, 73
2, 55
-70, 135
-110, 61
-12, 62
-44, 107
-107, 86
-35, 154
-87, -21
-78, 30
2, 97
-102, 65
-67, 127
-134, 59
-79, 3
-74, 75
-55, 111
-53, 85
-99, 115
-28, 91
-14, 51
-59, 70
-25, 16
-13, 55
2, 104
-85, 46
-109, 81
-66, 31
-66, 118
-91, 100
-44, 69
-62, 36
-107, 93
-51, 99
-131, 82
-124, 38
-28, 54
-39, 159
-38, 62
-10, 90
-61, 79
-44, 92
-45, 104
-54, 41
-18, 70
-58, 86
-62, 107
-50, 64
-112, 114
-59, 48
8, 115
-94, 81
-91, 41
-30, 100
-82, 115
0, 101
-69, 65
-14, 77
-39, 91
-29, 152
-19, 84
-54, 91
-31, 83
-85, 81
-67, 114
10, 98
-50, 86
-19, 65
-62, 103
-65, 91
-67, 81
-70, 74
-48, 109
-50, 79
-55, 36
-63, 95
-21, 77
-86, 159
-93, 62
-85, 102
15, 102
-68, 80
-78, 105
-76, 94
-64, 68
-9, 8
-67, 110
-105, 59
-61, 107
-25, 101
-118, 65
-71, 74
-21, 6
-40, 93
-38, 40
-81, 136
-77, 100
-64, 55
-32, 119
-105, 102
-75, 100
-76, 27
-88, 84
-45, 55
-58, 55
-69, 95
-51, 85
-55, 18
-34, 59
-92, 79
-90, 64
-6, 55
-22, 50
-54, 46
-15, 100
-35, 90
-57, 31
-101, 49
-57, 24
-41, 17
9, 122
-126, 134
-52, -53
-118, 50
-112, 78
-29, 51
-83, 73
-69, 69
-117, 79
-68, 106
-10, 107
-33, 18
-59, 98
-6, 95
-56, 133
-62, 35
-7, 74
-91, 50
-98, 70
-85, 62
-103, 65
-18, 67
-87, 60
-70, 79
-52, 51
-66, 105
-63, 77
-36, 119
-92, 76
-32, 89
-115, 43
-65, 145
-48, 121
-111, 70
-47, 64
24, 86
-123, 74
-81, 88
-82, 77
-53, 57
-87, 86
-89, 53
-27, 68
-44, 128
-92, 71
-63, 57
-49, 78
-82, 72
-53, 96
-43, 91
-67, 64
-109, 60
-80, 24
-22, 33
-32, 95
-130, 96
-79, 86
-41, 113
-96, 80
-44, 103
-52, 49
-52, 63
-75, 70
-47, 41
-31, 121
-76, 91
-21, 111
-69, 81
-56, 48
-112, 73
-6, 34
-81, 111
-144, -2
-74, 67
-78, 77
-60, 72
-52, 98
-80, 23
-51, 15
-21, 60
-45, 44
-38, 93
-23, 119
-51, -2
-46, 110
-55, 88
-104, 102
-54, 55
-30, 34
-40, 63
-49, 31
-52, 32
-54, 104
-22, 28
-131, 84
-131, 56
-26, 32
-79, 91
-25, 75
-14, 76
-111, 85
-34, 61
-66, 66
-82, 127
-18, -27
-46, 79
-99, 119
-58, 109
-26, 61
-87, 61
7, 68
-72, 77
-75, 64
-46, 65
-115, 82
-36, 67
-57, 133
-14, 76
-36, 96
-80, 83
3, 104
-50, 64
-99, 136
-4, 113
-4, 115
-156, 108
-85, 117
-60, 69
-16, 85
-87, 72
-90, 94
-41, 98
-86, 12
-29, 39
-98, -4
-74, 100
-87, 87
-31, 63
0, 135
-48, 83
-62, 88
-125, 118
-26, 64
-28, 36
-118, 80
16, 27
-38, 114
-50, 19
14, -8
-28, 112
-133, 109
-75, 99
-30, 30
-78, 65
-31, 22
-104, 116
-49, 76
-35, 53
-83, 85
-83, 97
-93, 103
-90, 125
-40, 129
-75, 121
-35, 129
-123, 48
-63, 39
48, 95
-75, 85
-90, 91
-111, 63
-89, 142
-39, 37
-121, 67
-75, 101
-8, 47
-11, 79
-38, 82
-91, 46
-29, 38
11, 164
-53, 26
-134, 67
-51, 95
-7, 83
-7, 90
-79, 92
-82, 64
-19, 28
-117, 85
-56, 59
-56, 91
-70, 4
-18, 89
-49, 161
-97, 39
-19, 77
-67, 55
-65, 122
-9, 88
-78, 96
-80, 25
-2, 47
-72, 53
-47, 88
-50, 75
-82, 75
13, 83
-78, 66
-86, 25
-35, 85
-55, 0
-75, 111
-49, 155
-62, 31
-20, 93
2, 66
-57, 121
-88, 52
-62, 127
-62, 138
-115, 108
-39, 95
-85, 56
-23, 7
-28, 122
-74, 64
-38, 108
6, 47
-29, 111
-74, 32
-15, 56
-52, 121
-129, 28
-29, 70
25, 49
-126, 79
-20, 42
-19, 82
-110, 91
-100, -13
-48, 79
-40, 63
-35, 63
-84, 55
-65, 32
-48, 70
-61, 86
-106, 131
-42, -9
2, 44
-102, 30
-77, 136
-5, 85
-64, 41
-22, 78
-67, 78
-112, 144
-39, 58
-77, 62
-73, 114
-38, 61
-42, 64
-45, 20
-7, 83
-67, 112
-89, 101
-61, 68
-93, -1
-26, 119
-53, 93
-46, 55
-94, 62
-73, 58
-18, 97
-53, 92
-63, 100
-5, 55
-46, 116
-99, 82
-49, 23
-31, 13
-97, 77
-81, 76
-64, 67
-63, 103
-42, 135
-180, 68
-40, 28
-57, 73
-118, 68
-54, 79
-35, 101
-70, 27
-37, 74
-23, 145
-70, 29
-94, 122
-91, 33
-111, 89
-34, 70
-135, 116
-120, 23
-49, 21
-23, 85
-5, 49
-94, 56
-49, 77
-76, 127
1, 63
-110, 23
-82, 20
-7, 115
-50, 124
-59, 56
-39, 63
-52, 56
-91, 82
-25, 111
-133, 122
-48, 44
-27, 55
-97, 36
-14, 41
-85, 82
-51, 0
-54, 114
-84, 95
-102, 150
-98, 76
-54, 105
-19, 83
-86, 78
-105, 46
-131, 101
-56, 94
-71, 45
-79, 37
8, 57
-63, 72
1, 68
-61, 76
-49, 66
-77, 130
-124, 109
-51, 90
-85, 81
-72, 73
-65, 79
-36, 128
-45, 21
-25, 75
-37, 111
-112, 53
-21, 153
-12, 45
-65, 68
-39, 134
-89, 51
-81, 74
-59, 43
-79, 44
-27, 94
-26, 139
-139, 55
-61, 93
-63, 107
-112, 38
-92, 68
-91, 135
-50, 90
-40, 60
-91, 74
-55, 76
-81, 67
-18, 26
-71, 38
-129, 109
-11, 18
-52, 158
-98, 78
-80, 67
21, 55
-41, 68
-29, 182
-37, 12
-47, 130
-60, 31
-45, 81
-46, 105
-94, 64
13, 78
-46, 73
-36, 93
-19, 102
-20, 57
-14, 39
-85, 57
-31, 82
-17, 82
-31, 92
-59, 159
-31, 47
-100, 53
-91, 58
-8, 62
-25, 64
-109, 130
-49, 108
-28, 91
-87, 51
-95, 85
-40, 62
-49, 60
-47, 109
-74, 86
-62, 78
-21, 100
-110, 153
-36, 81
-32, 85
-92, 92
-60, 141
-111, 38
-109, 119
-52, 50
-41, 130
-21, 136
14, 47
-120, 96
-31, 87
-32, 91
-117, 48
-60, 91
-95, 95
-57, 66
-39, 86
-49, 36
-114, 86
-69, 24
-59, 89
-17, 87
-20, 98
-91, 56
-33, 57
-68, 75
-65, 42
-41, 110
-76, 39
-41, 90
-59, 93
-123, 132
-56, 22
-5, 94
-65, 118
-110, 55
-35, 36
-21, 82
-51, 73
-27, 114
-113, 46
-105, 53
-41, 48
-46, 127
-125, 108
-79, 132
-86, 56
-27, 66
-87, 150
-110, 35
-75, 58
-96, 67
-6, 86
-37, 27
-85, 46
-40, 99
-42, 128
-89, 111
-65, 30
-115, 134
-20, 63
-81, 62
-96, 86
-92, 68
-59, 160
-65, 93
-52, 53
-57, 63
17, 63
-7, 53
-41, 97
-22, 106
-108, 145
-101, 30
-49, 86
-77, 65
-52, 84
-56, 90
-23, 37
-139, 98
-60, 38
-53, 50
-70, 106
-75, 89
-133, 118
-56, 64
-118, 87
-37, 84
-71, 41
-56, 121
-7, 43
-60, 129
-81, 86
-20, 31
-66, 15
42, 51
-72, 115
-35, 66
-32, 104
-115, 67
8, 40
-78, 116
-110, 80
-92, 41
-148, 62
-66, 28
13, 71
-98, 68
-125, 90
-111, 84
-105, 104
-72, 119
-48, 48
-25, 94
-103, 24
-58, 87
-55, 47
-68, 109
-91, 126
4, 16
-93, 113
-70, 72
9, 93
-106, 53
-71, 111
-126, 29
-38, 51
-20, 129
-94, 105
-81, 64
-32, 91
-67, 109
-50, 91
-73, 63
-63, 55
-32, 168
-70, 65
-46, 31
-127, 17
-4, 90
-118, 87
-61, 80
-61, 83
-53, 22
-29, 103
-17, 65
-50, 75
-58, 72
-15, 33
-59, 84
-17, 77
-69, 110
-60, 120
-79, 118
-43, 60
-45, 47
-30, 139
-93, 99
-1, 92
-68, 84
-104, 106
-25, 18
-52, 111
-130, 135
-59, 40
-15, 131
-74, 70
-60, 142
-19, 130
-85, 63
-90, 105
-44, 122
-109, 126
-52, 91
-44, 37
-114, 98
-75, 103
-71, 57
19, 108
-87, 89
-50, 166
-37, 99
-91, -12
-29, 89
-84, 70
-14, 124
-46, 77
-45, 100
-72, 127
-53, 92
-50, 83
-70, 63
-117, 123
-61, 48
-48, 90
-46, 63
1, 88
-17, 123
-45, 71
-72, 91
33, 41
-20, 102
-106, 97
-64, 54
-35, 20
-57, 66
-77, 119
-40, 50
-24, 107
-27, 86
-37, 97
-43, 60
-127, 20
-73, 52
6, 76
-79, 128
-58, 49
-69, 53
-91, 147
-38, 149
-79, 88
-103, 25
-64, 96
-64, 134
-38, 97
-56, -14
-65, 49
-69, 81
-55, 123
-66, 101
-66, 103
-61, 157
-57, 111
-38, 57
-82, 37
-41, 104
-35, 68
-83, 87
-50, 90
-42, 70
-72, 97
-3, 113
-27, 89
-31, 80
4, 86
-105, 73
-86, 70
-28, 44
-37, 46
-24, 122
-74, 143
-28, 17
-43, 67
-17, 71
-6, 80
-27, 79
-44, -8
-36, 35
-83, 83
-105, 94
-26, 84
-14, 71
-61, 89
-52, 87
-41, 40
-63, 95
-100, 93
-38, 17
-73, 78
-133, 68
-39, 82
-82, 77
-52, 120
-82, 95
-21, 15
-24, 116
-120, 61
-9, 115
-91, 51
-79, 81
-37, 101
-28, 146
-69, 98
-101, 25
-37, 87
-55, 125
-107, 56
-87, 65
-21, 81
-78, 131
0, 88
-72, 107
-76, 131
-99, 38
-37, 51
-16, 91
-108, 102
-86, 79
-86, 63
-36, 137
-41, 72
-16, 72
-46, 103
-80, 80
-46, 93
-53, 82
-32, 61
-82, 54
-22, 39
-76, 65
8, 57
-73, 53
-107, 89
-25, 41
-71, 31
-19, 83
-60, 109
-57, 56
-22, 85
-8, 57
-107, 84
-68, 57
-52, 161
-56, 103
-40, 112
-91, 82
-110, 53
-102, 66
-32, 66
-70, 131
-105, 126
5, 63
-28, 76
-23, 32
-120, 72
-86, 116
1, 17
7, 121
-96, 82
-30, 93
-112, 81
-30, 47
-21, 49
-76, 72
-65, 72
-39, 37
-17, 123
-92, 21
-42, 61
-50, 92
-93, 59
-45, 152
-52, 48
-33, 15
-9, 122
-75, 39
-7, 93
-137, 66
-96, 66
-43, 39
-58, 110
-83, 95
-26, 63
-70, 100
-28, 46
-75, 66
-54, 97
-51, 66
-72, 81
-51, 163
-123, 86
-16, 63
-19, 62
-94, 38
-73, 96
-66, 90
-91, -24
-56, 122
-55, 103
-69, 44
-26, 69
-70, 113
-32, 42
-50, 76
-23, 114
-91, 89
-60, 65
-64, 9
-64, 30
-50, 62
-30, 93
-71, 47
-32, 73
-46, 105
-102, 64
-23, 104
-79, 57
-67, 5
-36, 34
-32, 77
-108, 43
-65, 93
-24, 84
-32, 46
-33, 45
-24, 31
-85, 74
-44, 19
-51, 87
-100, 130
-30, 78
-35, 73
-79, 79
-40, 67
-44, 19
-33, 69
-87, 103
-26, 55
-33, 60
-99, 77
-26, 113
-60, 132
-33, 25
-47, -3
-72, 31
-28, 65
-112, 109
-61, 93
-67, 86
-31, 68
-11, 79
-69, 66
-61, 109
-56, 114
-1, 95
-80, 68
-93, 119
-35, 141
-58, 74
-92, 97
-89, 27
-73, 58
-58, 131
-34, 22
-39, 93
-40, 20
-28, 91
-62, 69
-43, 68
-159, 183
-96, 51
-23, 53
-79, 55
-71, 84
-93, 47
-10, 115
-59, 46
-104, 88
-53, 91
-41, 36
0, 137
-73, 57
-92, 125
-63, 59
-51, 122
-85, 76
-82, 73
-28, 64
-46, 44
-28, 109
-54, 74
-112, 75
-51, 91
-27, 97
-39, 85
-22, 139
-86, 59
-98, 33
-33, 77
-82, 34
-90, 77
-44, 85
-3, 81
-49, 134
-53, 90
-59, 116
-75, 42
-34, 87
-110, 104
-109, 28
-48, 83
-63, 88
-93, 145
-74, 54
-60, 104
-66, 68
-52, 98
-29, 59
-44, -21
-35, 150
-72, 75
-77, 96
-78, 135
4, 101
-56, -13
-13, 93
-66, 49
-82, 90
-72, 139
-23, 63
-18, 85
-102, 39
-80, 117
23, 98
-68, 55
-145, 63
-66, 43
-94, 65
0, 112
-68, 89
-50, 80
-27, 62
-48, 57
-53, 123
-34, 66
-65, 115
-29, 72
-79, 79
-126, 120
-54, 51
-85, 122
-35, 117
-103, 61
-67, 58
-49, 101
-43, 107
-28, 76
-73, 69
-86, 89
-53, 147
-31, 114
-53, 49
-61, 64
-44, 83
15, 106
-92, 88
-72, 78
-13, 106
-59, 70
-30, 93
-113, 101
-49, 89
-35, 41
-101, 79
-77, 93
-53, 42
-79, 81
-61, 66
-67, 112
-93, 56
-75, 88
-44, 125
-28, 79
-74, 69
21, 89
-65, 23
-97, 77
-32, 71
-105, 65
-50, 69
-7, 66
-58, 127
-47, 108
-70, 91
-93, 75
-41, 129
-9, 65
-80, 59
-25, 116
3, 70
-24, 97
-75, 141
-44, 110
22, 105
-43, 54
-87, 43
-49, 77
-11, 33
-88, 5
-37, 105
3, 26
-84, 52
-45, 97
-126, 116
-16, 106
-9, 27
-51, 84
-94, 76
-45, 82
-57, 92
-72, 38
8, 118
-24, 81
9, 71
-69, 94
-75, 73
-82, 119
-45, 92
-73, 143
-77, 124
-58, 61
-4, 62
-75, 58
-33, 105
-28, 8
-50, 102
-76, 137
-130, 38
-22, 75
-29, 55
-51, 67
-36, 37
-42, 30
-75, 59
-97, 122
-41, 124
-49, 93
-50, 47
-81, 75
-86, 56
-44, 173
-78, 102
-74, 43
-75, 74
-46, 86
-3, 90
-8, 108
-97, 65
-100, 77
-49, 70
4, 52
-57, 100
-83, 65
-39, 100
-96, 51
12, 66
12, 127
-100, 109
-70, 24
-49, 26
-91, 81
-37, 123
-105, 22
-104, 57
-6, 88
-98, 90
-83, 57
-69, 32
-83, 91
-22, 122
-83, 85
-74, 14
-78, 123
-131, 86
-71, 72
-89, 83
-15, 71
-115, 93
-65, 21
-60, 127
-63, 66
-54, 73
-51, 84
-79, 69
-50, 78
-1, 100
-51, 103
-119, 123
-50, 132
-59, 162
-56, 92
-41, 140
-108, 77
-63, -6
-105, 93
-33, 36
-21, 104
-20, 84
-79, 33
-70, 104
-6, 157
-111, 102
-98, 44
-22, 36
-99, 59
-82, 50
-100, 90
-85, 28
-45, 65
-17, 150
-105, 59
-55, 30
-45, 105
-112, 168
-35, 130
-86, 107
-70, 27
-16, 69
-72, 88
-97, 102
-55, 84
-82, 80
-18, 177
-69, 109
-71, 80
-60, 6
-48, 85
-19, 104
-133, 124
-34, 73
-77, 34
-83, 20
-70, 51
-86, 70
-76, 129
-21, 134
5, 74
-67, 51
-22, 91
-59, 74
-29, 69
-39, 25
-64, 127
-61, 54
-87, 16
-22, 148
-132, 80
-74, 127
-93, 90
-53, 26
-25, 131
-39, 85
-38, 94
-87, 175
-86, 55
-100, 39
