-85, 82
49, 111
-121, 81
-98, 39
-112, 76
-27, 101
-43, 148
-153, 97
-116, 77
4, 48
-24, 81
-53, 136
-69, 102
-76, 108
-54, 70
-44, 72
-53, 82
-61, 96
-80, 139
-71, 101
-71, 57
-135, 70
-46, 62
-69, 59
-86, 67
-64, 70
-20, 112
-81, 20
-52, 95
-108, 162
-115, 22
-25, 102
-124, 69
-37, 93
-70, 61
-75, 76
68, 141
-10, 75
-2, 81
-63, 99
-80, 87
-47, 57
-110, 113
-52, 30
-86, 98
-19, 125
-54, 80
-81, 102
-32, 47
-66, 129
-68, 95
-84, 90
-71, 58
-84, 35
-87, 127
-21, 134
-41, 102
-131, 38
-52, 15
-80, 99
-94, 49
4, 34
-90, 107
-67, 45
-42, 67
-67, 24
-52, 79
-139, 57
-8, 55
-114, 103
-58, 52
-22, 112
-11, 71
-35, 81
-51, 62
-22, 52
-60, 84
-13, 138
-67, 64
11, 24
-69, 153
-42, 85
-66, 28
-57, 93
-68, 52
-72, 73
-37, 109
-61, 123
-83, 71
-60, 45
-54, 67
-89, 48
-55, 77
-41, 119
-58, 86
-58, 84
-53, 32
11, 77
-38, 80
-46, 61
-96, 95
-39, 73
-63, 84
-35, 67
11, 100
-130, 86
-36, 113
-95, 99
-59, 32
-48, 71
-69, 86
-12, 68
-65, 82
5, 87
-15, 47
-83, 98
11, 59
-79, 108
-92, 39
-85, 94
-91, 62
-2, 44
-113, 62
-116, 32
-31, 106
-72, 72
-60, 63
-37, 47
-47, 22
-74, 116
-78, 89
-9, 115
-35, 94
-67, 61
-34, 157
-82, 42
0, 90
-37, 22
-38, 95
-19, 92
-119, 153
-60, 46
-108, 76
-66, 94
-124, 90
-78, 21
2, 65
-104, 101
-73, 117
-112, 87
-90, 16
-49, 72
-12, -2
-84, 122
-54, 46
-75, 76
-108, 86
-116, 118
-27, 40
-34, 139
-97, 94
-59, 92
-75, 14
-12, 42
-95, 79
-107, 101
-48, 80
-14, 44
-37, 163
-43, 61
-87, 74
-88, 81
-79, 56
-60, 101
-115, 128
-95, 15
-61, 94
-66, 52
-18, 45
-100, 43
-57, 62
-71, 162
-60, 66
-38, 108
-52, 30
-134, 39
-6, 64
-99, 73
-129, 79
-82, 10
-67, 51
-15, 86
-150, 114
-42, 54
-100, 80
-3, 58
-95, 101
-25, 67
-113, 24
-39, 98
-56, 78
-66, 58
-23, 34
-71, 115
-45, 93
-63, 50
-37, 70
-44, 6
25, 52
-151, 68
-58, 82
-23, 51
9, 102
-78, 33
-50, 44
-96, 114
-64, 79
-87, 90
-67, 29
-69, 116
-72, 84
-68, 53
-70, 87
-52, 120
-85, 84
-55, 61
-103, 181
-56, 31
-63, 57
-45, 100
-66, 83
-36, 101
-95, 69
-67, 93
-62, 92
-122, 86
-30, 52
-72, 105
-52, 75
-31, 68
-66, 72
-86, 134
-89, 77
-37, 73
-95, 164
-34, 17
-7, 93
-47, 99
-33, 163
-66, 105
-67, 125
-99, 95
-113, -13
-43, 101
-72, 68
-31, 75
-120, 89
-22, 74
-60, 41
-91, 63
-38, 71
-104, 68
-66, 70
-61, 71
-44, 29
-31, 78
-55, 73
-67, 61
-52, 59
5, 82
-7, 78
-46, 55
-89, 63
-56, 100
-22, 61
-97, 86
-114, 133
-24, 55
-86, 133
-111, 62
-43, 92
-70, 20
-77, 67
-64, 142
-72, 29
-73, 116
-71, 80
-31, 88
-65, 81
-137, 103
-33, 87
-117, 19
-19, 47
-91, 59
-76, 120
-66, 50
-75, 59
-86, 116
-90, 94
-79, 96
-72, 74
-20, 108
-77, 63
-47, 77
-16, 53
-60, 66
-78, 80
-143, 134
-33, 54
-25, 42
-29, 113
-79, 46
-58, 71
-18, 106
-126, 99
-11, 40
-114, 172
-66, 81
-43, 81
-34, 73
-84, 117
-97, 16
-51, 66
-76, 141
-45, 79
-149, 189
-75, 58
-38, 67
-119, 62
0, 61
-58, 80
-116, 107
-47, 74
-87, 79
-69, 96
-65, 47
-52, 61
-68, 86
-55, 108
-75, 78
-21, 1
-86, 118
-109, 58
-63, 47
-63, 63
-52, 114
-130, 102
-75, 9
-105, 67
-55, 91
-69, 146
-31, 66
-4, 73
-100, 56
-64, 68
-78, 95
-20, 84
-65, 55
-57, 48
-21, 92
-51, 94
-10, 67
-27, 72
-75, 76
-88, 112
-55, 114
-46, 73
-16, 73
-28, 25
-71, 38
-67, 79
-121, 48
-49, 105
-85, 65
-83, 30
-70, 82
-45, 93
-45, 70
-96, 98
18, 103
-70, 99
6, 109
-86, 88
-51, 91
-13, 86
-78, 75
-49, 42
-70, 114
30, -2
-74, 142
-25, 59
-60, 32
-17, 64
-37, 96
-96, 109
-65, 60
-121, 103
-57, 10
-26, 67
-36, 66
-88, 91
-32, 34
-95, 75
-49, 107
-64, 58
-68, 119
-100, 73
-67, 87
-42, 72
-64, 69
-104, 110
-17, 54
-112, 84
-117, 22
-2, 75
-73, 119
-13, 103
-45, 93
-21, 36
-90, 55
-39, 64
-5, 44
-55, 99
-129, 64
-103, 85
-97, 116
-139, 80
-67, 41
15, 74
-40, 102
-36, -1
-94, 56
-101, 67
-7, 35
-70, 90
-66, 101
-53, 63
-27, 109
-33, 131
-55, 41
-49, 53
-26, 61
-108, 79
-47, 71
-72, 41
-45, 108
14, 20
-77, 100
-29, 112
-59, 54
-54, 123
-83, 88
-69, 36
-63, 111
-43, 120
-94, 38
-29, 64
-106, 39
-26, 32
-44, 43
-83, 128
-65, 38
-49, 62
-16, 68
-51, 85
-82, 123
-88, 59
-97, 78
-38, 84
-40, 115
-40, 57
-13, 63
-12, 28
-56, 89
-36, 107
13, 42
-49, 74
-47, 109
-123, 140
-6, -37
-105, 108
-12, 44
-54, 60
-82, 113
0, 58
-95, 78
-77, 86
-127, 123
-38, 39
-18, 117
-40, 102
-27, 72
-89, 70
-78, 85
-54, 143
12, 54
-109, 69
-103, 102
-71, 87
-68, 119
0, 50
-113, 81
-65, 65
-78, 103
-61, 119
-89, 14
-16, 134
-96, 118
-90, 65
34, 72
-46, 61
-46, 108
-65, 41
11, 92
-137, 129
-65, 146
-66, 39
-69, 67
-103, 84
-37, 23
-40, 73
-34, 58
-76, 134
-46, -52
-33, 85
-88, 180
-14, 44
-68, 90
-33, 4
-16, 90
-89, 111
-76, 114
-10, 70
-40, 116
-24, 153
-83, 45
-61, 39
-86, 58
-17, 106
-45, 75
-39, 63
-78, 46
-33, 32
-21, 88
-13, 78
-136, 68
-99, 105
-2, 71
-57, 78
-40, 42
-23, 30
25, 70
-180, 90
-40, 42
-22, 105
-47, 3
-51, 8
-38, 146
-74, 55
-69, 95
-14, 81
-26, 77
-68, 42
-64, 16
-56, 82
-82, 36
-38, 105
-56, 90
-68, -7
-16, 115
-59, 76
-67, 68
-100, 64
-51, 85
-63, 112
-86, 58
-57, 104
-68, 84
-71, 124
-47, 72
-39, 71
-55, 92
-27, 68
-76, 30
-123, 77
-42, 55
-68, 94
-48, 53
-83, 69
-141, 146
-65, 98
-117, 98
-43, 64
-58, 71
-28, 65
-19, 23
-62, 66
-79, 99
-43, 58
-73, 75
-67, 94
-81, 56
-30, 55
-69, 97
-73, 32
-62, 116
-71, 58
-44, 35
-42, 99
14, 43
-63, 104
-13, 45
-68, 51
-70, 45
-33, 118
-91, 63
-32, 45
-50, 92
-26, 54
-92, 72
-28, 28
-36, 109
-32, 97
-28, 68
-52, 93
-78, 118
-63, 102
-55, 88
-56, 38
-37, 95
-66, 99
-42, 111
-73, 77
-64, 61
-65, 102
-63, 72
-84, 91
-44, 92
-39, 64
-9, 72
-76, 126
-124, 87
-67, 67
-46, -9
19, 47
-54, 118
-149, 32
-6, 108
-70, 65
20, 127
-95, 67
-77, 93
-48, 65
-72, 77
-66, 10
-75, 116
-71, 46
-50, 0
-59, 105
-97, 104
-30, 67
-15, 11
-35, 146
-147, 45
-21, 95
-6, 108
-13, 97
-55, 109
-103, 59
-66, 30
-35, 88
-39, 27
-63, 112
-74, 46
-71, 76
-100, 119
-37, 64
-50, 18
-41, 59
-58, 91
-67, 87
-43, 101
-40, 70
-100, 119
-62, 99
-65, 43
-53, 115
15, 134
-104, 47
-61, 109
-98, 124
-95, 63
-79, 56
-90, 109
-56, 60
-63, 88
-32, 82
-25, 105
-59, 93
-43, 24
-45, 135
-75, 95
-80, 89
-47, 97
-87, 77
-44, 55
-37, 74
-38, 91
-6, 12
-65, 69
-50, 119
-86, 68
-123, 64
-73, 76
-84, 59
-64, 96
-68, 125
-107, 68
-34, 20
-84, 79
-82, 38
-32, 73
-56, 81
-32, 74
-116, 77
-62, 65
-61, 53
-58, 75
-17, 54
-102, 37
-59, 114
-105, 38
-48, 103
-34, 119
-114, 56
-69, 49
-43, 50
-32, 133
-67, 27
-63, 72
3, 123
-67, 39
-65, 127
-75, 74
-55, 43
12, 104
-117, 160
-65, 135
-8, 81
-60, 82
-51, 63
-98, 128
-24, -2
-61, 106
-11, 109
-55, 68
-120, 71
-16, 78
5, 98
-1, 103
-90, 146
-98, 58
-66, 82
-84, 111
-90, 78
-120, 108
-93, 83
-82, 105
-96, 110
-9, 50
-75, 104
-118, 95
-29, 66
-59, 150
-30, 76
-55, 80
-74, 93
-56, 60
-103, 51
-13, 75
-53, 122
-19, 40
11, 66
-67, 48
-60, 49
4, 36
-72, 67
-44, 106
-49, 66
-57, 6
-38, 101
-117, 107
-73, 35
-85, -9
-30, 85
-23, 103
-55, 103
-99, 85
-43, 70
-92, 56
-40, 79
-43, 76
-46, 61
-94, 83
-33, 36
-17, 91
-44, 129
-33, 70
-68, 136
-69, 65
-94, 117
-49, 128
2, 37
-53, 110
-88, 25
30, 41
-90, 53
-81, 89
-59, 147
-47, 129
-56, 39
2, 53
-116, 78
-79, 105
-39, 34
-83, 93
-51, 96
-38, 117
-44, 77
-95, 110
-12, 61
-75, 53
-86, 54
-43, 60
-27, 84
-1, 30
-40, 80
-33, 34
-66, 106
-67, 36
-30, 79
-12, 66
-64, 115
-67, 68
-96, 74
-99, 72
-7, 29
-26, 127
-23, 110
-24, 17
-72, -9
-62, 102
-76, 88
-51, 36
-43, 97
-4, 53
-81, 76
-95, 116
-66, 22
-30, 132
5, 106
-72, 64
-26, 47
-37, 23
-75, 94
-65, 78
-21, 23
-124, 78
-1, 124
-48, 72
-71, 27
-23, 13
-54, 91
-89, 115
-124, 56
-59, 48
-94, 105
-117, 100
-49, 55
-75, 135
-101, 106
-27, 39
-93, 85
-71, 49
-97, 59
-101, 83
-58, 61
-87, 124
-80, 42
-46, 63
-50, 77
-65, 101
-35, 110
-146, 28
-36, 58
-19, 101
-134, 90
-30, 20
-73, 137
-65, 94
-95, 85
-5, 50
-42, 56
-69, 36
-47, 82
-121, 139
-47, 60
-113, 42
-20, 67
-91, 65
-104, 99
-9, 89
-136, 82
-7, 57
-91, 70
-87, 57
-114, 42
-30, 79
-81, 59
-92, 80
-7, 87
-94, 115
-29, 80
-109, 81
16, 50
-104, 58
-47, 124
-79, 35
-57, 64
-51, 80
-23, 28
-54, 93
-104, 83
-66, 63
-48, 74
-56, 125
-55, 93
-56, 92
-104, 57
-48, 87
-45, 21
-59, 111
-65, 45
-4, 68
-71, 152
-71, 22
-87, 56
-39, 91
10, 94
-35, 37
-71, 33
-40, 54
-83, 70
-70, 45
-18, 46
-119, 50
53, 89
-66, 32
-136, 97
-38, 97
-52, 87
-98, 45
-72, 79
-33, 87
-9, 69
-35, 13
-85, 100
-83, 103
-137, 21
-65, 70
-16, 50
-81, 58
-54, 47
-20, 48
-82, 27
-8, 134
-121, 11
-71, 105
11, 22
-63, 50
-79, 69
-36, 85
-52, 70
-95, 64
-9, 112
-22, 46
-73, 74
-52, 36
-69, 91
-5, 40
-76, 53
-92, 17
-47, 142
-69, 141
-34, 24
-19, 67
-68, 59
-36, 48
-76, 152
-65, 86
-34, 51
-52, 84
-124, 112
-8, 0
-93, 79
-61, 101
-17, 65
-82, 172
-50, 42
-98, 36
-16, 91
-25, 131
-53, 43
-70, 73
-58, 57
1, 71
-116, 56
-107, 28
-59, 94
-72, 117
-92, 133
-90, 81
-42, 73
-77, 92
-11, 98
-84, 101
-36, 72
-50, 80
-75, 104
-83, 61
-118, 24
-46, 106
-7, 139
-98, 32
-29, 74
-80, 72
-5, 88
-80, 118
-32, 66
-38, 40
-56, 90
-84, 95
-108, -6
14, 83
-61, 110
-42, 75
-42, 87
-46, 106
-79, 91
-19, 29
-9, 86
-43, 100
-46, 61
-67, 123
-38, 141
-107, 64
-90, 74
-69, -30
-48, 28
-76, 116
-70, 86
-41, 145
-28, 79
-138, 65
-79, 54
-73, 66
-105, 63
2, 86
-149, 67
-50, 79
-72, 43
24, 102
-139, 112
-43, 52
-101, 80
-19, 61
-21, 7
-67, 59
-39, 78
-26, 55
-47, 79
-62, 156
-4, 85
-82, 73
-19, 112
-102, 33
-23, 109
-56, 99
-3, 78
-68, 57
-58, 9
-32, 13
-53, 119
-78, 127
0, 23
-73, -14
-118, 161
-35, 41
-10, 115
-66, 127
-49, 70
-68, 105
-36, 49
-27, 94
-71, 64
-27, 101
-33, 85
-48, 86
-142, 30
-70, 58
-11, -36
-20, 119
-41, 114
-89, 79
-94, 99
-46, 73
-55, 75
-43, 37
-111, 68
0, 52
-81, 122
-31, 13
-131, 89
-52, 71
-29, 75
-61, 84
-86, 96
-65, 44
-27, 90
-97, 60
-110, 109
-49, 61
4, 30
-69, 101
-77, 112
-84, 47
-28, 58
-47, 154
-81, 59
-163, 16
-35, 80
-93, 116
-77, 73
-80, 90
-48, 30
19, 71
-56, 60
-97, 96
-57, 124
-51, 107
23, 33
-76, 98
-17, 113
-58, 60
-64, 66
-96, 65
-103, 91
-11, 108
-65, 38
-96, 86
-75, 45
-102, 66
-55, -3
-45, 101
-79, 137
-27, 67
-15, 58
-72, 46
-40, 48
-43, 73
-47, 55
-68, 12
-82, 37
-19, 43
-88, 40
-7, -3
-21, 44
-110, 128
-25, 78
-50, 84
-102, 112
-38, 103
-40, 39
-89, 92
-93, 66
-51, 57
-81, 114
-18, 27
-136, 10
-78, 35
-76, 99
-56, 75
-73, 129
-81, 51
-31, 95
-72, 86
-16, 88
-122, 44
-26, 99
-61, 112
-60, 51
-91, 67
-84, 32
-10, 102
-92, 106
-65, 92
-128, 40
-86, 86
-72, 103
-41, 63
-35, 99
-58, 89
1, 93
-57, 111
-89, 41
-30, 92
25, 58
-133, 62
-48, 111
12, 60
-76, 55
-88, 128
-111, 99
-61, 86
-31, 85
-58, 81
-62, 40
-99, 62
-59, 47
-28, 41
-103, 85
-102, 36
-72, 61
-29, 60
-158, 130
-74, 128
-128, 119
-74, 41
-19, 156
-103, 70
-63, 65
-111, 27
-8, 58
6, 55
-121, 55
-29, 131
-41, 74
-83, 82
-67, 52
-63, 87
-49, 90
-47, 52
-50, 70
-110, 72
-39, 67
-3, 57
-46, 99
-9, 54
-86, 14
11, 126
-66, 109
-46, 71
4, 85
-148, 74
-44, 71
-74, 84
-32, 77
-142, 69
-38, 28
-55, 106
-93, 97
-40, 30
-84, 63
-33, 88
-34, 52
-81, 14
-87, 50
-89, 71
-53, 60
0, 103
-77, 56
-55, 125
-28, 81
-67, 94
-119, 113
-74, 53
-37, 80
-30, 33
-82, 124
-55, 71
-28, 40
-80, 83
-94, 95
-17, 100
-26, 79
-90, 53
-27, 41
-26, 117
-98, 83
-79, 96
-65, 69
-32, 57
-35, 42
-38, 85
-90, 143
-79, 65
-32, 78
-49, 109
-51, 109
-91, 56
-103, 41
-77, 84
-38, 171
-69, 60
-53, 117
-32, 112
-36, 65
-45, 80
-97, 72
-58, 100
-75, 58
-83, 125
-64, 62
-95, 87
-116, 47
-51, 14
-60, 112
-89, 55
-38, 75
-36, 70
-35, 104
-121, 95
-46, 93
-75, 52
-85, 36
-23, 45
-77, 78
-101, 83
-109, 71
-56, 74
-104, 86
-104, 109
-101, 93
-145, 86
-99, 82
-1, 154
-61, 35
-52, 12
-74, 100
-64, 74
-94, 65
-108, 26
-31, 46
-42, 82
-65, 96
-94, 71
-43, 67
-55, 100
-16, 78
-55, 42
-52, 88
-55, 96
-36, 65
-61, 148
-87, 88
-42, 25
-70, 69
-72, 36
-14, 76
11, 93
-61, 74
-22, 66
-89, 56
-57, 89
-59, 29
-65, 70
-73, 22
-24, 97
-73, 20
-111, 131
-22, 103
-134, 87
-69, 42
-90, 114
-16, 137
-109, 58
-96, 69
-44, -24
-24, 164
-116, 77
-76, 56
-35, 113
-19, 53
-28, 152
-110, 89
-50, 88
-56, 63
-60, 83
-66, 91
-65, 17
-40, 25
-78, 86
-108, 118
-87, 89
-83, 59
13, 47
-34, 132
-67, 49
-87, 98
-36, 99
-2, 127
-144, 43
-70, 46
-81, 86
-63, 48
-31, 113
-102, 32
-44, 59
-38, 131
-49, 101
-53, 82
-24, 33
-58, 40
-30, 87
0, 106
-70, 81
-48, 32
16, 98
-123, 114
-76, 74
-95, 80
-7, 80
-16, 50
-28, 83
-78, 101
-75, 59
8, 104
-73, 58
-23, 119
-75, 21
-103, 57
-84, 154
-89, 99
4, 51
-42, 54
-75, 107
-54, 82
-68, 61
-52, 82
-33, 59
13, 92
-127, 96
-85, 14
-33, 113
-69, 97
-25, 55
-91, 123
-51, 26
-71, 80
-100, 88
-34, 98
-106, 55
-61, -4
-87, 122
-82, 29
-67, 126
-18, 2
-34, 65
-35, 125
-55, 69
-26, 128
-80, 20
-116, 108
3, 108
-29, 53
-39, 77
-34, 116
-52, 62
-58, 81
-113, 104
-13, 84
32, 102
-95, 60
-62, 85
-36, 20
-43, 136
-65, 119
-56, 55
-41, 126
-33, 60
-79, 118
-96, 107
-53, 32
-14, 119
-77, 47
-73, 65
-97, 79
-52, 73
-63, 101
-79, 68
-53, 93
-49, 62
-46, 86
-54, 64
-55, 115
-69, 61
-4, 94
-88, 27
-117, 63
-70, 92
-47, 16
9, 119
-67, 103
-38, 80
-74, 63
-28, 146
-49, 104
-108, 59
-54, 114
-66, 47
-35, 124
-70, 147
-36, 64
-5, 29
-47, 109
-31, 68
-62, 76
36, 87
-60, 130
-64, 97
-69, 37
-125, 85
-55, 26
-38, 27
25, 112
-37, 61
-73, 13
-13, 68
-94, 114
-119, 86
13, 48
-65, 94
-56, 31
-58, 101
-80, 98
-49, 120
-30, 144
-22, 49
-72, 88
-34, 95
-44, 36
-115, 79
-93, 31
-28, 76
-83, 106
-104, 63
0, 60
-60, 75
-35, 72
-47, 52
-45, 96
-32, 149
-92, 65
-78, 72
-35, 127
-40, 64
-108, 133
-34, 106
-57, 64
-44, 81
-68, 1
-95, 66
-32, 89
-95, 84
-99, 85
-49, 59
-55, 61
4, 79
-56, 53
-98, 16
-6, 114
-76, 68
-90, 72
-122, 48
-93, 106
-23, 60
-73, 48
-134, 100
-80, 66
-49, 114
-67, 66
-77, 136
-48, 111
-61, 78
-82, 97
-144, 65
-68, 13
-115, 51
-68, 73
-23, 50
-118, 140
-69, 42
-30, 11
-23, 113
-62, 81
-46, 52
-18, 19
-72, 40
-41, 125
-32, 65
-72, 118
-79, 79
-57, 57
-98, 121
-107, 87
-80, 122
-86, 53
-6, 68
-127, 73
-78, 115
-79, 74
-65, 118
-70, 136
-52, 70
-105, 17
4, 60
-69, 112
-134, 126
-58, 93
-41, 45
-62, 138
-96, 100
-30, 65
-129, 85
-30, 77
-68, 134
-106, 159
-41, 85
-77, 118
-47, 59
-120, 59
-54, 63
-81, 78
-79, 157
-34, 75
-68, 45
-24, 90
-101, 61
5, 87
-74, 73
-115, 137
-43, 88
-26, 21
-28, 131
-42, 18
-37, 14
3, 115
-55, 112
-101, 67
-99, 6
-49, 74
-74, 84
-145, 74
-38, 51
-37, 87
-58, 77
-42, 74
-67, 92
-74, 47
-124, 70
-41, 124
-85, 68
-3, 46
-65, 29
-101, 34
-10, 92
-125, 36
-68, 120
-23, 87
-90, 114
-112, 62
-32, 110
-40, 43
-3, 63
-27, 44
-70, 73
-59, 126
-58, 54
16, 64
-97, 56
-49, 86
-30, 78
0, 99
-41, 56
-62, 104
-48, 30
0, 105
-52, 93
-47, 28
-32, 39
-38, 58
-42, 96
-130, 98
-33, 51
-25, 44
-42, 101
-96, 56
-51, 55
-13, 33
-34, 40
-81, 149
-15, 98
-76, 46
-83, 52
20, 60
-112, 71
-114, 91
-7, 79
-60, 85
-46, 111
-7, 52
-10, 102
-56, 85
9, 90
-70, 90
-67, 77
-42, 16
-80, 85
-37, 106
-27, 77
-40, 113
-82, 38
-36, 53
-76, 77
-18, 79
-25, 70
-72, 114
-58, 72
3, 74
-75, 98
-3, 43
-86, 9
-79, 74
-70, 134
-73, 22
-66, 143
-79, 14
-24, 14
-76, 62
-13, 35
-66, 90
-79, 34
-68, 42
-97, 90
-80, 104
-67, 129
-40, 102
-80, 28
-68, 105
-33, 83
-120, 84
-24, 39
-44, 82
-27, 99
-76, 99
-37, 42
-43, 135
-51, 118
-65, -2
-87, 95
-55, 109
-67, 92
15, 160
-54, 9
-40, 74
-35, 21
-78, 85
-79, 128
-5, -14
-51, 109
-56, 55
-34, 32
-134, 18
-22, 79
-63, 74
-29, 89
-92, 62
-64, 24
33, 100
-141, 86
-122, 49
-37, 64
-70, 40
-59, 27
-92, 52
-59, 109
-10, 92
-71, 54
-38, 99
-71, 61
-123, 54
-12, 85
-101, 82
-60, 43
-87, 72
-50, 65
9, 86
-116, 48
-32, 98
-99, 63
-83, 90
-50, 167
-67, 83
-66, 108
-107, 66
-57, 133
-86, 70
-81, 63
-61, 59
-43, -24
-96, 114
-23, 73
-40, 38
-104, 71
-13, 74
-42, 104
-44, 61
-77, 43
-72, 97
-96, 106
-62, 67
-44, -9
-13, 102
-67, 80
-58, 64
-32, 74
-81, 37
-75, 45
-80, 61
-77, 46
-29, 56
-33, 118
-50, 100
-74, 37
-78, 66
-25, 135
-96, 122
-65, 46
-24, 22
-50, 32
-127, 72
-16, 89
-72, 59
-148, 32
-103, 83
-100, 106
-58, 55
-105, 123
-29, 77
-48, 75
-78, 78
-125, 75
-39, 104
-72, 70
-61, 97
-42, 96
-42, -12
13, 114
-10, 70
-47, 67
-90, 11
-2, 86
-55, 101
-62, 58
-20, 61
-48, 50
-80, 74
-68, 92
-75, 70
-53, 43
46, 131
-96, 41
-101, 62
-28, 76
-79, 37
-60, 131
-47, 101
-103, 61
14, 115
-22, 38
-73, 109
-40, 81
-130, 31
-87, 114
-14, 71
-2, 107
-114, 113
-15, 52
-79, 79
-81, 93
-58, 124
-90, 39
-53, 15
-98, 70
-76, 81
-102, 52
-32, 89
-25, 69
-86, 50
-63, 127
-73, 54
-62, 77
-55, 49
-63, 102
-21, 51
-53, 49
-92, 168
-4, 83
-110, 92
-73, 63
-91, 38
-72, 46
-60, 100
-83, 109
-26, 45
2, 82
-93, 64
-110, 84
0, 39
-31, 25
-66, 116
-125, 33
-16, 113
-63, 100
-1, 53
-40, 91
-75, 15
-76, 53
-90, 104
-62, 116
-75, 39
-94, 52
-72, 113
-32, 141
-82, 43
-43, 150
-68, 79
-66, 84
-41, 46
-84, 2
-49, 75
-47, 119
-57, 64
-26, 36
-47, 104
-69, -18
-59, 166
-134, 53
-35, 34
-34, 11
-85, 93
-35, 96
1, 58
-54, 51
-105, 93
-88, 81
-44, 35
-68, 59
-36, 66
-50, 106
-55, 77
-36, 100
-95, 93
-76, 40
-38, 44
-65, 111
-117, 39
-26, 29
-78, 46
-24, 80
-28, 138
-47, 94
-29, 101
6, 83
-73, 103
-36, 57
-42, 90
-93, 77
-2, 29
-87, 57
-34, 117
-29, 16
-58, 59
-75, 105
-91, 82
5, 96
-87, 159
-128, 57
-22, 42
-47, 157
-128, 76
-57, 57
-75, 56
-81, 125
-55, 40
-144, 166
-75, 76
-73, 71
-8, 102
-52, 102
-88, 101
-41, 69
-36, 121
-16, 54
-45, 24
-103, 90
-81, 88
-24, 79
-92, 108
-99, 82
-36, 87
-110, 149
-66, 85
-63, 59
-76, 90
-4, 111
-114, 47
-53, 60
0, 92
-90, 120
-60, 19
-66, 134
-73, 129
-77, -16
46, 55
-68, 101
-35, 50
1, 38
-79, 128
-64, 33
-120, 28
-53, 0
-96, 66
-30, 83
-39, 71
-97, 88
-75, 109
-18, 71
-44, 51
1, 78
-63, 55
-82, 10
-21, 41
-135, 91
-38, 80
-32, 132
-55, 85
-24, 40
-74, 105
-8, 89
-90, 73
-56, 142
-72, 97
-82, 51
-51, 63
-28, 81
-79, 89
-125, 83
-63, 121
-77, 67
-35, 97
-82, 100
-80, 86
-60, 113
-70, 103
-54, 51
-64, 78
-39, 51
-42, 72
-75, 93
1, 46
-94, 95
-62, 92
-74, 10
-100, 96
19, 99
-46, 63
-56, 66
-41, 83
-65, 50
-91, 151
-31, 101
-74, 57
-66, 76
-111, -8
-90, 103
-47, 56
-100, 96
-40, 64
-88, 101
-77, 85
-53, 100
-124, 31
-61, 54
-81, 62
33, 60
-92, 162
-142, -17
-26, 32
-67, 134
6, 75
-106, 69
-72, 61
-68, 102
-47, 31
-25, 109
-150, 50
-99, 62
-88, 71
-95, 56
-22, 90
-97, 109
-90, 95
-76, 65
-74, 133
-83, 128
-81, 37
-13, 78
-111, 59
-56, 80
-77, 86
-36, 5
-7, 142
-145, 46
-50, 75
-50, 91
-42, 31
-82, 57
-87, 72
-19, 68
-27, 94
-36, 67
-103, 71
-46, 81
-75, 106
-32, 54
-31, 70
-112, 94
-3, 49
-47, 118
-47, 1
-99, 61
-40, 69
-92, 70
-141, 59
-65, 65
-80, 115
-36, 50
-98, 57
-46, 89
-32, 67
-26, 11
-75, 50
-75, 33
-32, 79
-52, 58
-47, 56
-51, 90
-36, 108
-51, 103
15, 5
-12, 85
-33, 139
-37, 48
-58, 85
-59, 110
-8, 37
-109, 49
-117, 82
-26, 112
-63, 45
-46, 59
-94, 53
-58, 77
22, 97
-34, 92
-69, 39
-22, 16
-29, 103
-134, 66
-92, 72
-133, 108
-21, 43
-54, 77
-156, 82
-8, 75
-118, 91
-100, 50
-57, 76
-109, 82
-34, 103
-63, 79
-16, 86
-68, 114
-105, 93
-47, 65
-49, 103
-53, 98
-99, 8
-49, 17
-58, 85
-70, 69
-55, 70
-92, 100
-85, 51
-75, 63
8, 107
-45, 105
-84, 76
-28, 72
-33, 36
-33, 60
-93, 84
-42, 70
-102, 29
-55, 85
-5, 66
-83, 59
-102, 77
-18, 70
-33, 91
-4, 35
-49, 78
-49, 98
-45, 86
-63, 76
-15, 83
-76, 54
-32, 106
-88, 88
-102, 45
-34, 88
-34, 80
-84, 47
-47, 79
-8, -9
-79, 39
-147, 124
-52, 66
-56, 79
-24, 127
-85, 84
-135, 144
-49, 63
-106, 34
-23, 92
-96, 93
-73, 98
-66, -3
-64, 53
-97, 123
-89, 33
-33, 55
-49, 95
-39, 82
-72, 56
-33, 57
-63, 39
12, 124
-72, 63
-71, 32
-50, 21
-70, 91
-59, 77
-62, 87
-47, 131
-7, 100
-68, 51
-75, 56
3, 83
-24, -8
-43, 108
-48, 61
-87, 53
-52, 28
-4, 85
-87, 114
-63, 99
-44, 81
-59, 77
-60, 87
-84, 80
-70, 73
-41, 20
-13, 81
-30, 122
1, 49
-79, 52
-127, 87
-35, 59
-81, 15
-52, 55
-107, 108
-63, 108
-54, 67
-117, 134
5, 98
-18, 49
-37, 117
-9, 93
-25, 48
-31, 106
-75, 42
-39, 103
-67, 91
-61, 71
-15, 48
-37, 112
-80, 68
4, 67
-44, 126
-98, 28
-30, 74
-54, 8
-84, 85
-56, 93
-39, 137
-83, 121
-80, 95
-18, 24
-43, 54
-108, 130
-60, 93
0, 30
1, 83
-94, 39
-75, 26
-70, 115
-117, 103
23, 92
-34, 100
-55, 104
-42, 106
6, 30
-47, 47
-21, 96
-73, 53
-47, 96
-27, 51
-95, 70
-38, 53
-54, 83
