-67, 105
-53, 72
-91, 66
-75, 119
-50, 102
-66, 103
-79, 83
-80, 146
-78, 62
-56, 58
-100, 80
-62, 91
-27, 92
-41, 100
-103, 121
-95, 56
-80, 83
-96, 37
-90, 66
-60, 85
-98, 67
-82, 78
-43, 121
-29, 19
-36, 85
-73, 46
-97, 74
-94, 86
-70, 82
-47, 151
-85, 133
-125, 64
-63, 106
-111, 123
-78, 15
-83, 113
-93, 83
-73, 88
-90, 86
-47, 88
-86, 48
-48, 65
-64, 150
-49, 100
-54, 130
-76, 141
-89, 98
-101, 79
-62, 133
-59, 120
-57, 56
-78, 68
-84, 88
-47, 116
-51, 135
-70, 131
-42, 112
-107, 70
-41, 61
-108, 8
-101, 22
-57, 103
-34, 98
-38, 141
-23, 111
-89, 94
-88, 74
-49, 93
-34, 116
-22, 96
-88, 112
-69, 100
-83, 107
-52, 101
-31, 89
-84, 125
-65, 90
-68, 83
-87, 111
-70, 104
-109, 90
-66, 88
-74, 68
-66, 69
-72, 85
-59, 85
-67, 83
-64, 24
-55, 82
-90, 123
-36, 50
-111, 102
-59, 126
-68, 97
-86, 61
-43, 82
-149, 121
-70, 82
-64, 108
-66, 60
-55, 79
-80, 120
-80, 121
-95, 95
-70, 92
-49, 99
-86, 38
-58, 74
-39, 116
-62, 132
-30, 96
-93, 85
-75, 40
-74, 91
-76, 112
-77, 98
-58, 68
-54, 38
-66, 88
-65, 133
-82, 92
-74, 32
-76, 68
-75, 127
-68, 157
-49, 76
-51, 90
-36, 103
-42, 64
-29, 100
-19, 62
-35, 78
-29, 86
-109, 106
-79, 103
-33, 129
-45, 105
-33, 82
-86, 114
-31, 110
-32, 89
-78, 76
-47, 84
-85, 82
-60, 56
-89, 78
-53, 107
-37, 72
-63, 86
-89, 55
-52, 85
24, 56
-62, 64
-21, 67
-43, 67
-42, 92
-89, 89
-32, 102
-52, 94
-49, 83
-39, 54
-148, 76
-60, 95
-39, 110
-116, 119
-88, 57
-34, 71
-82, 66
-67, 102
-85, 63
-96, 81
-84, 69
-65, 67
-17, 145
-6, 127
-78, 46
-58, 116
-69, 111
-69, 65
-28, 89
-67, 69
-45, 77
-59, 81
-45, 80
-87, 46
-121, 111
-93, 87
-49, 90
-32, 79
-70, 114
-46, 28
-71, 71
-72, 115
-49, 38
-97, 60
-82, 52
-48, 72
-65, 40
-69, 110
-81, 141
-114, 104
-37, 83
-52, 71
-91, 87
-82, 129
-89, 78
-41, 66
-79, 104
-77, 98
-61, 43
-27, 55
-85, 45
-78, 133
-51, 83
-95, 26
-63, 80
-100, 64
-78, 84
-67, 61
-70, 70
-21, 54
-71, 70
-73, 116
-55, 103
-49, 70
-43, 81
-79, 82
-55, 95
-79, 41
-100, 56
-81, 55
-92, 117
-49, 97
-66, 77
-94, 94
-90, 80
-63, 98
-51, 67
-40, 60
2, 96
-43, 92
-75, 63
-92, 87
-52, 103
-47, 134
-57, 64
-54, 81
-51, 129
-64, 76
-79, 135
-65, 71
-74, 100
-78, 81
-45, 23
-80, 134
-61, 75
-58, 102
-86, 101
-105, 93
-81, 114
-80, 92
-59, 104
-73, 120
-124, 45
-53, 32
-74, 76
-89, 91
-86, 84
-31, 103
-59, 119
-69, 125
-89, 90
-76, 116
-38, 100
-84, 67
-87, 123
-104, 93
-107, 91
-53, 73
-66, 59
-116, 103
-71, 88
-51, 58
-53, 112
-34, 83
-46, 114
-107, 141
-71, 105
-33, 109
-58, 121
-37, 76
-68, 47
-104, 63
-76, 77
-27, 82
-85, 96
-53, 80
-37, 87
-70, 129
-66, 36
-87, 33
-104, 68
-67, 85
-40, 126
-66, 120
-67, 83
-76, 70
-102, 106
-62, 122
-55, 114
-78, 128
-44, 85
-83, 85
-74, 126
-64, 67
-62, 54
-90, 83
-84, 38
-61, 48
-41, 98
-76, 122
-82, 80
-92, 94
-60, 59
-95, 37
-102, 53
-44, 43
-53, 49
-42, 49
-22, 87
-40, 61
-90, 97
-76, 23
-84, 40
-46, 90
-77, 32
-34, 71
-44, 85
-64, 72
-67, 112
-65, 60
-45, 61
-85, 107
-74, 111
-56, 82
-15, 36
-42, 78
-34, 137
-66, 59
-74, 89
-49, 106
-73, 93
-46, 105
-41, 78
-64, 56
-50, 76
-37, 84
-63, 61
-108, 69
-44, 69
-67, 104
-107, 97
-64, 86
-114, 74
-69, 75
-32, 105
-87, 132
-30, 103
-85, 91
-49, 51
-56, 112
-79, 57
-34, 75
-37, 59
-42, 89
-92, 49
-55, 97
-88, 124
-71, 47
-44, 213
-65, 124
-81, 54
-72, 56
-43, 71
-48, 85
-138, 89
-52, 47
-57, 62
-49, 77
-55, 51
-97, 83
-107, 108
-53, 77
-19, 92
-37, 62
-64, 100
-64, 175
-10, 96
-62, 97
-27, 116
-41, 100
-50, 104
-34, 86
-52, 119
-56, 82
-95, 91
-92, 107
-70, 61
-76, 71
-52, 57
-120, 76
-97, 101
-64, 77
-70, 48
-94, 42
-72, 12
-54, 32
-27, 107
-98, 93
-133, 43
-50, 72
-94, 78
-54, 105
-22, 84
-38, 56
-113, 98
-90, 114
-63, 88
-55, 83
-110, 66
-79, 108
-90, 56
-96, 46
-41, 63
-93, 45
-77, 63
-84, 87
-27, 139
-56, 124
-50, 98
-67, 136
-55, 129
-62, 71
-90, 91
-32, 111
-52, 108
-44, 43
-50, 58
-94, 110
-65, 69
-55, 77
-37, 82
-112, 89
-85, 64
-85, 29
-67, 65
-81, 86
-58, 76
-93, 75
-77, 102
-29, 45
-118, 91
-73, 88
-98, 91
-54, 109
-77, 102
-91, 116
-56, 92
-61, 92
-55, 78
-73, 159
-56, 65
-82, 24
-91, 90
-60, 79
-32, 84
-23, 68
-96, 97
-43, 14
-62, 41
-76, 72
-60, 109
-70, 92
-36, 112
-25, 117
-74, 79
-71, 99
-51, 63
-67, 24
-78, 75
-75, 72
-71, 17
-70, 108
-32, 75
-76, 61
-93, 124
-65, 101
-68, 56
-59, 60
-127, 98
-133, 82
-77, 73
-58, 107
-10, 120
-24, 96
-45, 117
-46, 111
-85, 37
-26, 83
-55, 81
-83, 78
-61, 98
-83, 18
-105, 6
-70, 65
-47, 75
-60, 85
-29, 102
-56, 76
-48, 89
-114, 45
-57, 51
-70, 58
-92, 72
-32, 130
-60, 76
-40, 117
-38, 100
-31, 122
-93, 110
-114, 62
-75, 106
-35, 112
-17, 91
-32, 101
-100, 63
-61, 121
-79, 147
-64, 47
-59, 136
-76, 91
-45, 43
-70, 54
-28, 70
-60, 99
-66, 66
-54, 83
-68, 97
-34, 93
-27, 69
-45, 96
-20, 60
-65, 100
-84, 78
-98, 102
-86, 132
-94, 117
-88, 104
-83, 76
-88, 32
-60, 88
-60, 161
-43, 95
-86, 52
-77, 13
-26, 84
-40, 88
-98, 86
-99, 95
-1, 71
-14, 94
-45, 93
-73, 49
-44, 55
-60, 54
-81, 120
-37, 99
-76, 85
-83, 90
-61, 125
-63, 86
-56, 67
-90, 87
-90, 44
-65, 69
-84, 6
-80, 13
-65, 91
-58, 143
-100, 127
-60, 75
-55, 58
-61, 45
-53, 94
-68, 111
-49, 104
-59, 63
-68, 110
-93, 181
-62, 59
-58, 86
-74, 91
-64, 57
-86, 89
-47, 123
-27, 86
-78, 110
-100, 142
-90, 89
-36, 79
-51, 44
-9, 127
-46, 119
-42, 69
-46, 109
-84, 112
-84, 40
-50, 46
-41, 111
-75, 120
-39, 163
-97, 113
-67, 38
-40, 46
-79, 73
-61, 37
-68, 107
-90, 105
-68, 27
-61, 104
-65, 115
-92, 82
-49, 123
-81, 95
-107, 135
-105, 5
-93, 108
-90, 67
-53, 42
-85, 103
-100, 69
-58, 79
-73, 73
-74, 153
-97, 89
-62, 105
-102, 103
-83, 98
-58, 66
-79, 94
-83, 74
-72, 93
-74, 76
-92, 33
-55, 54
-54, 92
-100, 85
-65, 44
-60, 99
-58, 68
-25, 35
-20, 88
-47, 104
-87, 128
-60, 45
-46, 84
-82, 99
-66, 79
-64, 78
-82, 103
-79, 63
-45, 72
-44, 86
-47, 65
-4, 110
18, 33
-46, 82
-55, 35
-12, 78
-22, 68
-48, 114
-33, 107
-60, 93
-114, 104
-52, 93
-103, 82
-52, 48
1, 96
-55, 63
-62, 70
-89, 73
-115, 112
-89, 106
-88, 105
-64, 80
-50, 54
-93, 49
-114, 35
-112, 66
-34, 44
-70, 82
-92, 41
-13, 61
-62, 111
-27, 61
-30, 82
-69, 110
-62, 66
-45, 31
-20, 125
-73, 116
-68, 149
-113, 86
-90, 44
-44, 86
-63, 80
-50, 79
-63, 67
-61, 16
-92, 45
-93, 87
-28, 81
-34, 82
-53, 62
-87, 56
-81, 106
-53, 137
-49, 62
-60, 110
-25, 116
-36, 95
-100, 84
-36, 56
-88, 118
-70, 67
-87, 92
-70, 147
-62, 124
-49, 77
-59, 89
-39, 80
-69, 38
-113, 54
-94, 79
-70, 87
-50, 115
-55, 50
-52, 43
-94, 45
-46, 52
-47, 36
-92, 57
-84, 94
-68, 85
-66, 56
-80, 110
-55, 106
-81, 75
-87, 78
-46, 62
-109, 46
-86, 18
-76, 93
-95, 16
-84, 88
-79, 132
-69, 77
-45, 129
-77, 90
-79, 100
-51, 106
-94, 121
-85, 81
-41, 56
3, 110
-52, 75
-48, 95
-74, 82
-66, 65
-18, 85
-56, 85
-117, 77
-87, 82
-35, 112
-79, 83
-93, 75
-52, 100
-69, 44
-86, 75
-69, 127
-103, 90
-93, 89
-85, 103
-62, 71
-90, 91
-76, 126
-82, 107
-112, 60
-114, 31
-56, -27
-57, 75
-65, 73
-44, 78
-94, 119
-98, 92
-97, 124
-78, 86
-60, 59
-72, 108
-76, 107
-80, 72
-28, 107
-57, 124
-80, 110
-66, 99
-65, 75
-99, 73
-62, 43
-22, 64
-16, 124
-69, 83
-28, 47
-77, 101
-62, 120
-66, 58
-55, 107
-35, 71
-93, 112
-56, 103
-99, 46
-78, 39
-38, 47
-64, 89
-50, 78
-34, 96
-58, 114
-87, 121
-90, 107
-83, 127
-126, 58
-108, 115
-92, 44
-57, 61
-49, 45
-73, 23
-105, 53
-72, 93
-78, 44
-22, 68
-86, 115
-62, 46
-62, 80
-87, 88
-85, 75
-91, 74
-82, 110
-94, 28
-7, 43
-52, 129
-77, 115
-61, 119
-97, 103
-58, 105
-32, 133
-66, 112
-53, 120
-68, 53
-85, 102
-75, 90
-108, 73
-102, 42
-57, 100
-38, 31
-62, 36
-80, 106
-45, 93
-94, 43
-78, 93
-81, 164
-80, 131
-8, 136
-39, 84
-87, 13
-30, 91
-56, 134
-64, 96
-78, 77
-79, 44
-102, 68
-70, 72
-53, 106
-81, 106
-64, 113
-106, 71
-43, 63
-67, 90
-65, 96
-39, 48
-26, 79
-36, 78
-70, 72
-111, 85
-57, 76
-86, 76
-82, 87
-59, 83
-71, 54
-59, 66
-91, 128
-73, 120
-80, 66
-67, 104
-131, 76
-110, 58
-66, 67
-25, 81
-50, 89
-76, 77
-84, 67
-76, 74
-79, 71
-76, 63
-72, 67
-73, 78
-30, 98
-84, 76
-82, 125
-58, 70
-19, 59
-63, 61
-82, 82
-49, 61
-58, 94
-63, 85
-82, 57
-53, 92
-54, 55
-56, 96
-51, 71
-58, 92
-32, 76
-47, 35
-55, 74
-56, 122
-47, 83
-82, 74
-66, 70
-50, 90
-97, 65
-57, 74
-115, 73
-123, 112
-94, 148
-46, 46
-86, 40
-74, 108
-39, 122
-73, 109
-31, 80
-70, 84
-72, 39
-110, 72
-76, 82
-16, 88
-61, 98
-74, 77
-46, 50
-29, 63
-70, 100
-74, 78
-44, 83
-9, 134
-42, 94
-35, 101
-50, 94
-79, 73
-42, 105
-67, 57
-82, 105
-74, 90
-85, 86
-132, 34
-72, 63
-113, 109
-76, 120
-49, 48
-52, 79
-39, 91
-43, 95
-67, 93
-77, 26
-54, 102
-26, 81
-32, 145
-81, 85
-119, 49
-92, 88
-68, 121
-105, 61
-65, 70
-133, 118
-73, 70
-40, 72
-95, 50
-105, 45
-60, 79
-81, 151
-51, 87
-44, 94
-64, 100
-79, 62
-38, 50
-6, 67
-61, 124
-27, 76
-51, 108
-28, 80
-82, 89
-111, 77
-49, 63
-65, 66
-74, 41
-29, 90
-52, 50
-53, 51
-51, 108
-35, 114
-45, 76
-78, 117
-62, 67
-55, 62
-29, 124
-25, 70
-63, 78
-100, 76
-91, 82
-53, 99
-60, 58
-47, 92
-2, 104
-65, 88
-106, 58
-53, 128
-62, 76
-82, 41
-82, 61
-57, 75
-69, 86
-78, 67
-72, 89
-45, 60
-44, 82
-84, 41
-54, 42
-48, 112
-34, 2
-77, 82
-57, 95
-40, 69
-81, 107
-64, 63
-7, 73
-69, 62
-88, 25
-45, 13
-85, 94
-79, 94
-92, 80
-82, 70
-83, 127
-64, 113
-69, 87
-56, 74
-55, 105
-91, 95
-53, 57
-126, 73
-72, 77
-20, 69
-35, 94
-56, 155
-114, 98
-88, 38
-66, 60
-40, 58
-58, 52
-67, 82
-75, 114
-68, 105
-86, 80
-61, 106
-63, 102
-116, 77
-87, 88
-70, 91
-46, 84
-65, 19
-82, 99
-41, 109
-65, 74
-57, 83
-66, 121
-93, 99
-54, 101
-76, 112
-97, 67
-105, 108
-49, 118
-77, 64
-30, 109
-87, 106
-99, 85
-35, 93
-31, 44
-51, 67
-72, 35
-20, 118
-83, 103
-27, 79
-50, 92
-58, 82
-49, 98
-89, 79
-65, 93
-67, 67
-51, 79
-79, 84
-53, 75
10, 83
-7, 93
-72, 87
-48, 68
-11, 110
-85, 99
-87, 81
-23, 31
-11, 62
-67, 27
-29, 112
-96, 68
-97, 32
-93, 33
-63, 50
-90, 141
-98, 92
-61, 72
-81, 95
-56, 103
-58, 101
-71, 97
-71, 115
-58, 109
-43, 66
-21, 92
-64, 96
-62, 115
-135, 106
-44, 44
-70, 25
-103, 91
-44, 64
-49, 58
-32, 66
-54, 55
-33, 77
-62, 79
-56, 105
-37, 106
12, 110
-47, 130
-33, 57
-74, 44
-113, 143
-47, 88
-37, 124
-57, 86
-38, 47
-68, 84
-59, 84
-58, 70
-31, 72
-73, 105
-92, 103
-97, 59
-46, 81
-50, 82
-90, 19
-63, 109
-45, 110
-17, 153
-70, 89
-48, 72
-92, 70
-54, 89
-60, 65
-113, 105
-83, 105
-77, 75
-66, 50
-70, 54
-100, 110
-86, 103
-85, 92
-44, 78
-39, 104
-38, 42
-56, 76
-6, 118
-31, 114
-45, 122
-79, 87
-83, 55
-71, 102
-83, 113
-76, 136
-71, 111
-101, 69
-90, 92
-85, 79
-108, 76
-43, 94
-114, 69
-50, 24
-79, 49
-124, 36
-118, 101
-55, 107
0, 79
-85, 63
-38, 114
-46, 92
-114, 51
-73, 85
-12, 68
-13, 77
-63, 102
-86, 62
-45, 58
-61, 160
-52, 45
-59, 146
-81, 103
-82, 66
-71, 60
-91, 65
-93, 87
-58, 38
-40, 67
-64, 69
-93, 81
-45, 92
-5, 64
-29, 61
-120, 65
-44, 94
-62, 73
-80, 62
-22, 96
-117, 64
-79, 28
-86, 47
-66, 87
-91, 40
-70, 56
-27, 45
-68, 60
-86, 100
-75, 131
-76, 80
-89, 73
-29, 79
-19, 90
-76, 17
-76, 63
13, 82
-37, 98
-84, 88
-62, 84
-37, 70
-31, 81
-64, 83
-55, 74
-39, 62
-56, 100
-59, 79
-50, 99
-69, 96
-86, -9
-35, 89
-69, 101
-84, 112
-52, 25
-63, 93
-16, 86
-44, 65
-45, 119
-54, 88
-64, 126
-44, 121
-43, 115
-54, 127
-125, 113
-66, 86
-38, 107
-106, 60
-42, 63
-94, 124
-66, 55
-45, 89
-46, 91
-55, 42
-94, 104
-50, 80
-60, 29
-27, 79
-82, 66
-95, 123
-22, 101
-46, 28
-54, 81
-68, 122
-65, 150
-100, 82
-114, 66
-83, 78
-72, 49
-86, 101
-89, 85
-51, 77
-73, 110
-61, 62
-70, 83
-100, 115
-60, 61
-62, 61
-52, 80
-41, 75
-62, 84
-62, 104
-62, 122
-78, 70
-124, 95
-74, 119
-26, 105
-30, 107
21, 126
-49, 86
-88, 49
-67, 96
-46, 132
-56, 71
-36, 116
-102, 141
-75, 67
-90, 104
-94, 28
-42, 75
-51, 116
-81, 75
-113, 52
-43, 77
-76, 102
-18, 72
-59, 81
-53, 70
-32, 117
-62, 88
-39, 75
-31, 79
-63, 112
-75, 117
-78, 67
-81, 128
-20, 106
24, 44
-14, 70
-59, 118
-62, 34
-51, 54
-75, 88
-83, 105
-47, 90
-4, 64
-40, 87
-22, 61
-81, 93
-74, 66
-52, 88
-94, 34
-62, 129
-79, 65
-92, 18
-63, 143
-26, 90
-58, 76
-90, 29
-50, 74
-56, 118
-81, 93
-70, 61
-33, 50
20, 78
-29, 100
-81, 103
-66, 82
-61, 80
-68, 119
-49, 65
-50, 92
-67, 106
-73, 80
-82, 37
-119, 72
-67, 78
-50, 50
-83, 73
-81, 107
-141, 75
-85, -10
-50, 54
-65, 77
-99, 65
-99, 46
-62, 16
-40, 65
-23, 144
-41, 116
-35, 102
-82, 72
-26, 79
-44, 51
-92, 64
-83, 96
-81, 74
-92, 44
-69, 87
-65, 113
-58, 98
-90, 114
-66, 71
-26, 67
-40, 42
-63, 40
-93, 119
-55, 61
-58, 72
-42, 143
-35, 80
-63, 115
-80, 78
-76, 94
-86, 81
-43, 79
-80, 76
-82, 70
-53, 130
-57, 141
-66, 58
-55, 86
-28, 150
-86, 106
-103, 64
-91, 62
-65, 119
-60, 66
-89, 106
-41, 73
-50, 58
-36, 102
-53, 75
-81, 115
-98, 22
-41, 62
-42, 57
-27, 109
-68, 98
-89, 31
-78, 65
-102, 77
-63, 64
-99, 91
-90, 121
-96, 123
-52, 107
-96, 73
-57, 105
-34, 64
-75, 78
-90, 35
-54, 78
-27, 26
-44, 72
-26, 75
-52, 116
-40, 116
-51, 89
-70, 101
-22, 83
-29, 96
-79, 88
-39, 38
-44, 49
-125, 129
-95, 96
-77, 68
-45, 88
-68, 97
-62, 50
-60, 76
-36, 45
-27, 48
-104, 14
-105, 14
-82, 61
-17, 103
-70, 85
-63, 39
-67, 66
-42, 40
-86, 62
-87, 94
-56, 79
-55, 71
-35, 77
-79, 75
-68, 103
-35, 19
-46, 62
-96, 81
-42, 56
-50, 77
-96, 42
-88, 81
-59, 79
-62, 98
-41, 98
-84, 91
-9, 61
-20, 61
-49, 106
-33, 138
-58, 132
-56, 67
-57, 139
-53, 98
-62, 41
-39, 53
-81, 139
-53, 65
-96, 28
-56, 85
-71, 72
-100, 83
-80, 68
-92, 131
-97, 118
-62, 80
-44, 40
-43, 81
-88, 55
-69, 132
-60, 112
-53, 140
-49, 85
-18, 84
-77, 85
-106, 47
-49, 68
-83, 98
-79, 153
-133, 91
-86, 23
-111, 75
-61, 25
-65, 93
-85, 137
-36, 60
-42, 109
-48, 82
-62, 59
-43, 48
-28, 92
-19, 66
-17, 79
-53, 65
-39, 75
-84, 105
-54, 53
-32, 59
-62, 57
-72, 107
-100, 65
-73, 66
-70, 84
-99, 94
-34, 108
-105, 95
-101, 106
-44, 137
-90, 99
-89, 26
-42, 121
-75, 147
-74, 61
-41, 45
-51, 67
-62, 39
-94, 63
-56, 42
-76, 95
-81, 99
-66, 89
-78, 49
-70, 30
-57, 90
-48, 63
-55, 16
-11, 76
-47, 85
-56, 31
-39, 75
-58, 87
-86, 77
-76, 41
-36, 81
-68, 114
-80, 150
-18, 84
-29, 65
-69, 165
-85, 120
-118, 65
-80, 98
-114, 114
-71, 102
-130, 106
-105, 73
-96, 86
-76, 104
-67, 129
-115, 79
-100, 65
-78, 93
-24, 20
-63, 48
-56, 59
-83, 81
-64, 55
-44, 58
-36, 97
-52, 102
-40, 54
-18, 17
-34, 108
-61, 98
-43, 106
-27, 103
-82, 68
-79, 77
-57, 80
-45, 89
-89, 104
-90, 79
-85, 15
-53, 56
-65, 91
-99, 103
-4, 91
-48, 108
-28, 162
-66, 81
-75, 112
0, 110
-95, 66
-81, 107
-61, 76
-63, 99
-70, 97
-80, 60
-41, 131
-72, 89
-80, 60
-89, 44
-123, 70
-73, 78
-50, 78
-55, 51
-26, 124
-82, 75
-105, 69
-69, 56
-28, 29
-62, 114
-53, 79
-85, 80
-89, 96
-30, 118
-70, 108
-83, 70
-115, 72
-80, 130
-79, 106
-88, 118
-97, 52
-83, 44
-62, 102
-76, 64
-90, 97
-48, 84
-98, 49
-89, 41
-30, 52
-100, 118
-113, 97
-69, 87
-33, 72
-52, 123
-53, 90
-58, 60
-121, 102
-74, 28
-47, 32
-80, 89
-54, 79
-84, 70
-33, 46
-72, 65
-91, 36
-68, 27
-32, 87
-72, 95
-67, 54
-23, 43
-42, 98
-41, 34
-37, 72
-40, 40
-80, 34
-38, 78
-18, 72
-86, 98
-88, 86
-53, 83
-60, 68
-45, 76
-81, 48
-79, 53
-72, 51
-76, 98
-121, 67
-76, 88
-54, 50
-88, 22
-55, 56
-23, 68
-107, 78
-88, 61
-53, 70
-93, 31
-92, 57
-86, 46
-45, 112
-23, 106
-82, 96
-106, 69
-57, 111
-52, 105
-91, 57
-99, 54
-72, 21
-45, 51
-43, 59
-71, 50
-87, 103
-78, 119
-68, 131
-34, 105
-9, 101
-65, 87
-35, 82
-60, 101
-20, 72
-49, 61
-62, 62
-27, 111
-55, 32
-81, 57
-89, 72
-88, 125
-23, 97
-3, 60
-51, 87
-67, 57
-109, 44
-64, 50
-49, 79
-50, 96
-57, 60
5, 107
-70, 137
-93, 57
-50, 30
-20, 19
-61, 139
-57, 105
-67, 67
-55, 53
-55, 110
-61, 102
-80, 65
-77, 78
-69, 88
-75, 118
-58, 39
-92, 48
-73, 42
-40, 60
-84, 14
-121, 74
-66, 52
-93, 26
-62, 55
-14, 45
-53, 134
-144, 125
-101, 60
-50, 69
-34, 89
-57, 116
-68, 120
-83, 102
-46, 113
-31, 30
-37, 78
-16, 94
-74, 102
-97, 73
-3, 76
-47, 65
-42, 22
-69, 92
-112, 58
-67, 73
-37, 58
-13, 97
-34, 70
-19, 74
-108, 134
-43, 60
-33, 139
-92, 84
-83, 76
-55, 85
-36, 51
-68, 40
-53, 78
-55, 34
-67, 37
-57, 105
-79, 63
-97, 103
-67, 93
-71, 73
-47, 81
-54, 43
-73, 53
-76, 94
-61, 39
-51, 90
-73, 97
-94, 126
-41, 101
-52, 118
-63, 112
-14, 97
-43, 47
-30, 66
-45, 80
-65, 51
-56, 88
-86, 55
-8, 94
-98, 112
-64, 58
-69, 5
-79, 75
-19, 52
-79, 39
-45, 49
-92, 70
-42, 112
-53, 62
-7, 86
-84, 102
-94, 133
-76, 139
-93, 120
-68, 92
-99, 93
-32, 104
-28, 63
-55, 87
-122, 55
-121, 32
-38, 39
-91, 69
-88, 42
-43, 81
-40, 52
-40, 63
-44, 87
-25, 93
-62, 89
-71, 74
-83, 124
-76, 115
-71, 82
-8, 60
-72, 94
-122, 79
-76, 46
-83, 28
-70, 72
-40, 50
-55, 104
-58, 58
-1, 79
-106, 72
-64, 52
-22, 89
-77, 62
-44, 111
-71, 120
-28, 109
-43, 65
-54, 45
-96, 69
-59, 89
-3, 124
-74, 128
-68, 94
-52, 66
-50, 128
-21, 84
-58, 59
-54, 96
-63, 22
-66, 36
-57, 156
-76, 67
2, 66
-18, 113
-57, 89
-77, 65
-96, 26
-107, 121
-53, 128
-40, 97
-49, 28
-53, 14
-72, 55
-56, 87
-81, 78
-11, 111
-91, 99
-78, 88
-44, 46
-113, 81
-47, 53
-47, 45
-53, 82
-77, 126
-54, 62
11, 87
-21, 113
-99, 50
-83, 84
-65, 34
-60, 48
-52, 65
-82, 64
-85, 56
-29, 42
-62, 57
-51, 104
-81, 126
-75, 64
-83, 16
-77, 40
-31, 18
-38, 51
-52, 35
-73, 95
-63, 129
-29, 79
-66, 97
-90, 38
-68, 41
-7, 58
-51, 82
-78, 55
-59, 57
-65, 76
-53, 31
-67, 84
-5, 77
-47, 104
-53, 82
-107, 69
-61, 54
-45, 51
-53, 99
-56, 35
-75, 75
-14, 24
-96, 21
-36, 53
-52, 38
-61, 53
-71, 40
-53, 46
-65, 88
-54, 54
-36, 96
-103, 104
-77, 97
-96, 84
-83, 82
-73, 69
-49, 52
-44, 145
-49, 47
-44, 67
-94, 56
-131, 37
-78, 89
-69, 35
-106, 83
-68, 88
-71, 38
-78, 117
-41, 129
-50, 65
-78, 63
-69, 104
-49, 124
-62, 70
-24, 69
-61, 94
-65, 91
-82, 119
-48, 64
-42, 82
-78, 92
-39, 73
-56, 59
-32, 95
-83, 74
-59, 35
-59, 100
-55, 23
-50, 70
-38, 129
-58, 83
-62, 77
-51, 26
-52, 86
-70, 87
-60, 73
-32, 62
-49, 84
-95, 87
-92, 68
-69, 46
-78, 71
-60, 73
-113, 93
-70, 101
-23, 45
-62, 52
-95, 72
-80, 129
-31, 146
-42, 96
-83, 45
-59, 96
-45, 44
-52, 73
-55, 83
-56, 99
-61, 58
-49, 56
-50, 120
-91, 89
-81, 62
-69, 65
-87, 54
-36, 79
-24, 64
-95, 40
-74, 101
-36, 57
-101, 112
-96, 134
-49, 62
-61, 53
-47, 73
20, 95
-60, 57
-102, 40
-82, 70
-48, 64
-79, 117
-85, 89
-33, 39
-51, 81
-88, 71
-76, 68
-82, 61
-84, 144
-93, 80
-37, 81
-85, 86
-69, 68
-62, 61
-83, 96
-15, 97
-69, 48
-74, 38
-42, 57
-58, 107
-73, 69
-59, 92
-40, 98
-23, 111
-108, 93
-32, 40
-72, 76
-69, 50
-73, 80
-63, 91
-81, 23
-85, 104
-99, 59
-84, 28
-59, 56
-95, 75
-72, 28
-97, 70
-77, 61
-64, 123
-57, 58
-43, 46
-71, 113
-101, 88
-63, 107
-64, 52
-51, 92
-68, 136
-43, 74
-63, 37
-55, 101
-92, 101
-77, 91
-70, 88
-114, 104
-52, 110
-50, 58
-89, 105
-80, 94
-57, 84
-37, 95
-70, 82
-87, 93
-41, 105
-92, 116
-86, 95
-60, 160
-73, 92
-90, 71
-78, 55
-72, 70
-88, 63
-71, 73
-76, 76
-79, 67
-102, 133
-89, 24
-62, 26
-62, 90
-70, 12
-53, 47
-56, 78
-72, 90
9, 89
-73, 46
-22, 97
-38, 95
-47, 111
-36, 95
-84, 112
-87, 101
-55, 69
-49, 73
-37, 134
-23, 101
-54, 52
-71, 90
-48, 49
-67, 64
-98, -6
-90, 36
-62, 129
-2, 45
-77, 46
-98, 121
-37, 107
-64, 68
-40, 89
-41, 42
-58, 44
-28, 33
-49, 92
-29, 102
-83, 94
-101, 90
-117, 86
-13, 61
-35, 43
-67, 62
-57, 68
-53, 36
-28, 73
-47, 125
-61, 71
-55, 100
-33, 74
-66, 64
-76, 109
-106, 132
-54, 90
-59, 55
-67, 59
-41, 98
-68, 55
-71, 110
-37, 141
-41, 30
-73, 34
-4, 88
-81, 26
-51, 67
-95, 96
-116, 52
-69, 33
-42, 48
-71, 41
-62, 23
-51, 42
-80, 45
-79, 75
-56, 102
-21, 90
-33, 73
-67, 69
-78, 60
-40, 74
-92, 92
-46, 63
-15, 73
-78, 63
-31, 60
-71, 97
-29, 52
-48, 86
-97, 63
-91, 36
-93, 91
-68, 57
-89, 49
-40, 91
-36, 129
-56, 104
-53, 75
-67, 81
-36, 105
-100, 108
-86, 90
-72, 88
-44, 63
-46, 81
-102, 90
-27, 83
-59, 47
-53, 39
-46, 85
-52, 100
-77, 51
-46, 95
-92, 91
-53, 25
-23, 95
-46, 94
-47, 64
-97, 106
-44, 100
-34, 73
-58, 132
-62, 139
-54, 63
-44, 55
-55, 51
-32, 94
-48, 99
-63, 75
-65, 57
-36, 100
-63, 40
-39, 42
-26, 97
-41, 117
-64, 84
-68, 56
-11, 116
-65, 80
-65, 88
-51, 97
-54, 110
-20, 71
-13, 39
-32, 55
-74, 67
-79, 82
-52, 92
-62, 98
-67, 111
