-85, 18
-85, 70
-92, 70
-123, 84
-83, 26
-75, 48
-65, 102
-152, 53
-75, 80
-59, 78
-89, 78
-62, 81
-70, 104
-65, 63
-110, 104
-104, 98
-77, 112
-82, 68
-71, 51
-65, 85
-92, 105
-87, 121
-112, 96
-85, 46
-77, 69
-61, 139
-41, 127
-71, 58
-46, 74
-97, 85
-61, 94
-54, 111
-70, 88
-62, 111
-54, 86
-114, 77
-104, 85
-64, 104
-107, 103
-91, 81
-87, 61
-76, 73
-95, 94
-87, 98
-63, 93
-90, 95
-53, 93
-69, 72
-66, 77
-37, 43
-73, 79
-71, 103
-51, 63
-49, 125
-130, 72
-54, 51
-55, 93
-73, 48
-43, 99
-74, 78
-93, 98
-73, 23
-85, 90
-114, 103
-31, 98
-62, 64
-98, 62
-64, 148
-63, 35
-76, 61
-110, 56
-62, 74
-29, 118
-63, 103
-54, 90
-45, 99
-62, 34
-106, 45
-74, 82
-45, 50
-48, 90
-73, 73
-122, 81
-88, 106
-90, 99
-62, 69
-4, 100
-30, 129
-52, 90
-51, 116
-79, 95
-67, 84
-65, 140
-117, 91
-80, 127
-73, 100
-65, 126
-109, 107
-99, 76
-75, 150
-51, 106
-74, 120
-100, 104
-67, 126
-78, 92
-98, 86
-95, 96
-87, 82
-133, 76
-43, 80
-70, 85
-112, 74
-63, 110
-44, 50
-72, 44
-56, 115
3, 109
-61, 130
-49, 107
-33, 100
-68, 113
-94, 76
-42, 103
-56, 108
-79, 117
-80, 92
-66, 52
-57, 74
-95, 69
-62, 49
-93, 73
-84, 122
-91, 117
-70, 88
-85, 95
-70, 59
-76, 75
-58, 114
-57, 88
-68, 117
-52, 109
-73, 80
-9, 86
-75, 91
-82, 91
-103, 77
-152, 117
-54, 106
-56, 149
-99, 83
-71, 84
-90, 74
-83, 72
-76, 158
-74, 118
-145, 85
-66, 41
-53, 105
-96, 115
-88, 97
-97, 127
-70, 84
-70, 67
-94, 62
-35, 65
-23, 103
-93, 125
-90, 88
-78, 85
-93, 65
-69, 74
-63, 48
-100, 75
-124, 87
-106, 91
-81, 117
-105, 140
-77, 86
-116, 81
-79, 90
-99, 58
-36, 72
-45, 68
-31, 66
-87, 70
-76, 91
-80, 89
-87, 95
-94, 38
-69, -8
-82, 47
-108, 86
-85, 72
-99, 89
-85, 27
-92, 61
-98, 49
-107, 89
-52, 75
-34, 54
-101, 95
-92, 133
-43, 97
-55, 72
-79, 80
-56, 96
-27, 108
-73, 96
-84, 84
-96, 91
-48, 100
-39, 119
-73, 92
-97, 85
-98, 110
-120, 140
-56, 86
-64, 82
-69, 121
-70, 105
-68, 107
-97, 95
-81, 100
-71, 44
-46, 72
-103, 94
-68, 84
-17, 94
-71, 76
-76, 116
-61, 138
-73, 103
-48, 84
-72, 110
-99, 104
-55, 71
-40, 95
-46, 54
-21, 52
-76, 142
-106, 130
-68, 106
-97, 47
-82, 63
-75, 124
-73, 86
-47, 113
-69, 98
-86, 107
-35, 84
-119, 93
-100, 91
-73, 29
-54, 99
-88, 90
-51, 31
-54, 72
-48, 39
-24, 73
-56, 137
-34, 101
-61, 148
-45, 133
-40, 78
-35, 39
-16, 95
-68, 110
-75, 52
-112, 139
-132, 97
-41, 121
-74, 101
-73, 61
-82, 106
-104, 88
-83, 110
-97, 143
-121, 123
-108, 82
-98, 61
-101, 89
-64, 92
-62, 97
-97, 124
-62, 66
-46, 93
-30, 93
-13, 74
-67, 113
-77, 43
-41, 69
-68, 104
-41, 104
-106, 95
-106, 77
-37, 91
-39, 65
-110, 118
-87, 62
-83, 130
-98, 118
-91, 88
-70, 88
-53, 53
-74, 26
-71, 20
-111, 107
-85, 77
-106, 126
-110, 90
-92, 12
-69, 39
-60, 129
-108, 114
-70, 71
-77, 96
-97, 114
-88, 140
-104, 89
-59, 125
-51, 63
-73, 94
-49, 79
-42, 78
-80, 72
-83, 57
-125, 111
-90, 81
-51, 89
-77, 95
-71, 109
-70, 122
-79, 95
-69, 61
-69, 64
-79, 73
-112, 69
-130, 97
-66, 110
-114, 74
-77, 87
-62, 89
-98, 117
-55, 103
-110, 113
-83, 116
-82, 120
-76, 85
-65, 128
-91, 83
-98, 67
-106, 81
-126, 93
-114, 123
-31, 100
10, 106
-55, 79
-74, 93
-26, 70
-97, 68
-54, 90
-61, 52
-39, 76
-83, 104
-74, 86
-39, 92
-93, 95
-54, 165
-68, 141
-47, 108
-72, 62
-80, 36
-100, 44
-93, 87
-108, 102
-64, 126
-35, 109
-63, 153
-66, 107
-51, 68
-53, 66
-64, 59
-37, 110
-52, 54
-83, 96
-80, 85
-51, 105
-90, 67
-88, 59
-69, 97
-61, 103
-64, 123
-70, 115
-46, 162
-58, 124
-65, 72
-86, 30
-71, 54
-92, 98
-90, 53
-49, 119
-83, 117
-33, 124
-55, 57
-38, 67
-71, 110
-97, 72
-43, 70
-69, 93
-69, 80
-72, 95
-63, 118
-63, 86
-46, 76
-113, 45
-93, 87
-68, 86
-26, 102
1, 115
-93, 78
-91, 83
-83, 85
-55, 117
-141, 97
-94, 88
-42, 106
-91, 64
-80, 109
-76, 122
-91, 139
-43, 111
-63, 86
-83, 88
-81, 69
-67, 121
-75, 92
-71, 80
-75, 119
-89, 96
-65, 116
-60, 174
-62, 114
-129, 87
-45, 114
-92, 62
-80, 41
-81, 48
-22, 110
-66, 64
-48, 47
-82, 78
-88, 57
-100, 72
-98, 119
-75, 119
-85, 105
-72, 73
-101, 97
-80, 128
-92, 94
-66, 82
-71, 86
-76, 112
-74, 109
-71, 115
-69, 73
-36, 52
-87, 104
-67, 47
-97, 43
-91, 110
-55, 95
-54, 73
-9, 105
-76, 59
-78, 50
-84, 66
-79, 84
-66, 125
-52, 51
-50, 75
-65, 86
-73, 102
-110, 114
-17, 104
-27, 85
-107, 70
-96, 36
-76, 105
-67, 108
-55, 70
-48, 68
-82, 98
-65, 126
-96, 98
-73, 113
-60, 52
-82, 88
-79, 105
-100, 79
-70, 111
-63, 61
-51, 37
-77, 64
-40, 81
-75, 89
-60, 89
-83, 59
-102, 45
-46, 93
-86, 90
-84, 73
-109, 78
-78, 90
-53, 44
-48, 70
-118, 80
-92, 98
-58, 106
18, 84
-40, 113
-139, 76
-81, 98
-73, 99
-43, 82
-63, 119
-83, 83
-66, 42
-22, 115
-83, 90
-92, 115
-77, 103
-49, 76
-81, 98
-56, 123
-22, 106
-54, 70
-58, 79
-114, 90
-102, 94
-72, 89
-76, 91
-66, 87
-94, 88
-84, 94
-64, 148
-85, 119
-104, 113
-118, 52
-7, 64
-58, 106
-89, 116
-55, 99
-65, 92
-65, 91
-71, 66
-72, 91
-88, 80
-79, 130
-98, 54
-70, 67
-44, 74
-57, 124
-58, 96
-86, 104
-93, 89
-66, 75
-68, 135
-68, 113
-124, 73
-85, 73
-86, 110
-94, 73
-54, 63
-93, 94
-108, 82
-68, 65
-62, 94
-98, 102
-82, 85
-96, 69
-62, 52
-46, 47
-70, 104
-122, 50
-71, 84
-44, 152
-43, 113
-61, 84
-54, 85
-49, 117
-37, 125
-80, 75
-108, 88
-99, 93
-76, 133
-46, 84
-44, 49
-79, 41
-48, 25
-29, 107
-88, 113
-88, 83
-156, 98
-96, 67
-138, 90
-95, 95
-57, 102
-78, 60
-87, 121
-75, 69
-74, 55
-63, 87
-63, 53
-82, 92
-105, 79
-64, 113
-88, 122
-68, 133
-39, 90
-72, 76
-56, 72
-25, 81
-55, 92
-92, 135
-125, 90
-91, 74
-68, 88
-88, 71
-63, 76
-142, 132
-94, 122
-46, 95
-44, 83
-71, 101
-108, 60
-42, 67
-69, 99
-63, 79
-62, 89
-69, 104
-76, 161
-47, 91
-46, 113
-49, 86
-87, 71
-73, 65
-98, 76
-113, 66
-68, 76
-40, 136
-51, 77
-114, 116
-136, 73
-70, 63
-51, 80
-69, 69
-41, 106
-77, 119
-94, 85
-92, 91
-22, 82
-98, 77
-51, 73
-70, 73
-97, 114
-48, 73
-67, 97
-76, 132
-91, 92
-31, 53
-52, 49
-129, 104
-108, 73
-39, 97
-7, 155
-64, 44
-71, 115
-74, 67
-55, 64
-82, 130
-75, 72
-72, 104
-87, 110
-38, 78
-47, 61
-77, 77
-45, 96
-90, 95
-65, 70
-24, 75
-66, 101
-60, 71
-93, 42
-136, 47
-73, 117
-20, 123
-81, 83
-46, 86
-116, 128
-66, 114
-45, 147
-61, 59
-100, 79
-63, 135
-64, 88
-93, 88
-80, 60
-112, 103
-74, 81
-81, 139
-76, 82
-69, 76
-105, 83
-67, 85
-87, 78
-123, 71
-74, 82
-74, 84
-46, 102
-74, 87
-80, 112
-39, 81
-93, 59
-91, 51
-16, 117
-58, 135
-144, 11
-86, 69
-65, 84
-55, 7
-45, 69
-103, 91
-85, 97
-64, 63
-86, 109
-55, 46
-50, 70
-88, 88
-74, 62
-94, 125
-110, 69
-54, 98
-42, 126
-74, 88
-49, 43
-45, 34
-60, 40
-90, 31
-75, 91
-67, 78
-21, 103
-96, 74
-81, 59
-58, 95
-96, 116
-60, 145
-65, 90
-61, 88
-124, 66
-71, 88
-88, 116
-59, 128
-51, 46
-70, 37
-8, 37
-52, 75
-57, 81
-30, 58
-43, 91
-87, 93
-71, 119
-80, 136
-73, 56
-64, 66
-85, 85
-96, 139
-43, 85
-61, 35
-67, 134
-73, 136
-71, 88
-78, 84
-70, 92
-84, 44
-62, 111
-126, 86
-113, 73
-53, 115
-33, 115
-92, 144
-82, 74
-73, 96
-89, 119
-87, 39
-50, 73
-47, 114
-94, 116
-68, 112
-115, 100
-93, 96
-85, 117
-61, 83
-87, 78
-32, 38
-53, 82
-69, 85
-84, 67
-74, 73
-53, 71
-58, 96
-103, 97
-106, 54
-44, 65
-99, 70
-56, 56
-75, 90
-91, 43
-104, 113
-90, 109
-33, 115
-83, 124
-86, 126
-80, 81
-61, 98
-56, 100
-95, 71
-64, 117
-46, 85
-61, 87
-74, 118
-73, 88
-55, 80
-50, 116
-78, 125
-70, 80
-73, 95
-32, 103
-70, 71
-81, 85
-79, 125
-50, 115
-90, 79
-83, 68
0, 18
-54, 136
-82, 129
-102, 45
-68, 30
-57, 29
-28, 77
-77, 100
-60, 146
-55, 90
-110, 101
-83, 93
-39, 91
-124, 104
-86, 92
-3, 81
-31, 102
-66, 73
-40, 85
-53, 113
-107, 77
-116, 100
-110, 25
-98, 79
-44, 88
-56, 66
-31, 89
-62, 94
-103, 126
-62, 51
-79, 88
-69, 100
-61, 105
-55, 129
-102, 73
-76, 98
-60, 129
-111, 91
-58, 79
-28, 46
-51, 55
-67, 104
-55, 136
-70, 81
-103, 38
-84, 100
-58, 107
-106, 102
-71, 10
-69, 66
-81, 79
-111, 59
-85, 90
-31, 94
-91, 64
-72, 67
-71, 54
-103, 47
-98, 26
-93, 137
-96, 92
-69, 91
-77, 99
-126, 93
-92, 63
-6, 46
-104, 86
-83, 47
-38, 93
-80, 102
-72, 139
-69, 75
-53, 132
-52, 72
-82, 83
-81, 94
-62, 100
-39, 79
-14, 73
-55, 95
-85, 69
-103, 106
-53, 117
-60, 97
-100, 75
-76, 88
-52, 130
-26, 121
-45, 85
-98, 124
-78, 99
-74, 61
-84, 96
-91, 81
-64, 35
-59, 90
-74, 83
-115, 88
-83, 41
-83, 46
-77, 135
-100, 65
-109, 92
-62, 112
-27, 65
-40, 88
-44, 83
-66, 72
-92, 49
-69, 27
-103, 82
-70, 97
-82, 130
-51, 135
-77, 39
-61, 60
-46, 70
-59, 77
-78, 70
-106, 65
-79, 105
-34, 117
-47, 150
-88, 120
-98, 136
-55, 89
-90, 74
-91, 88
-60, 53
-55, 55
-64, 130
-89, 143
-70, 76
-78, 111
-93, 90
-90, 72
-37, 90
-42, 90
-89, 89
-72, 72
-66, 40
-95, 77
-78, 42
-61, 32
-76, 76
-41, 59
-71, 133
-90, 91
-51, 108
-92, 115
-80, 52
-83, 95
-109, 93
-113, 72
-113, 74
-86, 102
-80, 33
-59, 96
-55, 103
-120, 37
-136, 18
-95, 51
-71, 30
-83, 40
-76, 91
-50, 45
-68, 72
-20, 75
-87, 92
-103, 55
-99, 59
-70, 95
-10, 63
-47, 64
-31, 75
-99, 39
-54, 57
-71, 132
-102, 125
-86, 89
-74, 103
-58, 99
-82, 99
-76, 89
-1, 109
-56, 105
-104, 69
-60, 86
-120, 119
-59, 38
-10, 91
-57, 155
-96, 117
-74, 138
-84, 119
-38, 36
-103, 47
-129, 49
-24, 71
-53, 75
-102, 69
-89, 68
-76, 45
-90, 27
-102, 43
-102, 93
-44, 105
-45, 82
-44, 107
-78, 105
-79, 114
-58, 118
-83, 20
-68, 139
-62, 138
-28, 91
-75, 25
-59, 49
-73, 139
-82, 60
-59, 47
-86, 75
-62, 121
-62, 120
-50, 99
-57, 97
-68, 80
-88, 60
-64, 64
-90, 103
-118, 101
-76, 48
-100, 65
-24, 108
-22, 75
-51, 76
-64, 112
-71, 103
-109, 96
-104, 82
-31, 40
-72, 71
-64, 129
-77, 83
-74, 97
-48, 95
-88, 70
-32, 110
-59, 87
-82, 81
-46, 128
-62, 106
-78, 116
-90, 137
-62, 73
-67, 98
-49, 113
-128, 117
-71, 72
-54, 69
-47, 117
-61, 123
-90, 117
-60, 94
-72, 43
-99, 35
-116, 106
-72, 97
-103, 59
-85, 77
-108, 45
-93, 93
-82, 83
-105, 66
-68, 78
-54, -10
-74, 88
-37, 101
-73, 94
-67, 104
-77, 131
-80, 116
-96, 82
-53, 79
-18, 89
-69, 69
-44, 115
-61, 119
-66, 51
-106, 91
-60, 95
-56, 122
-44, 139
-60, 87
-53, 72
-63, 102
-59, 118
-67, 120
-89, 135
-54, 80
-75, 96
-66, 63
-68, 89
-36, 110
-48, 97
-92, 51
-87, 120
-113, 73
-53, 37
-26, 74
-83, 34
-55, 97
-53, 53
-107, 128
-103, 107
-62, 127
-69, 118
-90, 79
-121, 34
-46, 83
-56, 96
-90, 97
-71, 79
-67, 47
-80, 121
-69, 86
-36, 73
-57, 79
-101, 94
-64, 84
-35, 59
-35, 51
-64, 79
-104, 60
-66, 52
-22, 84
-57, 94
-90, 88
-41, 85
-71, 90
-104, 110
-66, 102
-78, 77
-34, 119
-34, 52
-75, 33
-69, 76
-58, 106
-46, 103
-111, 110
-120, 86
-81, 71
-18, 42
-45, 134
-40, 84
-41, 65
-58, 103
-56, 80
-90, 122
-91, 100
-45, 89
-21, 70
-79, 75
-95, 50
-43, 59
-78, 74
-50, 118
-73, 123
-21, 106
-32, 117
-91, 152
-77, 148
-89, 46
-49, 75
-79, 59
-62, 24
-43, 103
-38, 84
-102, 6
-86, 68
-49, 60
-68, 48
-93, 80
-132, 94
-44, 75
-79, 72
-94, 62
-41, 41
-64, 65
-61, 76
-38, 75
-76, 58
-82, 111
-66, 65
-53, 93
-82, 125
-92, 72
-28, 70
-102, 60
-83, 151
-88, 110
-79, 75
-100, 64
-76, 63
-128, 91
-76, 75
-42, 99
-42, 70
-80, 85
-90, 82
-77, 116
-58, 103
-79, 87
-66, 51
-34, 68
-66, 92
-59, 56
-57, 82
-87, 67
-96, 103
-72, 56
-88, 64
-45, 58
-49, 126
-72, 99
-75, 46
-55, 73
-72, 83
-73, 141
-75, 48
-30, 72
-84, 85
-42, 86
-71, 106
-87, 81
-27, 97
-24, 76
-106, 134
-69, 102
-43, 29
-110, 100
-62, 112
-98, 133
-61, 107
-58, 66
-62, 64
-36, 92
-46, 67
-59, 136
-69, 102
-67, 78
-45, 43
-32, 85
-111, 117
-92, 72
-86, 103
-74, 116
-73, 73
-87, 51
-60, 97
-71, 98
-55, 113
-20, 61
-45, 109
-34, 3
-68, 39
-82, 140
-58, 133
-68, 100
-54, 73
-112, 72
-75, 39
-47, 105
-29, 88
-75, 33
-110, 59
-106, 76
-109, 58
-113, 117
-49, 106
-85, 72
-83, 119
-88, 77
-96, 69
-71, 94
-18, 73
-19, 82
-51, 146
-75, 89
-94, 89
-43, 126
-101, 71
-66, 37
-64, 64
-92, 106
-63, 85
-23, 67
-63, 82
-52, 46
-56, 85
-90, 134
-79, 137
-43, 32
-6, 32
-64, 79
-75, 49
-61, 87
-44, 24
-46, 95
-128, 89
-108, 95
-76, 92
-86, 67
-67, 23
-63, 48
-30, 100
-49, 95
-97, 96
-85, 92
-54, 86
-57, 34
-79, 50
-39, 140
-70, 139
-71, 96
-78, 93
-79, 31
-36, 103
-48, 90
-46, 111
-90, 105
-112, 63
-81, 120
-80, 124
-31, 77
-40, 35
-57, 81
-55, 116
-92, 74
-52, 53
-78, 72
-43, 55
-98, 97
-86, 71
-46, 69
-45, 107
-55, 49
-91, 77
-58, 100
-87, 125
-105, 105
-70, 83
-47, 131
-38, 120
-54, 103
-120, 49
-48, 55
-10, 78
-48, 110
-67, 90
-77, 65
-66, 34
-79, 29
-85, 84
-57, 94
-58, 55
-29, 89
-90, 133
-98, 76
-74, 64
-78, 159
-67, 110
-43, 29
-44, 103
-45, 75
-113, 118
-14, 83
-9, 80
-65, 95
-127, 124
-65, 133
-37, 74
-100, 121
-51, 75
-28, 172
-53, 104
-85, 40
-53, 112
-93, 91
-52, 105
-31, 64
-56, 79
-36, 119
-13, 84
-37, 64
-74, -13
-99, 80
-46, 131
-57, 102
-35, 113
-93, 34
-67, 83
-27, 118
-33, 88
-57, 115
-44, 72
-66, 29
-78, 64
-88, 58
-88, 104
-70, 96
-93, 121
-46, 92
-45, 93
-34, 120
-121, 83
-76, 106
-41, 136
-95, 68
-80, 110
-136, 101
-98, 93
-75, 42
-69, 68
-77, 85
-84, 57
-33, 51
-64, 45
-59, 79
-68, 92
-37, 116
-107, 115
-70, 108
-95, 80
-109, 107
-49, 85
-1, 97
-59, 67
-96, 71
-40, 73
-36, 123
-53, 66
-100, 145
-77, 115
-84, 76
-14, 70
-74, 68
-86, 45
-59, 40
-30, 101
-76, 129
-99, 116
-60, 70
-101, 66
-75, 79
-80, 62
-81, 75
-61, 74
-100, 30
-80, 84
-61, 60
-100, 67
-104, 87
-52, 86
-34, 99
-84, 106
-76, 118
-60, 122
-85, 49
-88, 101
-48, 69
-82, 76
-30, 66
-61, 65
-114, 36
-85, 88
-63, 97
-66, 85
-118, 85
-42, 97
-55, 103
-88, 32
-62, 94
-105, 110
-54, 109
-64, 62
-104, 100
-68, 82
-73, 99
-77, 114
-55, 56
-86, 82
-77, 104
-55, 87
-11, 53
-98, 107
-99, 41
13, 31
-64, 103
-103, 102
-93, 109
-70, 80
-56, 122
-14, 63
-90, 70
-89, 65
-17, 93
-50, 125
-102, 121
-9, 117
-51, 83
-21, 108
-48, 92
-95, 86
-69, 96
-116, 67
-68, 53
-36, 61
-55, 123
-86, 119
-87, 89
-94, 60
-112, 82
-95, 139
-105, 83
-94, 76
-78, 114
-31, 144
-53, 53
-99, 80
-71, 77
-69, 57
-40, 48
-87, 76
-65, 84
-93, 12
-50, 70
-53, 81
-114, 66
-36, 45
-23, 67
-115, 75
-66, 60
-59, 69
-126, 91
-57, 75
-77, 108
-68, 108
-89, 50
-14, 37
-72, 57
-64, 81
-43, 74
-114, 33
-57, 61
-60, 58
-58, 94
-39, 110
-93, 71
-49, 39
-56, 66
-145, 118
-64, 128
-42, 123
-78, 79
-90, 84
-80, 75
-80, 94
-54, 61
-87, 60
-36, 65
-43, 91
-86, 60
-104, 65
-42, 65
-51, 59
-56, 69
8, 47
-68, 93
-61, 71
-51, 113
-86, 71
-85, 83
-70, 107
-82, 106
-61, 93
-51, 111
-42, 131
-32, 88
-37, 102
-65, 62
-57, 109
-61, 110
-49, 34
-116, 36
-117, 91
-60, 80
-75, 85
-60, 75
-45, 82
-33, 62
-78, 66
-4, 96
-43, 84
-63, 104
-79, 39
-62, 91
-108, 71
-91, 95
-51, 95
-12, 61
-56, 111
-136, 118
-93, 80
-71, 89
-75, 96
-80, 79
-61, 87
-55, 53
-34, 94
-59, 93
-88, 78
-67, 56
-37, 80
-52, 102
-30, 119
-62, 116
-82, 136
-63, 114
-65, 77
-50, 111
-74, 91
-74, 79
-15, 75
-73, 47
-78, 79
-60, 112
-52, 79
-150, 54
-32, 62
-28, 98
-81, 97
-49, 55
-37, 132
-54, 97
-102, 73
-26, 64
-32, 127
-58, 76
-78, 89
-40, 122
-72, 43
-50, 77
-80, 68
-112, 87
-50, 93
-65, 95
-121, 96
-74, 97
-80, 114
-71, 106
-71, 46
-88, 80
-99, 44
-70, 40
-23, 90
-63, 74
-62, 100
-63, 48
-100, 56
-73, 83
-41, 73
-50, 35
-73, 79
-68, 117
-79, 72
-45, 93
-54, 61
-105, 88
-34, 38
-54, 102
-57, 122
-67, 75
-72, 107
-87, 77
-82, 123
-82, 87
-81, 61
-81, 78
-81, 51
-54, 98
-78, 95
-82, 86
-62, 76
-98, 61
-98, 80
-97, 36
-69, 68
-65, 66
-73, 66
-56, 50
-121, 93
-118, 142
-104, 122
-89, 58
-62, 22
-108, 94
-99, 82
-101, 51
-69, 64
-34, 116
-86, 111
-100, 113
-83, 80
-86, 84
-58, 66
-33, 77
-85, 137
-62, 78
-55, 39
-48, 48
-51, 119
-74, 39
-99, 78
-69, 55
-56, 31
-53, 92
-65, 75
-73, 74
-118, 83
-97, 93
-45, 64
-32, 107
-6, 113
-79, 125
-47, 54
-88, 22
-79, 55
-87, 83
-73, 106
-58, 107
-8, 95
-87, 39
-107, 82
-63, 129
-102, 58
-108, 42
-88, 42
-63, 71
-88, 61
-59, 89
-114, 104
-104, 119
-52, 59
-48, 45
-42, 97
-54, 92
-70, 89
-41, 65
-60, 72
-82, 83
-21, 80
-69, 17
-100, 78
-29, 73
-70, 101
-75, 84
-61, 67
-37, 93
-100, 88
-94, 113
-29, 113
-60, 89
-87, 86
-95, 116
-88, 130
-66, 106
-101, 41
-71, 51
-23, 121
-58, 139
-101, 51
-38, 102
-55, 111
-72, 78
-53, 73
-88, 111
-75, 97
-52, 35
-32, 96
-82, 87
-45, 118
-64, 129
-67, 116
-68, 91
-88, 70
-101, 66
-86, 43
-68, 99
-72, 96
-69, 67
-68, 42
-72, 59
-100, 65
-62, 56
-98, 92
-121, 59
-71, 120
-45, 87
-68, 57
-130, 66
-59, 52
-83, 100
-103, 83
-64, 95
-67, 82
-38, 71
-36, 91
-6, 75
-74, 88
-109, 62
-61, 75
-53, 112
-83, 23
-57, 66
-86, 104
-47, 70
-59, 42
-63, 69
-46, 68
-80, 116
-67, 105
-80, 40
-102, 104
-78, 103
-77, 106
-100, 98
-21, 66
-62, 80
-88, 71
-26, 87
-36, 70
-15, 85
-71, 81
-78, 102
-61, 146
-56, 81
-79, 75
-80, 79
-92, 80
-37, 98
-36, 64
-41, 114
-31, 101
-107, 82
-72, 75
-62, 53
-89, 98
-39, 88
-62, 100
-116, 66
-55, 108
-28, 66
-34, 82
-76, 144
-84, 107
-22, 126
-76, 79
-73, 95
-79, 106
-94, 89
-76, 106
-135, 56
-77, 73
-48, 67
-48, 115
-90, 78
-119, 90
-69, 70
-63, 63
-97, 112
-63, 82
-67, 74
-62, -3
-84, 114
-26, 134
-46, 47
-67, 74
-60, 88
-76, 91
-95, 65
-71, 82
-97, 128
-105, 142
-61, 110
-70, 62
-71, 65
-117, 36
-102, 90
-78, 93
-61, 102
-42, 88
-55, 31
-112, 50
-71, 85
-69, 103
-59, 92
-47, 81
-34, 101
-68, 96
-56, 72
-82, 85
-81, 70
-58, 51
-59, 74
-5, 119
-50, 64
-41, 79
-83, 78
-101, 60
-62, 114
-86, 67
-102, 94
-50, 123
-50, 102
-21, 45
-53, 29
-50, 58
-37, 109
-90, 106
-91, 34
-47, 113
-33, 116
-50, 88
-53, 39
-32, 84
-23, 87
-68, 65
-87, 68
-40, 86
-22, 47
-89, 31
-114, 121
-83, 91
-63, 77
-24, 59
-92, 84
-121, 94
-106, 72
-66, 59
-70, 33
-110, 26
-64, 60
-60, 21
-73, 69
-92, 92
-28, 72
-13, 122
-79, 71
-94, 74
-110, 66
-111, 88
-64, 130
-68, 103
-54, 144
-74, 76
-67, 75
-73, 67
-54, 45
-37, 93
-75, 98
-48, 70
-119, 79
-100, 122
-80, 123
-92, 111
-77, 148
-61, 122
-33, 82
-42, 111
-59, 84
-125, 89
-62, 47
-71, 60
-56, 123
-28, 76
-85, 109
-84, 100
-67, 71
-76, 86
-46, 111
-35, 91
-27, 67
-57, 109
-103, 43
-76, 58
-138, 67
-99, 104
-29, 144
-86, 108
-100, 112
-77, 95
-96, 100
-57, 82
-68, 64
-49, 89
-64, 60
-97, 128
-56, 156
-106, 89
-104, 70
-74, 97
-73, 78
-94, 98
-51, 91
-77, 71
-56, 73
-62, 58
-76, 100
-111, 81
-60, 112
-65, 88
-18, 76
-107, 57
-60, 77
-68, 99
-94, 52
-67, 80
-119, 49
-112, 66
-81, 80
-6, 104
-88, 80
-63, 79
-77, 83
-81, 56
-86, 109
-54, 90
-51, 64
-61, 33
-73, 61
-18, 116
-67, 101
-64, 134
-54, 63
-59, 87
-42, 101
-84, 57
-76, 45
-71, 40
-33, 115
-57, 88
-75, 112
-53, 58
-39, 63
-38, 87
-91, 58
-78, 85
-75, 98
-49, 44
-29, 72
-35, 64
-85, 38
-91, 50
-103, 81
-44, 116
-54, 58
-103, 66
-99, 72
0, 119
-73, 90
-71, 113
-67, 71
-93, 62
-84, 85
-101, 15
-53, 74
-112, 91
-21, 101
-42, 74
-140, 44
-55, 77
-22, 68
-79, 85
-66, 60
-23, 105
-97, 76
-78, 47
-31, 75
-67, 72
-57, 92
-89, 72
-69, 103
-137, 83
-137, 36
-140, 101
-102, 124
-65, 63
-90, 66
-77, 57
-95, 54
-105, 75
-61, 96
-66, 101
-106, 96
-27, 72
-39, 129
-82, 78
-113, 60
-74, 43
-57, 58
-80, 100
-44, 71
-82, 92
-53, 72
-89, 38
-93, 40
-40, 88
-45, 65
-75, 73
-80, 86
-34, 68
-73, 72
-92, 117
-81, 77
-41, 40
-65, 113
-63, 96
-78, 11
-58, 69
-46, 106
-93, 71
-43, 85
-81, 35
-113, 84
-104, 112
-101, 102
-63, 123
-15, 62
-70, 121
-80, 115
-27, 122
-16, 116
-82, 47
-80, 79
-75, 43
-89, 101
-59, 102
-23, 47
-38, 57
-45, 83
-27, 81
-54, 97
-90, 99
-77, 90
-35, 84
-17, 77
-63, 80
-146, 97
-80, 67
-82, 103
-50, 93
-73, 55
-45, 35
-38, 50
-61, 95
-81, 77
-35, 84
-58, 57
-101, 92
-63, 76
-77, 111
-44, 118
-73, 66
-76, 92
-87, 110
-60, 75
-44, 84
-50, 114
-18, 126
-66, 70
-37, 147
-1, 63
-66, 39
-66, 113
-67, 86
-73, 79
-98, 92
-86, 142
-48, 77
-29, 101
-63, 56
-60, 92
-43, 111
-107, 102
-99, 84
-61, 98
-48, 99
-53, 63
-52, 95
-27, 65
-66, 75
-40, 94
-68, 105
-37, 100
-64, 65
-46, 52
-68, 79
-115, 0
-27, 41
-70, 100
-53, 72
-97, 45
-85, 72
-51, 80
-77, 59
-46, 70
-68, 79
-76, 87
-46, 104
-92, 93
-100, 75
-12, 49
-16, 92
-97, 73
-54, 81
-62, 88
-86, 68
-44, 39
-60, 120
-30, 121
-68, 57
-90, 108
-88, 104
-68, 115
-71, 124
-105, 91
-82, 86
-80, 78
-55, 45
-60, 83
-68, 56
-86, 105
-87, 91
0, 94
-38, 116
-20, 97
-59, 73
-129, 102
-38, 97
-78, 68
-58, 86
-26, 71
-72, 87
-65, 54
-36, 81
-81, 104
-68, 102
2, 115
-79, 110
-93, 54
-73, 40
-44, 119
-83, 92
-99, 91
-37, 68
-124, 71
-84, 108
-64, 104
-63, 76
-59, 109
-7, 76
-42, 48
-57, 73
-49, 105
-87, 57
-81, 62
-59, 129
-61, 72
-99, 20
-76, 79
-88, 112
-89, 50
-109, 110
-55, 117
-91, 77
-76, 83
-79, 119
-25, 67
-91, 80
-93, 93
