-74, 74
-57, 72
-48, 113
-111, 74
-61, 110
-86, 133
-65, 105
-67, 78
-45, 63
-82, 94
-85, 72
-78, 95
-110, 90
-128, 36
-101, 140
-75, 136
-81, 102
-37, 90
-33, 121
-55, 95
-76, 119
-36, 84
-76, 73
-67, 109
-87, 110
-72, 53
-72, 117
-94, 123
-71, 44
-75, 109
-72, 113
-60, 94
-23, 149
-85, 129
-61, 43
-88, 120
-111, 97
-79, 122
-83, 69
-34, 92
-75, 106
-37, 65
-114, 66
-115, 84
-24, 63
-59, 62
-58, 61
-60, 46
-66, 89
-63, 86
-80, 95
-50, 70
-98, 77
-61, 74
-31, 59
-85, 41
-55, 81
-53, 145
-43, 137
-93, 108
-82, 94
-58, 85
-61, 7
-99, 64
-67, 74
-82, 81
-87, 64
-86, 75
-35, 80
-55, 80
-53, 60
-50, 57
-86, 111
-28, 78
-74, 128
-136, 23
-77, 36
-37, 90
-95, 97
-47, 102
-28, 131
-40, 148
-37, 71
-71, 39
-39, 82
-23, 62
-107, 56
-68, 108
-32, 97
-68, 110
-100, 31
-73, 96
-25, 73
-105, 15
-31, 53
-48, 92
-126, 98
-39, 51
-66, 115
-75, 111
-64, 115
-12, 98
-80, 133
-109, 72
-77, 61
-47, 48
-54, 72
-58, 99
-64, 114
-107, 69
-87, 74
-101, 98
-84, 35
-75, 97
-80, 129
-68, 109
-102, 61
-82, 42
-125, 104
-51, 105
-64, 90
-66, 77
-84, 62
-70, 152
-72, 103
-104, 98
-11, 37
-109, 70
-97, 122
-66, 119
-43, 103
-92, 41
-126, 84
-67, 87
-66, 68
-100, 107
-53, 117
-71, 40
-75, 81
-84, 127
-46, 61
-49, 71
-77, 119
-62, 104
-100, 86
-93, 96
-71, 127
-77, 82
-73, 108
-71, 109
-94, 96
-118, 97
-83, 110
-79, 74
-68, 33
-86, 45
-76, 82
-74, 102
-94, 65
-107, 37
-95, 72
-102, 119
-60, 73
-74, 44
-84, 44
-77, 105
-56, 132
-36, 82
-60, 95
-67, 103
-104, 61
-23, 98
-54, 99
-74, 98
-64, 66
-80, 46
-105, 87
-44, 82
-82, 96
-96, 104
-79, 42
-97, 40
-89, 72
-76, 80
-62, 76
-63, 97
-55, 20
-55, 70
-120, 118
-82, 85
-31, 85
-100, 90
-74, 112
-93, 57
-29, 58
-61, 91
-69, 115
-46, 104
-98, 150
-77, 64
-62, 78
-85, 90
-69, 49
-21, 68
-88, 90
-96, 85
-28, 82
-18, 93
-87, 95
-86, 70
-45, 57
-109, 65
-87, 53
-48, 105
-87, 102
-46, 94
-71, 98
-55, 46
-82, 84
-86, 106
-67, 76
-100, 92
-69, 104
-76, 77
-66, 111
-91, 86
-51, 73
-91, 51
-73, 84
-59, 52
-96, 18
-61, 59
-40, 65
-54, 58
-46, 85
-83, 120
-61, 103
-60, 109
-64, 73
-60, 114
-97, 114
-104, 44
-93, 38
-67, 68
-93, 80
-28, 94
-70, 98
-72, 117
-58, 93
-51, 45
-111, 81
-104, 85
-127, 35
-85, 94
-59, 113
-37, 81
-86, 58
-182, 95
-63, 108
-62, 131
-69, 63
-55, 77
-65, 92
-55, 46
-77, 76
-111, 119
-106, 85
-44, 57
-32, 84
-55, 43
-43, 58
-67, 61
-100, 53
-73, 85
-42, 90
-86, 98
-35, 94
-53, 95
-91, 106
-81, 66
-59, 63
-69, 107
-115, 105
-125, 43
-98, 87
-73, 104
-101, 109
-84, 88
-80, 61
-11, 63
-85, 98
-54, 102
-35, 92
-86, 108
-85, 86
-58, 71
-61, 99
-82, 73
-95, 76
-83, 123
-53, 102
-25, 66
-20, 54
-80, 51
-81, 109
-88, 100
-105, 51
-91, 65
-126, 71
-88, 85
-18, 88
-101, 63
-90, 136
-66, 88
-56, 67
-55, 98
-71, 80
-66, 49
-52, 36
-32, 102
-38, 88
-42, 131
-88, 92
-69, 88
-40, 100
-57, 91
-68, 61
-98, 108
-111, 136
-65, 86
-81, 40
-48, 91
-52, 95
-76, 76
-79, 89
-102, 157
-81, 119
-82, 69
-47, 118
-57, 92
-85, 102
-69, 109
-10, 105
-80, 135
-111, 100
-68, 120
-56, 55
-102, 81
-66, 90
-60, 46
-76, 90
-35, 108
-75, 121
-75, 54
-68, 25
-52, 82
-65, 112
-75, 86
-67, 112
-95, 87
-85, 70
-108, 101
-116, 75
-65, 64
-50, 81
-79, 82
-100, 94
-75, 74
-50, 92
-86, 88
-66, 75
-76, 90
-112, 77
-94, 100
-133, 87
-74, 81
-63, 115
-82, 111
-45, 30
-87, 7
-65, 118
-61, 86
-79, 71
-44, -2
-59, 65
-79, 109
-24, 88
-57, 122
-101, 96
-81, 64
-60, 95
-103, 91
-31, 70
-1, 73
-42, 127
-76, 117
-122, 54
-76, 57
-69, 86
-46, 65
-64, 72
-54, 91
-110, 105
-95, 90
-99, 61
-87, 66
-50, 67
-95, 140
-55, 108
-48, 139
-48, 124
-62, 113
-65, 110
-120, 122
-59, 60
-94, 124
-46, 103
-59, 74
-124, 96
-88, 77
-96, 22
-97, 91
-85, 70
-107, 24
-83, 112
-67, 142
-97, 115
-107, 59
-93, 98
-17, 73
-89, 91
-62, 60
-124, 84
-99, 82
-20, 124
-64, 90
-79, 33
-52, 109
-64, 92
-90, 117
-50, 104
-90, 146
-90, 104
-107, 67
-48, 81
-84, 90
-111, 97
-57, 79
-89, 148
-60, 139
-58, 52
-68, 88
-68, 115
-73, 102
-108, 86
-71, 99
-48, 98
-105, 55
-120, 81
-112, 89
-92, 125
-93, 90
-61, 158
-112, 115
-59, 141
-5, 91
-136, 83
-131, 79
-46, 114
-58, 142
-74, 84
-75, 128
-21, 110
-60, 59
-71, 100
-52, 161
-34, 77
-40, 103
-53, 78
-42, 93
-71, 93
-88, 77
-19, 110
-64, 90
-83, 33
-24, 37
-67, 102
-66, 137
-47, 73
-68, 51
-86, 47
-73, 105
-112, 97
-13, 119
-62, 83
-53, 72
-40, 115
-81, 81
-108, 100
-137, 54
-31, 100
-54, 57
-69, 132
-89, 88
-81, 38
-114, 102
-87, 147
-79, 94
-64, 95
-78, 128
-58, 55
-46, 102
-82, 97
-53, 72
-81, 97
-61, 67
-87, 44
-54, 67
-82, 108
-25, 94
-69, 111
-149, 53
-81, 64
-94, 96
-95, 56
-44, 61
-88, 92
-91, 107
-117, 139
-98, 86
-106, 81
-48, 48
-74, 84
-97, 119
-63, 107
-46, 99
-81, 52
-73, 98
-75, 100
-107, 82
-54, 110
-73, 87
-42, 54
-51, 146
-97, 44
-82, 105
-71, 92
-93, 41
-48, 59
-50, 102
-66, 105
-68, 59
-32, 75
-35, 85
-66, 81
-103, 78
-85, 117
-39, 109
-96, 41
-76, 66
-72, 105
-46, 97
-69, 97
-103, 141
-78, 92
-53, 80
-44, 60
-65, 75
-59, 90
-61, 88
-80, 57
-58, 25
-45, 76
-100, 48
-77, 76
-90, 104
-107, 89
-80, 108
-67, 73
-68, 80
-69, 94
-90, 36
-94, 114
-95, 128
-101, 119
-90, 121
-69, 49
-68, 82
-73, 135
-100, 60
-105, 61
-21, 100
-47, 62
-82, 94
-45, 117
-21, 99
-60, 106
-81, 111
-98, 51
-62, 62
-58, 113
-54, 106
-58, 107
-131, 49
-88, 95
-72, 69
-58, 92
-82, 85
-99, 73
-77, 114
-61, 73
-85, 109
-50, 121
-62, 78
-136, 34
-92, 32
-70, 71
-20, 84
-51, 103
-111, 108
-101, 65
-59, 110
-33, 90
-36, 44
-75, 81
-63, 89
-59, 97
-77, 63
-44, 50
-69, 105
-71, 99
-63, 63
-54, 80
-55, 93
-74, 103
-36, 84
-29, 18
-57, 54
-68, 108
-94, 77
-69, 111
-107, 71
-75, 64
-72, 94
-58, 111
-29, 85
-72, 84
-68, 68
-61, 90
-85, 66
-106, 93
-96, 94
-79, 88
-57, 50
-71, 43
-70, 119
-93, 87
-93, 54
-64, 75
-99, 73
-78, 89
-71, 123
-63, 108
-46, 70
-49, 73
-94, 85
-49, 86
-77, 131
-101, 102
-87, 124
-69, 49
-78, 77
-59, 83
-45, 87
-89, 70
-93, 81
-76, 124
-37, 82
-20, 93
-69, 44
-77, 83
-57, 95
-118, 44
-65, 68
-26, 78
-54, 111
-54, 86
-28, 59
-109, 64
-73, 128
-94, 164
-87, 147
-20, 44
-54, 48
-39, 102
-97, 57
-96, 96
-35, 66
-86, 121
-97, 93
-53, 44
-50, 55
-58, 52
-97, 84
-77, 97
-79, 134
-61, 77
-28, 87
-44, 99
-92, 121
-76, 56
-71, 77
-82, 78
-56, 82
-71, 83
-83, 75
-99, 83
-92, 108
-91, 92
-58, 44
-107, 91
-30, 87
-72, 43
-128, 48
-61, 95
-38, 109
-47, 75
-110, 74
-92, 56
-67, 91
-70, 127
-92, 79
-93, 108
-78, 114
-69, 91
-42, 87
-15, 81
-58, 64
-38, 90
-34, 67
-77, 113
-88, 25
-49, 55
-76, 106
-65, 75
-40, 73
-51, 99
-90, 142
-66, 86
-61, 83
-50, 53
-56, 32
-84, 84
-19, 66
-57, 72
-60, 97
-56, 122
-66, 121
-87, 121
-57, 97
-71, 89
-51, 96
-115, 82
-107, 101
-73, 109
-54, 98
-25, 86
-55, 47
-73, 94
-45, 114
-21, 85
-81, 79
-37, 91
-69, 103
-82, 76
-61, 131
-97, 78
-97, 47
-68, 76
-98, 65
-82, 98
-52, 95
-62, 49
-81, 94
-76, 72
-48, 101
-116, 112
-97, 45
-60, 44
-73, 113
-79, 110
-35, 89
-51, 76
-49, 105
-51, 71
-61, 103
-49, 142
-82, 150
-73, 114
-40, 105
-63, 125
-86, 82
-39, 50
-78, 116
-79, 176
-33, 107
-63, 62
-124, 66
-71, 47
-37, 119
-53, 117
-68, 91
-69, 72
-19, 73
-87, 93
-82, 61
-116, 84
-75, 82
-80, 74
-72, 34
-64, 99
-65, 107
-12, 86
-54, 48
-60, 59
-74, 106
-81, 104
-75, 47
-50, 54
-67, 106
-52, 101
-38, 61
-74, 77
-80, 89
-70, 73
-58, 79
-7, 155
-49, 94
-57, 76
-22, 69
-74, 12
-80, 100
-61, 62
-29, 49
-88, 69
-117, 98
-60, 82
-53, 81
-23, 95
-92, 101
-80, 79
-60, 68
-70, 70
-46, 60
-25, 49
-74, 79
-80, 53
-106, 27
-90, 63
-38, 73
-85, 98
-44, 114
-54, 114
-90, 43
-109, 96
-109, 90
-32, 88
-86, 72
-74, 46
-87, 124
-66, 137
-29, 112
-94, 84
-61, 106
-96, 103
-82, 103
-68, 115
-85, 62
-54, 69
-69, 77
-106, 99
-105, 88
-119, 80
-75, 70
-89, 96
-85, 128
-87, 35
-39, 111
-81, 117
-118, 103
-76, 128
-54, 60
-61, 87
-45, 104
-13, 67
-70, 105
-114, 68
-125, -4
-38, 96
-96, 62
-113, 102
-121, 98
-50, 90
-49, 79
-67, 95
-57, 57
-83, 37
-53, 105
-88, 104
-32, 59
-64, 127
-54, 132
-90, 112
-140, 78
-29, 35
-47, 101
-75, 62
-46, 118
-66, 99
-114, 117
-99, 106
-71, 120
-111, 72
-92, 43
-93, 111
-79, 154
-41, 65
-62, 56
-49, 71
-42, 40
-61, 79
-53, 105
-27, 79
-27, 73
-53, 50
-55, 70
-90, 119
-100, 72
-76, 94
-72, 56
-61, 66
-45, 120
-42, 71
-89, 85
-71, 131
-76, 102
-97, 52
-30, 84
-53, 136
-97, 95
-107, 95
-65, 69
-40, 103
-51, 71
-55, 111
-27, 101
-66, 69
-77, 101
-29, 73
-78, 67
-60, 122
-49, 36
-26, 43
-83, 102
-83, 64
-30, 68
-60, 102
-43, 151
-58, 96
-95, 76
-121, 120
-75, 115
-133, 106
-105, 61
-41, 89
-119, 122
-75, 73
-91, 78
-49, 88
-17, 80
-42, 61
-74, 105
-109, 52
-37, 88
-32, 103
-49, 104
-97, 92
-95, 76
-66, 65
-71, 75
-57, 137
-72, 81
-85, 47
-91, 54
-59, 115
-40, 54
-89, 86
-49, 130
-111, 106
-90, 123
-77, 39
-47, 82
-59, 77
-101, 95
-27, 112
-59, 70
-68, 55
-55, 81
-75, 80
-73, 116
-93, 86
-72, 112
-46, 105
-53, 70
-87, 82
-84, 73
-71, 104
-86, 53
-29, 118
-64, 95
-43, 78
-94, 41
-57, 83
-89, 123
-39, 47
-92, 79
-92, 67
-40, 2
-36, 119
-72, 124
-82, 60
-80, 78
-81, 79
-70, 91
-105, 46
-60, 66
-71, 90
-97, 33
-69, 53
-64, 80
-69, 107
-61, 110
-81, 108
-55, 88
-69, 41
-104, 90
-87, 105
-92, 91
-81, 65
-17, 89
-71, 117
-93, 87
-86, 50
-79, 102
-58, 80
-53, 76
-86, 50
-43, 83
-58, 151
-85, 85
-61, 130
-119, 137
-87, 68
-59, 71
-110, 94
-64, 127
-102, 73
-102, 78
-51, 88
-72, 64
-74, 96
-61, 92
-59, 107
-18, 106
-49, 126
-100, 113
-31, 127
-42, 78
-34, 85
-33, 48
-69, 68
-86, 97
-114, 83
-6, 47
-22, 79
-106, 4
-49, 46
-79, 90
-48, 22
-79, 65
-72, 122
-82, 113
-85, 52
-36, 111
-78, 65
-67, 100
-30, 115
-32, 91
-58, 83
-51, 94
-30, 78
-75, 87
-114, 102
-62, 84
-54, 110
-52, 118
-44, 52
-67, 54
-88, 68
-63, 58
-82, 102
-64, 106
-52, 14
-44, 31
-72, 47
-29, 60
-50, 105
-59, 64
-66, 65
-86, 135
-66, 103
-91, 74
-103, 83
-111, 68
-95, 45
-54, 85
-58, 78
-63, 83
-80, 2
-71, 72
-65, 109
-59, 103
-56, 84
-37, 90
-72, 93
-105, 110
-66, 109
-96, 42
-54, 39
-46, 87
-52, 110
-77, 56
-64, 72
-36, 28
-63, 69
-17, 123
-88, 105
-84, 91
-39, 95
-75, 103
-76, 77
-110, 66
-74, 85
-99, 113
-69, 161
-110, 84
-80, 65
-41, 89
-74, 92
-117, 55
-51, 120
-39, 89
-97, 102
-31, 74
-80, 88
-118, 120
-75, 92
26, 96
-28, 97
-82, 57
-63, 59
-78, 47
-104, 41
-123, 62
-95, 65
-65, 100
-78, 106
-101, 86
-100, 61
-96, 92
-84, 87
-55, 119
-81, 43
-107, 82
-81, 90
-56, 112
-88, 91
-101, 77
-68, 78
-82, 111
-94, 73
-52, 64
-14, 79
-50, 118
-60, 108
-72, 115
-56, 101
-34, 58
-44, 117
-78, 74
-94, 78
-88, 45
-93, 87
-99, 85
-57, 84
-100, 90
-111, 55
-95, 61
-54, 113
-54, 95
-65, 65
-91, 115
-92, 62
-61, 38
-125, 60
-88, 47
-55, 75
-44, 69
-89, 149
-125, 127
-48, 91
-51, 100
-56, 55
-56, 90
-69, 129
-43, 41
-70, 60
-44, 85
-45, 130
-67, 95
-54, 56
-44, 97
-21, 71
-105, 118
-120, 112
-68, 79
-96, 89
-54, 42
-135, 117
-100, 102
-101, 69
-118, 121
-67, 43
-53, 85
-116, 88
-104, 104
-64, 70
-28, 91
-53, 96
-72, 91
-43, 58
-53, 68
-68, 120
-30, 87
-15, 82
-42, 64
-73, 104
-73, 68
-55, 54
-48, 37
-77, 94
-56, 86
-51, 77
-32, 53
-80, 66
-85, 106
-70, 73
-80, 71
-70, 67
-85, 114
-74, 50
-89, 5
-74, 36
-70, 56
-52, 68
-98, 89
-59, 95
-53, 78
-11, 109
-27, 60
-105, 71
-60, 115
-19, 81
-85, 105
-87, 77
-115, 79
-63, 80
-71, 49
-60, 90
-36, 116
-10, 104
-69, 92
-40, 105
-43, 50
-58, 65
-81, 85
-67, 93
-68, 85
-104, 81
-34, 125
-82, 65
-73, 124
-56, 85
-62, 71
-68, 117
-92, 93
-79, 133
-83, 134
-86, 82
-107, 104
-81, 128
-44, 96
-69, 74
-34, 62
-58, 102
-58, 102
-69, 20
-66, 86
-78, 88
-79, 87
-29, 74
-92, 81
-80, 105
-130, 73
-105, 66
-64, 76
-131, 58
-61, 57
-92, 123
-96, 100
-62, 79
-75, 71
-85, 60
-28, 87
-78, 143
-122, 69
-84, 125
-100, 122
-70, 24
-79, 95
-56, 72
-10, 102
-54, 126
-103, 85
-88, 83
-69, 52
-51, 79
-91, 144
-107, 74
-58, 31
-53, 78
-35, 39
-39, 12
-95, 68
-34, 85
-43, 53
-91, 93
-80, 94
-72, 103
-44, 89
-78, 121
-75, 118
-72, 100
-58, 76
-53, 81
-83, 88
-4, 94
-57, 83
-93, 37
-98, 42
-41, 126
-46, 146
-108, 58
-43, 83
-51, 85
-51, 33
-49, 33
-90, 56
-53, 128
-46, 98
-82, 94
-103, 41
-67, 119
-57, 100
-95, 64
-72, 40
-87, 11
-39, 71
-113, -1
-105, 107
-67, 81
-95, 47
-70, 105
-71, 50
-69, 80
-85, 90
-100, 103
-117, 108
-96, 102
-36, 63
-79, 110
-83, 86
-73, 69
-49, 91
-64, 106
-69, 115
-22, 53
-91, 52
-112, 28
-69, 50
-52, 118
-48, 46
-109, 20
-89, 105
-70, 72
-88, 49
-70, 23
-60, 75
-75, 69
-43, 54
-116, 85
-98, 85
-92, 92
-105, 34
-68, 76
-60, 119
-96, 60
-76, 130
-41, 128
-80, 77
-43, 46
-61, 94
-74, 46
-73, 98
-54, 101
-82, 65
-56, 44
-51, 69
-68, 77
-103, 101
-94, 76
-75, 81
-48, 100
-65, 84
-93, 96
-84, 53
-87, 131
-29, 135
-40, 90
-55, 74
-105, 95
-84, 40
-101, 69
-61, 145
-29, 95
-87, 118
-85, 81
-92, 89
-60, 128
-86, 85
-59, 51
-99, 77
-49, 84
-81, 83
-17, 55
-29, 51
-93, 55
-58, 59
-81, 105
-103, 40
-80, 59
-55, 82
-85, 94
-30, 86
-119, 111
-81, 88
-33, 101
-92, 97
-39, 67
-40, 59
-83, 87
-65, 104
-108, 108
-48, 69
-62, 97
-89, 111
-61, 55
-67, 91
-61, 47
-57, 93
-97, 46
-48, 108
-52, 84
-106, 114
-53, 82
-82, 83
-74, 77
-102, 73
-112, 128
-85, 100
-30, 72
-51, 60
-65, 107
-49, 71
-62, 105
-51, 75
-60, 88
-34, 102
-80, 70
-76, 59
-69, 79
-123, 123
-98, 95
-89, 81
-30, 137
-48, 124
-53, 50
-61, 110
-78, 158
-81, 58
-46, 110
-86, 166
-69, 75
-80, 80
-82, 82
-27, 46
-96, 87
-91, 52
-60, 109
-27, 90
-13, 89
-67, 43
-68, 58
-65, 78
-67, 93
-73, 56
-65, 37
-129, 91
-58, 104
-2, 60
-68, 65
-92, 129
-123, 79
-79, 90
-56, 87
-55, 101
-104, 76
-63, 67
-58, 97
-48, 79
-80, 110
-58, 120
-40, 105
-55, 118
-56, 95
-22, 94
-62, 50
-58, 42
-54, 72
-52, 99
-34, 104
-96, 67
-61, 126
-96, 121
-59, 37
-32, 101
-91, 61
-74, 63
-78, 98
-73, 78
-47, 96
-62, 75
-96, 79
-31, 96
-61, 55
-63, 84
-61, 123
-72, 102
-67, 133
-64, 134
-91, 97
-61, 86
-73, 122
-68, 130
-87, 89
-50, 88
-85, 92
-69, 116
-51, 60
-86, 89
-49, 144
-107, 71
-46, 63
-41, 66
-65, 127
-93, 154
-60, 71
-115, 88
-85, 23
-81, 81
-96, 175
-92, 91
-65, 58
-59, 72
-42, 81
-39, 55
-118, 76
-87, 50
-37, 70
-64, 101
-103, 71
-63, 84
-38, 102
-88, 84
-70, 138
-109, 78
-91, 93
-35, 117
-59, 87
-87, 85
-81, 103
-95, 62
-64, 30
-78, 77
-50, 82
-87, 55
-95, 72
-41, 92
-112, 102
-60, 95
-92, 96
-41, 85
-56, 88
-42, 110
-37, 93
-62, 103
-60, 31
-71, 102
-31, 56
-63, 76
-40, 135
-82, 102
-111, 100
-94, 68
-47, 91
-57, 104
-89, 86
-71, 101
-69, 118
-96, 77
-88, 78
-64, 92
-64, 67
-100, 58
-92, 25
-54, 55
-65, 112
-63, 73
-61, 55
-26, 47
-65, 80
-59, 105
-102, 43
-73, 31
-41, 78
-71, 110
-81, 122
-71, 105
-83, 95
-110, 43
-18, 45
-54, 102
-80, 103
-36, 74
-45, 76
-73, 120
-47, 121
-57, 115
-50, 68
-22, 33
-16, 101
-66, 66
-40, 73
-53, 117
-75, 65
-76, 56
-51, 73
-66, 86
-77, 59
-104, 39
-102, 104
-58, 59
-110, -1
-33, 44
-122, 110
-71, 66
-40, 66
-77, 144
-77, 100
-105, 62
-44, 38
-54, 101
-68, 92
-62, 97
-85, 137
-83, 100
-91, 118
-33, 67
-46, 69
-49, 100
-76, 111
-31, 100
-26, 23
-37, 84
-48, 68
-74, 59
-86, 66
-64, 80
-31, 94
-72, 95
-76, 84
-80, 97
-75, 71
-113, 91
-66, 130
-93, 102
-83, 94
-92, 72
-75, 69
-71, 55
-52, 71
-36, 62
-44, 36
-58, 87
-62, 42
-58, 71
-57, 86
-67, 69
-59, 108
-54, 48
-29, 101
-4, 73
-55, 110
-78, 122
-55, 88
-97, 79
-88, 118
-82, 92
-79, 72
-127, 91
-88, 110
-58, 94
-96, 44
-78, 87
-75, 101
-42, 68
-79, 109
-60, 104
-47, 77
-28, 63
-94, 38
-28, 101
-35, 66
-102, 115
-53, 103
-59, 24
-85, 57
-51, 50
-60, 79
-51, 86
-53, 82
-29, 68
-76, 86
-106, 37
-46, 34
-89, 96
-76, 131
-44, 78
-61, 73
-73, 78
-84, 31
-89, 119
-78, 100
-50, 56
-93, 58
-12, 101
-57, 61
-131, 101
-71, 109
-51, 86
-120, 101
-73, 91
-54, 96
-89, 81
-45, 140
-103, 131
-62, 109
-73, 47
-49, 40
-83, 65
-87, 53
-80, 126
-57, 77
-60, 51
-64, 52
-124, 101
-90, 111
-106, 55
-53, 93
-41, 116
-65, 107
-72, 74
-81, 6
-16, 101
-88, 134
-68, 114
-99, 116
-125, 68
-62, 103
-53, 71
-89, 110
-81, 61
-45, 86
-65, 92
-76, 84
-76, 65
-86, 78
-51, 129
-105, 91
-81, 69
-109, 95
-97, 112
-90, 59
-88, 43
-61, 46
-55, 84
-51, 77
-55, 63
-61, 80
-78, 27
-35, 104
-29, 118
-76, 137
-71, 125
-75, 47
-37, 89
-105, 95
-89, 94
-94, 84
-49, 113
-6, 59
-39, 67
-56, 79
-58, 110
-23, 72
-71, 83
-68, 93
-14, 69
-90, 64
-93, 103
-34, 99
-47, 39
-63, 91
-71, 100
-54, 124
-35, 63
-85, 77
-81, 74
-77, 110
-82, 82
-10, 43
-81, 102
-87, 66
-103, 101
-27, 105
-60, 87
-48, 113
-67, 134
-129, 83
-100, 89
-94, 85
-38, 49
-49, 58
-64, 56
-72, 97
-59, 138
-87, 93
-114, 29
-96, 86
-97, 77
-54, 54
-57, 50
-76, 62
-79, 98
-102, 86
-86, 89
-83, 72
-45, 78
-48, 112
-82, 95
-40, 111
-50, 50
-44, 68
-38, 129
-34, 119
-58, 109
-91, 78
-42, 72
-26, 110
-67, 138
-58, 70
-36, 59
-64, 94
-72, 134
-97, 145
-63, 71
-55, 45
-104, 88
-120, 71
-96, 65
-20, 129
-32, 108
-55, 95
-78, 63
-47, 92
-72, 89
-106, 92
-76, 112
-53, 78
-50, 116
-86, 92
-96, 136
-65, 86
-117, 84
-40, 83
-46, 78
-118, 78
-99, 143
-76, 101
-45, 45
-77, 151
-52, 91
-104, 88
-61, 78
-48, 46
-93, 93
-86, 71
-65, 105
-75, 78
-71, 61
-56, 94
-23, 54
-51, 87
-99, 69
-84, 101
-91, 95
-81, 36
-62, 67
9, 101
-61, 34
-76, 65
-88, 76
-122, 56
-62, 113
-59, 89
-38, 78
-34, 112
-38, 89
-100, 119
-58, 104
-78, 85
-26, 110
-12, 112
-33, 97
-103, 82
-112, 100
-37, 60
-52, 38
-26, 78
-64, 123
-73, 93
-50, 87
-99, 82
-88, 42
-71, 80
-78, 83
-76, 57
-125, 86
-77, 111
-77, 90
-68, 75
-67, 65
-73, 55
-108, 101
-94, 56
-81, 82
-62, 142
-69, 98
-71, 88
-62, 142
-15, 138
-49, 128
-92, 87
-52, 66
-34, 37
-4, 109
-66, 84
-37, 84
-107, 61
-30, 64
-29, 110
-32, 71
-53, 103
-94, 117
-57, 99
-86, 116
-66, 153
-51, 43
-51, 117
-68, 119
-89, 84
-86, 73
-51, 102
-40, 89
-98, 73
-99, 66
-55, 58
-66, 96
-75, 63
-117, 55
-97, 96
-69, 93
-48, 70
-78, 69
-71, 107
-76, 93
-79, 39
-69, 75
-101, 117
-70, 107
-45, 127
-43, 73
-57, 35
-57, 62
-82, 82
-80, 119
-84, 79
-126, 72
-55, 47
-68, 47
-76, 56
-67, 123
-89, 74
-55, 65
-49, 133
-100, 31
-55, 32
-98, 35
-96, 97
-70, 110
-63, 53
-116, 109
-72, 144
-68, 97
-89, 69
-63, 70
-90, 66
-76, 90
-58, 58
-45, 69
-70, 45
-63, 96
-101, 121
-55, 84
-71, 69
-42, 71
-94, 103
-91, 69
-88, 102
-72, 75
-31, 75
-95, 79
-70, 83
-26, 85
-61, 32
-78, 112
-100, 111
-70, 122
-14, 59
-4, 92
-54, 68
-127, 78
-64, 118
-24, 95
-22, 110
-60, 69
-46, 107
-61, 66
-46, 104
-8, 59
-76, 40
-80, 78
-45, 80
-77, 101
-111, 40
-87, 101
-72, 40
-58, 90
-66, 108
-82, 43
-102, 36
-59, 49
-54, 145
-50, 99
-37, 55
-60, 78
-75, 119
-69, 56
-83, 83
-81, 98
-102, 105
-64, 85
-44, 94
-86, 68
-69, 65
-34, 102
-54, 62
-72, 129
-48, 55
-74, 127
-50, 80
-102, 46
-66, 58
-44, 12
-80, 70
-76, 105
-42, 70
-55, 105
-43, 91
-94, 44
-88, 91
-93, 136
-84, 130
-97, 84
-86, 55
-72, 50
-104, 103
-76, 71
-85, 86
-76, 38
-49, 68
-40, 83
-41, 16
-65, 56
-99, 126
-112, 95
-51, 103
-109, 85
-121, 90
-78, 76
-65, 50
-80, 78
-102, 55
-30, 64
-25, 67
-50, 89
-90, 69
-11, 87
-59, 64
-72, 131
-35, 37
-81, 54
-78, 139
-62, 69
-95, 42
-90, 74
-66, 92
-86, 103
-76, 111
-103, 62
-28, 65
-21, 53
-31, 46
-33, 71
-49, 108
-92, 74
-77, 99
-51, 98
-52, 65
-15, 81
-56, 110
-75, 72
-100, 89
-37, 34
-63, 111
-78, 66
-104, 26
-70, 62
-72, 60
-66, 129
-31, 35
-96, 66
-91, 51
-35, 93
-39, 115
-75, 32
-68, 93
-82, 75
-51, 50
-59, 117
-72, 82
-50, 100
-11, 109
-25, 89
-99, 139
-68, 137
-45, 113
-43, 56
-101, 56
-79, 52
-68, 47
-110, 83
-95, 75
-112, 106
-31, 59
-81, 66
-81, 71
-74, 41
-83, 69
-53, 77
-70, 91
-51, 49
-65, 97
-53, 70
-73, 74
-44, 62
-99, 97
-58, 64
-112, 83
-106, 115
-86, 108
-71, 133
-47, 105
-54, 134
-25, 108
-62, 88
-50, 31
-89, 107
-61, 42
-24, 84
-29, 100
-93, 97
-39, 118
-85, 88
-79, 79
-119, 71
-81, 89
-56, 90
-61, 97
-99, 65
-102, 107
-29, 97
-62, 72
-65, 45
-69, 104
-50, 75
-62, 34
-35, 120
-86, 107
-86, 40
-47, 98
-93, 93
-85, 87
-49, 41
-56, 20
-26, 82
-88, 73
-84, 86
-72, 120
-51, 52
-58, 26
-113, 69
-46, 92
-22, 57
-43, 100
-80, 124
-81, 96
-115, 81
-72, 31
-68, 89
-37, 85
-11, 55
-54, 116
-109, 75
-65, 66
-86, 106
-89, 69
-90, 87
-57, 77
-88, 93
-63, 91
-69, 50
-99, 48
-20, 99
-107, 104
-106, 88
-62, 115
-56, 131
-103, 48
-56, 88
-46, 90
-64, 112
-63, 120
-23, 116
-58, 108
-127, 88
-65, 100
-37, 72
-51, 91
-69, 111
-63, 71
-61, 63
-77, 94
-84, 21
-76, 41
-72, 65
-61, 103
-48, 114
-68, 130
-82, 60
-38, 72
-88, 86
-104, 124
