-41, 106
-88, 66
-80, 94
-113, 67
-158, 109
-121, 123
-88, 112
-80, 82
-77, 77
-70, 97
-115, 101
-116, 58
-69, 61
-59, 74
-119, 41
-100, 105
-32, 95
-35, 81
-80, 78
-33, 130
-76, 102
-85, 156
-98, 150
-102, 118
-99, 118
-73, 178
-64, 138
-99, 96
-93, 106
-51, 95
-27, 92
-66, 84
-79, 67
-126, 101
-109, 68
-51, 34
-68, 66
-92, 48
-79, 45
-97, 80
-71, 84
-59, 92
-110, 124
-41, 81
-40, 73
-113, 61
-71, 77
-84, 120
-104, 75
-99, 84
-93, 88
-62, 42
-60, 91
-91, 69
-106, 57
-104, 63
-65, 64
-88, 86
-121, 40
-87, 86
-74, 98
-49, 93
-40, 111
-29, 90
-53, 111
-51, 82
-95, 57
-60, 110
-66, 99
-66, 84
-75, 120
-46, 88
-66, 72
-78, 102
-36, 72
-61, 122
-98, 130
-151, 105
-103, 159
-44, 84
-101, 61
-49, 109
-65, 122
-94, 119
-102, 88
-40, 77
-48, 71
-39, 77
-48, 102
-72, 106
-39, 98
-77, 77
-74, 45
-22, 106
-68, 103
-109, 65
-73, 80
-110, 83
-12, 68
-13, 105
-94, 95
-140, 55
-43, 75
-66, 88
-62, 93
-95, 98
-42, 100
-84, 103
-59, 118
-85, 116
-69, 119
-30, 57
-94, 64
-102, 83
-109, 116
-64, 86
-84, 83
-101, 48
-105, 94
-75, 117
-72, 41
-36, 60
-85, 80
-63, 107
-54, 63
-64, 62
-79, 47
-83, 83
-76, 57
-29, 130
-74, 152
-97, 85
-86, 110
-88, 70
-112, 122
-129, 93
-106, 78
-95, 113
-108, 84
-98, 89
-72, 124
-73, 158
-55, 117
-94, 51
-72, 122
-82, 142
-96, 62
-122, 103
-104, 114
-67, 77
-115, 114
-66, 107
-83, 94
-66, 120
-48, 80
-93, 80
-127, 86
-98, 51
-66, 93
-47, 117
-34, 45
-34, 87
-72, 129
-127, 80
-90, 88
-90, 84
-84, 121
-56, 86
-61, 85
-108, 138
-78, 93
-92, 78
-110, 70
-51, 120
-73, 117
-77, 91
-51, 123
-42, 98
-58, 67
-70, 33
-49, 57
-72, 80
-47, 66
-83, 46
-82, 109
-85, 113
-114, 98
-120, 39
-35, 77
-87, 129
-124, 104
-52, 134
-79, 94
-73, 88
-37, 111
-97, 81
-118, 67
-116, 71
-29, 79
-61, 111
-44, 117
-2, 110
-52, 122
-35, 113
-75, 99
-69, 122
-79, 158
-86, 87
-126, 40
-55, 74
-42, 132
-60, 108
-46, 89
-63, 80
-57, 84
-43, 123
-66, 79
-113, 108
-105, 116
-79, 95
-54, 149
-67, 132
-64, 81
-81, 102
-126, 92
-82, 108
-79, 94
-81, 109
-77, 115
-69, 91
-94, 72
-85, 143
-59, 100
-23, 90
-67, 77
-57, 87
-50, 91
-101, 81
-59, 81
-82, 78
-106, 78
-97, 9
-131, 65
-78, 141
-42, 87
-96, 83
-34, 86
-23, 98
-32, 110
-57, 115
-102, 121
-30, 111
-50, 95
-95, 76
-99, 112
-87, 68
-102, 68
-90, 88
-27, 95
-56, 116
-93, 127
-110, 84
-51, 97
-71, 146
-70, 68
-56, 104
-58, 103
-97, 85
-63, 91
-53, 68
-73, 130
-133, 119
-101, 126
-84, 106
-57, 100
-98, 109
-45, 106
-41, 88
-63, 61
16, 74
-53, 102
-85, 74
-77, 104
-64, 128
-119, 76
-89, 108
-62, 88
-55, 50
-80, 107
-102, 124
-91, 104
-62, 113
-86, 100
-31, 76
-85, 121
-18, 127
-53, 103
-72, 142
-103, 66
-135, 80
-70, 120
-104, 118
-117, 87
-76, 102
-56, 86
-77, 69
-98, 73
-109, 108
-80, 114
-97, 89
-31, 69
-131, 71
-8, 95
-91, 68
-145, 52
-26, 7
-71, 68
-73, 79
-114, 75
-75, 66
-52, 95
-56, 86
-162, 84
-93, 134
-146, 64
-44, 117
-42, 138
-110, 101
-44, 119
-33, 102
-113, 32
-90, 111
-22, 120
-81, 87
-79, 72
-88, 97
-66, 122
-59, 94
-56, 126
-119, 59
-88, 126
-61, 145
-93, 162
-98, 82
-51, 106
-49, 81
-76, 104
-53, 81
-32, 43
-52, 100
-56, 76
-47, 120
-89, 101
-61, 104
-83, 62
-96, 86
-66, 107
-43, 93
-59, 121
-56, 87
-24, 36
-87, 110
-74, 71
-120, 86
-91, 137
-41, 88
-29, 99
-71, 44
-89, 80
-71, 45
-93, 15
-94, 70
-70, 79
-54, 58
-47, 100
-84, 96
-64, 43
-47, 146
-134, 99
-114, 68
-54, 116
-13, 46
-114, 107
-81, 60
-52, 65
-66, 131
-85, 93
-63, 141
-49, 43
-104, 114
-69, 69
-108, 83
-79, 88
-68, 84
-87, 129
-78, 87
-66, 107
-109, 52
-30, 94
-62, 72
-68, 73
-31, 98
-80, 121
-83, 75
-54, 76
-60, 80
-113, 90
-108, 57
-49, 53
-64, 120
-92, 72
-104, 7
-54, 130
16, 125
-54, 53
-32, 96
-62, 116
-33, 124
-71, 88
-53, 131
-58, 77
-81, 73
-37, 65
-56, 86
-65, 51
-93, 95
-28, 97
-54, 52
-123, 128
-126, 106
-70, 125
-57, 146
-87, 116
-107, 79
-128, 82
-64, 114
-82, 126
-102, 88
-78, 125
-64, 118
-76, 97
-92, 105
-70, 126
-54, 104
-73, 125
-67, 137
-39, 98
-55, 117
-36, 94
-98, 89
-121, 86
-63, 72
-55, 115
-78, 92
-47, 113
-78, 77
-74, 93
-113, 43
-106, 74
-60, 31
-89, 54
-76, 147
-79, 100
-63, 47
-94, 34
-87, 107
-81, 94
-77, 141
-56, 90
-100, 57
-87, 119
-42, 161
-72, 108
-56, 67
-73, 71
-60, 132
-105, 105
-44, 64
-50, 54
-93, 81
-66, 75
-82, 136
-24, 99
-104, 81
-94, 60
-65, 63
-83, 84
-18, 82
-61, 61
-69, 53
-67, 164
-22, 94
-46, 55
-107, 61
-38, 96
-91, 73
-68, 97
-59, 74
-71, 47
-80, 81
-68, 84
-35, 123
-64, 104
-37, 82
-34, 132
-75, 120
-61, 59
-47, 78
-59, 124
-110, 67
-86, 88
-95, 101
-96, 48
-103, 78
-64, 81
-13, 97
-45, 136
-33, 57
-61, 79
-98, 85
-77, 69
-46, 119
-94, 100
-80, 13
-99, 49
-69, 139
-106, 100
-108, 92
-79, 91
-51, 71
-63, 114
-80, 80
-35, 74
-67, 138
-99, 77
-67, 68
-79, 103
-31, 95
-44, 95
-88, 92
-46, 103
-103, 103
-67, 92
-46, 70
-34, 83
-73, 95
-92, 83
-102, 102
-71, 56
-86, 99
-121, 98
-54, 68
-75, 129
-122, 60
-55, 66
-70, 78
-119, 33
-95, 80
-34, 83
-60, 33
-65, 66
-44, 133
-64, 102
-93, 74
-106, 101
-31, 102
-31, 93
-119, 121
-99, 52
-88, 92
-115, 74
-13, 66
-47, 96
-59, 93
-51, 68
-80, 54
-53, 101
-17, 80
-59, 73
-107, 33
-52, 64
-73, 49
-54, 50
-52, 71
-75, 52
-86, 91
-76, 113
-98, 75
-67, 42
-27, 80
-50, 106
-55, 92
-93, 108
-21, 117
-86, 128
-98, 116
-72, 57
-44, 48
-35, 21
-115, 68
-89, 106
-71, 93
-68, 86
-16, 75
-56, 95
-91, 144
-92, 124
-111, 52
-139, 44
-52, 79
-71, 86
-82, 73
-68, 38
-56, 110
-44, 87
-74, 114
-37, 63
-61, 100
-70, 126
-28, 121
-70, 135
-100, 81
-59, 99
-47, 80
-35, 59
-104, 73
-53, 121
-77, 101
-47, 81
-38, 115
-81, 124
-56, 64
-65, 69
-77, 116
-44, 56
-36, 25
-89, 69
-114, 47
-81, 56
-106, 72
-81, 60
-95, 62
-126, 72
-63, 111
-25, 49
-103, 69
-137, 116
-95, 88
-113, 72
-95, 103
-115, 142
-78, 36
-83, 100
-55, 119
-44, 115
-71, 52
-31, 83
-64, 100
-69, 81
-40, 72
-79, 68
-80, 129
-90, 87
-38, 58
-46, 89
-86, 84
-86, 104
-62, 95
-82, 68
-73, 76
-70, 56
-80, 34
-69, 69
-72, 55
-42, 32
-109, 114
-71, 78
-77, 66
-106, 88
-92, 38
-81, 66
-62, 80
-76, 90
-62, 135
-53, 112
-86, 145
-56, 99
-112, 73
-75, 94
-61, 118
-91, 91
-52, 54
-97, 48
-58, 20
-40, 120
-78, 43
-65, 43
-74, 118
-47, 95
-33, 85
-86, 88
-84, 109
-27, 107
-81, 83
-90, 62
-66, 124
-106, 104
-90, 131
-63, 90
-95, 36
-77, 29
-73, 78
-97, 114
-133, 76
-80, 81
-65, 57
-27, 81
-106, 85
-66, 77
-60, 96
-93, 129
-68, 143
-82, 98
-27, 60
-101, 85
-84, 103
-78, 42
-68, 31
-68, 59
-54, 101
-52, 40
-83, 58
-85, 90
-70, 107
-46, 129
-84, 116
-69, 67
-27, 72
-88, 54
-57, 40
-64, 96
-61, 94
-71, 78
-58, 103
-95, 148
-89, 37
-59, 94
-89, 97
-48, 89
-29, 64
-80, 17
-80, 21
-80, 61
-112, 83
-95, 86
-99, 113
-121, 84
-81, 110
-89, 68
-116, 70
-82, 78
-56, 82
-76, 71
-72, 81
-93, 75
-90, 42
-122, 54
-91, 113
-57, 90
-84, 94
-101, 144
-76, 100
-41, 90
-114, 105
-92, 95
-50, 66
-60, 91
-141, 82
-84, 50
-50, 66
-45, 108
-51, 82
-105, 94
-90, 82
-60, 36
-61, 46
-62, 127
-79, 96
-60, 47
-35, 97
-6, 105
-63, 59
-140, 53
-48, 64
-34, 84
-79, 73
-60, 69
-42, 87
-56, 68
-63, 77
-56, 99
-31, 87
-69, 79
-58, 130
-98, 103
-82, 95
-56, 99
-67, 119
-70, 92
-72, 96
-131, 112
-52, 114
-115, 115
-89, 104
-33, 167
-74, 94
-85, 52
-57, 103
-76, 88
-109, 109
-53, 101
-96, 92
-75, 63
-40, 84
-48, 106
-168, 31
-87, 70
-51, 52
-68, 69
-69, 111
-63, 86
-64, 66
-57, 127
-44, 98
-62, 89
-77, 114
-81, 98
-41, 143
-83, 145
-98, 63
-69, 63
-33, 131
-59, 51
-84, 112
-57, 133
-64, 118
-81, 56
-38, 11
-58, 44
-83, 57
-36, 58
-52, 47
-100, 137
-94, 106
-100, 79
-59, 96
-78, 84
-99, 81
-75, 142
-109, 104
-100, 128
-57, 118
-27, 116
-95, 102
-79, 93
-78, 108
-55, 135
-45, 95
-132, 61
-116, 101
-64, 31
-82, 108
-99, 107
-111, 84
-46, 111
-87, 86
-86, 72
-88, 70
-115, 68
-84, 69
-93, 77
-63, 79
-79, 83
-63, 70
-93, 99
-73, 111
-51, 74
-102, 77
-105, 44
-112, 36
-96, 91
-77, 91
-93, 68
-78, 56
-55, 138
-35, 101
-74, 128
-126, 90
-80, 29
-47, 45
-89, 75
-35, 103
-63, 87
-43, 98
-69, 118
-90, 99
-21, 92
-90, 144
-69, 56
-84, 83
-96, 60
-70, 108
-53, 96
-103, 51
-59, 129
-56, 65
-63, 89
-106, 111
-78, 104
-83, 57
-112, 98
-82, 112
-69, 117
-51, 100
-44, 82
-44, 83
-67, 87
-48, 117
-72, 17
-24, 71
-66, 91
-65, 81
-65, 73
-50, 81
-98, 85
-53, 95
-65, 103
-102, 136
-22, 102
-98, 61
-68, 57
-77, 85
-41, 85
-37, 93
-91, 94
-39, 73
-57, 84
-86, 128
-79, 81
-75, 75
-97, 106
-129, 78
-28, 106
-45, 28
-85, 90
-50, 150
-82, 87
-54, 86
-76, 149
-101, 75
-91, 33
-71, 67
-65, 112
-64, 66
-59, 31
-56, 88
-73, 65
-78, 50
-80, 86
-98, 29
-86, 87
-33, 78
-29, 101
-64, 103
-88, 67
-117, 94
-86, 70
-57, 101
-93, 136
-86, 113
-73, 91
-69, 105
-80, 77
-91, 93
-69, 96
-30, 88
-79, 65
-79, 64
-57, 87
-63, 118
-82, 76
-76, 107
-6, 58
-87, 94
-62, 94
-21, 31
-81, 130
-42, 74
-39, 53
-90, 77
-81, 65
-79, 58
-49, 90
-79, 118
-70, 76
-65, 97
-126, 134
-77, 105
-75, 72
-79, 149
-56, 140
-65, 77
-84, 129
-38, 84
-93, 49
-102, 122
-62, 84
-103, 95
-101, 94
-56, 54
-79, 70
-60, 53
-103, 74
-100, 119
-64, 78
-61, 77
-30, 108
-84, 70
-81, 75
-81, 96
-16, 71
-48, 82
-51, 101
-72, 86
-111, 108
-93, 82
-57, 93
-61, 52
-66, 75
-46, 95
-59, 113
-87, 111
-119, 62
-77, 105
-85, 97
-96, 114
-54, 63
-82, 63
-99, 56
-90, 68
-80, 125
-34, 78
-19, 51
-49, 88
-47, 104
-118, 81
-122, 84
-73, 74
-79, 66
-46, 65
-76, 90
-49, 89
-90, 74
-88, 126
-63, 133
-68, 104
-75, 68
-95, 52
-95, 81
-24, 97
-63, 90
-70, 128
-5, 94
-22, 86
-60, 117
-131, 77
-99, 77
-123, 106
-51, 86
-71, 100
-89, 49
-78, 74
-78, 103
-58, 103
-95, 70
-110, 115
-77, 113
-56, 84
-51, 110
-89, 47
-106, 109
-73, 101
-96, 68
-75, 68
-87, 88
-61, 36
-101, 97
-132, 77
-83, 63
-103, 95
-141, 95
-61, 98
-85, 123
-107, 118
-110, 73
-102, 103
-87, 104
-76, 119
-60, 94
-92, 57
-79, 79
-67, 149
-59, 64
0, 68
-116, 93
-104, 78
-98, 85
-96, 106
-58, 127
-81, 43
-60, 77
-90, 136
-29, 106
-16, 60
-51, 41
-82, 65
-117, 84
-126, 114
-112, 79
-48, 85
-55, 107
-55, 63
-67, 123
-98, 68
-63, 63
-74, 92
-76, 66
-103, 115
-35, 89
-90, 113
-78, 105
-24, 101
-48, 49
-26, 112
-80, 137
-99, 42
-93, 12
-38, 59
-39, 102
-11, 55
-54, 84
-43, 63
-38, 81
-62, 74
-71, 106
-60, 90
-51, 53
-78, 87
-78, 56
-75, 60
-88, 90
-60, 114
-64, 116
-72, 92
-13, 112
-63, 131
-48, 106
-77, 88
-62, 69
-62, 18
-75, 93
-56, 132
-52, 82
-72, 83
-23, 108
-81, 103
-100, 95
-51, 72
-103, 107
-97, 59
-49, 27
-27, 67
-59, 63
-68, 89
-56, 88
-70, 57
-140, 83
-103, 112
-75, 83
-84, 102
-50, 126
-73, 111
-76, 58
-73, 132
-78, 136
-32, 114
-53, 112
-80, 88
-72, 93
-61, 20
-35, 88
-62, 92
-37, 99
-121, 86
-79, 74
-49, 112
-71, 124
-44, 40
-69, 42
-59, 84
-53, 56
-72, 99
-47, 44
-30, 19
-41, 76
-54, 52
-77, 39
-109, 85
-125, 85
-91, 12
-59, 86
-35, 123
-100, 56
-64, 77
-110, 78
-93, 125
-48, 132
-61, 92
-87, 97
-70, 88
-60, 68
-85, 151
-65, 77
-61, 59
-85, 59
-67, 74
-37, 88
-41, 67
-71, 102
-105, 58
-45, 52
-18, 39
-70, 24
-139, 61
-90, 97
-66, 97
-77, 71
-115, 148
-69, 122
-70, 70
-73, 50
-48, 72
-66, 79
-66, 66
-100, 62
-48, 91
-14, 135
-65, 102
-43, 83
-57, 58
-72, 79
-59, 87
-69, 90
-99, 93
-72, 79
-40, 154
-79, 63
-91, 66
-75, 98
-127, 56
-108, 36
-81, 50
-82, 67
-92, 6
-69, 84
-66, 118
-130, 46
-42, 63
-64, 32
-75, 51
-54, 87
-32, 92
-93, 99
-22, 77
-39, 103
-86, 84
-70, 99
-69, 72
-59, 86
-98, 58
-44, 101
-79, 97
-59, 36
-63, 78
-29, 109
-34, 66
-50, 119
-74, 53
-60, 83
-75, 93
-52, 113
-59, 71
-77, 50
-27, 121
-53, 46
-65, 11
-83, 132
-70, 93
-119, 70
-99, 115
-60, 50
-97, 115
-93, 133
-58, 96
-83, 80
-119, 45
-80, 42
-73, 142
-46, 101
-17, 99
-22, 84
-86, 77
-114, 63
-56, 74
-67, 121
-46, 78
-34, 55
-73, 96
-104, 69
-56, 124
-53, 73
-77, 30
-117, 72
-73, 22
-49, 53
-62, 125
-80, 90
-58, 93
-57, 96
-129, 65
-65, 131
-48, 83
-104, 100
-59, 68
-32, 125
-70, 146
-56, 108
-94, 61
-50, 111
-54, 96
-55, 63
-75, 97
-75, 114
-50, 120
-89, 53
-47, 69
-71, 97
-34, 104
-36, 75
-87, 64
-77, 37
-100, 88
-90, 108
-119, 73
-13, 48
0, 101
-51, 65
-68, 110
-68, 62
-106, 98
-71, 93
-39, 126
-105, 70
-46, 47
-96, 184
-87, 78
-40, 65
-37, 82
-79, 76
-103, 75
-121, 128
-90, 93
-70, 67
-55, 108
-40, 70
-47, 84
-27, 79
-55, 10
-62, 88
-78, 83
-51, 101
-41, 80
-52, 66
-88, 91
-119, 105
-43, 102
-84, 83
-77, 110
-102, 62
-59, 59
-100, 133
-56, 90
-85, 119
-108, 120
-72, 119
-71, 121
-1, 95
-57, 121
-35, 136
-63, 113
-73, 15
-47, 80
-41, 76
-80, 78
-51, 89
-37, 115
-35, 63
-85, 80
-60, 68
-91, 56
-90, 70
-52, 42
-75, 69
-79, 66
-73, 83
-80, 97
-80, 82
-31, 55
-59, 42
-91, 66
-105, 91
-80, 60
-56, 105
-53, 138
-71, 88
-105, 87
-72, 126
-36, 84
-46, 107
-76, 93
-51, 80
-85, 123
-80, 87
-81, 78
-93, 77
-50, 78
-93, 125
-120, 98
-39, 84
-56, 95
-43, 46
-87, 65
-89, 113
-83, 101
-100, 34
-89, 73
-79, 91
-43, 76
-69, 95
-24, 70
-92, 136
-94, 81
-106, 91
-90, 109
-62, 118
-39, 117
-85, 67
-41, 106
-72, 115
-64, 82
-35, 85
-25, 53
-37, 64
-73, 74
-58, 69
-42, 100
-33, 72
-100, 114
-76, 115
-73, 103
-49, 77
-81, 101
-61, 73
-79, 94
-130, 111
-57, 94
-54, 106
-75, 118
-112, 91
-100, 51
-60, 80
-106, 132
-92, 142
0, 60
-59, 96
-82, 126
-54, 31
-40, 116
-73, 95
-69, 97
-49, 62
-100, 76
-31, 57
-54, 47
-82, 128
-45, 134
-82, 148
-71, 68
-70, 68
-61, 54
-77, 63
-79, 68
-83, 95
-76, 98
-55, 106
-75, 70
-78, 115
-97, 113
-94, 58
-91, 110
-95, 119
-96, 73
-123, 74
-116, 99
-39, 96
-89, 99
-67, 73
-91, 85
-118, 23
-79, 26
-23, 81
-82, 112
-112, 121
-103, 101
-27, 76
-39, 31
-44, 87
-47, 111
-78, 44
-11, 91
-69, 146
-95, 94
-49, 48
-90, 71
-107, 130
-96, 103
-98, 40
-61, 83
-50, 61
-91, 48
-103, 88
-72, 88
-103, 77
-107, 81
-69, 72
-43, 62
-22, 91
-14, 120
-78, 140
-71, 100
-64, 117
-59, 104
-25, 117
-52, 103
-61, 89
-10, 105
-69, 78
-109, 96
-87, 71
-48, 71
-77, 69
-61, 41
-31, 54
-49, 73
-95, 152
-37, 104
-49, 88
-124, 94
-73, 86
-75, 132
-65, 81
-86, 51
-60, 103
-77, 118
-51, 85
-60, 57
-61, 73
-84, 101
-55, 104
-100, 93
-78, 77
-58, 50
-62, 38
-68, 89
-57, 107
-59, 78
-84, 100
-58, 124
-76, 104
-36, 81
-69, 61
-66, 32
-57, 69
-73, 145
-56, 91
-24, 77
-47, 137
-114, 109
-154, 95
-96, 114
-90, 110
-87, 78
-86, 123
-99, 79
-59, 40
-51, 110
-108, 123
-129, 79
-77, 125
-55, 103
-60, 137
-69, 134
-32, 96
-24, 64
-29, 99
-44, 125
-68, 104
-37, 67
-64, 100
-78, 171
-73, 44
-73, 53
-51, 82
-32, 78
-94, 62
-102, 54
-75, 60
-63, 148
-62, 129
-72, 97
-23, 135
-55, 156
-128, 118
-40, 82
-26, 64
-30, 71
-138, 101
-15, 115
-19, 90
-60, 99
-48, 107
-122, 14
-42, 71
-38, 83
-42, 66
-27, 70
-28, 57
-86, 44
-43, 89
-3, 110
3, 78
-64, 100
-44, 80
-102, 92
-67, 109
-82, 41
-81, 40
-44, 116
-46, 140
-70, 113
-72, 26
-72, 123
-87, 109
-58, 92
-45, 70
-33, 14
-31, 99
-78, 118
-51, 98
1, 65
-72, 93
-80, 69
-59, 109
-29, 103
-53, 68
-76, 114
-59, 114
-41, 119
-79, 77
-79, 81
-76, 74
-101, 69
-87, 73
-123, 32
-63, 26
-70, 55
-51, 105
-62, 84
-95, 63
-28, 104
-76, 103
-101, 105
-47, 114
-72, 90
-125, 98
-68, 82
-79, 36
-68, 72
-78, 77
-46, 90
-98, 92
-50, 96
-66, 57
-61, 81
-27, 74
-92, 60
-74, 75
-56, 60
-65, 101
-70, 97
-69, 107
-91, 97
-87, 70
-97, 77
-20, 92
-97, 52
-105, 69
-59, 110
-71, 81
-115, 93
-91, 129
-110, 101
-99, 101
-74, 101
-98, 100
-44, 92
-65, 52
-69, 97
-82, 115
-109, 95
-142, 101
-86, 100
-55, 81
-79, 45
19, 58
-51, 79
-61, 47
-29, 50
-17, 53
-33, 62
-95, 98
-73, 108
-71, 54
-87, 42
-93, 80
-74, 101
-83, 125
-27, 110
-61, 117
-97, 102
-61, 96
-58, 116
-37, 59
-32, 108
-32, 111
-37, 76
-38, 81
-52, 125
-99, 93
-95, 76
-65, 87
-74, 52
-106, 98
-57, 96
-36, 113
-70, 95
-91, 99
-76, 91
-48, 77
-53, 77
-62, 38
-32, 94
-83, 76
-58, 62
-46, 111
-102, 101
-97, 86
-77, 97
-115, 104
-95, 76
-66, 83
-36, 125
-31, 93
-73, 55
-34, 89
-72, 90
-83, 2
-117, 55
-75, 59
-35, 63
-102, 92
-43, 24
-39, 60
-67, 83
-100, 93
-113, 96
-120, 41
-70, 45
-104, 65
-59, 115
-54, 46
-96, 62
-51, 113
-48, 74
-53, 81
-12, 81
-69, 88
-80, 138
-60, 156
-52, 133
-43, 115
-61, 70
-125, 82
-91, 107
-22, 116
-73, 69
-68, 72
-95, 126
-15, 91
-66, 63
-26, 113
-31, 76
-51, 82
-23, 110
-34, 103
-79, 100
-2, 89
-12, 107
-115, 83
-83, 67
-46, 153
-25, 95
-63, 23
-114, 77
-115, 81
-37, 62
-49, 81
-130, 56
-51, 134
-84, 121
-109, 84
-110, 100
-99, 85
-78, 101
-44, 30
-52, 81
-39, 110
-56, 127
-58, 118
-69, 73
-142, 73
-46, 114
-40, 83
-28, 89
-47, 105
-67, 53
-51, 68
-25, 60
-23, 80
-73, 70
-76, 79
-64, 71
-60, 111
-79, 101
-72, 58
-71, 65
-43, 58
-73, 92
-70, 92
-102, 82
-95, 119
-58, 142
-90, 114
-57, 52
-56, 82
-62, 86
-70, 128
-21, 124
-48, 105
-68, 119
-85, 107
-34, 67
-85, 113
-24, 64
-86, 30
-90, 107
-49, 58
-87, 43
-2, 70
-38, 57
-79, 88
-77, 162
-32, 120
-63, 102
-67, 66
-59, 57
-83, 80
-68, 42
-70, 66
-37, 97
-106, 85
-78, 106
-79, 72
-96, 105
-76, 53
-54, 62
-47, 104
-96, 63
-101, 58
-71, 104
-42, 111
-72, 35
-26, 67
-76, 99
-106, 75
-81, 100
-53, 85
-105, 92
-37, 107
-87, 62
-66, 78
-65, 61
-105, 44
-83, 26
-89, 12
-20, 138
-66, 115
-66, 54
-91, 91
-109, 93
-90, 59
-74, 44
-68, 81
-77, 96
-94, 81
-75, 81
-83, 67
-93, 83
-91, 117
-32, 59
-51, 93
-69, 124
-33, 60
-77, 48
-73, 124
-37, 113
-70, 121
-106, 67
-56, 52
-95, 57
-94, 90
-94, 107
-87, 69
-82, 67
-28, 41
-57, 25
-120, 100
-93, 112
-55, 89
-102, 99
-125, 94
-106, 102
-121, 62
-54, 72
-87, 80
-115, 77
-71, 95
-55, 68
-90, 97
-38, 91
-58, 95
-99, 62
-40, 124
-84, 101
-95, 51
7, 91
-4, 64
-107, 50
-68, 72
-47, 48
-45, 77
-90, 127
-76, 95
-113, 135
-87, 123
-69, 77
-89, 53
-18, 129
-51, 74
-62, 56
-94, 55
-60, 92
-64, 77
-117, 67
-96, 81
-54, 97
-96, 127
-88, 105
-95, 114
-53, 76
-73, 45
-107, 75
-11, 109
-108, 126
-73, 51
-43, 93
-75, 115
-67, 131
-76, 96
-38, 65
-36, 113
-90, 10
-107, 62
-45, 90
-82, 66
-111, 83
-89, 53
-81, 103
-76, 54
-98, 58
-108, 88
-32, 53
-27, 3
-94, 102
-79, 109
-41, 77
-12, 90
-87, 89
-92, 71
-38, 86
-55, 116
-41, 13
-104, 77
-65, 59
-48, 59
-84, 27
-48, 94
-90, 64
-82, 40
-73, 99
-63, 120
-76, 83
-43, 61
-39, 38
-118, 52
-69, 84
-83, 63
-50, 116
-157, 76
-112, 121
-38, 90
-95, 94
-82, 68
-75, 88
-77, 73
-120, 55
-61, 102
-34, 75
-66, 138
-81, 110
-132, 108
-67, 113
-37, 72
-65, 41
-92, 48
-90, 78
-65, 145
-85, 77
-55, 81
-65, 86
-34, 96
-94, 83
-99, 1
-48, 46
-53, 125
-94, 71
-64, -5
-76, 98
-47, 95
-75, 76
-103, 75
-99, 124
-73, 97
-112, 38
-100, 89
-65, 132
-105, 122
-118, 86
-87, 148
-67, 179
-92, 105
-26, 82
-91, 107
-108, 107
-98, 67
-73, 116
-86, 113
-60, 100
-79, 116
-59, 59
-46, 78
-102, 35
-16, 47
-45, 116
-95, 99
-81, 88
-55, 95
-45, 55
-127, 70
-59, 79
-43, 72
-98, 90
-19, 63
-60, 109
-53, 78
-70, 122
-88, 128
-66, 39
-78, 85
-69, 116
-126, 112
-67, 87
-50, 86
-55, 123
-8, 71
-71, 105
-62, 114
-30, 102
-50, 91
-49, 21
-83, 105
-58, 105
-47, 113
-60, 116
-38, 124
-70, 89
-66, 118
-39, 122
-33, 99
-71, 67
-124, 75
-83, 104
-67, 59
-81, 80
-73, 88
-31, 94
-14, 74
-51, 67
-91, 122
-77, 104
-82, 116
-66, 124
-116, 87
-120, 90
-66, 81
-89, 98
-50, 132
-32, 107
-35, 81
-66, 56
-90, 59
-40, 48
-38, 45
-84, 97
-123, 65
-73, 54
-27, 103
-117, 116
-127, 74
-68, 80
-113, 27
-96, 118
-71, 121
-90, 138
-56, 94
-54, 97
-80, 126
-55, 82
-90, 126
-33, 61
-49, 32
-115, 108
-27, 85
-24, 88
-89, 136
-56, 71
-102, 81
-85, 143
-53, 79
-103, 62
-38, 95
-89, 80
-64, 49
-75, 51
-80, 38
-76, 42
-92, 109
-98, 54
-61, 68
-24, 87
-94, 58
-39, 134
-79, 71
-29, 93
-67, 26
-77, 20
-81, 135
-92, 114
-49, 73
-123, 59
-107, 130
-42, 96
-12, 58
-46, 26
-92, 111
-73, 66
-80, 53
-88, 64
-20, 82
-49, 58
-48, 89
-62, 66
-69, 65
-36, 78
-53, 55
-72, 74
-103, 111
-78, 101
-52, 39
-99, 87
-91, 77
-27, 45
-88, 30
-79, 41
-36, 56
-46, 84
-77, 95
-81, 112
-55, 75
-66, 101
-65, 59
-1, 103
-84, 139
-83, 89
-47, 109
-97, 91
-85, 100
-94, 55
-82, 71
-91, 87
-74, 69
-38, 54
-8, 89
-85, 118
-84, 134
-28, 87
-51, 58
-76, 93
-42, 90
-29, 158
-48, 114
-79, 82
-98, 120
-58, 118
-41, 50
-69, 52
-42, 94
-41, 126
-84, 104
-71, 88
-56, 151
-31, 94
-37, 76
-59, 54
-33, 77
-88, 133
-75, 94
-74, 74
-28, 69
-12, 73
-69, 59
-126, 44
-86, 40
-64, 29
-70, 68
-57, 106
-49, 62
-50, 64
-102, 86
-119, 79
-77, 76
-73, 77
-91, 99
-106, 61
-55, 104
-65, 153
-82, 108
-80, 78
-60, 50
-44, 66
-92, 90
-101, 88
-69, 102
-68, 65
-103, 55
-73, 52
-77, 65
-53, 136
-84, 99
-91, 140
-96, 88
-91, 87
-75, 93
-77, 51
-71, 104
-101, 63
-86, 36
-62, 100
-75, 94
-114, 90
-66, 96
-93, 66
-66, 107
-59, 97
