-61, 110
-136, 125
-81, 101
-56, 84
-63, 143
-3, 154
-58, 32
-77, 87
-101, 69
-75, 84
-21, 64
-75, 124
-83, 88
-18, 16
-23, 93
-102, 113
-51, 79
-74, 92
-57, 171
-53, 85
-97, 132
-32, 101
-64, 114
-46, 97
-74, 94
-58, 113
-67, 120
-65, 120
-80, 72
-82, 127
-72, 22
-77, 96
-107, 100
-68, 95
-42, 24
-84, 43
-37, 67
-78, 101
-103, 112
-70, 85
-50, 120
-100, 92
-43, 72
-33, 100
-51, 88
-59, 74
-55, 85
-102, 81
-93, 70
-30, 91
-82, 68
-68, 59
-58, 109
-66, 109
-116, 174
-100, 90
-84, 125
-87, 102
-45, 95
-39, 71
-129, 80
-96, 112
-99, 118
-78, 56
-37, 90
-46, 111
-1, 81
-89, 98
-79, 89
-75, 85
-86, 82
-54, 135
-63, 110
-21, 75
-12, 81
-98, 95
-102, 103
-36, 133
-43, 114
-54, 94
-45, 116
-113, 112
-80, 63
-51, 51
-62, 70
-75, 78
-111, 159
-104, 134
-44, 85
-60, 66
-73, 74
-59, 84
-96, 101
-54, 73
-94, 114
-55, 111
-8, 92
-37, 122
-48, 107
-49, 70
-98, 29
-114, 156
-55, 124
-40, 70
-60, 82
-81, 43
-51, 66
-90, 117
-79, 94
-84, 69
-117, 87
-92, 89
-71, 98
-64, 90
-74, 34
-87, 126
-58, 128
-13, 50
-97, 94
-83, 141
-63, 95
-58, 93
-64, 107
-64, 100
-51, 74
-39, 121
-65, 127
-71, 104
-61, 57
-31, 64
-81, 97
-63, 98
-38, 116
-69, 80
-48, 96
-97, 150
-53, 142
-73, 95
-121, 75
-106, 43
-51, 91
-73, 66
-77, 64
-70, 144
-45, 93
-72, 46
-77, 112
-53, 124
-55, 115
-28, 95
-62, 108
-61, 117
-74, 82
-90, 122
-51, 125
-70, 108
-50, 106
-83, 91
-93, 135
-54, 90
-65, 79
-85, 130
-34, 99
-40, 90
-84, 140
-67, 110
-53, 126
-79, 130
-84, 110
-115, 96
-105, 110
-95, 153
-147, 65
-82, 93
-46, 72
-68, 66
-95, 60
-69, 66
-102, 91
-47, 88
-67, 73
-111, 118
-78, 87
-121, 73
-68, 173
-77, 136
-82, 91
-93, 115
-54, 105
-68, 111
-123, 90
-74, 84
-110, 79
-117, 92
-80, 65
-81, 45
-78, 79
-38, 127
-69, 103
-65, 59
-47, 74
-28, 74
-87, 57
-78, 55
-70, 107
-96, 41
-55, 76
-53, 105
-46, 87
-49, 94
-27, 134
-69, 132
-100, 78
-66, 80
-80, 102
-81, 44
-52, 91
-53, 72
-44, 77
-68, 106
-83, 124
-56, 107
-60, 35
-69, 122
-71, 75
-68, 39
-67, 108
-69, 123
-100, 127
-64, 47
-65, 74
-74, 105
-36, 88
-110, 77
-118, 108
-90, 115
-101, 60
-97, 96
-118, 141
-88, 115
-57, 59
-30, 68
-43, 47
-67, 69
-62, 102
-71, 140
-75, 125
-43, 89
-63, 96
-74, 113
-91, 72
-60, 43
-68, 75
-77, 110
-52, 76
-77, 76
-61, 61
-69, 107
-67, 90
-88, 45
-76, 103
-64, 101
-83, 79
-61, 92
-73, 75
-61, 98
-72, 114
-83, 39
-64, 96
-91, 97
-111, 166
-117, 96
-96, 45
-46, 88
-49, 124
-40, 132
-51, 44
-82, 58
-61, 90
-134, 104
-83, 117
-89, 77
-96, 47
-98, 49
-73, 71
-63, 62
-45, 41
-69, 69
-64, 107
-91, 117
-104, 63
-85, 94
-103, 119
-66, 110
-71, 89
-84, 88
-119, 101
-88, 90
-82, 95
-76, 118
-86, 81
-82, 118
-56, 79
-57, 64
-70, 49
-79, 74
-76, 123
-52, 72
-40, 67
-81, 93
-68, 98
-82, 69
-95, 76
-29, 81
-82, 136
-50, 110
-73, 39
-29, 60
-53, 106
-111, 84
-105, 102
-104, 99
-66, 107
-77, 69
-41, 88
-59, 95
-38, 108
-82, 78
-48, 44
-55, 90
-60, 67
-32, 105
-65, 78
-39, 61
-96, 103
-69, 84
-55, 119
-23, 77
-67, 69
-103, 75
-101, 63
-61, 64
-73, 75
-81, 56
-68, 67
-81, 72
-65, 98
-51, 109
-34, 110
-114, 108
-65, 136
-44, 146
-74, 34
-85, 71
-69, 85
-85, 106
-89, 92
-98, 77
-110, 50
-118, 99
-64, 73
-58, 9
-70, 77
-57, 92
-44, 87
-37, 100
-80, 116
-64, 115
-81, 66
-36, 63
-51, 72
-48, 114
-69, 90
-80, 104
-63, 121
-105, 82
-83, 89
-53, 28
-70, 92
-132, 105
-55, 77
-75, 65
-111, 105
-91, 113
-103, 55
-66, 64
-51, 88
-67, 77
-99, 114
-25, 118
-59, 39
-87, 51
-43, 72
-85, 120
-67, 106
-40, 94
-33, 103
-63, 107
-89, 95
-116, 127
-59, 128
-57, 52
-75, 98
-45, 92
-57, 66
-76, 69
-71, 98
-48, 114
-88, 143
-40, 116
-81, 70
-77, 82
-87, 82
-60, 126
-41, 89
-92, 63
-31, 135
-97, 64
-157, 54
-43, 61
-73, 57
-80, 107
-90, 64
-71, 38
-52, 93
-23, 138
-49, 114
-95, 75
-119, 123
-80, 125
-82, 46
-58, 36
15, 95
-89, 51
-64, 44
-13, 114
-43, 137
-138, 74
-83, 114
-10, 105
-44, 96
-50, 59
-42, 93
-96, 133
-101, 76
-98, 126
-54, 126
-63, 81
-70, 57
-66, 60
-47, 111
-108, 81
-81, 58
-47, 114
-52, 90
-18, 107
-96, 75
-70, 88
-89, 69
-66, 71
-25, 87
-69, 121
-44, 89
-62, 79
-80, 48
-51, 76
-93, 124
-43, 71
-48, 80
-68, 90
-95, 92
-95, 82
-29, 73
-61, 72
-94, 118
-129, 102
-91, 76
-41, 85
-57, 69
-112, 98
-66, 169
-5, 125
-50, 129
-50, 136
-92, 60
-65, 87
-36, 68
-65, 130
-42, 108
-51, 95
-55, 88
-88, 102
-39, 111
-47, 114
2, 48
-78, 22
-114, 126
-35, 136
-38, 106
-67, 103
-19, 80
-78, 72
-126, 72
-43, 89
-76, 150
-67, 62
-74, 55
-67, 100
-73, 107
-125, 68
-89, 95
-101, 64
-111, 83
-99, 83
-39, 55
-32, 108
-85, 85
-95, 41
-84, 85
-40, 130
-63, 58
-126, 67
-120, 94
-117, 105
-64, 108
-79, 68
-71, 47
-73, 71
-61, 67
-89, 81
-123, 50
-14, 32
-74, 73
-83, 139
-84, 119
-43, 151
-87, 60
-54, 85
-42, 132
-59, 96
-102, 110
-63, 110
-49, 134
-75, 45
-74, 96
-84, 136
-121, 77
-84, 106
-21, 135
-67, 105
-89, 54
-80, 49
-16, 81
-72, 77
-56, 113
-82, 124
-87, 131
-90, 60
-32, 52
-69, 76
-83, 127
-73, 107
-90, 57
-89, 86
-120, 108
-98, 118
-66, 41
-91, 74
-47, 102
-17, 100
-63, 123
-76, 108
-119, 51
-27, 122
-49, 111
-93, 63
-77, 88
-64, 58
-108, 90
-50, 86
-36, 101
-77, 73
-28, 102
-87, 95
-61, 78
-29, 130
-51, 138
-73, 78
-58, 43
-58, 31
-81, 82
-92, 110
-80, 70
-111, 149
-98, 113
-59, 79
-64, 92
-98, 140
-72, 121
-38, 98
-64, 62
-52, 49
-108, 109
-98, 130
-87, 108
-65, 102
-77, 115
-46, 115
-64, 109
-68, 72
-63, 72
-62, 79
-91, 117
-77, 83
-63, 53
-52, 92
-51, 45
-51, 121
-50, 130
-68, 53
-79, 92
-114, 77
-50, 104
-65, 70
-57, 122
-93, 21
-58, 44
-45, 128
-55, 73
-21, 132
-43, 135
-58, 154
-67, 90
-60, 100
-33, 111
-64, 61
-78, 68
-69, 112
-65, 65
-55, 80
-95, 77
-77, 142
-84, 138
-53, 59
-87, 81
-92, 104
-53, 72
-79, 70
-68, 130
-90, 109
-72, 98
-65, 62
-67, 96
-75, 72
-46, 90
-46, 85
-49, 50
-58, 69
-57, 79
-85, 85
-87, 47
-94, 78
-80, 69
13, 48
-43, 111
-99, 110
-105, 118
-82, 84
-66, 96
-70, 100
-90, 71
-51, 86
-67, 114
-60, 120
-20, 70
-53, 92
-62, 81
-48, 110
-77, 92
-87, 106
-30, 108
-93, 72
-80, 74
-92, 122
-23, 60
-48, 32
-67, 61
-39, 59
-71, 135
-45, 102
-86, 96
-69, 71
-77, 66
-76, 57
-89, 60
-72, 140
-47, 134
-89, 96
-89, 125
-85, 146
-59, 91
-59, 48
-31, 58
-75, 158
-109, 100
-78, 104
-27, 106
-41, 13
-62, 55
-88, 87
-65, 105
-43, 117
-103, 86
-52, 72
-86, 64
-63, 103
-88, 125
-70, 54
-112, 75
-55, 81
-66, 116
-128, 83
-120, 88
-77, 88
-10, 80
-99, 125
-79, 100
-32, 86
-57, 95
-74, 70
-74, 58
-77, 53
-49, 62
-54, 122
-68, 71
-85, 41
-80, 50
-88, 63
-123, 85
-73, 122
-90, 76
-57, 44
-66, 96
-138, 121
-45, 94
-130, 112
-123, 120
-91, 70
-34, 80
-68, 86
-96, 133
-102, 107
-81, 93
-56, 86
-110, 56
-56, 109
-87, 111
-72, 64
-39, 83
-96, 123
-98, 60
-83, 110
-37, 89
-37, 67
-89, 71
-99, 65
-113, 86
-118, 107
-44, 96
-49, 58
-77, 132
-53, 80
-85, 60
-82, 63
-83, 97
-49, 76
-85, 66
-88, 98
-11, 99
-15, 95
-69, 86
-68, 61
-89, 114
-147, 114
-73, 102
-75, 124
-80, 53
-62, 66
-81, 52
-83, 26
-93, 89
-79, 144
-73, 64
-95, 66
-92, 70
-85, 64
-46, 54
-68, 75
-93, 105
-40, 34
-39, 49
-92, 101
-108, 24
-90, 62
-93, 150
-70, 120
-111, 71
-41, 87
-79, 77
-65, 68
-85, 68
-119, 112
-96, 109
-56, 89
-38, 134
-11, 89
-55, 83
-94, 54
-121, 95
-53, 109
-88, 133
-96, 60
-24, 68
-77, 85
-115, 85
-80, 93
-53, 40
-45, 61
-55, 49
-64, 113
-67, 99
-63, 28
-87, 96
-107, 120
-83, 84
-71, 41
-31, 15
-70, 116
-129, 82
-118, 68
-81, 146
-34, 120
-83, 72
-90, 78
-102, 111
-121, 52
-15, 61
-69, 94
-58, 52
-96, 89
-110, 137
-72, 93
-25, 98
-44, 143
-63, 52
-38, 68
-46, 60
-78, 27
-50, 125
-51, 89
-74, 47
-71, 96
-133, 119
-95, 51
-25, 58
-79, 115
-120, 162
-61, 85
-71, 96
-93, 141
-55, 90
-63, 133
-76, 90
-97, 70
-106, 71
-51, 80
-93, 114
-76, 132
-45, 103
-41, 59
-86, 53
-111, 54
-103, 126
-97, 49
-80, 55
-94, 95
-68, 37
-70, 133
-60, 95
-81, 57
-90, 162
-59, 70
-124, 76
-76, 117
-72, 89
-92, 85
-72, 73
-89, 122
-41, 72
-85, 90
-70, 68
-109, 69
-91, 128
-64, 128
-100, 115
-91, 84
-83, 64
-84, 61
-77, 123
-48, 123
-77, 57
-31, 110
-26, 130
-90, 82
-83, 86
-23, 87
-67, 98
-86, 66
-69, 135
-68, 82
-80, 64
-69, 34
-113, 38
-97, 78
-62, 44
-66, 119
-47, 122
-85, 108
-68, 97
-40, 63
-36, 77
-38, 84
-86, 65
-153, 91
-85, 122
-58, 92
-61, 48
-36, 86
-42, 126
-97, 106
-86, 66
-80, 41
-78, 98
-55, 104
-46, 59
-13, 37
-44, 46
-113, 86
-63, 94
-55, 67
-86, 71
-104, 112
-14, 119
-18, 84
-126, 71
-93, 88
-81, 62
-75, 88
-54, 99
-61, 102
-122, 102
-84, 95
-111, 118
-81, 69
-41, 58
-71, 125
-89, 83
-95, 79
-68, 75
-23, 95
-64, 79
-67, 66
-61, 81
-54, 67
-22, 63
-69, 79
-86, 82
-113, 87
-29, 71
-84, 82
-92, 119
-34, 107
-118, 110
-52, 118
7, 78
-57, 78
-61, 96
-56, 59
-45, 74
-61, 104
-83, 60
-92, 80
-58, 68
-56, 117
-34, 119
-54, 54
-81, 88
-33, 88
-98, 80
-64, 80
-76, 92
-169, 107
-62, 109
-69, 83
-109, 87
-49, 60
-37, 87
-71, 75
-77, 82
-92, 50
-83, 73
-77, 94
-69, 70
-125, 76
-120, 57
-79, 104
-78, 66
-71, 89
-111, 91
-45, 120
-24, 62
-85, 66
-111, 108
-65, 45
-96, 94
-53, 49
-50, 102
-63, 138
-95, 104
-63, 65
-52, 109
-66, 118
-80, 66
-90, 65
-104, 119
-90, 121
-34, 108
-25, 101
-54, 103
-64, 103
-68, 124
-68, 109
-61, 44
-61, 87
-91, 66
-37, 68
-66, 88
-139, 102
-96, 109
-116, 117
-93, 135
-92, 102
-36, 81
-84, 156
-17, 105
-73, 40
-76, 64
-50, 62
-102, 101
-37, 104
-48, 131
-83, 127
-51, 105
-77, 55
-90, 102
-31, 67
-70, 80
-83, 99
-75, 126
-72, 145
-93, 97
-59, 116
-38, 87
-59, 72
-42, 100
-76, 109
-63, 82
-69, 100
-74, 18
-47, 107
-55, 105
-75, 56
-101, 91
-51, 80
-61, 131
-36, 86
-79, 86
-78, 55
-106, 110
-24, 175
-59, 134
-49, 71
-73, 85
-74, 79
10, 107
-73, 90
-68, 74
-80, 77
-47, 74
-78, 129
-67, 70
-143, 71
-70, 105
-73, 110
-97, 99
-75, 110
-51, 92
-76, 117
-97, 54
-91, 80
-101, 129
-49, 72
-62, 129
-143, 114
-37, 77
-78, 84
-67, 65
-79, 96
-100, 89
-39, 91
-64, 81
-55, 68
-62, 124
-87, 68
-48, 94
-76, 79
-122, 71
-50, 82
-46, 119
-51, 74
-108, 103
-51, 121
-37, 50
-64, 135
-81, 103
-78, 71
-28, 86
-72, 129
-28, 101
-48, 82
-61, 122
-97, 97
-100, 47
-84, 63
-86, 35
-99, 58
-120, 151
-39, 113
-91, 93
-75, 99
-83, 84
-51, 89
-42, 88
-48, 80
-46, 92
-54, 100
-100, 65
-79, 73
-116, 86
-102, 60
-68, 80
-56, 101
-47, 43
-105, 60
-29, 68
-63, 46
-61, 111
-46, 137
-100, 70
-53, 66
-79, 127
-73, 126
-122, 118
-106, 85
-83, 121
-64, 108
-77, 71
-59, 87
-52, 119
-42, 33
-52, 37
-88, 102
-56, 92
-82, 119
-75, 146
-23, 101
-12, 80
-28, 99
-70, 126
-79, 145
-48, 62
-61, 108
-28, 108
-70, 37
-74, 68
-90, 62
-66, 100
-41, 71
-45, 123
-59, 88
-52, 60
-48, 107
-64, 112
-62, 124
-102, 72
-96, 70
-7, 69
-44, 44
-16, 72
-35, 68
-73, 88
-45, 70
-65, 97
-48, 105
-71, 107
-57, 121
-4, 65
-8, 96
-73, 35
-74, 71
-32, 39
-84, 61
-71, 96
-61, 102
-68, 71
-85, 106
-133, 114
-77, 83
-45, 48
-90, 43
-107, 105
-74, 113
-69, 68
-57, 62
-74, 149
-34, 104
-78, 74
-56, 101
-55, 125
-86, 102
-74, 99
-46, 78
-76, 109
-56, 115
-57, 89
-59, 114
-15, 82
-91, 91
-74, 73
-70, 63
-76, 69
-33, 91
-77, 82
-106, 72
-95, 95
-109, 113
-41, 49
-51, 76
-90, 53
-79, 99
-71, 54
-58, 24
-111, 120
-113, 134
-96, 104
-87, 61
-75, 109
-94, 91
-21, 91
-61, 111
-116, 106
-51, 90
-48, 83
-73, 116
-80, 113
-72, 69
-61, 64
-67, 123
-69, 66
-78, 71
-68, 104
-76, 83
-25, 70
-20, 67
-81, 76
-65, 76
-41, 118
-103, 80
-84, 95
-93, 52
-76, 117
-46, 75
-113, 59
-62, 84
-34, 117
-66, 91
-36, 61
-98, 96
-47, 61
-67, 99
-41, 95
-45, 44
-63, 66
-74, 39
-33, 56
-61, 97
-94, 50
-36, 57
-64, 71
-21, 131
-81, 112
-71, 106
-83, 49
-24, 49
-62, 67
-53, 92
-84, 96
-52, 100
-107, 102
-126, 139
-51, 126
-76, 123
-62, 122
-69, 115
-93, 67
-68, 102
-44, 89
-42, 58
-40, 77
-85, 91
-20, 129
-26, 57
-30, 119
-68, 108
-78, 105
-75, 80
-26, 98
-69, 114
-88, 93
-49, 90
-82, 115
-83, 133
-68, 90
-74, 22
-88, 78
-105, 111
-79, 42
-35, 39
-95, 53
-67, 126
-9, 112
-15, 77
-130, 116
-120, 74
-56, 102
-27, 142
-80, 100
-70, 75
-69, 102
-49, 104
-47, 104
-74, 101
-64, 108
-112, 47
-84, 79
-52, 130
-40, 88
-71, 89
-25, 64
-72, 93
-80, 48
-32, 47
-53, 103
-29, 83
-108, 108
-83, 62
-63, 93
-89, 79
-87, 122
-84, 151
-33, 66
-75, 74
-74, 101
-65, 138
-62, 81
-70, 74
-85, 92
-89, 66
-47, 88
-91, 87
-81, 71
-78, 123
-37, 70
-56, 54
-98, 73
-104, 65
-89, 33
-93, 27
-45, 29
-52, 92
-90, 90
-74, 70
-99, 91
-51, 100
-57, 51
-41, 72
-63, 124
-68, 86
-93, 86
-35, 127
-51, 133
-47, 95
-29, 64
-87, 74
-78, 119
-50, 67
-71, 81
-61, 118
-108, 85
-83, 92
-25, 79
-45, 83
-47, 100
-108, 106
-70, 105
-62, 80
-28, 84
-56, 86
-87, 52
-34, 70
-65, 101
-62, 104
-68, 53
-66, 43
-57, 113
-64, 30
-93, 66
-52, 91
-99, 102
-84, 116
-76, 109
-89, 137
-92, 71
-110, 96
-73, 87
-81, 82
-97, 85
-76, 87
-88, 100
-100, 66
-87, 65
-90, 109
-101, 75
-47, 95
-78, 83
-99, 68
-55, 124
-108, 119
-96, 60
-91, 48
-37, 73
-63, 77
-104, 133
-138, 126
-94, 87
-77, 68
-52, 118
-99, 104
-79, 77
-72, 147
-139, 110
-55, 75
-56, 46
-64, 29
-95, 82
-93, 144
-92, 86
-66, 53
-82, 60
-46, 99
-67, 62
-73, 67
-74, 159
-97, 96
-95, 95
-105, 44
-48, 53
-96, 92
-61, 88
-61, 112
-64, 135
-31, 131
-44, 49
-17, 23
-69, 69
-58, 60
-100, 87
-63, 110
-13, 51
-74, 34
-70, 18
-90, 79
-52, 99
-37, 69
-52, 64
-79, 96
-79, 147
-32, 82
-89, 46
-63, 99
-29, 60
-68, 30
-113, 48
-35, 102
-56, 107
-52, 107
-92, 136
-53, 89
-50, 117
-95, 126
-90, 86
-88, 90
-65, 104
-80, 104
-77, 90
-113, 105
-88, 118
-89, 85
-38, 93
-41, 84
-91, 138
-82, 64
-59, 79
-109, 79
-76, 89
-94, 108
-77, 68
-65, 121
-47, 115
-35, 73
-91, 129
-79, 125
-74, 83
-71, 113
-82, 90
-74, 123
-63, 90
-103, 93
-56, 101
-70, 108
-83, 65
-50, 136
-39, 80
-123, 103
-57, 98
-55, 73
-99, 107
-46, 111
-81, 113
-70, 65
-76, 48
-68, 71
-52, 85
-78, 97
-52, 82
-91, 52
-40, 73
-38, 90
-73, 115
-41, 64
-49, 129
-71, 132
-78, 97
-69, 68
-68, 77
-105, 89
-100, 30
-73, 76
-32, 93
-76, 58
-97, 69
-105, 60
-65, 87
0, 87
-71, 74
-95, 66
-76, 109
-89, 81
-115, 10
-71, 94
-58, 142
-39, 129
-91, 107
-32, 74
-66, 27
-74, 135
-96, 101
-29, 85
-19, 142
-76, 114
-66, 73
-106, 76
-37, 130
-125, 57
-106, 92
-81, 125
-79, 64
-47, 90
-89, 111
-61, 113
-68, 99
-79, 77
-90, 114
-31, 81
-81, 83
-48, 65
-42, 64
-74, 96
-92, 99
-95, 13
-15, 56
-86, 87
-132, 106
-100, 56
-76, 85
-35, 113
-96, 67
-22, 89
-63, 58
-134, 96
-15, 83
-93, 34
-74, 38
-61, 83
-91, 73
-76, 65
-61, 127
-90, 150
-30, 99
-67, 83
-76, 78
-50, 92
-53, 68
-54, 78
-49, 87
-86, 81
-89, 55
-18, 65
-45, 36
-83, 34
-113, 53
-23, 57
-84, 48
-53, 51
-38, 129
-47, 62
-86, 36
-49, 44
-8, 84
-40, 98
-27, 130
-32, 75
-42, 127
-41, 74
-48, 50
-76, 126
-79, 95
-58, 62
-54, 51
-66, 117
-54, 138
-93, 105
-66, 75
-73, 82
-108, 16
-67, 121
-58, 107
-106, 73
-117, 35
-76, 61
-42, 66
-75, 82
-20, 134
-95, 103
-99, 94
-108, 62
-60, 42
-62, 100
-49, 140
-31, 111
-51, 65
-52, 104
-65, 125
-69, 104
-96, 84
-82, 64
-82, 73
-66, 126
-80, 76
-98, 59
-57, 78
-49, 57
-42, 69
-66, 76
-55, 110
-30, 68
-115, 122
-84, 95
-130, 102
-90, 118
-59, 94
-63, 84
-63, 93
-62, 97
-85, 112
-41, 84
-52, 70
-68, 89
-77, 72
-61, 81
-44, 90
-64, 109
-75, 83
-98, 80
-41, 63
-6, 36
-53, 123
-62, 91
-21, 123
-66, 104
-46, 70
-8, 84
-78, 31
-101, 106
-81, 107
-77, 93
-76, 133
-91, 96
-83, 82
-41, 93
-28, 65
-64, 105
-39, 64
-60, 109
-86, 82
-100, 67
-118, 103
-96, 88
-64, 125
-71, 37
-90, 65
-78, 116
-74, 96
-50, 70
-27, 99
-45, 93
-88, 61
-111, 39
-51, 60
-72, 154
-61, 96
-65, 105
-74, 91
-90, 89
-103, 87
-104, 90
-70, 120
-90, 88
-60, 64
-34, 109
-52, 138
-85, 46
-75, 88
-43, 141
-82, 67
8, 78
-85, 128
-86, 65
-67, 80
-2, 76
-60, 126
-78, 95
-63, 67
-85, 111
-70, 85
-76, 91
-85, 90
-96, 62
-97, 104
-58, 85
-39, 43
-57, 92
5, 86
-71, 25
-70, 76
-74, 83
-95, 41
-73, 51
-80, 58
-59, 67
-42, 106
-85, 143
-104, 116
-31, 82
-70, 70
-77, 76
-49, 41
-89, 134
-57, 85
-29, 81
-49, 84
-69, 76
-34, 114
-73, 64
-46, 98
-32, 106
-112, 64
-87, 127
-91, 46
-41, 84
-21, 121
-50, 51
-56, 64
-56, 77
-73, 85
-48, 73
-49, 108
-38, 105
-63, 87
-46, 31
-55, 92
-102, 89
-88, 64
-87, 70
-54, 54
-83, 94
-90, 77
-86, 95
-79, 70
-99, 40
-91, 78
-53, 78
6, 72
-95, 108
-71, 112
-68, 76
-90, 80
-71, 73
-69, 116
-66, 129
-90, 62
-26, 110
-13, 72
-53, 70
-64, 49
-31, 90
-59, 71
-107, 48
-43, 122
-56, 115
-78, 125
-80, 80
-68, 119
-74, 92
-92, 84
-86, 90
-90, 109
-76, 105
-71, 104
-53, 79
-78, 24
-98, 55
-73, 88
-63, 90
-93, 151
-77, 103
-77, 49
-33, 107
-30, 93
-80, 95
-52, 110
-101, 129
-107, 89
-58, 63
-122, 38
-69, 76
-59, 71
-68, 47
-44, 51
-39, 45
-103, 79
-106, 84
-93, 98
-47, 93
-33, 108
-28, 92
-67, 96
-75, 99
-41, 100
-60, 104
-63, 93
-50, 109
-78, 123
-80, 84
-4, 113
-25, 77
-47, 30
-37, 87
-39, 70
-87, 93
-53, 34
-74, 73
-57, 91
-102, 72
-103, 71
-43, 107
-63, 124
-93, 52
-84, 85
-82, 85
-31, 75
-82, 57
-64, 103
-42, 123
-59, 77
-71, 49
-129, 79
-86, 82
-73, 47
-52, 88
-19, 107
-69, 87
-152, 85
-92, 73
-55, 75
-88, 135
-80, 154
-71, 59
-86, 45
-70, 90
-26, 74
-66, 71
-85, 57
-85, 84
-45, 71
-66, 39
-45, 66
-30, 102
-74, 58
-38, 87
-74, 67
-80, 89
-85, 100
-74, 91
-75, 111
-67, 60
-101, 74
-74, 69
-88, 115
-56, 82
-24, 107
-92, 52
-91, 104
-45, 73
-34, 88
-70, 81
-71, 39
-69, 71
-81, 55
-73, 107
-39, 68
-41, 105
-58, 65
-57, 80
-76, 88
-43, 60
-108, 105
-101, 109
-37, 101
-72, 107
-71, 108
-66, 62
-70, 92
-77, 71
-78, 82
-83, 127
-138, 80
-102, 49
-84, 96
-86, 139
-81, 42
-30, 93
-20, 109
-80, 77
-61, 76
-96, 45
-89, 91
-69, 20
-65, 85
-110, 98
-78, 89
-61, 24
-71, 72
-3, 120
-86, 73
-102, 91
-41, 102
-50, 112
-60, 54
-108, 61
-86, 100
-54, 69
-43, 107
-91, 84
-54, 75
-52, 52
-56, 77
-47, 103
-82, 78
-135, 94
-50, 76
-51, 119
-68, 86
-54, 91
-121, 93
-68, 81
-83, 70
-71, 138
-72, 85
-58, 62
-66, 60
-37, 82
-72, 103
-84, 35
-106, 78
-124, 131
-69, 117
-76, 66
-16, 72
-64, 94
-61, 40
-40, 93
-77, 73
-119, 127
-85, 81
-18, 96
-43, 112
-79, 62
-94, 72
-90, 56
-47, 90
-56, 114
-56, 154
-66, 41
-62, 122
-86, 143
-92, 55
-37, 64
-47, 82
-83, 61
-79, 72
-48, 133
-25, 87
-52, 22
-96, 72
-53, 120
-96, 89
-116, 69
-51, 70
-43, 124
-63, 99
-57, 71
-62, 82
-53, 51
-59, 89
-92, 96
-98, 83
-53, 87
-69, 90
-94, 78
-61, 90
-35, 124
-39, 93
-4, 75
-28, 70
-75, 86
-88, 83
-48, 45
-50, 73
-56, 127
-115, 56
-74, 106
-83, 128
-87, 77
-60, 114
-73, 88
-62, 73
-67, 76
-40, 75
-33, 83
-78, 85
-81, 77
-59, 52
-58, 111
-78, 75
-102, 79
-22, 106
-81, 96
-96, 79
-73, 48
-84, 100
-73, 69
-86, 101
-95, 94
-65, 64
-59, 65
-30, 45
-49, 93
-63, 128
-69, 98
-82, 100
-44, 111
-27, 142
-18, 154
-109, 52
-71, 106
-16, 93
-97, 113
-65, 84
-90, 58
-78, 76
-61, 81
-93, 125
-99, 86
-61, 77
-74, 108
-60, 112
-53, 101
-32, 41
-64, 76
-89, 102
-87, 136
-60, 111
-25, 64
-51, 89
-74, 117
-81, 87
-24, 39
-55, 175
-69, 97
-90, 29
-127, 59
-71, 110
-28, 69
-70, 57
-125, 74
-115, 75
-52, 102
-85, 110
-73, 89
-51, 63
-51, 128
-81, 85
-78, 60
-87, 97
-72, 74
-90, 55
-76, 92
-48, 34
-119, 100
-71, 136
-52, 74
-66, 77
-61, 76
-10, 124
-108, 87
-65, 97
-37, 105
-57, 93
-102, 89
-66, 138
-76, 35
-62, 60
-39, 76
-91, 111
-33, 134
-56, 74
-52, 91
-144, 91
-144, 125
-20, 82
-50, 39
-56, 80
-80, 139
-66, 109
-50, 104
-72, 144
-22, 57
-71, 101
-68, 76
-62, 96
-78, 112
-90, 83
-78, 90
-77, 90
-47, 109
-34, 76
-55, 68
-80, 72
-117, 93
-44, 78
-51, 58
-82, 45
-69, 111
-97, 84
-80, 115
-77, 34
-114, 78
-77, 41
-70, 23
-36, 119
-67, 120
-99, 108
-88, 80
-63, 78
-62, 88
-42, 95
-61, 102
-109, 139
-68, 96
-69, 75
-51, 94
-79, 121
-41, 102
-67, 112
-96, 80
-67, 93
-64, 71
-53, 49
-32, 94
-89, 102
-58, 114
-69, 57
-59, -1
-47, 61
-93, 98
-71, 86
-65, 102
-68, 67
-92, 76
-17, 88
-52, 104
-113, 89
-69, 119
-32, 109
-102, 81
-84, 55
-80, 105
-59, 91
-33, 68
-73, 99
-67, 100
-81, 100
-65, 144
-74, 112
-74, 70
-71, 127
-54, 95
-86, 70
-50, 89
-5, 63
-44, 72
-65, 64
-76, 59
-40, 99
-40, 75
-81, 92
-60, 70
-73, 87
-77, 91
-45, 88
-67, 48
-55, 78
-73, 110
-76, 119
-114, 88
-51, 70
-75, 90
-109, 89
-96, 90
-55, 60
-35, 110
-112, 63
-96, 37
-62, 79
3, 72
-39, 94
-71, 86
-79, 107
-73, 77
-64, 63
-34, 103
-54, 70
-112, 86
-60, 86
-36, 15
-93, 72
-110, 106
-88, 99
-49, 54
-80, 77
-78, 45
-70, 113
-60, 125
-69, 81
-54, 93
-89, 99
-55, 111
-41, 113
-61, 61
-57, 74
-42, 99
-26, 78
-69, 122
-103, 71
-69, 45
-28, 53
-108, 102
-75, 82
-10, 126
-46, 86
-71, 106
-57, 86
-51, 67
-46, 22
