-122, 107
-100, 100
-76, 43
-113, 60
-90, 71
-71, 109
-69, 59
-44, 110
-64, 77
-40, 48
-77, 109
-88, 104
-90, 79
-85, 49
-108, 88
-77, 144
-105, 109
-62, 89
-65, 55
-87, 63
-74, 108
-92, 71
-62, 120
-36, 91
-112, 93
-80, 81
-107, 71
-115, 63
-24, 41
-87, 112
-114, 145
-77, 80
-89, 157
-98, 121
-109, 91
-95, 80
-61, 67
-77, 85
-76, 34
-136, 55
-143, 80
-103, 99
-99, 83
-64, 124
-103, 59
-68, 122
-39, 85
-55, 66
-74, 95
-59, 109
-60, 110
-93, 21
-63, 75
-78, 70
-101, 142
-102, 141
-83, 50
-86, 105
-94, 73
-95, 74
-48, 91
-41, 82
-89, 106
-44, 66
-83, 87
-64, 58
-62, 64
-101, 82
-55, 129
-83, 84
-80, 101
-74, 74
-55, 75
-75, 79
-68, 80
-77, 114
-82, 45
-42, 77
-51, 80
-99, 133
-67, 114
-61, 75
-66, 68
-61, 63
-59, 124
-37, 79
-145, 49
-110, 74
-63, 84
-112, 50
-112, 100
-38, 94
-48, 28
-78, 51
-113, 90
-112, 115
-66, 88
-75, 121
-125, 78
-113, 36
-58, 95
-117, 97
-50, 81
-64, 73
-80, 58
-81, 91
-64, 98
-87, 106
-89, 60
-78, 55
-94, 64
-67, 78
-81, 88
-88, 44
-98, 99
-53, 89
-17, 87
-59, 74
-52, 43
-51, 51
-82, 89
-63, 97
-87, 103
-29, 66
-79, 64
-122, 86
-111, 58
-41, 96
-51, 84
-64, 131
-110, 39
-96, 86
-83, 104
-72, 84
-64, 53
-103, 87
-3, 147
-33, 80
-100, 85
-107, 44
-54, 71
-86, 46
-36, 72
-39, 120
-90, 94
-91, 115
-87, 76
-85, 50
-52, 44
-102, 79
-136, 68
-72, 70
-78, 93
-112, 93
-72, 86
-107, 100
-90, 74
-29, 101
-49, 114
-57, 144
-101, 104
-85, 50
-73, 91
-110, 67
-93, 62
-73, 73
-56, 145
-103, 93
-110, 84
-100, 111
-102, 97
-137, 123
-114, 82
-56, 48
-82, 80
-86, 81
-96, 82
-76, 23
-88, 84
-55, 49
-95, 22
-79, 63
-127, 91
-105, 58
-72, 92
-92, 123
-66, 62
-42, 73
-40, 71
-37, 39
-86, 118
-50, 103
-37, 85
-79, 65
-71, 32
-102, 91
-64, 96
-83, 77
-83, 73
-75, 49
-73, 79
-82, 104
-89, 86
-78, 86
-73, 70
-86, 47
-61, 74
-25, 127
-45, 31
-95, 15
-78, 50
-98, 100
-116, 46
-103, 55
-60, 63
-72, 99
-140, 36
-74, 66
-36, 99
-67, 96
-114, 122
-78, 92
-58, 129
-101, 87
-103, 49
-84, 50
-63, 46
-67, 97
-85, 147
-45, 81
-76, 102
-160, 116
-110, 117
-57, 86
-122, 80
-123, 31
-114, 32
-97, 72
-74, 80
-87, 101
-25, 66
-83, 89
-104, 88
-76, 67
-69, 37
-65, 59
-101, 78
-71, 84
-83, 134
-75, 113
-91, 92
-85, 86
-74, 64
-97, 55
-94, 98
-77, 93
-77, 80
-72, 40
-56, 84
-31, 118
-83, 58
-79, 64
-65, 86
-109, 112
-93, 55
-95, 65
-114, 90
-73, 57
-46, 71
-41, 83
-81, 82
-112, 89
-75, 67
-95, 61
-61, 82
-84, 50
-72, 47
-103, 35
-98, 88
-72, 75
-103, 102
-71, 116
-83, 111
-101, 105
-69, 109
-102, 107
-97, 42
-53, 96
-49, 135
-33, 87
-48, 115
-110, 130
-77, 67
-52, 93
-78, 98
-70, 78
-93, 62
-95, 105
-79, 123
-84, 106
-62, 94
-78, 111
-69, 97
-44, 58
-72, 77
-93, 121
-90, 99
-109, 38
-68, 84
-82, 99
-109, 68
-66, 114
-89, 93
-130, 88
-65, 62
-90, 89
-113, 100
-88, 83
-82, 100
-54, 91
-51, 132
-56, 83
-91, 69
-94, 105
-98, 87
-134, 96
-95, 95
-51, 81
-81, 127
-123, 68
-99, 81
-16, 104
-8, 95
-15, 128
-84, 73
-131, 93
-87, 103
-89, 94
-80, 119
-50, 81
-75, 98
-70, 95
-71, 37
-57, 64
-41, 86
-85, 58
-70, 93
-104, 97
-60, 117
-63, 133
-71, 88
-63, 35
-105, 49
-111, 30
-90, 60
-44, 139
-35, 76
-59, 44
-103, 53
-68, 94
-36, 37
-66, 80
-51, 83
-58, 81
-84, 110
-102, 98
-126, 68
-44, 95
-89, 89
-62, 91
-87, 63
-102, 75
-66, 107
-97, 120
-86, 106
-73, 67
-66, 93
-62, 86
-53, 55
-118, 79
-96, 152
-64, 80
-88, 121
-88, 107
-87, 104
-68, 129
-99, 88
-95, 64
-89, 67
-82, 81
-70, 88
-52, 95
-71, 102
-116, 93
-46, 87
-88, 135
-57, 76
-74, 40
-92, 82
-110, 26
-77, 58
-96, 74
-57, 96
-61, 128
-91, 103
-72, 87
-140, 92
-93, 109
-46, 98
-121, 99
-118, 67
-54, 124
-42, 87
-63, 64
-75, 75
-44, 53
-66, 50
-80, 90
-127, 70
-52, 78
-126, 86
-59, 31
-73, 98
-88, 85
-58, 136
-72, 126
-74, 103
-44, 76
-85, 55
-102, 101
-81, 90
-103, 131
-93, 104
-112, 92
-112, 92
-45, 86
-74, 102
-109, 101
-60, 96
-71, 135
-85, 108
-86, 43
-122, 50
-119, 86
-86, 121
-72, 91
-35, 100
-75, 126
-43, 60
-89, 65
-65, 81
-72, 64
-103, 78
-104, 104
-75, 102
-133, 27
-102, 84
-103, 88
-69, 80
-69, 84
-59, 107
-68, 111
-66, 79
-28, 69
-57, 83
-84, 65
-102, 37
-81, 64
-79, 82
-62, 80
-102, 95
-81, 71
-133, 78
-56, 147
-54, 68
-75, 32
-45, 51
-101, 103
-64, 132
-68, 101
-72, 81
-59, 98
17, 87
-86, 37
-98, 97
-81, 92
-125, 83
-60, 76
-88, 105
-101, 76
-90, 40
-66, 56
-103, 66
-70, 143
-107, 100
-62, 122
-89, 75
-119, 53
-111, 67
-89, 48
-17, 35
-75, 63
-68, 139
-69, 65
-44, 44
-50, 78
-98, 108
-74, 102
-80, 90
-92, 51
-59, 92
-80, 92
-115, 55
-101, 74
-105, 88
-96, 91
-102, 58
-97, 131
-90, 98
-60, 110
-28, 106
-98, 75
-88, 75
-99, 93
-95, 72
-82, 58
-114, 129
-135, 57
-82, 36
-68, 60
-84, 97
-61, 81
-21, 37
-40, 101
-104, 100
-76, 88
-65, 70
-85, 75
-94, 115
-87, 112
-75, 99
-57, 123
-71, 97
-37, 85
-117, 73
-60, 58
-88, 77
-70, 83
-68, 69
-51, 102
-62, 123
-66, 91
-99, 37
-86, 86
-50, 77
-72, 75
-59, 123
-113, 102
-57, 72
-103, 71
-60, 103
-62, 52
-59, 50
-84, 19
-84, 21
-114, 38
-76, 94
-37, 60
-82, 78
-77, 118
-113, 49
-75, 82
-58, 100
-75, 105
-95, 160
-135, 57
-117, 102
-83, 75
-54, 31
-59, 84
-89, 53
-49, 85
-94, 39
-84, 100
-93, 89
-85, 53
-50, 68
-94, 52
-110, 46
-89, 72
-79, 73
-86, 69
-49, 74
-97, 84
-87, 44
-55, 120
-79, 89
-87, 64
-71, 132
-72, 126
-108, 87
-94, 62
-85, 62
-100, 85
-87, 107
-58, 57
-66, 91
-87, 49
-71, 78
-58, 85
-59, 96
-80, 64
-59, 113
-46, 86
-54, 115
-71, 60
-102, 35
-108, 59
-95, 107
-67, 91
-76, 46
-77, 91
-127, 69
-71, 114
-63, 87
-82, 51
-73, 131
-86, 126
-71, 64
-61, 97
-85, 51
-90, 65
-101, 127
-110, 143
-68, 102
-98, 66
-88, 79
-69, 27
-80, 42
-71, 106
-60, 63
-77, 34
-44, 108
-109, 124
-66, 85
-73, 98
-85, 78
-104, 127
-67, 115
-35, 85
-38, 152
-114, 115
-99, 89
-62, 78
-110, 69
-62, 74
-115, 61
-120, 82
-88, 91
-61, 99
-85, 118
-58, 123
-70, 51
-61, 106
-45, 95
-62, 111
-36, 92
-58, 101
-100, 77
-69, 55
-91, 78
-86, 141
-74, 127
-90, 64
-84, 120
-66, 117
-39, 48
-70, 56
-117, 92
-69, 54
-42, 92
-67, 95
-50, 86
-69, 91
-49, 100
-111, 109
-67, 70
-80, 53
-72, 83
-51, 58
-97, 146
-41, 65
-76, 38
-81, 73
-89, 50
-88, 73
-92, 103
-56, 31
-122, 62
-92, 44
-109, 48
-84, 98
-65, 32
-90, 123
-51, 93
-98, 81
-99, 76
-92, 142
-64, 104
-128, 45
-84, 65
-49, 86
-65, 104
-40, 29
-108, 97
-113, 94
-117, 98
-111, 92
-49, 51
-14, 110
-77, 112
-87, 116
-82, 65
-79, 62
-91, 134
-105, 103
-92, 55
-90, 92
-78, 79
-89, 92
-103, 62
-103, 82
-48, 75
-93, 54
-92, 126
-47, 85
-88, 117
-90, 104
-69, 90
-47, 136
-29, 81
-92, 100
-93, 43
-80, 69
-95, 119
-84, 75
-72, 114
-50, 50
-109, 94
-107, 156
-100, 122
-110, 95
-99, 70
-29, 122
-62, 52
-64, 24
-86, 84
-57, 98
-70, 55
-121, 72
-92, 70
-119, 94
-129, 110
-127, 65
-68, 74
-89, 41
-41, 75
-86, 137
-98, 119
-114, 76
-78, 69
-56, 79
-37, 47
-110, 79
-61, 94
-66, 132
-59, 105
-104, 78
-65, 79
-55, 89
-105, 87
-53, 147
-48, 94
-25, 55
-68, 74
-76, 90
-87, 94
-90, 82
-64, 134
-40, 76
-67, 76
-106, 118
-74, 113
-63, 66
-91, 86
-60, 40
-107, 78
-79, 85
-74, 66
-85, 115
-42, 111
-45, 58
-92, 108
-65, 117
-62, 80
-84, 102
-125, 76
-82, 58
-79, 94
-79, 81
-75, 38
-77, 67
-89, 76
-88, 59
-62, 58
-97, 79
-109, 37
-72, 82
-58, 90
-82, 54
-112, 82
-34, 112
-58, 94
-71, 68
-72, 83
-98, 96
-112, 94
-55, 43
-71, 75
-105, 96
-80, 76
-62, 95
-69, 143
-118, 62
-55, 56
-126, 84
-78, 81
-58, 86
-54, 99
-73, 64
-72, 95
-85, 24
-73, 27
-64, 74
-104, 52
-83, 68
-47, 82
-72, 32
-39, 18
-83, 128
-104, 36
-82, 56
-53, 85
-41, 93
-65, 71
-73, 114
-49, 106
-43, 68
-119, 106
-97, 110
-82, 140
-50, 122
-69, 88
-95, 55
-84, 78
-85, 94
-32, 52
-83, 88
-76, 105
-56, 91
-113, 75
-100, 58
-109, 35
-127, 37
-74, 52
-52, 26
-81, 79
-54, 85
-122, 58
-47, 128
-120, 120
-73, 78
-43, 56
-16, 105
-102, 84
-143, 41
-40, 88
-76, 88
-82, 88
-88, 82
-43, 84
-37, 117
-42, 120
-72, 93
-52, 84
-86, 88
-89, 112
-81, 107
-68, 98
-66, 109
-46, 102
-58, 81
-101, 94
-89, 58
-125, 49
-111, 61
-79, 61
-64, 86
-89, 86
-108, 103
-91, 92
-47, 95
-84, 91
-93, 39
-105, 91
-126, 82
-64, 57
-47, 105
-80, 60
-99, 66
-69, 76
-121, 67
-86, 107
-85, 114
-96, 47
-79, 67
-82, 93
-38, 77
-69, 24
-84, 48
-79, 123
-72, 52
-83, 58
-67, 34
-67, 62
-101, 82
-108, 90
-34, 130
-64, 46
-60, 78
-59, 96
-80, 80
-69, 49
-160, 112
-116, 95
-106, 76
-58, 67
-37, 74
-67, 56
-143, 60
-80, 103
-55, 98
-82, 61
-53, 80
-76, 102
-102, 87
-88, 79
-49, 91
-69, 99
-61, 57
-97, 84
-49, 128
-66, 139
-83, 120
-86, 87
-88, 72
-99, 97
-93, 86
-57, 116
-68, 79
-53, 107
-51, 106
-48, 65
-72, 89
-83, 117
-97, 77
-74, 96
-70, 117
-103, 89
-78, 115
-64, 69
-65, 71
-66, 117
-81, 103
-66, 40
-63, 56
-61, 85
-90, 81
-97, 98
-77, 81
-75, 77
-81, 54
-59, 103
-69, 134
-76, 68
-37, 84
-72, 77
-86, 48
-107, 54
-54, 9
-66, 68
-98, 81
-88, 66
-81, 75
-67, 78
-62, 66
-52, 119
-69, 134
-104, 93
-62, 93
-27, 98
-43, 40
-40, 87
-128, 105
-100, 85
-45, 70
-111, 95
-142, 66
-107, 56
-89, 68
-77, 53
-91, 109
-94, 133
-53, 97
-80, 58
-58, 63
-88, 112
-113, 135
-77, 73
-26, 79
-66, 76
-114, 92
-73, 103
-43, 79
-70, 16
-73, 73
-78, 113
-73, 131
-98, 80
-92, 86
-70, 71
-78, 96
-42, 92
-89, 123
-58, 132
-12, 68
-99, 89
-56, 62
-59, 112
-76, 84
-52, 98
-132, 87
-71, 98
-96, 52
-63, 89
-65, 107
-69, 71
-52, 90
-84, 63
-100, 68
-90, 74
-72, 108
-63, 73
-67, 57
-99, 90
-58, 90
-53, 62
-121, 102
-118, 110
-95, 99
-80, 118
-106, 57
-40, 31
-76, 84
-110, 88
-35, 61
-57, 120
-55, 95
-75, 33
-39, 88
-99, 72
-95, 77
-68, 99
-78, 90
-87, 76
-55, 131
-82, 88
-93, 39
-47, 50
-84, 84
-86, 74
-127, 111
-56, 125
-55, 84
-70, 109
-129, 79
-78, 93
-68, 31
-128, 56
-106, 145
-99, 118
-38, 41
-100, 58
-103, 112
-73, 89
-64, 92
-97, 50
-60, 56
-83, 93
-117, 76
-74, 67
-62, 54
-78, 78
-84, 74
-102, 73
-86, 82
-86, 101
-45, 88
-57, 87
-30, 87
-56, 79
-81, 57
-97, 87
-59, 116
-53, 66
-82, 78
-105, 111
-78, 155
-30, 91
-51, 133
-85, 127
-84, 74
-75, 52
-84, 80
-90, 88
-82, 69
-50, 128
-88, 46
-56, 99
-57, 120
-99, 72
-126, 58
-120, 64
-39, 46
-69, 37
-60, 81
-60, 62
-136, 76
-57, 93
-96, 69
-88, 10
-78, 83
-98, 77
-80, 45
-47, 110
-55, 95
-81, 114
-74, 96
-72, 96
-91, 36
-31, 43
-88, 105
-61, 53
-66, 120
-85, 50
-34, 89
-105, 85
-74, 45
-88, 113
-118, 75
-76, 31
-56, 33
-29, 75
-59, 92
-83, 64
-99, 85
-127, 131
-84, 93
-65, 101
-81, 99
-89, 53
-119, 97
-84, 87
-62, 92
-93, 133
-68, 95
-69, 94
-37, 53
-25, 94
-77, 51
-94, 103
-70, 72
-84, 79
-39, 97
-84, 73
-83, 90
-99, 54
-108, 150
-97, 85
-90, 135
-90, 93
-89, 46
-92, 84
-60, 74
-24, 46
-72, 63
-53, 112
-122, 97
-121, 60
-71, 11
-97, 97
-100, 132
-90, 109
-52, 59
-76, 92
-114, 24
-43, 57
-44, 98
-83, 100
-58, 102
-62, 130
-122, 90
-103, 22
-85, 65
-63, 119
-101, 95
-74, 70
-60, 93
-108, 75
-83, 48
-87, 83
-95, 102
-86, 112
-56, 119
-113, 71
-129, 94
-101, 121
-59, 118
-54, 110
-90, 73
-81, 58
-100, 98
-44, 88
-58, 42
-88, 100
-73, 59
-89, 83
-58, 106
-63, 90
-97, 95
-61, 73
-110, 83
-78, 58
-54, 37
-85, 36
-97, 77
-109, 34
-66, 49
-76, 73
-78, 77
-71, 38
-68, 55
-90, 69
-76, 105
-65, 71
-101, 112
-110, 108
-69, 64
-54, 110
-73, 133
-65, 80
-78, 42
-72, 56
-89, 98
-75, 89
-58, 82
-111, 53
-92, 61
-78, 33
-58, 45
-79, 89
-41, 95
7, 154
-29, 73
-66, 101
-47, 43
-69, 88
-133, 66
-72, 76
-56, 71
-64, 60
-94, 59
-50, 80
-74, 141
-94, 59
-34, 81
-36, 100
-51, 96
-83, 71
-105, 85
-104, 45
-71, 57
-51, 107
-74, 70
-56, 32
-55, 86
-71, 55
-73, 35
-75, 68
-69, 105
-59, 166
-40, 116
-116, 84
-123, 88
-110, 93
-71, 91
-66, 69
-115, 85
-45, 49
-57, 42
-124, 16
-98, 84
-56, 108
-91, 77
-64, 71
-69, 81
-78, 63
-88, 58
-126, 91
-71, 62
-92, 93
-76, 58
-54, 127
-27, 69
-49, 76
-77, 102
-110, 103
-97, 80
-67, 25
-37, 84
-42, 60
-83, 39
-87, 74
-34, 87
-67, 52
-106, 64
-73, 118
-74, 84
-59, 60
-110, 79
-66, 71
-85, 93
-136, 84
-80, 73
-47, 78
-97, 70
-81, 94
-107, 119
-105, 66
-105, 117
-113, 80
-76, 69
-69, 102
-93, 117
-88, 104
-83, 86
-68, 102
-43, 118
-65, 112
-36, 59
-89, 75
-60, 91
-55, 56
-72, 86
-90, 91
-80, 99
-36, 98
-68, 43
-84, 65
-92, 35
-78, 99
-113, 60
-45, 82
-88, 75
-62, 53
-63, 53
-81, 133
-70, 100
-72, 31
-65, 94
-95, 68
-83, 36
-87, 48
-64, 42
-45, 65
-90, 79
-101, 71
-86, 83
-56, 86
-90, 94
-74, 87
-64, 93
-72, 109
-45, 134
-24, 112
-73, 75
-117, 105
-76, 71
-84, 49
-86, 86
-75, 101
-76, 78
-106, 59
-57, 79
-56, 135
-50, 105
-42, 61
-83, 103
-107, 75
-99, 59
-85, 56
-41, 90
-88, 96
-90, 79
-109, 75
-64, 77
-91, 74
-94, 64
-45, -10
-103, 59
-104, 37
-98, 35
-51, 96
-106, 116
-67, 73
-75, 65
-93, 85
-89, 71
-60, 75
-50, 88
-102, 88
-96, 83
-53, 64
-104, 60
-113, 82
-47, 101
-92, 81
-110, 63
-73, 91
-84, 98
-88, 77
-79, 70
-111, 61
-44, 65
-55, 82
-96, 61
-55, 94
-55, 120
-102, 63
-68, 78
-10, 53
-75, 76
-56, 82
-71, 71
-83, 99
-69, 139
-52, 109
-68, 43
-123, 78
-88, 9
-80, 72
-37, 152
-48, 54
-56, 64
-69, 88
-49, 81
-107, 56
-80, 84
-69, 89
-43, 86
-55, 150
-82, 85
-88, 35
-107, -2
-97, 41
-66, 91
-86, 104
-90, 95
-65, 109
-87, 50
-71, 62
-42, 142
-35, 61
-66, 83
-57, 112
-56, 86
-47, 132
-74, 101
-83, 61
-107, 91
-80, 37
-85, 61
-115, 77
-53, 89
-93, 108
-91, 58
-59, 107
-67, 126
-73, 82
-78, 122
-108, 73
-93, 55
-52, 100
-97, 63
-46, 32
-88, 61
-85, 115
-107, 104
-91, 112
-73, 114
-85, 129
-92, 64
-106, 94
-39, 83
-75, 49
-54, 18
-67, 87
-76, 68
-98, 98
-59, 57
-63, 92
-95, 162
-100, 95
-110, 26
-70, 40
-91, 78
-90, 33
-58, 77
-33, 69
-65, 88
-91, 10
-58, 62
-91, 106
-58, 72
-85, 50
-103, 81
-51, 82
-63, 31
-67, 71
-38, 85
-80, 131
-137, 148
-68, 93
-44, 108
-112, 95
-133, 91
-73, 91
-80, 118
-49, 107
-46, 117
-126, 97
-137, 104
-85, 78
-52, 114
-79, 51
-89, 36
-87, 64
-64, 36
-79, 55
-49, 27
-86, 97
-81, 123
-80, 66
-78, 80
-45, 39
-89, 92
-72, 115
-102, 91
-81, 95
-73, 37
-63, 125
-76, 85
-55, 83
-106, 85
-64, 120
-36, 119
-52, 127
-67, 63
-65, 83
-60, 67
-101, 29
-50, 72
-65, 71
3, 58
-48, 62
-62, 74
-71, 96
-101, 87
-68, 91
-72, 112
-91, 101
-73, 77
-100, 60
-109, 115
-87, 30
-74, 38
-42, 92
-124, 96
-70, 62
-79, 103
-102, 51
-68, 71
-70, 91
-66, 25
-91, 106
-80, 118
-77, 57
-105, 94
-61, 65
-107, 48
-84, 27
-70, 54
-98, 34
-63, 39
-56, 122
-68, 75
-142, 74
-88, 116
-31, 50
-54, 69
-86, 98
-93, 79
-99, 116
-114, 79
-63, 94
-66, 77
-67, 77
-80, 86
-103, 102
-81, 59
-81, 81
-72, 83
-63, 55
-115, 48
-96, 91
-23, 84
-67, 71
-62, 71
-66, 42
-52, 97
-55, 81
-78, 94
-45, 78
-79, 74
-113, 81
-85, 96
-106, 51
-91, 53
-88, 128
-41, 88
-104, 79
-107, 117
-75, 123
-55, 96
-78, 63
-84, 33
-73, 75
-69, 78
-116, 63
-106, 65
-57, 85
-74, 48
-92, 98
-87, 67
-86, 81
-92, 100
-98, 95
-103, 88
-36, 74
-82, 106
-44, 69
-62, 79
-74, 69
-95, 99
-15, 48
-65, 80
-103, 49
-31, 108
-119, 76
-170, -5
-110, 93
-78, 164
-61, 84
-89, 89
-98, 93
-103, 39
-105, 32
-75, 88
-84, 112
-111, 82
-109, 124
-82, 78
-74, 43
-33, 9
-100, 63
-103, 64
-82, 55
-73, 114
-78, 97
-94, 80
-59, 65
-63, 78
-73, 49
-42, 47
-14, 67
-66, 54
-60, 96
-63, 100
-77, 114
-113, 105
-82, 93
-51, 59
-57, 82
-60, 76
-95, 100
-34, 93
-87, 75
-88, 110
-71, 23
-100, 90
-89, 132
-85, 127
-82, 106
-58, 104
-70, 102
-123, 84
-109, 113
-84, 96
-124, 63
-80, 79
-36, 94
-62, 74
-138, 117
-94, 102
-61, 98
-104, 38
-41, 76
-94, 75
-99, 35
-73, 50
-76, 10
-109, 92
-93, 54
-39, 61
-78, 77
-109, 51
-69, 148
-85, 98
-64, 67
-24, 91
-88, 98
-65, 107
-47, 69
-61, 91
-62, 59
-112, 46
-53, 71
-99, 78
-69, 122
-76, 108
-94, 74
-56, 72
-60, 88
-48, 123
-49, 85
-51, 95
-66, 122
-77, 90
-56, 58
-77, 122
-100, 93
-35, 63
-36, 104
-32, 157
-94, 121
-84, 99
-60, 90
-93, 101
-82, 151
-98, 80
-103, 90
-66, 61
-70, 84
-81, 67
-115, 104
-86, 72
-75, 50
-81, 99
-24, 56
-86, 102
-66, 107
-61, 41
-69, 104
-68, 121
-127, 36
-110, 55
-86, 53
-90, 139
-78, 131
-76, 60
-104, 60
-102, 103
-74, 107
-72, 87
-45, 138
-68, 111
-93, 79
-50, 68
-61, 104
-77, 62
-73, 60
-54, 72
-43, 88
-61, 110
-98, 82
-50, 55
-89, 34
-156, 63
-139, 54
-105, 60
-30, 45
-71, 60
-86, 22
-64, -12
-64, 94
-46, 116
-63, 118
-102, 51
-63, 88
-53, 98
-86, 91
-97, 84
-88, 67
-80, 91
-69, 108
-71, 106
-81, 68
-44, 117
-24, 134
-70, 100
-39, 39
-98, 34
-56, 84
-81, 117
-78, 53
-71, 83
-102, 68
-52, 72
-77, 114
-27, 67
-71, 100
-64, 95
-56, 108
-64, 61
-83, 55
-74, 75
-49, 24
-42, 62
-111, 138
-46, 104
-41, 30
-95, 116
-64, 68
-88, 111
-54, 61
-37, 87
-63, 81
-47, 45
-60, 115
-76, 58
-66, 119
-34, 115
-70, 118
-74, 99
-61, 93
-101, 86
-55, 68
-40, 67
-45, 52
-27, 71
-43, 90
-85, 53
-47, 92
-100, 77
-120, 80
-50, 67
-80, 63
-90, 45
-92, 63
-56, 69
-101, 89
-113, 55
-87, 60
-76, 81
-68, 65
-97, 28
-83, 34
-72, 93
-44, 65
-76, 144
-97, 95
-36, 73
-37, 82
-74, 63
-86, 64
-98, 87
-57, 73
-37, 103
-89, 108
-90, 109
-58, 57
-72, 48
-72, 100
-101, 64
-100, 57
-77, 92
-83, 83
-55, 49
-116, 110
-72, 100
-40, 105
-102, 81
-100, 98
-62, 145
-62, 59
-77, 7
-84, 120
-79, 74
-64, 112
-29, 98
-65, 62
-93, 76
-67, 93
-60, 116
-107, 83
-19, 123
-5, 43
-50, 90
-20, 118
-59, 80
-18, 111
-62, 88
-55, 74
-49, 64
-63, 18
-58, 54
-87, 73
-56, 97
-62, 106
-99, 27
-83, 65
-110, 92
-33, 28
-50, 66
-105, 54
-38, 98
-61, 83
-65, 51
-62, 69
-22, 85
-79, 134
-82, 74
-57, 151
-91, 58
-30, 42
-54, 88
-82, 110
-48, 89
-66, 36
-12, 66
-76, 76
-119, 103
-95, 57
-55, 90
-45, 65
-89, 86
-54, 71
-38, 120
-46, 97
-109, 59
-74, 26
-67, 28
-51, 110
-41, 29
-119, 51
-118, 56
-68, 89
-80, 89
-73, 93
-103, 64
-30, 79
-77, 67
-86, 56
-90, 85
-79, 94
-59, 123
-85, 88
-85, 101
-61, 97
-33, 94
-77, 131
-81, 82
-70, 90
-63, 123
-100, 104
-94, 148
-33, 125
-82, 65
-89, 67
-43, 79
-78, 47
-60, 108
-112, 90
-71, 24
-83, 65
-113, 95
-86, 43
-66, 76
-78, 93
-83, 94
-46, 101
-93, 84
-93, 61
-25, 72
-70, 126
-96, 125
-100, 107
-100, 59
-63, 93
-80, 119
-84, 75
-95, 76
-100, 89
-51, 109
-95, 112
-53, 101
-83, 105
-75, 121
-22, 57
-94, 26
-74, 111
-78, 102
-69, 81
-82, 87
-43, 95
-59, 18
-67, 94
-89, 91
-46, 45
-27, 71
-47, 87
-89, 83
-120, 76
-60, 60
-85, 63
-103, 48
-60, 55
-32, 85
-58, 54
-51, 45
-75, 58
-102, 100
-84, 52
-83, 79
-87, 73
-51, 8
-68, 80
-45, 90
-56, 40
-92, 78
-85, 76
-49, 111
-86, 104
-139, 98
-126, 49
-80, 78
-71, 92
-94, 143
-100, 121
-77, 89
-13, 73
-81, 76
-50, 112
-72, 90
-78, 55
-49, 84
-36, 94
-95, 25
-92, 53
-120, 36
-116, 111
-53, 63
-95, 72
-44, 67
-40, 84
-77, 79
-75, 83
-37, 101
-78, 41
-86, 80
-93, 73
-66, 32
-80, 64
-59, 71
-54, 21
-53, 87
-58, 160
-84, 91
-71, 98
-62, 94
-91, 61
-124, 28
-74, 98
-53, 53
-46, 70
-22, 73
-82, 79
-61, 105
-92, 93
-83, 124
-43, 98
-61, 131
-43, 89
-68, 68
-41, 34
-91, 74
-71, 89
-64, 106
-39, 60
-73, 68
-92, 106
-57, 92
-77, 82
-79, 78
-68, 109
-99, 112
-90, 92
-74, 65
-46, 63
-67, 45
-79, 68
-15, 76
-99, 67
-69, 102
-43, 97
-43, 60
-21, 58
-53, 127
-32, 83
-69, 74
-66, 82
-88, 80
-117, 93
-98, 115
-20, 85
-89, 56
-95, 122
-49, 21
-99, 80
-88, 76
-56, 63
-58, 31
-85, 82
-93, 173
-61, 103
-71, 103
-79, 82
-58, 112
-108, 102
-119, 100
-87, 111
-77, 54
-60, 52
-37, 97
-109, 50
-89, 90
-61, 94
-83, 74
-70, 48
-51, 86
-40, 81
-3, 109
-70, 86
-103, 49
-76, 105
-38, 76
-88, 87
-100, 76
-70, 71
-94, 77
-62, 89
-60, 70
-75, 91
-76, 69
-80, 98
-60, 74
-27, 69
-94, 41
-100, 105
-93, 99
-92, 46
-104, 112
-99, 67
-45, 95
-110, 72
-101, 69
-70, 34
-65, 36
-39, 84
-88, 92
-109, 52
-25, 96
-57, 104
-73, 48
-111, 84
-96, 61
-63, 58
-115, 66
-60, 84
-122, 96
-54, 51
-52, 66
-63, 92
-45, 148
-111, 89
-38, 114
-105, 115
-50, 99
-82, 101
-119, 48
-96, 95
-115, 87
-46, 70
-59, 97
-86, 81
-55, 94
-72, 96
-115, 75
-80, 88
-50, 52
-28, 82
-26, 45
-62, 66
-96, 107
-137, 67
-46, 103
-56, 110
-106, 80
-98, 84
-75, 60
-45, 66
-65, 67
-56, 43
-122, 8
-82, 38
-11, 116
-108, 37
-83, 69
-54, 101
-43, 46
-92, 94
-80, 81
-57, 87
-34, 125
-73, 52
-100, 82
-44, 36
-101, 86
-74, 134
-43, 94
-54, 87
-79, 42
-74, 79
-77, 33
-72, 97
-30, 64
-16, 102
-74, 113
-60, 91
-64, 102
-86, 33
-80, 19
-74, 42
-69, 81
-111, 128
-111, 108
-52, 73
-71, 62
-59, 107
-83, 114
-108, 61
-94, 79
-84, 98
-60, 97
-92, 101
-90, 92
-17, 74
-61, 95
-26, 68
-74, 87
-127, 74
-94, 53
-67, 113
-113, 88
-79, 62
-67, 30
-85, 76
-27, 108
-71, 86
-75, 79
-73, 56
-48, 52
-85, 71
-113, 42
-46, 39
-105, 76
-93, 44
-56, 98
-70, 39
-50, 41
-111, 96
-100, 65
-80, 83
