-79, 50
-51, 50
-25, 123
-91, 95
-122, 53
-38, 69
-57, 133
-137, 97
-113, 34
-71, 71
-100, 95
-82, 87
-69, 67
-69, 74
-129, 95
-80, 121
-43, 94
-68, 86
-103, 88
-37, 123
-66, 81
-59, 95
-58, 121
-75, 49
-96, 60
-97, 124
-83, 112
-50, 96
-101, 132
-112, 85
-86, 112
-64, 137
-70, 109
-114, 67
-134, 87
-59, 114
-27, 77
-116, 63
-95, 56
-114, 83
-70, 77
-83, 46
-44, 120
-89, 104
-61, 115
-76, 74
-72, 80
-107, 181
-101, 157
-5, 92
-77, 13
-87, 85
-52, 94
-157, 51
-151, 74
-83, 105
-111, 62
-27, 105
-55, 82
-91, 127
-98, 121
-69, 138
-92, 119
27, 112
-26, 108
-110, 61
-58, 98
-83, 40
-50, 101
-95, 122
-84, 98
-83, 48
-66, 168
-60, 134
-42, 87
-79, 67
-44, 66
-60, 81
-61, 63
-73, 58
-47, 76
-44, 83
-75, 103
-96, 116
-129, 108
-115, 126
-81, 94
-46, 103
-97, 59
-74, 83
-94, 104
-56, 97
-74, 90
-88, 79
-61, 74
-77, 64
-57, 58
-98, 90
-98, 115
-74, 144
-55, 99
-49, 96
-57, 56
-106, 98
-137, 85
-59, 125
-90, 116
-120, 67
-94, 113
-91, 74
-103, 109
-78, 104
-64, 106
-80, 94
-89, 97
-113, 111
-104, 115
-81, 78
-76, 94
-65, 102
-71, 82
-70, 78
-52, 127
-51, 78
-32, 98
-68, 108
-45, 89
-62, 85
-120, 61
-141, 107
-129, 99
-95, 33
-69, 60
-96, 97
-93, 81
-67, 82
-82, 106
-50, 110
-90, 109
-62, 57
-94, 101
-107, 73
-66, 86
-76, 103
-134, 63
-58, 78
-67, 68
-95, 38
-82, 131
-110, 117
-66, 84
-42, 50
-98, 58
-63, 121
-49, 142
-62, 118
-41, 75
-54, 115
-44, 77
-54, 62
-71, 58
-113, 101
-55, 102
-28, 70
-49, 30
-40, 103
-43, 90
-106, 120
-108, 98
-68, 102
-95, 58
-72, 54
-53, 120
-51, 78
-129, 66
-136, 73
-66, 114
-45, 112
-83, 106
-101, 44
-81, 43
-62, 91
-67, 76
-86, 85
19, 22
-17, 56
-73, 94
-94, 54
-69, 86
-88, 83
-63, 99
-81, 89
-69, 125
-67, 90
-110, 85
-94, 104
-53, 116
-41, 120
-94, 78
-97, 135
-83, 83
-21, 156
-37, 134
-75, 80
-89, 109
-91, 65
-112, 114
-56, 97
-84, 57
-96, 122
-78, 112
-107, 93
-95, 121
-60, 97
-86, 132
-79, 114
-30, 35
-59, 102
-75, 112
-52, 97
-74, 53
-83, 106
-69, 110
-79, 67
-89, 117
-47, 123
-23, 172
-78, 114
-27, 145
-93, 25
-70, 56
-45, 100
-64, 83
-123, 91
-88, 53
-44, 83
-109, 72
-75, 84
-82, 144
-36, 54
-69, 82
-69, 125
-97, 34
-59, 71
-42, 100
-114, 128
-89, 63
-71, 92
-99, 64
-95, 100
-73, 55
-75, 65
-105, 104
-117, 70
-93, 118
-101, 94
-89, 110
-28, 86
-76, 88
-94, 110
-32, 70
-35, 67
-45, 114
-62, 101
-60, 53
-79, 122
-96, 106
-54, 115
-86, 64
-57, 79
-62, 121
-83, 93
-100, 126
-69, 80
-65, 98
-90, 135
-56, 51
-85, 112
-38, 65
-85, 57
-107, 99
-66, 92
-87, 66
-97, 67
-98, 154
-91, 99
-61, 127
-81, 96
-92, 121
-79, 91
-81, 89
-89, 92
-101, 94
-78, 90
-40, 96
-72, 66
-118, 50
-132, 91
-88, 93
-54, 86
-87, 35
-85, 69
-61, 47
-63, 54
-73, 52
-37, 60
-62, 90
-113, 123
-82, 57
-106, 99
-95, 87
-54, 83
-84, 87
-115, 72
-83, 74
-54, 103
-121, 101
-139, 98
-46, 114
-115, 103
-93, 119
-13, 75
-23, 118
-46, 97
-116, 130
-113, 95
-80, 82
-34, 107
-40, 115
-48, 154
-87, 107
-48, 91
-73, 127
-73, 117
-36, 98
-118, 94
-92, 44
-54, 54
-122, 154
-55, 147
-54, 64
-56, 63
-21, 74
-70, 70
-100, 81
-60, 115
-55, 79
-110, 88
-82, 132
-74, 135
-78, 87
-54, 88
-73, 81
-41, 14
-54, 45
-76, 45
-85, 70
-96, 77
-38, 54
-79, 99
-94, 138
-52, 110
-60, 89
-86, 60
-57, 89
-85, 85
-82, 95
-81, 56
-49, 107
-58, 62
-60, 61
-44, 125
-68, 92
-76, 77
-86, 115
-92, 95
-117, 65
-144, 130
-69, 129
-42, 60
-79, 69
-70, 91
-27, 70
-72, 88
-73, 84
-75, 117
-55, 153
-16, 74
-120, 26
-82, 107
-49, 116
-122, 89
-86, 94
-80, 129
-57, 99
-67, 90
-84, 66
-48, 74
-32, 111
-114, 142
-100, 127
26, 71
-90, 78
-72, 109
-7, 97
-47, 75
-28, 47
-70, 73
-88, 87
-25, 89
-19, 82
-60, 121
-41, 117
-35, 33
-59, 141
-78, 92
-45, 84
-25, 81
-53, 39
-66, 71
-76, 81
-45, 121
-95, 79
-100, 140
-80, 83
-63, 110
-68, 52
-94, 86
-20, 76
-12, 112
-64, 100
-108, 84
-68, 90
-64, 13
-121, 97
-92, 76
-96, 102
-86, 93
-90, 79
-69, 90
-66, 119
-61, 107
-108, 117
-59, 101
-83, 94
-110, 47
-37, 90
-69, 69
-59, 123
-27, 110
-87, 105
-95, 103
-61, 69
-72, 145
-93, 100
-60, 84
-51, 74
-111, 75
-38, 48
-50, 91
-94, 69
-80, 94
-62, 72
-45, 52
-67, 86
-64, 72
-58, 47
-109, 112
-97, 57
-77, 90
-56, 100
-28, 95
-83, 96
-123, 52
-78, 48
-82, 70
-22, 94
-104, 33
-163, 118
-81, 59
-71, 109
-86, 59
-42, 45
-75, 43
-81, 90
-59, 126
-60, 117
-99, 60
-64, 92
-31, 78
-114, 37
-82, 76
-120, 102
-71, 49
-45, 68
-37, 101
-67, 91
-119, 60
-112, 96
-123, 97
-53, 100
-73, 123
-60, 63
-86, 116
-55, 75
-109, 83
-134, 59
-88, 97
-98, 100
-62, 109
-77, 23
-98, 24
-55, 92
-95, 154
-95, 116
-40, 58
-59, 156
-13, 121
-84, 81
-7, 110
-77, 72
-77, 110
-82, 98
-43, 107
-72, 76
-89, 33
-62, 94
-65, 115
-59, 47
-74, 58
-26, 118
-74, 104
-104, 88
-76, 48
-71, 117
-64, 105
-39, 112
-114, 125
-95, 89
-57, 80
-75, 149
-116, 143
-61, 66
-68, 36
-62, 78
-37, 67
-24, 72
-69, 119
-71, 112
-22, 66
-29, 85
-94, 117
-110, 83
-75, 77
-78, 79
-70, 133
-91, 112
-88, 50
-106, 51
-107, 99
-87, 67
-83, 100
-99, 90
-90, 121
-112, 59
-108, 65
-44, 118
-51, 94
-92, 59
-75, 65
-62, 64
-43, 118
-74, 139
-99, 108
-24, 73
-52, 79
-16, 108
-72, 134
-91, 85
-72, 43
-67, 81
-86, 111
-48, 87
-81, 77
-47, 98
-67, 78
-82, 118
-79, 70
-81, 103
-55, 113
-110, 135
-75, 60
-102, 96
-51, 68
-83, 118
-74, 139
-53, 67
-53, 57
-90, 54
-94, 101
-65, 45
-48, 67
-64, 120
-62, 79
-113, 107
-88, 120
-47, 112
-68, 92
-57, 42
-81, 97
-93, 94
-87, 33
-40, 71
-105, 128
-105, 108
-82, 67
-39, 54
-85, 119
-130, 97
-76, 108
-73, 148
-25, 85
-48, 102
-36, 71
-91, 72
-85, 126
-48, 119
-64, 134
-88, 80
-43, 89
-38, 118
-119, 110
-86, 120
-87, 101
-43, 97
-85, 104
-47, 85
-37, 67
-79, 61
-99, 56
-89, 82
-20, 121
-80, 107
-87, 85
-108, 63
-77, 86
-104, 75
-72, 106
-99, 89
-107, 80
-19, 125
-57, 80
-83, 50
-58, 86
-63, 112
-52, 84
-99, 53
-85, 38
-67, 93
-122, 104
-86, 96
-103, 106
-18, 109
-78, 81
-114, 93
-95, 70
-108, 87
-49, 82
-61, 94
-64, 163
-89, 87
-62, 52
-35, 97
-58, 79
-44, 105
-82, 16
-82, 76
-35, 117
-60, 112
-116, 111
-84, 29
-82, 79
-72, 47
-95, 132
-71, 102
-63, 145
-79, 96
-89, 52
-60, 50
-52, 63
-109, 51
-50, 72
-97, 83
-78, 81
-67, 77
-77, 61
-73, 91
-51, 91
-96, 105
-82, 98
-84, 145
-54, 73
-77, 105
-47, 68
-63, 71
-113, 138
-68, 114
-108, 55
-92, 42
-130, 102
-108, 97
-93, 81
-83, 85
-87, 91
-93, 114
-89, 100
-20, 90
-47, 117
-103, 125
-91, 116
-61, 62
-52, 89
-91, 170
-99, 96
-74, 37
-60, 87
-85, 111
-88, 86
-115, 35
-108, 103
-25, 97
-103, 76
-114, 140
-16, 100
-64, 109
-25, 93
-47, 61
-97, 32
-102, 50
-106, 109
-89, 124
-77, 106
-109, 68
-61, 35
-83, 93
-67, 92
-72, 57
-140, 41
-23, 48
-34, 121
-51, 81
-149, 35
-94, 62
-46, 139
-76, 108
-63, 80
-104, 109
-99, 132
-111, 79
-76, 96
-96, 117
-20, 21
-81, 36
-80, 79
-127, 128
-95, 113
-63, 80
-74, 73
-45, 57
-124, 115
-36, 64
-56, 65
-95, 59
-156, 63
-71, 122
-32, 93
-71, 101
-66, 122
-107, 77
-93, 115
-20, 144
-40, 113
-40, 101
-125, 54
-78, 88
-45, 111
-88, 103
-119, 75
-94, 43
-54, 95
-41, 111
-48, 116
-91, 78
-64, 55
-100, 86
-126, 43
-51, 71
-29, 112
-109, 112
-100, 91
-82, 99
-80, 110
-69, 112
-80, 70
-71, 44
-77, 132
-82, 100
-69, 46
-74, 55
-94, 73
-103, 108
-110, 49
-90, 86
-113, 78
-123, 84
-78, 124
-102, 71
-43, 89
-61, 131
-100, 118
-95, 81
-89, 91
-43, 66
-60, 117
-83, 95
-78, 110
-102, 82
-40, 62
-65, 62
-124, 74
-110, 66
-85, 118
-29, 100
-17, 86
-59, 60
-42, 65
-20, 84
-14, 71
-33, 121
-32, 66
-70, 58
-68, 92
-57, 62
-78, 58
-53, 88
-52, 99
-89, 68
-91, 67
-70, 134
-70, 150
-98, 179
-96, 54
-44, 117
-45, 95
-44, 87
-115, 110
-46, 42
-63, 26
-98, 96
-38, 99
-109, 113
-82, 60
-80, 110
-97, 113
-72, 95
-126, 131
-114, 89
-102, 74
-35, 103
-44, 88
-104, 36
-65, 131
-75, 91
-137, 109
-108, 85
-67, 74
-83, 35
-90, 66
-34, 129
-12, 100
-68, 85
-94, 63
-72, 93
-36, 41
-132, 108
-69, 64
-80, 35
-102, 95
-135, 39
-110, 45
-80, 61
-95, 116
-113, 132
-126, 121
-60, 119
-78, 98
-59, 85
-71, 72
-64, 86
-97, 142
-48, 84
-36, 63
-92, 69
-56, 87
-79, 88
-83, 118
-24, 80
-16, 107
-88, 108
-95, 105
-66, 87
-77, 79
-73, 141
-51, 83
-49, 109
-74, 73
-60, 80
-64, 82
-80, 107
-100, 92
-44, 85
-78, 116
-103, 132
-95, 82
-94, 53
-58, 96
-35, 98
-82, 56
-84, 32
-71, 82
-71, 51
-78, 84
-119, 141
-40, 37
-101, 130
-68, 92
-53, 115
-121, 103
-88, 106
-47, 90
-79, 62
-60, 162
-75, 107
-113, 106
-63, 34
-29, 103
-68, 70
-114, 67
-103, 70
-45, 106
-39, 116
-32, 92
-102, 94
-126, 44
-70, 85
-41, 117
-4, 153
-86, 79
-83, 28
-73, 82
-90, 101
-87, 114
-77, 113
-15, 67
-46, 43
-40, 54
-69, 83
-91, 73
-107, 84
-97, 55
-61, 44
-97, 103
-145, 88
-127, 105
-72, 104
-90, 90
-75, 74
-81, 92
-83, 128
-82, 97
-57, 111
-40, 49
-115, 80
-126, 65
-90, 70
-100, 113
-86, 70
-85, 61
-69, 96
-93, 46
-49, 40
-74, 74
-62, 95
-77, 90
-92, 90
-58, 107
-88, 130
-93, 102
-94, 30
-77, 93
-101, 55
-87, 94
-40, 89
-81, 77
-76, 126
-58, 85
-63, 99
-89, 83
-29, 78
-52, 75
-88, 98
-57, 137
-49, 82
-78, 84
-93, 129
-107, 67
-121, 72
-67, 164
-15, 96
-80, 58
-94, 71
-94, 100
-68, 45
-64, 81
-103, 110
-51, 91
-77, 81
-51, 64
-59, 89
-98, 96
-24, 99
-89, 52
-101, 91
-42, 111
-93, 85
-69, 67
-89, 40
-95, 29
-122, 71
-60, 93
-59, 105
-41, 62
-68, 127
-140, 81
-125, 41
-101, 82
-72, 103
-79, 123
-68, 75
-42, 95
-36, 84
-70, 84
-110, 68
-50, 51
-92, 105
-87, 61
-80, 63
-170, 77
-134, 62
-118, 41
-72, 83
-109, 99
-74, 113
-74, 137
-94, 82
-80, 116
-54, 70
-62, 52
-67, 76
-65, 112
-21, 91
-47, 66
-94, -1
-63, 32
-79, 124
-33, 37
-63, -6
-77, 34
-39, 59
-89, 70
-61, 54
-38, 39
-19, 75
-54, 115
-87, 87
-48, 49
-45, 52
-105, 55
-102, 85
-110, 82
-103, 80
-68, 96
-61, 71
-78, 117
-91, 120
-111, 128
-118, 124
-42, 90
-61, 114
-61, 99
-88, 81
-97, 69
-73, 90
-44, 90
-80, 104
-68, 115
-108, 102
-99, 143
-53, 130
-75, 102
-67, 118
-81, 96
-47, 88
-30, 74
-82, 64
-108, 148
-85, 85
-89, 62
-104, 81
-77, 44
-82, 51
-95, 51
-58, 89
-79, 120
-85, 135
-95, 71
-44, 71
-69, 92
-55, 142
-73, 103
-71, 96
-115, 88
-121, 58
-79, 77
-103, 115
-53, 68
-67, 60
-60, 98
-61, 105
-58, 89
-62, 81
-15, 136
-107, 112
-98, 119
-92, 105
-116, 69
-96, 50
-35, 80
-44, 94
-97, 85
-100, 120
-61, 71
-82, 44
-76, 161
-72, 107
-87, 57
-37, 116
-90, 157
-134, 162
-63, 131
-63, 67
-37, 53
-66, 130
-138, 117
-84, 98
-111, 138
-68, 109
-53, 107
-94, 81
-56, 100
-54, 129
-89, 101
-43, 118
-32, 64
-55, 65
-75, 113
-99, 111
-57, 95
-114, 88
-75, 54
-104, 24
-93, 54
-77, 98
-71, 103
-46, 85
-30, 89
-94, 58
-106, 71
-63, 81
-96, 44
-79, 91
-58, 110
-53, 68
-113, 109
-36, 105
-15, 78
-26, 38
-81, 126
-61, 62
-77, 74
-35, 94
-78, 123
-138, 84
-40, 68
-65, 133
-36, 68
-74, 79
-61, 75
-79, 80
-115, 66
-42, 96
-61, 110
-133, 83
-95, 72
-81, 127
-86, 89
-52, 113
-31, 84
-35, 83
-26, 89
-82, 86
-95, 158
-101, 82
-122, 71
-77, 61
-82, 94
-72, 95
-68, 90
-97, 139
-103, 64
-78, 59
-21, 96
-41, 121
-29, 110
-76, 101
-95, 103
-63, 68
-87, 96
-84, 140
-114, 106
-72, 83
-102, 74
-75, 106
-61, 115
-71, 112
-103, 123
-84, 100
-35, 72
-26, 81
-103, 125
-84, 90
-33, 98
-41, 116
-77, 34
-118, 29
-96, 103
-118, 119
-110, 125
-119, 113
-100, 76
-83, 101
-76, 106
-75, 89
-71, 92
-74, 138
-46, 82
-113, 63
-80, -22
-44, 103
-117, 70
-47, 6
-94, 64
-120, 146
-39, 138
-51, 101
-97, 109
-100, 116
-73, 124
-115, 119
-82, 75
-53, 107
-92, 143
-125, 103
-90, 72
-108, -4
-91, 85
-32, 130
-104, 132
-127, 59
-59, 88
-39, 88
-73, 153
-40, 92
-50, 82
-43, 89
-59, 26
-80, 85
-30, 94
-47, 85
-63, 109
-121, 62
-101, 69
-75, 81
-66, 83
-74, 104
-88, 109
-59, 82
-79, 77
-48, 134
-58, 87
-81, 75
-64, 118
-98, 92
-77, 51
-63, 72
-96, 98
-66, 99
-110, 54
-57, 84
-55, 144
-91, 86
-92, 95
-35, 80
-75, 74
-57, 90
-58, 85
-22, 62
-59, 100
-89, 118
-57, 124
-115, 71
-87, 47
-61, 106
-39, 105
-103, 114
-106, 66
-126, 75
-87, 108
-73, 153
-79, 93
-76, 88
-68, 134
-63, 76
-69, 85
-56, 126
-75, 39
-85, 36
-35, 75
-79, 101
-71, 111
-62, 93
-91, 99
-57, 91
-39, 109
-31, 81
-87, 115
-46, 137
-64, 99
-97, 94
-102, 101
-61, 119
-96, 89
-86, 67
-91, 76
-115, 64
-94, 18
-54, 116
-83, 119
-92, 88
-68, 48
-59, 40
-81, 95
-76, 74
-52, 91
-98, 51
-92, 64
-71, 97
-44, 117
-110, 77
-124, 57
-80, 87
-68, 113
-94, 99
-73, 102
-102, 97
-49, 127
-43, 111
-23, 49
-91, 125
-85, 75
-50, 21
-87, 103
-48, 147
-117, 119
-86, 25
-20, 65
-57, 129
-81, 84
-39, 104
-115, 75
-80, 76
-13, 51
-120, 42
-145, 60
-55, 49
-80, 90
-133, 97
-81, 123
-74, 44
-104, 81
-65, 12
-78, 83
-160, 124
-80, 133
-43, 107
-75, 68
-38, 90
-43, 101
-72, 112
-118, 67
-52, 58
-56, 39
-124, 110
-49, 59
-78, 59
-91, 103
-48, 93
-89, 80
-86, 112
-37, 80
-43, 57
-50, 98
-12, 81
-81, 58
-120, 103
-73, 101
-61, 50
-76, 37
-45, 115
-87, 114
-76, 36
-60, 61
-93, 88
-58, 65
-49, 113
-107, 88
-97, 49
-103, 80
-88, 54
-60, 79
-84, 81
-62, 73
-36, 45
-84, 49
-99, 76
-82, 106
-120, 99
-101, 85
-80, 97
-91, 124
-75, 115
-51, 58
-70, 100
-24, 93
-71, 57
-110, 92
-97, 94
-69, 117
-82, 91
-76, 90
-103, 123
-104, 132
-93, 117
-61, 67
-54, 85
-90, 104
-91, 97
-66, 91
-35, 107
-24, 65
-81, 22
-125, 49
-14, 113
-80, 67
-142, 63
-111, 78
-108, 70
-117, 85
-72, 129
-66, 140
-44, 98
-66, 76
-54, 30
-6, 11
-74, 57
-65, 135
-77, 88
-77, 46
-32, 81
-79, 156
-126, 83
-86, 37
-66, 104
-83, 42
-59, 65
-77, 74
-76, 99
-46, 73
-46, 90
-83, 134
-62, 138
-60, 56
-64, 121
-75, 94
-46, 69
-118, 150
-117, 97
-68, 118
-94, 96
-54, 77
-103, 68
-69, 102
-83, 80
-102, 94
-96, 97
-102, 138
-87, 103
-84, 78
-111, 34
-126, 3
-93, 70
-107, 153
-108, 104
-60, 73
-60, 125
-49, 106
-44, 119
-61, 66
-44, 142
-53, 92
-33, 121
-47, 102
-90, 63
-49, 20
-105, 76
-131, 149
-67, 54
-67, 108
-113, 113
-35, 83
-40, 80
-56, 134
-47, 78
-84, 49
-56, 111
-61, 108
-45, 47
-48, 54
-109, 120
-52, 105
-116, 59
-125, 87
-36, 94
-76, 91
-86, 85
-36, 112
-77, 46
-82, 64
-34, 138
-42, 165
-48, 93
-85, 53
-62, 83
-76, 83
-54, 91
-87, 113
-117, 116
-91, 75
-43, 76
-59, 35
-132, 101
-62, 151
-94, 143
-77, 123
-31, 76
-21, 62
-62, 70
-76, 89
-51, 118
-60, 65
-55, 115
-80, 111
-92, 64
-94, 84
-63, 87
-92, 92
-66, 160
-40, 97
-49, 17
-74, 58
-73, 71
-19, 82
-53, 102
-69, 97
-56, 70
-64, 101
-78, 79
-63, 111
-83, 100
-62, 119
-58, 124
-68, 82
-95, 94
-66, 125
-74, 125
-59, 50
-50, 64
-78, 9
-36, 72
-91, 87
-47, 40
-118, 102
-144, 77
-70, 100
-56, 79
-63, 114
-82, 103
-103, 95
-95, 125
-63, 104
-88, 93
-54, 47
-77, 42
-120, 58
-32, 107
-37, 131
-75, 78
-95, 92
-87, 85
-63, 16
-41, 38
-60, 118
-55, 111
-56, 56
-39, 109
-76, 77
-64, 49
-9, 81
-82, 101
-70, 131
-75, 13
-114, 52
-94, 90
-123, 109
-88, 113
-93, 60
-103, 91
-92, 91
-54, 56
-54, 31
-47, 42
-59, 104
-46, 123
-118, 76
-103, 42
-45, 77
-74, 48
-63, 44
-74, 107
-107, 102
-89, 63
-25, 84
-93, 117
-66, 91
-79, 139
-72, 48
-89, 111
-107, 60
-111, 3
-68, 66
-47, 102
-72, 71
-149, 42
-45, 115
-49, 118
-85, 129
-42, 133
-96, 91
-74, 85
-62, 55
-64, 41
-49, 95
-19, 5
-99, 86
-55, 37
-85, 7
-102, 65
-143, 117
-49, 141
-102, 82
-99, 67
-47, 70
-95, 109
-55, 48
-75, 101
-31, 80
-57, 71
-62, 119
-20, 68
-14, 58
-59, 69
-67, 71
-111, 110
-111, 142
-124, 139
-105, 116
-63, 72
-74, 101
-93, 102
-66, 112
-55, 110
-75, 50
-71, 103
-76, 85
-75, 68
-18, 101
-72, 85
-73, 97
-62, 96
-39, 96
-83, 25
-79, 71
-89, 84
-94, 87
-42, 112
-49, 88
-69, 85
-105, 68
-74, 46
-94, 63
-124, 107
-69, 71
-81, 79
-77, 21
-86, 79
-57, 149
-39, 135
-43, 153
-82, 38
-89, 91
-68, 94
-29, 82
-26, 93
-92, 62
-82, 58
-91, 20
-42, 23
-62, 119
-92, 75
-69, 93
-82, 75
-104, 86
-88, 96
-61, 54
-41, 117
-42, 118
-37, 76
-97, 80
-97, 99
-90, 53
-71, 104
-68, 64
-52, 94
-79, 121
-69, 30
-89, 70
-121, 101
-79, 57
-60, 85
-66, 119
-62, 70
-87, 54
-94, 90
-55, 92
-77, 73
-89, 95
-68, 118
-90, 119
-82, 72
-62, 36
-138, 81
-106, 40
-70, 79
-74, 122
-87, 99
-85, 52
-46, 98
-61, 103
-106, 98
-90, 78
-34, 80
-79, 123
-93, 85
-80, 84
-37, 100
-75, 118
-91, 112
-90, 97
-64, 65
-22, 84
-37, 65
-101, 86
-124, 88
-62, 98
-90, 68
-67, 33
-89, 114
-44, 77
-58, 89
-82, 104
-79, 57
-54, 33
-60, 138
-84, 118
-69, 102
-51, 87
-42, 25
-52, 110
-25, 131
-60, 100
-111, 81
-50, 124
-63, 97
-73, 59
-59, 118
-122, 124
-56, 76
-20, 83
-73, 107
-36, 106
-7, 102
-99, 141
-104, 46
-65, 56
-47, 78
-75, 64
-53, 59
-60, 64
-74, 56
-63, 110
-94, 110
-100, 88
-97, 123
-59, 118
-122, 60
-58, 89
-76, 63
-114, 100
-16, 88
-57, 46
-123, 100
-126, 67
-94, 99
-124, 77
-64, 82
-82, 73
-100, 120
-113, 96
-138, 101
-85, 74
-84, 77
-60, 33
-24, 55
-40, 52
-68, 84
-61, 125
-45, 86
-95, 82
-96, 67
-90, 39
-128, 30
-81, 86
-113, 99
-82, 94
-99, 73
-115, 106
-79, 98
-40, 122
-67, 116
-33, 88
-27, 128
-135, 51
-89, 70
-79, 97
-43, 85
-57, 101
-49, 119
-88, 98
-63, 99
-30, 120
-95, 103
-103, 86
-102, 137
-73, 65
-134, 58
-85, 113
-34, 47
-81, 97
-127, 90
-69, 122
-33, 80
-106, 63
-124, 107
-48, 64
-68, 74
-97, 156
-87, 110
-98, 87
-59, 95
-38, 86
-44, 51
-75, 54
-83, 68
-82, 66
-75, 75
-102, 85
-79, 22
-52, 34
-51, 112
-40, 170
-54, 165
-70, 74
-51, 75
-67, 71
-64, 80
-73, 92
-69, 156
-95, 79
-94, 28
-47, 88
-43, 144
-94, 85
-60, 56
-10, 115
-69, 98
-91, 73
-73, 113
-43, 66
-73, 26
-47, 115
-59, 24
-132, 42
-134, 35
-72, 48
-71, 65
-51, 80
-79, 64
-73, 81
-86, 94
-67, 73
-64, 133
-98, 110
-77, 96
-73, 48
-44, 118
-96, 87
-133, 36
-101, 63
-58, 110
-108, 87
-112, 88
-110, 83
-92, 102
-83, 87
-38, 62
-59, 147
-35, 118
4, 116
-62, 106
-60, 79
-77, 56
-69, 101
-50, 81
-70, 70
-62, 97
-81, 107
-86, 136
-67, 91
-68, 23
-84, 84
-100, 123
-99, 92
-55, 103
-7, 80
-24, 19
-13, 35
-91, 92
-119, 77
-80, 78
-69, 67
-83, 64
-54, 90
-76, 117
-85, 103
-71, 47
-48, 54
-28, 122
-16, 87
-48, 86
-99, 130
-60, 53
-57, 49
-91, 77
-113, 109
-51, 113
-57, 52
-126, 63
-97, 44
-61, 90
-131, 111
-61, 49
-61, 117
-85, 119
-62, 57
-54, 63
-98, 101
-71, 144
-19, 112
-96, 60
-41, 64
-79, 47
-108, 44
-96, 110
-47, 84
-50, 86
-81, 62
-60, 110
-94, 119
-58, 61
-75, 92
-16, 78
-10, 92
-71, 90
-81, 49
-37, 102
-75, 134
-67, 82
-86, 89
-71, 138
-40, 86
-65, 69
-43, 83
-76, 71
-79, 82
-113, 73
-102, 108
-39, 52
-40, 92
-59, 56
-88, 67
-112, 36
-108, 62
-127, 61
-55, 35
-97, 113
-24, 123
-11, 53
-60, 71
-90, 133
-94, 68
-74, 115
-70, 84
-43, 78
-66, 49
-104, 64
-82, 93
-72, 79
-49, 56
-72, 95
-82, 79
-88, 71
-73, 89
-26, 73
-105, 107
-98, 61
-77, 69
-76, 107
-64, 103
-91, 80
-117, 101
-76, 61
-45, 49
-100, 42
-153, 93
-75, 117
-82, 87
-95, 55
-43, 100
-61, 131
-59, 87
-46, 111
-29, 109
-88, 69
-73, 19
-73, 91
-118, 45
-116, 91
-66, 107
-19, 81
-50, 93
-91, 57
-103, 99
-38, 97
-61, 122
-89, 92
-84, 90
-27, 139
-65, 137
-48, 86
-53, 71
-92, 74
-62, 46
-86, 71
-56, 0
-21, 65
-67, 114
-111, 61
-118, 58
-41, 114
-68, 139
-28, 110
-50, 97
-73, 75
-53, 84
-36, 98
-88, 113
-64, 41
-75, 65
-70, 50
-77, 99
-111, 127
-80, 104
-50, 100
-60, 94
-74, 139
-40, 104
-108, 30
-16, 41
-93, 80
-45, 10
-44, 69
-47, 62
-82, 72
-53, 89
-13, 76
-101, 68
-72, 57
-63, 62
-73, 56
-108, 80
-39, 94
-59, 56
-101, 113
-122, 57
-93, 73
-113, 66
-65, 25
-48, 77
-86, 84
-55, 88
-76, 74
-66, 70
-101, 95
-73, 72
-76, 77
-86, 133
-40, 78
-74, 85
-46, 55
-53, 100
-66, 45
-96, 53
-90, 81
-37, 90
-102, 63
-79, 40
-84, 82
-83, 77
-76, 35
-79, 90
-58, 84
-58, 13
-58, 80
-58, 47
-98, 80
-93, 104
-50, 80
-52, 52
-81, 107
-99, 90
-70, 104
-79, 88
-37, 80
-67, 151
-96, 114
-64, 52
-43, 122
-34, 78
-106, 56
-99, 52
-89, 64
-58, 80
-50, 47
-58, 99
-88, 109
-101, 87
-34, 33
-76, 57
-62, 33
-79, 72
-53, 118
-23, 113
-78, 110
-54, 65
-68, 89
-84, 95
-84, 101
-95, 117
-34, 116
-67, 63
-84, 68
-123, 99
-93, 57
-58, 84
-87, 95
-72, 84
-74, 110
-32, 91
-48, 89
-54, 145
-54, 100
-92, 90
-114, 114
-78, 132
-75, 115
-88, 95
-78, 64
-107, 101
-74, 61
-93, 93
-31, 110
-60, 113
-53, 91
-65, 120
-79, 122
-59, 56
-84, 52
-52, 63
-87, 115
-68, 79
-67, 105
-71, 116
-85, 110
-65, 85
-58, 31
-115, 44
-85, 51
-91, 109
-104, 95
-56, 72
-76, 99
-40, 75
-49, 53
-45, 80
-52, 61
-47, 79
-79, 134
-56, 119
-47, 127
-57, 121
-93, 157
-68, 138
-69, 80
-86, 88
-98, 116
-126, 49
-56, 91
-49, 64
-101, 70
-90, 79
-111, 44
-107, 76
-121, 51
-43, 77
-61, 117
-66, 161
-40, 89
-130, 85
-58, 89
-99, 70
-50, 87
-69, 100
-110, 103
-97, 114
-87, 106
-108, 64
-102, 105
-72, 77
-104, 51
-40, 92
-80, 82
-66, 81
-15, 97
-107, 87
-76, 60
-62, 39
-71, 45
-60, 66
-45, 90
-94, 144
-117, 97
-112, 99
-97, 81
-73, 111
-50, 107
-93, 121
-91, 90
-81, 104
-90, 102
-10, 64
-54, 136
-87, 97
-76, 97
-38, 56
