-105, 49
-117, 53
-111, 122
-78, 123
-123, 149
-63, 142
-58, 98
-96, 64
-99, 60
-92, 113
-120, 104
-95, 75
-105, 113
-58, 102
-99, 112
-109, 76
-73, 102
-81, 99
-94, 94
-120, 191
-122, 175
-119, 161
-55, 103
-98, 110
-44, 116
-130, 97
-142, 101
-71, 88
-62, 148
-81, 108
-99, 81
-98, 84
-90, 122
-100, 173
-128, 105
-158, 83
-94, 119
-76, 62
-147, 48
-80, 96
-106, 129
-94, 94
-88, 51
-112, 104
-96, 99
-117, 108
-133, 91
-139, 100
-91, 98
-121, 110
-129, 93
-133, 77
-119, 122
-42, 127
-100, 80
-114, 111
-108, 106
-118, 90
-44, 114
-98, 124
-106, 89
-89, 105
-70, 65
-106, 97
-112, 158
-105, 147
-139, 101
-83, 105
-88, 154
-33, 109
-79, 86
-91, 71
-136, 65
-78, 85
-75, 83
-123, 48
-92, 71
-127, 86
-107, 94
-97, 82
-109, 106
-71, 149
-121, 114
-113, 89
-109, 130
-84, 89
-60, 87
-53, 103
-74, 26
-115, 61
-83, 122
-118, 125
-89, 122
-127, 94
-124, 100
-92, 94
-49, 148
-63, 150
-88, 117
-83, 71
-64, 91
-118, 132
-67, 78
-68, 105
-95, 91
-83, 97
-107, 61
-90, 114
-141, 117
-123, 87
-82, 111
-62, 107
-75, 106
-68, 42
-42, 82
-34, 104
-80, 109
-130, 77
-104, 114
-43, 116
-91, 20
-132, 93
-136, 147
-62, 85
-112, 121
-120, 115
-89, 47
-128, 87
-97, 151
-107, 97
-96, 73
-143, 110
-72, 103
-61, 144
-99, 146
-118, 76
-88, 85
-138, 91
-87, 121
-48, 95
-97, 91
-125, 110
-69, 134
-54, 106
-79, 95
-26, 170
-105, 114
-143, 139
-104, 129
-107, 120
-120, 63
-68, 80
-103, 97
-76, 37
-119, 131
-88, 99
-103, 80
-139, 119
-115, 143
-151, 146
-52, 160
-88, 70
-81, 97
-45, 121
-60, 114
-138, 52
-124, 76
-50, 114
-127, 44
-131, 88
-85, 93
-101, 140
-80, 98
-111, 70
-123, 84
-86, 151
-100, 153
-96, 147
-70, 116
-77, 84
-67, 88
-72, 102
-81, 94
-124, 110
-168, 122
-89, 112
-30, 113
-105, 105
-109, 76
-50, 53
-30, 118
-74, 116
-71, 95
-84, 80
-103, 119
-97, 106
-65, 132
-85, 118
-111, 126
-80, 92
-166, 79
-104, 106
-54, 95
-92, 105
-71, 111
-107, 133
-129, 111
-78, 152
-69, 127
-93, 116
-94, 148
-119, 100
-76, 164
-93, 110
-97, 85
-63, 85
-91, 125
-105, 167
-104, 156
-90, 131
-82, 77
-69, 123
-118, 55
-92, 106
-89, 92
-88, 115
-115, 114
-145, 118
-52, 119
-99, 68
-154, 111
-134, 102
-101, 90
-100, 87
-103, 116
-55, 128
-118, 65
-118, 62
-78, 104
-54, 95
-95, 87
-89, 103
-97, 85
-110, 120
-111, 155
-147, 120
-132, 95
-146, 145
-173, 122
-95, 90
-121, 117
-107, 150
-71, 139
-82, 93
-48, 124
-85, 125
-68, 112
-84, 76
-138, 111
-116, 156
-116, 61
-136, 86
-75, 91
-36, 62
-74, 115
-34, 135
-106, 143
-114, 86
-80, 60
-123, 126
-79, 74
-104, 55
-100, 85
-140, 75
-80, 113
-100, 97
-115, 91
-86, 117
-141, 133
-94, 99
-100, 118
-72, 88
-142, 103
-30, 75
-18, 92
-126, 122
-126, 122
-134, 115
-132, 49
-108, 121
-93, 137
-105, 101
-76, 47
-105, 98
-111, 130
-109, 110
-72, 73
-57, 93
-55, 122
-78, 125
-76, 159
-78, 105
-107, 98
-117, 59
-118, 71
-78, 114
-116, 118
-94, 61
-78, 105
-72, 140
-75, 171
-123, 101
-82, 59
-86, 71
-76, 60
-95, 66
-99, 20
-111, 95
-100, 86
-75, 69
-113, 137
-135, 84
-157, 51
-124, 96
-108, 102
-145, 109
-101, 128
-88, 83
-99, 68
-54, 127
-16, 124
-64, 88
-145, 101
-107, 45
-86, 64
-93, 70
-105, 73
-185, 126
-114, 86
-81, 153
-109, 121
-43, 121
-91, 120
-132, 134
-134, 68
-32, 68
-42, 87
-133, 79
-105, 102
-75, 71
-61, 70
-104, 99
-138, 94
-145, 36
-129, 86
-80, 103
-99, 122
-102, 115
-96, 125
-126, 90
-75, 28
-54, 54
-86, 81
-75, 80
-91, 55
-159, 97
-115, 112
-90, 93
-93, 47
-105, 91
-113, 82
-124, 132
-74, 65
-132, 84
-81, 111
-50, 139
-89, 123
-61, 115
-111, 96
-98, 34
-92, 81
-110, 84
-137, 128
-122, 75
-85, 134
-96, 153
-138, 134
-99, 99
-73, 80
-69, 120
-154, 50
-104, 47
-81, 100
-72, 52
-111, 94
-110, 94
-73, 97
-119, 99
-91, 100
-142, 124
-122, 139
-117, 74
-35, 154
-105, 111
-88, 37
-62, 96
-110, 107
-26, 94
-101, 102
-111, 138
-145, 44
-79, 72
-88, 118
-106, 99
-77, 118
-102, 134
-120, 164
-79, 83
-83, 79
-79, 107
-88, 83
-115, 78
-78, 43
-106, 157
-75, 89
-109, 65
-80, 54
-72, 57
-110, 95
-97, 101
-76, 111
-108, 100
-99, 123
-106, 103
-93, 66
-48, 124
-53, 105
-83, 53
-93, 41
-82, 113
-103, 104
-120, 23
-134, 129
-75, 100
-85, 83
-101, 73
-114, 110
-136, 137
-87, 105
-71, 95
-141, 139
-55, 76
-99, 122
-54, 88
-53, 67
-122, 87
-101, 38
-114, 103
-147, 121
-70, 112
-66, 105
-105, 108
-66, 142
-99, 129
-97, 138
-130, 103
-128, 76
-68, 92
-46, 94
-144, 50
-122, 75
-86, 108
-75, 52
-121, 110
-110, 64
-95, 91
-100, 120
-95, 123
-49, 74
-85, 61
-102, 62
-75, 37
-43, 125
-89, 97
-150, 122
-100, 113
-90, 98
-99, 113
-115, 110
-94, 145
-110, 67
-86, 87
-115, 150
-141, 165
-60, 85
-114, 110
-109, 114
-102, 91
-43, 101
-110, 82
-143, 105
-71, 74
-122, 107
-97, 54
-124, 132
-103, 136
-109, 100
-113, 92
-90, 118
-42, 110
-90, 85
-100, 127
-91, 113
-59, 87
-76, 103
-85, 92
-78, 52
-81, 101
-92, 154
-102, 111
-105, 114
-134, 47
-78, 56
-130, 111
-105, 93
-107, 125
-107, 71
-85, 107
-77, 100
-52, 60
-100, 73
-123, 87
-101, 93
-105, 96
-109, 86
-75, 103
-106, 122
-100, 102
-68, 51
-83, 64
-89, 113
-67, 77
-63, 88
-65, 85
-58, 71
-92, 117
-83, 99
-91, 93
-55, 48
-96, 72
-33, 100
-59, 72
-112, 46
-72, 96
-112, 106
-142, 116
-85, 71
-36, 116
-89, 118
-95, 85
-66, 72
-126, 111
-108, 110
-92, 67
-79, 78
-66, 58
-99, 42
-66, 95
-109, 107
-116, 102
-112, 132
-130, 24
-155, 80
-89, 34
-62, 122
-71, 96
-61, 73
-61, 119
-116, 58
-104, 145
-126, 74
-66, 66
-93, 45
-80, 146
-126, 158
-138, 109
-79, 83
-61, 97
-8, 178
-33, 118
-84, 119
-84, 60
-66, 66
-78, 19
-101, 98
-116, 89
-80, 83
-100, 106
-112, 95
-65, 150
-37, 115
-80, 118
-89, 105
-48, 108
-9, 79
-66, 81
-101, 123
-125, 112
-98, 97
-100, 119
-69, 109
-67, 93
-91, 108
-101, 57
-61, 84
-27, 123
-60, 141
-65, 140
-86, 111
-40, 129
-88, 134
-69, 84
-72, 58
-111, 104
-111, 46
-128, 109
-104, 156
-89, 94
-115, 131
-81, 122
-120, 110
-67, 94
-85, 102
-135, 70
-56, 127
-87, 57
-109, 127
-86, 156
-87, 93
-94, 75
-105, 62
-130, 137
-87, 54
-99, 118
-39, 101
-89, 61
-47, 113
-47, 107
-30, 97
-104, 82
-98, 116
-76, 143
-116, 64
-113, 113
-85, 132
-28, 72
-112, 115
-114, 94
-125, 49
-117, 112
-73, 178
-92, 83
-107, 112
-80, 145
-94, 139
-119, 123
-130, 79
-79, 79
-82, 87
-171, 92
-109, 143
-77, 100
-120, 47
-50, 105
-61, 158
-55, 106
-117, 92
-98, 128
-70, 94
-72, 98
-89, 133
-115, 93
-85, 104
-98, 63
-68, 87
-106, 120
-136, 44
-79, 92
-112, 57
-78, 119
-68, 119
-74, 121
-55, 87
-52, 128
-64, 98
-78, 90
-71, -5
-98, 68
-120, 61
-90, 37
-72, 145
-123, 96
-177, 122
-134, 150
-71, 129
-135, 110
-62, 144
-59, 110
-63, 73
-60, 119
-66, 98
-49, 114
-93, 167
-101, 96
-72, 87
-109, 105
-110, 94
-130, 160
-133, 126
-116, 103
-63, 116
-80, 74
-144, 89
-88, 90
-108, 137
-59, 82
-90, 100
-121, 97
-44, 85
-101, 98
-86, 102
-87, 91
-141, 102
-93, 113
-120, 107
-91, 70
-88, 80
-132, 118
-117, 99
-34, 57
-59, 123
-117, 149
-88, 84
-47, 134
-89, 53
-135, 124
-112, 102
-113, 45
-141, 101
-113, 66
-68, 104
-119, 101
-121, 66
-118, 64
-84, 77
-82, 117
-117, 132
-89, 110
-40, 35
-78, 109
-116, 165
-65, 120
-109, 58
-95, 22
-44, 65
-69, 124
-59, 91
-40, 98
-62, 19
-75, 18
-73, 76
-130, 110
-70, 145
-58, 90
-147, 59
-65, 79
-70, 115
-102, 87
-112, 137
-149, 148
-80, 151
-46, 98
-63, 136
-124, 70
-62, 45
-49, 110
-54, 78
-70, 113
-141, 47
-101, 37
-135, 99
-146, 64
-112, 112
-83, 88
-132, 136
-111, 124
-89, 94
-105, 107
-68, 97
-102, 78
-99, 114
-73, 81
-101, 104
-118, 143
-116, 88
-71, 131
-131, 57
-151, 65
-83, 121
-75, 160
-108, 121
-126, 86
-115, 109
-58, 126
-115, 98
-100, 74
-116, 90
-86, 123
-77, 116
-97, 82
-84, 54
-121, 86
-123, 90
-91, 67
-103, 64
-133, 105
-62, 82
-127, 103
-48, 116
-53, 96
-93, 65
-85, 51
-79, 99
-76, 90
-67, 100
-99, 73
-110, 75
-69, 75
-94, 36
-94, 39
-67, 81
-103, 170
-92, 151
-69, 103
-97, 31
-77, 50
-111, 118
-118, 119
-90, 126
-124, 91
-122, 130
-72, 96
-58, 54
-91, 65
-84, 92
-87, 102
-64, 144
-83, 127
-110, 94
-101, 101
-68, 97
-105, 62
-66, 53
-49, 135
-108, 106
-97, 120
-84, 86
-82, 81
-74, 154
-80, 155
-88, 101
-95, 98
-95, 132
-64, 104
-81, 117
-75, 107
-125, 104
-72, 49
-65, 92
-82, 39
-66, 88
-46, 63
-99, 33
-134, 102
-70, 121
-99, 75
-68, 56
-89, 98
-122, 91
-111, 63
-77, 113
-91, 99
-94, 105
-59, 98
-95, 61
-69, 112
-10, 78
-97, 72
-96, 88
-130, 111
-102, 109
-82, 150
-91, 121
-61, 144
-77, 54
-80, 53
-114, 93
-63, 72
-105, 105
-103, 141
-98, 89
-115, 72
-118, 108
-56, 58
-123, 100
-107, 144
-76, 94
-98, 86
-43, 72
-118, 125
-117, 145
-96, 81
-128, 73
-108, 131
-97, 54
-100, 94
-106, 140
-106, 65
-144, 63
-84, 175
-78, 150
-155, 101
-104, 136
-86, 73
-39, 72
-39, 92
-45, 92
-70, 87
-103, 56
-79, 58
-101, 82
-103, 81
-52, 55
-85, 49
-121, 105
-127, 106
-51, 125
-102, 158
-137, 117
-84, 76
-150, 152
-103, 181
-53, 92
-32, 82
-49, 76
-87, 68
-70, 112
-128, 74
-85, 106
-78, 117
-90, 145
-93, 155
-139, 139
-73, 137
-125, 58
-105, 52
-96, 132
-81, 111
-35, 87
-53, 79
-132, 105
-111, 139
-96, 44
-121, 123
-82, 87
-98, 73
-89, 67
-95, 69
-124, 114
-30, 121
-131, 115
-83, 91
-110, 125
-125, 86
-47, 105
-106, 107
-48, 78
-98, 74
-121, 77
-89, 121
-68, 115
-72, 96
-93, 65
-43, 68
-66, 96
-113, 131
-71, 121
-88, 88
-45, 105
-57, 102
-83, 127
-61, 134
-103, 98
-100, 57
-77, 132
-56, 107
-95, 159
-143, 140
-139, 81
-138, 83
-119, 130
-101, 152
-55, 127
-91, 85
-63, 61
-63, 95
-82, 73
-111, 0
-137, 16
-119, 75
-81, 68
-138, 63
-55, 103
-52, 132
-64, 190
-77, 158
-124, 137
-108, 142
-77, 109
-75, 88
-91, 59
-92, 83
-93, 125
-55, 97
-118, 121
-65, 105
-85, 59
-68, 99
-135, 80
-76, 107
-68, 131
-74, 132
-53, 110
-101, 71
-79, 86
-61, 83
-108, 78
-135, 99
-72, 79
-90, 74
-96, 100
-120, 63
-119, 120
-105, 143
-54, 101
-117, 96
-86, 101
-81, 119
-94, 57
-55, 111
-80, 112
-114, 64
-116, 69
-69, 21
-97, 82
-107, 101
-128, 109
-103, 105
-120, 69
-115, 88
-80, 74
-130, 118
-131, 119
-63, 105
-66, 97
-96, 82
-139, 71
-91, 149
-116, 93
-110, 61
-91, 127
-119, 144
-72, 102
-80, 93
-93, 147
-95, 131
-122, 108
-66, 87
-47, 109
-121, 110
-90, 109
-88, 140
-102, 81
-107, 95
-106, 75
-104, 89
-115, 112
-79, 86
-126, 108
-135, 98
-99, 90
-77, 94
-103, 94
-66, 65
-65, 101
-131, 110
-74, 80
-53, 107
-48, 63
-94, 90
-108, 117
-70, 107
-102, 124
-139, 131
-99, 87
-133, 93
-115, 111
-96, 60
-47, 111
-86, 135
-66, 102
-61, 116
-78, 152
-79, 89
-43, 49
-97, 84
-129, 107
-95, 138
-71, 103
-90, 150
-111, 113
-62, 56
-110, 75
-21, 86
-82, 93
-63, 71
-99, 126
-145, 118
-113, 118
-96, 99
-94, 84
-119, 128
-52, 101
-102, 76
-79, 123
-95, 114
-110, 61
-80, 93
-111, 120
-87, 109
-78, 96
-109, 89
-92, 112
-81, 88
-93, 101
-99, 128
-87, 98
-83, 74
-80, 126
-54, 78
-109, 72
-95, 109
-47, 85
-108, 82
-60, 82
-54, 117
-109, 95
-103, 79
-63, 68
-86, 99
-128, 83
-69, 54
-103, 97
-122, 128
-91, 121
-48, 107
-63, 163
-71, 109
-80, 101
-135, 110
-54, 85
-90, 129
-107, 74
-81, 80
-67, 48
-73, 76
-79, 86
-89, 106
-118, 139
-102, 62
-76, 59
-75, 58
-96, 114
-106, 121
-130, 89
-86, 82
-76, 45
-68, 95
-64, 124
-61, 117
-90, 54
-103, 64
-104, 110
-99, 102
-113, 125
-130, 82
-97, 102
-139, 111
-136, 49
-85, 148
-66, 116
-104, 112
-90, 103
-78, 13
-82, 71
-83, 50
-130, 85
-84, 88
-88, 73
-66, 78
-100, 123
-151, 139
-101, 84
-126, 64
-96, 88
-106, 67
-79, 99
-89, 95
-121, 68
-113, 92
-96, 108
-77, 106
-76, 78
-103, 104
-106, 97
-84, 87
-119, 105
-74, 97
-101, 143
-95, 127
-86, 104
-85, 116
-74, 92
-36, 100
-106, 89
-148, 49
-93, 65
-87, 118
-90, 78
-141, 80
-132, 84
-113, 127
-72, 130
-70, 153
-81, 88
-67, 117
-67, 138
-90, 35
-119, 63
-93, 129
-149, 90
-86, 25
-127, 92
-80, 85
-66, 102
-171, 103
-110, 119
-45, 89
-52, 47
-92, 91
-95, 104
-104, 97
-80, 156
-86, 102
-72, 128
-131, 84
-128, 76
-91, 136
-130, 109
-100, 69
-81, 76
-65, 55
-88, 39
-120, 77
-59, 134
-58, 73
-81, 70
-77, 117
-65, 105
-93, 96
-114, 82
-118, 91
-149, 96
-106, 121
-113, 132
-126, 94
-111, 132
-76, 159
-79, 86
-173, 115
-138, 103
-123, 161
-78, 94
-30, 86
-42, 74
-59, 104
-118, 123
-139, 77
-116, 103
-91, 103
-142, 106
-128, 102
-65, 128
-90, 135
-130, 111
-107, 68
-38, 82
-100, 84
-99, 47
-62, 114
-95, 101
-65, 130
-114, 60
-117, 87
-113, 92
-108, 96
-124, 90
-85, 36
-95, 134
-106, 131
-68, 101
-38, 107
-55, 89
-58, 56
-52, 87
-108, 86
-127, 96
-100, 112
-61, 116
-68, 77
-101, 73
-85, 133
-98, 132
-100, 93
-69, 100
-54, 70
-83, 94
-81, 130
-66, 110
-92, 144
-84, 79
-70, 76
-69, 78
-85, 82
-108, 101
-86, 82
-104, 29
-89, 83
-84, 106
-146, 70
-72, 95
-61, 93
-64, 154
-87, 107
-90, 125
-70, 81
-114, 76
-118, 91
-85, 71
-120, 87
-97, 95
-100, 85
-95, 131
-126, 108
-76, 62
-66, 120
-104, 133
-99, 56
-124, 103
-55, 137
-101, 50
-98, 49
-70, 109
-91, 95
-68, 82
-81, 89
-82, 98
-90, 131
-116, 58
-61, 99
-114, 128
-92, 120
-37, 61
-80, 88
-69, 134
-91, 86
-151, 58
-79, 109
-104, 119
-97, 37
-95, 81
-74, 96
-57, 90
-51, 87
-119, 87
-152, 109
-134, 72
-107, 141
-69, 97
-126, 61
-121, 103
-70, 97
-96, 140
-119, 140
-84, 101
-82, 84
-37, 54
-132, 121
-104, 112
-128, 70
-71, 156
-83, 128
-119, 136
-61, 156
-83, 136
-127, 131
-99, 115
-58, 95
-42, 63
-58, 100
-43, 139
-31, 80
-92, 59
-99, 101
-87, 106
-118, 118
-92, 103
-114, 124
-88, 81
-111, 79
-125, 126
-125, 107
-98, 85
-58, 106
-122, 128
-133, 77
-105, 83
-77, 60
-130, 117
-93, 84
-90, 133
-91, 126
-100, 128
-97, 119
-115, 80
-56, 97
-38, 87
-102, 95
-81, 42
-87, 82
-57, 118
-101, 113
-105, 110
-115, 66
-73, 92
-56, 113
-61, 113
-124, 94
-84, 106
-36, 85
-74, 91
-82, 75
-102, 135
-96, 69
-54, 38
-67, 86
-102, 121
-109, 153
-84, 102
-79, 87
-106, 94
-94, 83
-88, 74
-106, 105
-158, 54
-84, 94
-84, 109
-95, 93
-134, 52
-80, 32
-81, 107
-98, 59
-125, 111
-100, 102
-71, 95
-101, 96
-94, 88
-85, 120
-159, 63
-87, 32
-74, 91
-129, 79
-80, 88
-71, 79
-115, 115
-128, 91
-46, 80
-79, 89
-37, 40
-38, 134
-103, 73
-91, 74
-66, 85
-91, 33
-44, 40
-45, 106
-122, 44
-66, 47
-50, 72
-108, 102
-129, 130
-98, 118
-78, 71
-123, 61
-104, 86
-95, 92
-112, 96
-86, 102
-55, 99
-56, 80
-69, 109
-99, 83
-58, 94
-117, 101
-68, 59
-94, 86
-116, 111
-117, 75
-123, 79
-54, 120
-105, 124
-57, 100
-71, 81
-90, 70
-95, 114
-83, 110
-104, 135
-73, 105
-54, 53
-72, 146
-81, 96
-57, 95
-114, 56
-122, 83
-121, 112
-72, 59
-58, 73
-130, 130
-92, 74
-107, 75
-85, 71
-113, 92
-73, 134
-108, 98
-77, 151
-85, 88
-126, 98
-147, 89
-72, 65
-113, 128
-105, 108
-43, 79
-72, 76
-95, 129
-102, 190
-53, 103
-82, 37
-82, 91
-94, 67
-15, 76
-113, 48
-122, 71
-121, 145
-99, 118
-109, 121
-166, 38
-85, 81
-88, 121
-106, 98
-71, 115
-107, 118
-112, 107
-66, 139
-55, 102
-138, 130
-135, 121
-111, 67
-96, 126
-139, 114
-129, 82
-115, 70
-106, 139
-75, 89
-97, 127
-46, 98
-91, 93
-98, 103
-153, 72
-123, 152
-77, 131
-89, 71
-53, 65
-56, 68
-121, 148
-92, 153
-100, 104
-98, 116
-76, 123
-90, 95
-86, 51
-93, 53
-72, 62
-73, 118
-67, 102
-59, 58
-69, 46
-27, 108
-93, 110
-90, 107
-123, 129
-160, 120
-83, 155
-68, 133
-65, 101
-79, 87
-90, 73
-81, 112
-69, 182
-93, 105
-123, 102
-67, 98
-36, 26
-69, 72
-111, 89
-127, 120
-143, 90
-104, 86
-153, 118
-92, 102
-139, 130
-108, 109
-62, 110
-80, 104
-68, 39
-83, 66
-92, 111
-135, 104
-87, 89
-103, 80
-89, 56
-125, 69
-98, 46
-100, 61
-77, 98
-89, 81
-75, 112
-105, 63
-86, 87
-66, 116
-87, 52
-84, 36
-103, 45
-128, 101
-130, 75
-104, 83
-117, 58
-132, 71
-151, 91
-86, 94
-97, 88
-88, 91
-115, 116
-108, 118
-97, 109
-81, 114
-134, 74
-71, 105
-66, 117
-117, 77
-91, 129
-99, 102
-89, 107
-84, 124
-81, 112
-119, 128
-83, 126
-95, 117
-60, 114
-84, 59
-81, 80
-80, 84
-95, 28
-75, 95
-76, 132
-135, 73
-95, 78
-97, 50
-79, 53
-154, 118
-107, 144
-30, 67
-44, 119
-86, 103
-77, 65
-92, 59
-46, 72
-66, 80
-114, 49
-61, 48
-125, 59
-132, 128
-100, 62
-85, 56
-147, 94
-46, 114
-38, 91
-107, 80
-123, 51
-79, 125
-21, 96
-75, 62
-80, 101
-80, 82
-90, 112
-106, 109
-112, 88
-107, 86
-92, 97
-107, 75
-60, 74
-107, 104
-90, 104
-76, 99
-68, 134
-21, 103
-52, 165
-56, 65
-116, 54
-118, 77
-87, 96
-99, 90
-103, 108
-69, 67
-36, 100
-87, 101
-73, 116
-57, 168
-140, 81
-85, 121
-60, 113
-49, 92
-66, 40
-104, 36
-96, 84
-59, 91
-55, 125
-103, 109
-94, 68
-84, 100
-101, 146
-106, 101
-76, 86
-70, 119
-68, 61
-67, 97
-108, 65
-82, 55
-97, 108
-63, 106
-79, 119
-86, 130
-93, 93
-105, 102
-169, 80
-90, 91
-40, 88
-27, 132
-108, 104
-122, 54
-76, 72
-70, 103
-74, 75
-133, 85
-137, 15
-84, 97
-115, 83
-132, 60
-70, 87
-127, 83
-125, 155
-92, 74
-82, 66
-117, 121
-69, 111
-68, 25
-64, 107
-60, 63
-99, 84
-142, 123
-61, 81
-112, 51
-128, 19
-73, 76
-20, 102
-125, 59
-149, 72
-91, 69
-98, 137
-25, 154
-76, 97
-110, 87
-95, 37
-86, 144
-108, 102
-124, 94
-75, 121
-84, 75
-100, 109
-109, 98
-54, 144
-41, 152
-95, 154
-103, 117
-69, 100
-65, 69
-51, 60
-98, 90
-108, 88
-65, 64
-103, 70
-87, 85
-133, 76
-122, 131
-121, 72
-105, 62
-44, 35
-60, 89
-117, 102
-70, 95
-89, 61
-97, 60
-91, 113
-118, 87
-90, 62
-109, 89
-47, 117
-118, 64
-129, 110
-91, 136
-134, 84
-62, 109
-58, 104
-16, 43
-75, 136
-42, 81
-43, 110
-152, 92
-61, 57
-80, 67
-121, 121
-119, 107
-93, 78
-71, 128
-132, 47
-85, 76
-65, 82
-110, 110
-45, 121
-127, 106
-107, 55
-94, 82
-84, 95
-93, 82
-111, 152
-103, 69
-100, 82
-41, 126
-82, 108
-85, 129
-81, 104
-76, 71
-99, 88
-69, 118
-95, 106
-91, 92
-88, 81
-96, 81
-100, 120
-101, 61
-92, 92
-56, 79
-99, 99
-105, 128
-104, 95
-101, 79
-83, 71
-89, 97
-66, 80
-58, 88
-102, 90
-87, 101
-45, 125
-96, 90
-85, 59
-72, 82
-97, 112
-108, 103
-106, 119
-143, 98
-144, 109
-113, 121
-67, 112
-67, 105
-120, 73
-110, 88
-48, 93
-76, 94
-96, 64
-68, 35
-80, 77
-71, 101
-84, 65
-98, 55
-102, 143
-101, 81
-60, 79
-95, 181
-122, 112
-119, 92
-82, 92
-80, 116
-97, 70
-77, 130
-86, 100
-57, 58
-88, 94
-101, 73
-69, 80
-73, 60
-85, 83
-121, 72
-86, 133
-91, 138
-100, 120
-32, 123
-71, 73
-108, 77
-77, 114
-62, 136
-100, 51
-117, 106
-82, 75
-140, 90
-84, 108
-76, 86
-66, 111
-68, 27
-81, 101
-69, 111
-92, 115
-99, 65
-83, 46
-65, 76
-68, 46
-97, 95
-98, 115
-67, 146
-102, 145
-80, 38
-118, 126
-83, 81
-138, 73
-102, 125
-40, 90
-85, 121
-93, 88
-115, 85
-62, 112
-84, 64
-93, 50
-89, 81
-103, 141
-131, 159
-48, 90
-70, 102
-116, 34
-59, 106
-125, 147
-105, 149
-91, 90
1, 62
-5, 113
-92, 131
-56, 91
-79, 85
-84, 93
-61, 112
-83, 99
-69, 57
-79, 48
-108, 75
-117, 97
-80, 97
-109, 153
-120, 112
-105, 110
-103, 122
-88, 112
-80, 62
-67, 94
-94, 73
-96, 52
-90, 88
-103, 144
-70, 90
-43, 76
-67, 115
-19, 68
-98, 103
-140, 102
-110, 89
-64, 107
-38, 116
-81, 63
-63, 77
-113, 47
-76, 75
-110, 91
-128, 74
-76, 70
-87, 98
-94, 111
-83, 129
-64, 127
-128, 124
-93, 156
-25, 65
-91, 94
-121, 129
-117, 127
-97, 105
-61, 56
-65, 25
-99, 76
-46, 84
-107, 117
-141, 97
-97, 88
-115, 96
-100, 84
-102, 135
-43, 84
-59, 59
-82, 137
-99, 103
-89, 77
-145, 115
-84, 112
-79, 61
-136, 48
-102, 138
-88, 120
-117, 91
-67, 69
-95, 101
-125, 117
-72, 94
-121, 92
-91, 124
-91, 110
-74, 89
-85, 101
-45, 73
-68, 88
-110, 48
-99, 59
-118, 116
-79, 112
-101, 121
-44, 144
-89, 60
-50, 70
-64, 104
-127, 117
-103, 38
-101, 64
-67, 152
-97, 48
-75, 106
-72, 108
-61, 86
-118, 53
-107, 72
-105, 121
-118, 120
-46, 79
-126, 90
-62, 88
-63, 81
-102, 90
-103, 90
-123, 111
-97, 113
-84, 72
-68, 77
-98, 70
-27, 137
-134, 89
-119, 93
-52, 133
-77, 161
-89, 148
-104, 51
-88, 102
-46, 45
-74, 91
-92, 39
-77, 95
-90, 83
-81, 43
-84, 60
-70, 26
-125, 89
-113, 121
-152, 151
-133, 130
-107, 115
-59, 122
-37, 101
-132, 105
-114, 142
-56, 115
-94, 107
-109, 111
-92, 98
-124, 67
-67, 51
-72, 111
-87, 118
-74, 71
-67, 108
-72, 139
-72, 116
-60, 121
-105, 109
-78, 108
-89, 51
-77, 44
-85, 60
-102, 68
-108, 103
-71, 67
-68, 97
-138, 125
-71, 85
-91, 92
-71, 91
-120, 101
-74, 107
-96, 95
-88, 64
-11, 59
-123, 81
-101, 90
-101, 90
-106, 124
-89, 120
-102, 150
-89, 134
-55, 134
-32, 75
-64, 111
-83, 103
-75, 92
-35, 142
-38, 94
-120, 131
-94, 89
-99, 64
-89, 56
-74, 75
-74, 132
-80, 130
-104, 103
-48, 139
-63, 83
-96, 104
-101, 132
-131, 139
-86, 84
-99, 77
-54, 114
-80, 108
-86, 123
-80, 132
-96, 137
-74, 150
-89, 121
-115, 112
-108, 58
-90, 63
-66, 93
-92, 119
-49, 151
-74, 90
-54, 96
-100, 106
-115, 103
-66, 105
-107, 73
-114, 127
-111, 75
-53, 103
-137, 154
-109, 88
-69, 59
-32, 132
-67, 113
-64, 52
-45, 96
-45, 59
-77, 141
-77, 95
-66, 77
-96, 47
-84, 103
-101, 93
-50, 80
-122, 105
-93, 56
-79, 83
-119, 91
-48, 129
-135, 70
-125, 122
-83, 102
-51, 65
-92, 114
-60, 65
-53, 50
-91, 58
-85, 80
-107, 79
-100, 114
-112, 160
-115, 118
-84, 66
-37, 116
-58, 66
-105, 84
-107, 110
-82, 86
-64, 37
-80, 87
-88, 69
-112, 82
-138, 94
-115, 60
-110, 137
-92, 53
-77, 35
-120, 71
-77, 91
-80, 105
-95, 102
-42, 99
-78, 115
-107, 113
-158, 86
-117, 94
-119, 78
-108, 77
-76, 135
-55, 79
-88, 65
-79, 99
-93, 121
-108, 73
-104, 140
-77, 104
-80, 80
-93, 114
-71, 64
-63, 82
-106, 65
-111, 104
-71, 108
-76, 78
-66, 43
-130, 112
-58, 155
-54, 116
-53, 93
-66, 82
-35, 137
-69, 124
-34, 85
-59, 147
-100, 116
-103, 78
-80, 89
-113, 66
-113, 81
-110, 104
-111, 52
-99, 140
-117, 152
-79, 82
-100, 131
-97, 69
-118, 140
-96, 151
-59, 129
-65, 79
-83, 32
-85, 93
-102, 47
-89, 73
-63, 75
-75, 95
-94, 83
-65, 55
-104, 92
