-110, 66
-69, 85
-57, 107
-103, 87
-114, 75
-86, 85
-82, 75
-85, 131
-46, 133
-68, 61
-79, 84
-88, 86
-73, 102
-44, 139
-75, 80
-64, 57
-79, 82
-51, 71
-34, 68
-96, 67
-55, 67
-110, 75
-111, 115
-99, 120
-51, 78
-49, 133
-96, 84
-30, 70
-56, 9
-50, 51
-105, 90
-111, 99
-64, 63
-93, 80
-90, 129
-53, 73
-20, 183
-74, 139
-46, 76
-66, 106
-37, 75
-47, 107
-49, 130
-38, 81
-61, 65
-17, 114
-70, 131
-67, 64
-83, 45
-79, 81
-60, 88
-46, 88
-42, 78
-57, 61
-91, 97
-65, 81
-92, 96
-74, 89
-107, 84
-96, 95
-63, 81
-87, 97
-87, 123
-104, 70
-115, 67
-74, 124
-37, 108
-72, 60
-76, 91
-96, 103
-45, 105
-78, 122
-70, 50
-61, 127
-68, 79
-43, 61
-92, 126
-115, 93
-53, 124
-69, 45
-85, 80
-76, 127
-68, 73
-82, 113
-99, 82
-27, 89
-38, 104
-75, 84
-47, 107
-69, 135
-96, 115
-122, 67
-109, 92
-66, 93
-47, 63
-42, 115
-104, 93
-93, 65
-98, 80
-63, 101
-75, 84
-124, 102
-82, 87
-96, 53
-96, 92
-103, 52
-117, 55
-68, 125
-51, 67
-64, 84
-64, 90
-82, 76
-56, 145
-76, 123
-94, 126
-68, 90
-37, 55
-83, 95
-57, 93
-52, 61
-102, 79
-53, 135
-65, 77
-25, 54
-74, 80
-36, 66
-61, 78
-46, 54
-86, 58
-40, 89
-70, 89
-62, 120
-57, 106
-94, 66
-87, 142
-103, 108
-54, 99
-54, 94
-28, 75
-86, 98
-77, 90
-84, 75
-54, 90
-52, 78
-81, 94
-84, 62
-48, 79
-101, 80
-55, 60
-16, 67
-56, 55
-87, 105
-59, 109
-53, 93
-62, 60
-64, 60
-59, 41
-80, 123
-77, 79
-52, 45
-130, 117
-101, 123
-60, 141
-93, 83
-95, 84
-100, 102
-72, 79
-70, 61
-47, 128
-89, 114
-84, 106
-65, 103
-70, 64
-63, 94
-90, 39
-40, 87
-93, 93
-110, 123
-49, 77
-64, 51
-95, 66
-112, 15
-97, 102
-88, 75
-63, 56
-84, 66
-104, 88
-69, 96
-77, 113
-76, 103
-78, 67
-60, 59
-62, 86
-71, 70
-61, 85
-81, 108
-76, 128
-47, 112
-12, 69
-56, 82
-71, 83
-104, 107
-43, 89
-101, 97
-122, 60
-83, 83
-89, 125
-52, 81
-72, 21
-50, 73
-78, 87
-37, 133
-77, 53
-102, 92
-81, 121
-73, 113
-77, 122
-82, 48
-72, 92
-47, 103
-46, 96
-72, 96
-81, 92
-74, 88
-110, 144
-108, 50
-61, 80
-35, 75
-38, 98
-107, 124
-35, 110
-62, 47
-93, 106
-58, 102
-62, 98
-45, 107
-120, 52
-78, 40
-82, 86
-59, 66
-102, 74
-51, 109
-56, 67
-81, 75
-83, 86
-89, 65
-34, 89
-68, 88
-95, 80
-113, 66
-85, 75
-79, 94
-67, 101
-81, 93
-50, 54
-119, 102
-134, 115
-86, 98
-107, 44
-62, 92
-31, 116
-78, 90
-77, 52
-81, 135
-92, 114
-112, 102
-92, 86
-63, 45
-73, 74
-69, 112
-91, 63
-110, 62
-101, 103
-42, 46
-78, 87
-92, 60
-54, 68
-85, 132
-129, 151
-91, 66
-11, 64
-61, 75
-101, 53
-90, 123
-74, 80
-48, 123
-40, 96
-43, 67
-44, 84
-96, 41
-83, 86
-51, 76
-51, 78
-60, 87
-82, 129
-109, 141
-21, 120
-12, 81
-81, 32
-109, 107
-59, 102
-78, 113
-98, 114
-91, 70
-43, 89
-59, 96
-58, 81
-64, 112
-98, 130
-61, 87
-94, 73
-54, 71
-77, 101
-62, 84
-101, 58
-82, 80
-119, 74
-84, 81
-52, 119
-80, 131
-57, 110
-52, 112
-37, 106
-38, 117
-56, 109
-117, 70
-86, 69
-91, 155
-76, 132
-76, 44
-109, 93
-74, 93
-81, 51
-63, 66
-80, 80
-91, 63
-82, 85
-91, 126
-43, 85
-30, 97
-102, 49
-96, 74
-84, 94
-101, 118
-37, 98
-46, 81
-91, 78
-91, 102
-60, 85
-67, 26
-86, 99
-52, 78
-52, 77
-83, 92
-36, 91
-74, 85
-107, 149
-2, 102
-77, 126
-66, 51
-101, 60
-99, 100
-91, 73
-34, 84
-94, 119
-93, 101
-28, 104
-79, 128
-99, 26
-105, 62
-31, 51
-7, 102
-25, 110
-101, 108
-81, 107
-78, 97
-83, 74
-34, 143
-99, 23
-38, 32
-62, 92
-64, 103
-43, 97
-25, 85
-114, 95
-120, 88
-27, 97
-73, 80
-70, 55
-113, 93
-80, 87
-79, 71
-54, 94
-95, 45
-68, 100
-84, 87
-69, 94
-66, 96
-57, 68
-93, 66
-62, 135
-87, 93
-64, 68
-70, 131
-97, 87
-101, 82
-105, 107
-79, 100
-81, 100
-63, 92
-62, 68
-94, 50
-46, 57
-40, 87
-74, 102
-20, 87
-78, 56
-38, 91
-35, 141
-62, 111
-63, 109
-40, 88
-55, 68
-43, 115
-28, 121
-76, 32
-91, 32
-66, 60
-112, 142
-113, 127
-86, 112
-107, 71
-101, 55
-68, 82
-77, 82
-130, 76
-98, 100
-65, 104
-70, 109
-77, 104
-94, 70
-31, 80
-77, 152
-70, 91
-66, 14
-55, 84
-32, 87
-124, 63
-64, 48
-66, 141
-72, 130
-52, 55
-55, 44
-38, 82
-71, 23
-36, 104
-88, 76
-45, 58
-36, 69
-67, 61
-98, 124
-75, 72
-66, 123
-79, 115
-41, 77
-33, 52
-55, 67
-95, 71
-59, 72
-94, 69
-59, 71
-90, 103
-62, 61
-90, 39
-100, 33
-30, 102
-8, 110
-76, 106
-111, 113
-102, 123
-98, 89
-98, 74
-66, 78
-29, 113
-66, 161
-96, 127
-39, 100
-89, 57
-59, 72
-80, 82
-103, 53
-40, 79
-27, 80
-51, 135
-69, 136
-48, 111
-76, 73
-46, 75
-65, 70
-19, 109
-55, 51
-74, 61
-81, 92
-145, 70
-96, 100
-5, 67
-31, 114
-54, 143
-61, 172
-109, 88
-14, 88
-45, 76
-91, 112
-61, 92
-77, 113
-61, -16
-124, 49
-95, 77
-35, 91
-95, 110
-75, 71
-69, 61
-50, 57
-22, 59
-39, 100
-70, 131
-83, 59
-47, 94
-77, 108
-87, 73
-26, 66
-55, 62
-93, 88
-19, 95
-93, 86
-57, 128
-102, 85
-91, 65
-80, 68
-70, 136
-48, 128
-80, 73
-49, 74
-62, 71
-25, 82
-81, 97
-98, 69
-97, 61
-74, 50
-64, 41
-93, 81
-24, 85
-27, 61
-76, 93
-89, 52
-68, 38
-47, 103
-72, 76
-43, 90
-73, 99
-80, 107
-51, 95
-31, 70
-97, 53
-64, 88
-69, 67
-46, 54
-86, 76
-100, 116
-71, 120
-113, 84
-71, 81
-73, 53
-79, 69
-45, 66
-59, 101
-94, 85
-92, 70
-76, 82
-98, 84
-54, 147
-55, 57
-68, 21
-57, 58
-79, 98
-46, 56
-86, 78
-84, 132
-62, 47
-58, 28
-89, 73
-103, 83
-69, 96
-53, 141
-78, 134
-38, 113
-63, 85
-41, 93
-85, 116
-124, 88
-97, 36
-87, 45
-33, 94
-89, 92
-119, 88
-70, 106
-145, 66
-106, 110
-47, 71
-53, 129
-58, 113
-109, 128
-47, 72
-45, 31
-15, 80
-140, 108
-86, 111
-107, 90
-97, 114
-50, 88
-91, 122
-73, 101
-63, 64
-35, 118
-57, 81
-71, 90
-46, 67
-43, 96
-103, 82
-102, 45
-87, 83
-105, 88
-64, 79
-89, 118
-105, 123
-78, 99
-46, 58
-74, 37
-81, 75
-66, 92
-102, 120
-85, 42
-99, 68
-28, 45
-75, 69
-63, 73
-57, 121
-23, 115
-21, 78
-86, 86
-39, 101
-66, 51
-103, 71
-52, 76
-95, 95
-42, 76
-42, 41
-97, 73
-63, 50
-19, 38
-38, 98
-27, 121
-89, 100
-11, 97
-3, 124
-92, 91
-64, 71
-68, 82
-55, 7
-64, 65
-81, 98
-75, 40
-76, 73
-26, 93
-22, 55
-76, 76
-118, 89
-81, 119
-50, 92
-96, 111
-58, 58
-81, 107
-54, 111
-76, 37
-86, 73
-93, 87
-67, 122
-51, 128
-69, 95
-49, 97
-73, 113
-90, 110
-74, 68
-30, 51
-77, 131
-93, 90
-101, 88
-68, 99
-69, 98
-34, 85
-33, 92
-72, 124
-63, 66
-45, 79
-77, 90
-104, 99
-57, 94
-101, 110
-33, 123
-36, 104
-97, 59
-63, 103
-66, 133
-64, 105
-31, 84
-62, 124
-57, 97
-60, 109
-27, 70
-19, 81
-111, 24
-71, 47
-57, 124
-60, 88
-60, 69
-60, 110
-71, 83
-109, 17
-78, 110
-68, 76
-95, 88
-93, 74
-107, 98
-79, 92
-61, 115
-66, 102
-124, 115
-57, 69
-37, 77
-82, 113
-45, 98
-63, 110
-44, 73
-66, 78
-46, 88
-99, 72
-82, 74
-90, 55
-95, 134
-58, 127
-55, 50
-84, 92
-69, 63
-38, 70
-94, 59
-68, 121
-54, 72
-49, 75
-54, 72
-87, 136
-39, 141
-62, 54
-76, 101
-87, 50
-65, 70
-53, 77
-74, 130
-78, 77
-69, 48
-93, 78
-106, 118
-83, 125
-63, 96
-47, 84
-101, 133
-24, 48
-53, 47
-67, 127
-88, 67
-69, 49
-77, 108
-86, 82
-41, 103
-56, 73
-55, 17
-102, 78
-94, 69
-58, 113
-79, 53
-53, 78
-46, 102
-84, 81
-89, 89
-68, 62
-94, 85
-93, 116
-74, 59
-92, 102
-55, 109
-48, 102
-89, 37
-78, 63
-70, 93
-67, 30
-50, 63
-71, 61
-87, 92
-73, 83
-61, 90
-75, 69
-66, 74
-148, 103
-114, 59
-56, 41
-47, 97
-42, 109
-74, 67
-124, 61
-85, 109
-74, 50
-44, 111
-49, 185
-96, 118
-90, 125
-98, 102
-73, 57
-43, 93
-66, 130
-89, 60
-70, 91
-100, 126
-59, 89
-60, 39
-91, 55
-72, 96
-43, 88
-102, 86
-74, 112
-37, 42
-90, 88
-130, 114
-86, 75
-92, 100
-68, 114
-6, 82
-86, 24
-89, 74
-26, 93
-52, 84
-96, 132
-83, 99
-11, 75
-70, 93
-37, 66
-62, 93
-76, 112
-51, 72
-90, 82
-73, 72
-75, 58
-41, 106
-88, 121
-69, 106
-36, 88
-45, 95
-81, 26
-64, 33
-46, 134
-79, 65
-77, 46
-152, 28
-114, 83
-73, 141
-74, 59
-37, 73
-71, 77
-60, 97
-14, 96
-66, 93
-105, 96
-65, 107
-36, 72
-79, 65
-93, 87
-39, 96
-63, 84
-43, 73
-81, 90
-74, 93
-34, 91
-47, 97
-82, 135
-96, 67
-73, 36
-103, 77
-65, 58
-56, 84
-69, 90
-68, 74
-81, 95
-49, 86
-74, 82
-75, 88
-41, 107
-70, 116
-119, 94
-58, 149
-47, 109
-96, 80
-56, 130
-37, 113
-93, 63
-40, 53
-82, 104
-89, 92
-6, 73
-74, 34
-68, 67
-30, 47
-111, 48
-120, 58
-96, 98
-86, 93
-44, 79
-69, 103
-76, 94
-63, 98
-34, 104
-37, 79
-52, 101
-70, 111
-89, 40
-60, 88
-42, 100
-109, 128
-68, 108
-67, 74
-50, 89
-20, 98
-56, 53
-89, 53
-93, 131
-66, 88
-81, 56
-63, 68
-63, 127
-32, 82
-57, 56
-60, 101
-82, 104
-108, 95
-73, 55
-36, 56
-45, 60
-113, 70
-96, 75
-115, 82
-96, 109
-55, 136
-96, 141
-43, 64
-42, 57
-58, 141
-35, 112
-54, 91
-49, 48
-51, 105
-86, 122
-111, 108
-65, 149
-12, 113
-62, 128
-53, 109
-59, 67
-129, 74
-76, 78
-22, 117
-57, 137
-103, 84
-46, 116
-80, 96
-109, 109
-80, 127
-14, 42
-108, 93
-71, 86
-51, 49
-100, 46
-98, 115
-71, 137
-70, 84
-54, 59
-92, 75
-94, 117
-63, 157
-122, 93
-67, 66
-52, 122
-81, 126
-104, 97
-24, 53
-79, 116
-61, 104
-62, 42
-91, 86
-127, 101
-55, 97
-26, 70
-64, 86
-62, 21
-86, 79
-48, 133
-111, 107
-94, 77
-57, 42
-74, 67
-36, 80
-72, 109
-84, 144
-106, 78
-83, 82
-53, 95
-85, 60
-85, 108
-48, 77
-79, 118
-134, 86
-84, 118
-51, 95
-79, 104
-86, 98
-76, 116
-54, 127
-59, 118
-19, 160
-10, 89
-43, 106
-45, 100
-59, 86
-80, 88
-89, 113
-88, 73
-68, 71
-33, 84
-36, 105
-87, 94
-82, 88
-113, 102
-86, 87
-80, 85
-60, 123
-68, 117
-93, 88
-61, 74
-72, 60
-55, 79
-95, 110
-69, 138
-57, 22
-61, 101
-48, 72
-38, 53
-71, 86
-56, 35
-72, 71
-115, 91
-67, 69
-61, 84
-88, 89
-90, 71
-76, 111
-49, 87
-85, 96
-133, 53
-55, 95
-51, 84
-48, 36
-77, 91
-91, 134
-73, 100
-66, 65
-45, 44
-91, 99
-15, 82
-97, 78
-69, 95
-76, 102
-75, 127
-68, 121
-67, 93
-78, 125
-68, 95
-61, 76
-78, 103
-41, 59
-82, 66
-57, 73
-81, 98
-27, 76
-77, 80
-74, 72
-88, 69
-102, 63
-100, 84
-106, 127
-61, 87
-76, 76
-13, 116
-36, 39
-40, 70
-52, 113
-91, 157
-75, 115
-90, 60
-63, 67
-99, 87
-68, 100
-82, 53
-62, 75
-33, 113
-48, 92
-78, 97
-55, 69
-54, 121
-66, 55
-100, 54
-82, 78
-56, 72
-77, 153
-81, 117
-51, 76
-66, 78
-141, 56
-104, 80
-121, 70
-74, 69
-10, 86
-33, 147
-81, 103
-86, 63
-112, 84
-67, 100
-56, 123
-48, 79
-70, 47
-54, 82
-90, 118
-106, 66
-70, 112
-58, 112
-76, 100
-97, 69
-44, 92
-70, 87
-65, 106
-7, 89
-23, 52
-88, 87
-57, 109
-64, 118
-51, 102
-73, 89
-88, 91
-49, 95
-66, 91
-10, 50
-24, 122
-99, 54
-94, 100
-90, 71
-41, 48
-80, 99
-94, 20
-50, 87
-99, 102
-57, 105
-48, 74
-59, 127
-67, 100
-106, 112
-61, 127
-58, 51
-86, 110
-35, 146
-74, 87
-56, 101
-49, 123
-55, 127
-89, 113
-101, 91
-57, 104
-91, 67
-8, 21
-51, 61
-34, 81
-69, 69
-52, 105
-52, 87
-55, 80
-68, 108
-102, 93
-70, 104
-57, 72
-79, 71
-42, 105
-67, 65
-49, 57
-45, 68
-130, 51
-45, 17
-65, 39
-53, 107
-67, 82
-24, 93
-1, 84
-68, 115
-38, 65
-53, 56
-51, 68
-33, 113
-47, 71
-42, 21
-47, 116
-57, 108
-117, 88
-70, 90
-44, 115
-71, 60
-77, 65
-78, 84
-106, 69
-97, 105
-48, 58
-40, 101
-74, 132
-114, 63
-84, 73
-151, 95
-99, 61
-54, 56
-75, 110
-57, 95
-98, 92
-30, 80
-65, 70
-82, 142
-110, 106
-106, 79
-77, 54
-56, 84
-34, 135
-40, 78
-85, 100
-83, 95
-31, 80
-47, 73
-71, 73
-44, 61
-88, 73
-62, 86
-83, 48
-78, 24
-41, 111
-56, 82
-75, 107
-92, 94
-61, 87
-50, 140
-41, 42
-50, 106
-112, 111
-100, 58
-24, 136
-76, 113
-88, 83
-78, 56
-102, 100
-71, 114
-41, 115
-106, 50
-96, 42
-104, 100
-49, 150
-26, 71
-79, 118
-100, 112
-48, 51
-46, 90
-63, 102
-80, 56
-81, 72
-77, 126
-69, 83
-86, 82
-51, 53
-51, 50
-44, 134
-64, 172
-44, 99
-34, 93
-96, 76
-24, 135
-81, 66
-39, 50
-71, 97
-55, 95
-106, 107
-128, 59
-60, 42
-71, 62
-54, 63
-77, 111
-83, 130
-97, 121
-67, 104
-72, 66
-68, 83
-96, 76
-70, 74
-56, 92
-71, 56
-40, 60
-52, 106
-64, 125
-63, 133
-64, 74
-83, 70
-101, 44
-99, 66
-34, 108
-78, 107
-42, 46
-58, 95
-84, 85
-36, 92
-85, 121
-106, 77
-95, 87
-88, 84
-74, 127
-64, 87
-122, 47
-100, 79
-42, 63
-32, 64
-31, 76
-50, 101
-27, 144
-65, 73
-73, 90
-64, 46
-19, 70
-58, 83
-100, 91
-58, 116
-38, 102
-42, 96
-58, 102
-52, 133
-56, 147
-45, 62
-42, 64
-79, 84
-60, 67
-64, 59
-93, 51
-60, 113
-118, 74
-78, 78
-71, 49
-39, 47
-83, 76
-73, 121
-64, 59
-103, 103
-55, 130
-46, 112
-78, 44
-54, 24
-55, 78
-101, 55
-86, 75
-107, 57
-69, 92
-92, 102
-102, 126
-32, 84
-81, 124
-75, 108
-67, 98
-65, 68
-85, 83
-47, 61
-48, 95
-52, 25
-54, 25
-74, 132
-107, 120
-140, 71
-80, 83
-55, 124
-71, 59
-33, 110
-56, 15
-106, 2
-41, 46
-44, 82
-70, 124
-81, 126
-68, 78
-54, 77
-49, 104
-51, 71
-35, 100
-86, 107
-61, 162
-52, 53
-81, -10
-66, 56
-37, 82
-47, 41
-64, 53
-60, 116
-93, 82
-103, 80
-73, 43
-77, 73
-101, 29
-117, 53
-65, 66
-107, 94
-85, 105
-74, 48
-37, 67
9, 39
-41, 98
-44, 76
-55, 101
-69, 51
-65, 21
-79, 106
-102, 102
-100, 80
-49, 73
-95, 103
-88, 99
-58, 127
-87, 54
-71, 31
-87, 63
-30, 92
-94, 57
-88, 57
-30, 119
-27, 123
-121, 97
-78, 74
-17, 92
-64, 134
-71, 71
-94, 67
-87, 86
-132, 21
-122, 81
-101, 113
-65, 64
-98, 78
-68, 77
-71, 40
-88, 105
-37, 79
-86, 56
-103, 36
-99, 122
-39, 69
-64, 63
-78, 107
-84, 92
-78, 99
-82, 72
-70, 96
-62, 87
-77, 91
-85, 65
-4, 61
-9, 66
-60, 105
-60, 53
-77, 71
-71, 89
-39, 106
-55, 78
-117, 99
-39, 120
-82, 99
-108, 96
-71, 74
-87, 139
-71, 100
-112, 97
-58, 71
-68, 116
-95, 92
-34, 81
-67, 68
-78, 80
-101, 104
-63, 89
-90, 112
-117, 104
-81, 137
-105, 69
-74, 96
-93, 89
-122, 79
-70, 104
-10, 88
-42, 96
-79, 86
-89, 91
-52, 62
-74, 80
-61, 87
-107, 80
-82, 51
-67, 39
-112, 95
-34, 87
-91, 97
-155, 99
-136, 68
-83, 68
-79, 93
-69, 83
-97, 60
-58, 124
-67, 96
-45, 95
-83, 72
-66, 49
-95, 96
-92, 30
-50, 60
-80, 110
-50, 85
-63, 140
-79, 133
-108, 85
-67, 105
-50, 40
-60, 91
-84, 82
-18, 77
-58, 112
-125, 107
-56, 65
-90, 84
-119, 138
-28, 111
-86, 47
-106, 63
-75, 75
-98, 111
-45, 93
-68, 51
-18, 102
-77, 111
-143, 99
-62, 46
-77, 74
-61, 100
-71, 63
-31, 63
-137, 99
-81, 46
-77, 110
-99, 106
-64, 145
-82, 101
-60, 81
-49, 73
-77, 63
-83, 122
-73, 108
-38, 133
-53, 85
-96, 78
-85, 136
-82, 64
-33, 35
-43, 83
-54, 120
-83, 111
-65, 43
-73, 46
-76, 61
-102, 113
-77, 97
-74, 101
-64, 117
-37, 90
-90, 90
-89, 82
-74, 82
-43, 121
-39, 61
-18, 29
-107, 76
-65, 119
-5, 86
-21, 122
-72, 92
-63, 107
-64, 115
-53, 66
-37, 99
-96, 94
-111, 104
-157, 54
-48, 71
-29, 107
-41, 44
-51, 83
-29, 118
-85, 115
-89, 81
-87, 61
-82, 97
-55, 112
-113, 126
-52, 96
-101, 98
-114, 130
-34, 105
-84, 102
-56, 84
-40, 94
-67, 99
-110, 89
-132, 108
-95, 88
-101, 116
-67, 81
-64, 97
-65, 119
-84, 130
-91, 123
-84, 124
-69, 89
-18, 76
-72, 89
-88, 128
-55, 85
-62, 65
-75, 84
-75, 153
-89, 85
-30, 71
-54, 88
-57, 42
-41, 32
-82, 49
-89, 123
-116, 86
-121, 87
-66, 60
-51, 52
-53, 83
-83, 106
-105, 109
-85, 126
-60, 72
-79, 88
-59, 75
-44, 82
-106, 48
-36, 18
-61, 70
-121, 88
-109, 107
-115, 104
-52, 60
-77, 99
-62, 164
-85, 65
-90, 93
-100, 123
-69, 71
-40, 135
-49, 105
-83, 65
-65, 123
-88, 92
-102, 73
-33, 93
-41, 96
-34, 107
-80, 116
-67, 101
-121, 105
-80, 70
-86, 100
-71, 79
-56, 50
-47, 89
-51, 97
-60, 72
-36, 57
-129, 131
-91, 104
-92, 61
-68, 46
-65, 80
-81, 81
-66, 93
-56, 139
-60, 140
-58, 73
-80, 79
-58, 106
-73, 88
-89, 70
-61, 64
-108, 70
-95, 30
-110, 40
-52, 93
-67, 112
-71, 129
-93, 63
-99, 122
-86, 136
-56, 114
-63, 83
-40, 83
-124, 77
-95, 130
-60, 145
-72, 88
-39, 106
-76, 38
-58, 118
-32, 55
-88, 43
-82, 65
-50, 93
-83, 115
-85, 66
-92, 101
-66, 75
-90, 96
-61, 118
-71, 74
-47, 69
-64, 92
-83, 120
-65, 116
-53, 71
-91, 87
-86, 92
-63, 59
-48, 108
-58, 38
-62, 97
-106, 85
-73, 56
-34, 112
-46, 106
-49, 75
-28, 89
-53, 88
-70, 33
-75, 75
-43, 109
-61, 109
-95, 50
-53, 67
-60, 89
-67, 75
-78, 77
-82, 78
-34, 59
-68, 83
-141, 79
-90, 50
-103, 84
-64, 83
-70, 72
-68, 116
-68, 102
-79, 73
-71, 100
-104, 92
-91, 92
-32, 51
-55, 90
-44, 91
-45, 63
-82, 44
-78, 105
-63, 108
-56, 58
-42, 16
-78, 66
-68, 80
-52, 18
-44, 86
-63, 75
-43, 105
-109, 97
-121, 82
-87, 131
-97, 130
-88, 143
-56, 105
-34, 94
-61, 58
-32, 41
-64, 122
-101, 86
-97, 64
-99, 31
-97, 107
-57, 58
-44, 93
-55, 145
-68, 144
-60, 83
-39, 43
-42, 118
-82, 104
-60, 98
-60, 85
-40, 86
-108, 49
-50, 56
-66, 109
-103, 102
-45, 58
-8, 39
-72, 40
-91, 60
-81, 83
-106, 124
-74, 115
-94, 88
-47, 120
-120, 88
-95, 83
-42, 50
-69, 56
-109, 79
-83, 48
-113, 76
-78, 49
-83, 108
-67, 60
-24, 48
-102, 105
-30, 123
-51, 134
-90, 84
-77, 72
-90, 72
-108, 24
-96, 103
-92, 118
-55, 68
-52, 77
-111, 87
-49, 135
-52, 147
-75, 134
-25, 95
-43, 86
-75, 90
-69, 103
-55, 115
-50, 104
-90, 116
-91, 104
-47, 83
-67, 80
-30, 101
-27, 96
-30, 66
-82, 66
-103, 82
-142, 84
-113, 65
-49, 80
-42, 72
-48, 49
-45, 94
-49, 76
-71, 105
-86, 75
-82, 77
-88, 14
-143, 9
-109, 91
-67, 107
-86, 31
-65, 33
-44, 123
-82, 86
-47, 84
-46, 75
-87, 110
-42, 121
-52, 103
-63, 94
-89, 89
-58, 64
-59, 90
-48, 108
-67, 65
-60, 50
-109, 103
-81, 124
-23, 91
-62, 1
-21, 75
-57, 57
-39, 41
-63, 149
-61, 141
-33, 70
-26, 25
-94, 78
-108, 174
-106, 110
-50, 77
-33, 83
-57, 90
-64, 134
-72, 128
-114, 147
-62, 118
-61, 103
-89, 127
-83, 104
-82, 69
-86, 119
-60, 64
-49, 92
-38, 54
-84, 49
-92, 85
-61, 102
-40, 87
-53, 94
-105, 110
-61, 66
-52, 88
-61, 95
0, 131
-36, 76
-81, 68
-60, 88
-70, 70
-54, 87
-77, 79
-26, 79
-83, 133
-64, 102
-61, 102
-53, 105
-81, 95
-21, 129
-27, 126
-93, 16
-66, 75
-42, 88
-79, 98
-105, 58
-69, 84
-85, 55
-65, 80
-35, 110
-64, 50
-66, 97
-39, 135
-42, 74
-81, 87
-62, 158
-75, 60
-110, 87
-67, 104
-35, 35
-64, 100
-83, 80
-70, 68
-49, 129
-37, 85
-77, 105
-72, 57
-98, 73
-81, 78
-27, 52
-112, 68
-96, 94
-50, 72
-51, 51
-63, 27
-63, 83
-35, 52
-67, 49
-57, 110
-73, 51
-23, 88
-72, 86
-44, 78
-75, 36
-81, 130
-19, 91
-30, 18
-86, 25
-86, 83
-96, 62
-80, 59
-44, 137
-68, 30
-72, 113
-90, 95
-26, 42
-63, 82
-59, 73
-16, 55
-61, 111
-72, 98
-75, 19
-27, 60
-104, 102
-101, 94
-7, 124
-65, 38
-35, 49
-65, 99
-72, 96
-53, 20
-35, 74
-68, 102
-60, 65
-88, 112
-51, 62
-66, 171
-81, 172
-42, 61
-68, 106
-70, 96
-67, 84
-45, 30
-36, 63
-36, 113
-35, 111
-54, 81
-79, 50
-48, 66
-52, 87
-75, 73
-66, 56
-77, 47
-101, 88
-100, 67
-105, 61
-91, 60
-82, 110
-52, 60
-45, 71
-51, 93
-50, 61
-6, 87
-30, 70
-71, 91
-47, 75
-103, 86
-52, 22
-96, 61
-105, 19
-36, 78
-86, 113
-78, 111
-91, 59
-49, 105
-61, 108
-77, 67
-86, 112
-66, 47
-60, 125
-84, 121
-98, 95
-56, 70
-92, 59
-125, 115
-90, 106
-102, -5
-20, 35
-103, 72
-107, 74
-66, 41
-105, 97
-110, 167
-135, 55
-74, 82
-71, 63
-74, 80
-49, 85
-80, 77
-59, 150
-39, 114
-94, 64
-89, 94
-101, 113
-43, 106
-40, 87
-65, 108
-48, 96
-53, 42
-37, 61
-42, 68
-69, 125
-58, 118
-81, 74
-74, 107
-106, 71
-77, 85
-66, 91
-52, 75
-54, 102
-100, 96
-91, 68
-93, 87
-36, 54
-109, 83
-73, 103
-77, 112
-95, 106
-80, 85
-71, 110
-49, 98
-79, 78
-63, 141
-27, 102
-42, 25
-77, 95
-25, 63
-58, 88
-70, 65
-70, 104
-30, 123
-57, 83
-106, 117
-83, 70
-65, 92
-45, 110
-43, 79
-105, 67
-52, 75
-45, 47
-78, 74
-75, 44
-77, 72
-89, 79
-88, 110
3, 105
-34, 92
-128, 123
-121, 70
-93, 87
-86, 98
-81, 136
-49, 63
-50, 69
-43, 108
-59, 80
-71, 130
-74, 101
-68, 128
-28, 103
-51, 94
-55, 115
-56, 107
-57, 86
-100, 51
-95, 62
-78, 76
-54, 96
-39, 98
-68, 81
-45, 113
-61, 163
-53, 106
-22, 99
-27, 85
-56, 126
-51, 110
-30, 68
-99, 130
-86, 96
-70, 105
-72, 89
-87, 132
-68, 83
-112, 119
-113, 140
-79, 81
-49, 84
-117, 52
-77, 89
-44, 72
-9, 80
-34, 60
-87, 36
-61, 47
-51, 96
-97, 105
-105, 102
-76, 100
-76, 90
-67, 143
-68, 79
-105, 63
-66, 92
-37, 95
-40, 87
-43, 123
-87, 110
-85, 28
-133, 83
-76, 59
-107, 58
-75, 53
-44, 101
-22, 61
-48, 87
-50, 92
-44, 62
-99, 72
-75, 81
-58, 112
-83, 67
-93, 65
-49, 87
-70, 12
-75, 12
-40, 63
-106, 78
-35, 150
-44, 88
-39, 4
-62, 54
-92, 74
-83, 68
-44, 33
-66, 36
-118, 87
-78, 153
-45, 108
-91, 22
-57, 74
-66, 94
-100, 97
-37, 71
-64, 101
-65, 113
-62, 60
-56, 79
-95, 94
-25, 105
-26, 67
-61, 108
-59, 121
-68, 124
-85, 129
-37, 48
-69, 111
-51, 71
-3, 77
-57, 89
-88, 109
-106, 143
-73, 89
-86, 81
-82, 111
-17, 95
-50, 116
-81, 123
-83, 118
-63, 129
-6, 139
-36, 82
-46, 66
-106, 123
-91, 32
-80, 52
-121, 126
-108, 130
-51, 84
-22, 110
-111, 93
-46, 104
-62, 52
-95, 88
-59, 99
-111, 53
-96, 73
-57, 61
-68, 115
-36, 107
-84, 54
-70, 55
-24, 76
-50, 68
-80, 95
-102, 91
-82, 90
-64, 59
-64, 59
-55, 179
-55, 107
-118, 26
-104, 74
-89, 56
-83, 83
-82, 71
-92, 107
-85, 81
-93, 65
-21, 94
-50, 63
-77, 72
-44, 109
