-82, 97
-116, 138
-80, 104
-33, 97
-96, 112
-120, 101
-101, 80
-110, 84
-90, 120
-102, 74
-101, 89
-67, 120
-104, 104
-88, 83
-114, 110
-137, 92
-101, 94
-112, 88
-122, 84
-119, 90
-100, 139
-79, 150
-110, 131
-77, 127
-108, 118
-140, 107
-89, 104
-47, 118
-108, 157
-95, 135
-99, 84
-119, 110
-64, 112
-101, 87
-122, 112
-120, 104
-146, 96
-149, 100
-76, 82
-76, 151
-73, 83
-73, 34
-106, 65
-113, 104
-135, 89
-119, 131
-88, 112
-81, 140
-98, 140
-103, 53
-63, 79
-58, 90
-116, 75
-129, 119
-64, 145
-82, 127
-129, 96
-131, 46
-119, 93
-115, 93
-137, 76
-125, 105
-67, 114
-80, 72
-114, 104
-61, 93
-58, 137
-76, 108
-109, 90
-140, 96
-78, 62
-70, 165
-103, 72
-121, 88
-95, 89
-88, 85
-111, 100
-141, 55
-110, 119
-100, 63
-72, 103
-126, 78
-94, 125
-95, 123
-127, 56
-147, 86
-154, 117
-106, 128
-116, 61
-99, 39
-121, 89
-117, 85
-102, 82
-129, 122
-107, 93
-83, 94
-121, 90
-80, 118
-77, 131
-120, 49
-138, 80
-149, 48
-131, 117
-102, 82
-101, 57
-137, 94
-118, 69
-65, 61
-104, 101
-120, 147
-106, 77
-89, 47
-88, 109
-99, 81
-117, 112
-109, 139
-108, 102
-99, 96
-134, 116
-91, 131
-100, 108
-121, 93
-115, 84
-74, 98
-69, 77
-100, 107
-115, 57
-79, 73
-109, 104
-99, 97
-111, 119
-99, 161
-151, 76
-131, 144
-52, 98
-110, 97
-147, 145
-106, 117
-56, 98
-145, 118
-97, 89
-102, 84
-141, 110
-101, 112
-121, 108
-100, 101
-79, 100
-136, 86
-95, 92
-66, 99
-126, 71
-118, 71
-110, 95
-61, 105
-71, 144
-84, 130
-54, 142
-50, 82
-107, 71
-131, 143
-119, 98
-83, 67
-118, 121
-106, 109
-76, 65
-92, 49
-7, 63
-103, 71
-137, 68
-119, 104
-96, 74
-137, 109
-111, 132
-102, 114
-118, 140
-107, 79
-76, 109
-87, 71
-74, 56
-94, 60
-110, 110
-83, 150
-100, 161
-68, 75
-105, 101
-53, 100
-69, 64
-82, 104
-82, 93
-95, 105
-73, 93
-93, 125
-109, 86
-125, 69
-105, 44
-71, 89
-69, 91
-128, 82
-115, 83
-78, 116
-105, 123
-101, 96
-104, 107
-89, 110
-157, 96
-158, 120
-96, 128
-83, 75
-111, 109
-113, 104
-83, 80
-124, 123
-108, 87
-89, 82
-80, 117
-133, 102
-80, 130
-66, 90
-101, 90
-94, 83
-129, 97
-93, 101
-120, 105
-62, 144
-76, 83
-91, 79
-117, 144
-107, 135
-83, 77
-99, 60
-130, 81
-75, 161
-61, 147
-138, 77
-91, 89
-144, 154
-100, 111
-117, 95
-97, 101
-123, 96
-84, 114
-62, 104
-107, 88
-76, 71
-96, 125
-113, 102
-120, 70
-60, 81
-53, 68
-57, 76
-115, 120
-118, 125
-109, 65
-65, 136
-116, 89
-141, 65
-75, 119
-133, 89
-92, 60
-121, 71
-94, 50
-126, 49
-188, 131
-68, 150
-117, 127
-75, 109
-131, 110
-130, 123
-84, 80
-113, 116
-79, 120
-105, 89
-44, 108
-107, 98
-117, 121
-136, 51
-115, 60
-52, 120
-86, 78
-104, 102
-151, 99
-121, 58
-152, 44
-114, 97
-61, 87
-104, 143
-124, 97
-83, 74
-121, 105
-146, 46
-99, 150
-62, 146
-166, 113
-176, 56
-92, 94
-83, 158
-68, 148
-122, 107
-91, 134
-112, 103
-104, 130
-128, 84
-123, 97
-67, 121
-169, 87
-126, 104
-74, 136
-125, 131
-131, 54
-116, 108
-88, 109
-89, 151
-105, 126
-98, 92
-51, 94
-128, 96
-107, 103
-126, 110
-112, 35
-101, 42
-90, 78
-100, 94
-114, 70
-80, 85
-69, 150
-136, 126
-131, 131
-85, 101
-151, 89
-126, 99
-133, 125
-99, 96
-67, 65
-117, 84
-103, 77
-106, 105
-84, 77
-112, 63
-137, 63
-92, 100
-56, 126
-94, 60
-112, 112
-119, 112
-177, 90
-96, 76
-75, 87
-61, 119
-126, 131
-141, 115
-101, 109
-111, 87
-85, 57
-137, 118
-109, 142
-78, 97
-114, 115
-98, 144
-121, 120
-101, 81
-118, 88
-92, 74
-81, 32
-87, 66
-136, 117
-110, 100
-48, 162
-132, 114
-115, 95
-126, 90
-67, 110
-97, 111
-88, 71
-96, 120
-98, 86
-106, 114
-133, 115
-56, 90
-55, 82
-99, 104
-105, 88
-148, 22
-114, 126
-93, 122
-142, 102
-107, 149
-78, 85
-79, 101
-114, 160
-113, 78
-98, 88
-102, 154
-95, 96
-45, 57
-130, 121
-145, 138
-64, 134
-81, 152
-108, 53
-60, 93
-106, 93
-70, 92
-79, 82
-142, 95
-68, 68
-100, 90
-107, 113
-109, 130
-125, 104
-77, 100
-94, 66
-112, 94
-129, 121
-123, 70
-54, 102
-101, 137
-129, 51
-122, 53
-143, 77
-97, 87
-66, 106
-64, 66
-62, 130
-103, 84
-172, 106
-158, 108
-136, 83
-130, 110
-118, 90
-119, 21
-132, 105
-121, 99
-100, 82
-84, 76
-96, 82
-98, 83
-88, 57
-39, 91
-108, 131
-133, 110
-98, 89
-147, 40
-123, 126
-120, 97
-60, 98
-111, 117
-133, 108
-71, 111
-93, 101
-122, 86
-75, 95
-109, 108
-150, 64
-82, 94
-83, 99
-90, 122
-75, 113
-83, 127
-102, 94
-155, 141
-128, 85
-130, 58
-114, 64
-101, 45
-115, 107
-99, 83
-84, 109
-73, 118
-89, 107
-103, 131
-101, 106
-134, 74
-118, 58
-80, 79
-92, 50
-141, 72
-87, 72
-95, 142
-159, 114
-70, 72
-107, 81
-127, 90
-74, 117
-71, 100
-119, 142
-100, 116
-113, 94
-138, 129
-82, 101
-67, 76
-99, 53
-111, 112
-103, 83
-112, 91
-125, 119
-101, 100
-128, 139
-96, 143
-122, 83
-112, 95
-105, 130
-96, 42
-85, 85
-86, 93
-141, 87
-100, 55
-97, 84
-103, 145
-139, 95
-131, 135
-91, 101
-121, 135
-92, 146
-108, 155
-80, 111
-109, 63
-114, 154
-102, 133
-40, 110
-86, 101
-136, 79
-143, 77
-67, 107
-101, 97
-120, 80
-101, 104
-159, 117
-102, 106
-75, 74
-108, 151
-121, 68
-136, 76
-135, 94
-102, 52
-92, 107
-68, 101
-126, 122
-133, 113
-135, 105
-108, 107
-80, 101
-108, 114
-33, 113
-132, 77
-115, 95
-115, 115
-42, 124
-122, 88
-46, 73
-69, 84
-154, 116
-122, 103
-118, 78
-56, 101
-108, 135
-109, 111
-107, 103
-97, 120
-96, 110
-26, 115
-84, 67
-100, 94
-128, 107
-78, 124
-69, 126
-77, 116
-80, 167
-81, 111
-136, 124
-131, 147
-72, 72
-116, 64
-97, 118
-76, 104
-79, 108
-98, 83
-108, 50
-81, 109
-118, 100
-94, 89
-61, 119
-76, 99
-63, 97
-68, 131
-66, 126
-84, 132
-110, 60
-115, 66
-100, 128
-104, 82
-146, 106
-103, 86
-92, 78
-103, 55
-59, 103
-91, 113
-109, 117
-69, 140
-141, 65
-142, 79
-136, 96
-116, 97
-75, 121
-99, 86
-81, 93
-131, 94
-85, 100
-90, 152
-82, 109
-89, 83
-62, 84
-67, 120
-150, 105
-80, 92
-82, 111
-138, 92
-121, 67
-87, 97
-90, 125
-82, 94
-118, 116
-110, 102
-79, 117
-77, 21
-103, 50
-90, 143
-90, 95
-119, 88
-99, 122
-110, 99
-96, 58
-97, 143
-115, 158
-111, 148
-93, 76
-89, 116
-92, 80
-63, 65
-101, 83
-130, 84
-103, 135
-85, 86
-93, 118
-73, 92
-81, 104
-103, 86
-93, 80
-85, 80
-105, 65
-102, 82
-90, 110
-110, 105
-83, 74
-58, 114
-65, 86
-108, 107
-93, 77
-133, 84
-89, 86
-106, 85
-84, 80
-89, 65
-56, 130
-66, 104
-88, 88
-113, 130
-98, 76
-108, 95
-134, 108
-122, 90
-85, 98
-107, 101
-90, 121
-87, 94
-132, 109
-73, 117
-107, 63
-68, 47
-102, 100
-117, 106
-124, 134
-49, 88
-121, 119
-141, 87
-111, 113
-93, 74
-111, 85
-101, 144
-95, 146
-123, 118
-154, 88
-91, 117
-107, 82
-110, 59
-99, 70
-112, 143
-139, 153
-138, 108
-121, 126
-87, 99
-94, 76
-91, 95
-70, 102
-101, 61
-50, 60
-102, 98
-39, 76
-79, 86
-120, 110
-86, 87
-121, 97
-138, 97
-52, 69
-113, 91
-128, 100
-141, 104
-142, 57
-108, 82
-112, 71
-111, 107
-84, 71
-78, 110
-121, 95
-85, 100
-130, 123
-105, 94
-75, 108
-104, 105
-74, 124
-155, 86
-137, 102
-78, 114
-42, 16
-57, 63
-112, 142
-72, 112
-80, 82
-64, 48
-89, 16
-107, 63
-91, 117
-98, 68
-66, 86
-86, 92
-120, 108
-121, 119
-79, 92
-98, 81
-120, 110
-82, 85
-160, 111
-115, 116
-85, 111
-100, 149
-100, 100
-80, 116
-117, 56
-150, 64
-108, 132
-113, 105
-52, 98
-135, 114
-130, 162
-78, 92
-102, 54
-109, 89
-89, 91
-70, 94
-77, 68
-108, 56
-109, 103
-89, 38
-112, 85
-103, 112
-126, 94
-126, 90
-85, 132
-85, 109
-100, 126
-113, 141
-131, 104
-64, 125
-94, 132
-120, 120
-116, 59
-156, 97
-118, 86
-105, 113
-134, 53
-64, 63
-89, 78
-133, 105
-82, 138
-86, 52
-116, 45
-158, 100
-113, 120
-69, 66
-72, 118
-75, 68
-104, 105
-109, 60
-82, 66
-88, 159
-127, 88
-116, 78
-111, 56
-81, 85
-103, 88
-133, 79
-146, 76
-121, 86
-88, 105
-106, 90
-128, 35
-120, 118
-105, 136
-115, 172
-77, 128
-124, 83
-90, 64
-88, 147
-88, 87
-124, -23
-123, 94
-135, 152
-105, 111
-97, 45
-76, 62
-21, 87
-93, 82
-132, 123
-149, 121
-114, 91
-109, 91
-135, 103
-150, 135
-110, 137
-100, 116
-124, 61
-114, 124
-115, 105
-101, 72
-114, 115
-85, 155
-75, 108
-92, 128
-96, 95
-93, 51
-54, 78
-88, 110
-107, 91
-103, 78
-74, 75
-88, 127
-109, 74
-90, 119
-86, 111
-98, 89
-52, 82
-107, 90
-119, 142
-89, 36
-143, 64
-100, 35
-81, 76
-83, 98
-99, 110
-120, 93
-97, 123
-112, 133
-121, 109
-88, 98
-122, 78
-98, 117
-128, 146
-110, 110
-80, 136
-107, 163
-98, 80
-103, 92
-80, 87
-48, 103
-83, 122
-120, 81
-72, 135
-105, 101
-94, 93
-115, 92
-124, 93
-137, 102
-55, 133
-89, 118
-105, 15
-111, 48
-83, 55
-75, 123
-101, 118
-89, 95
-115, 109
-122, 110
-142, 65
-77, 92
-105, 114
-132, 94
-104, 115
-73, 113
-109, 76
-80, 93
-114, 97
-98, 72
-95, 100
-133, 129
-79, 80
-113, 84
-124, 83
-85, 96
-94, 112
-62, 74
-90, 72
-87, 88
-85, 121
-112, 63
-108, 92
-94, 82
-134, 146
-145, 154
-77, 129
-120, 92
-142, 95
-101, 130
-99, 130
-103, 87
-86, 71
-99, 140
-78, 114
-117, 72
-127, 58
-84, 122
-100, 120
-110, 39
-90, 138
-91, 101
-86, 87
-82, 65
-103, 58
-63, 111
-36, 128
-90, 134
-116, 131
-73, 163
-99, 94
-106, 66
-96, 100
-98, 138
-79, 87
-103, 61
-123, 144
-73, 124
-59, 61
-108, 116
-123, 103
-99, 75
-66, 110
-104, 135
-94, 109
-74, 96
-117, 68
-116, 98
-124, 113
-128, 73
-115, 66
-85, 91
-90, 106
-89, 145
-80, 107
-103, 88
-98, 95
-117, 98
-128, 68
-113, 18
-105, 39
-133, 114
-120, 93
-119, 41
-139, 110
-90, 123
-96, 96
-123, 78
-91, 85
-58, 76
-103, 95
-154, 53
-124, 92
-130, 85
-100, 67
-120, 137
-79, 134
-55, 110
-122, 104
-101, 84
-106, 109
-105, 148
-120, 113
-104, 153
-98, 81
-90, 121
-114, 103
-75, 96
-111, 191
-105, 111
-49, 80
-111, 84
-127, 89
-113, 88
-101, 100
-114, 60
-72, 124
-84, 124
-147, 109
-156, 112
-80, 113
-102, 96
-132, 55
-107, 84
-110, 106
-85, 134
-106, 150
-136, 131
-151, 75
-121, 117
-73, 148
-49, 94
-64, 80
-101, 76
-79, 64
-93, 105
-105, 92
-110, 116
-89, 133
-98, 82
-105, 95
-100, 67
-100, 91
-132, 89
-68, 106
-90, 146
-105, 113
-24, 111
-74, 143
-118, 82
-126, 99
-141, 52
-139, 66
-75, 108
-84, 90
-101, 130
-76, 85
-101, 116
-85, 115
-77, 129
-168, 101
-123, 97
-30, 127
-84, 110
-57, 43
-69, 52
-85, 71
-51, 107
-100, 126
-82, 61
-102, 114
-150, 94
-164, 115
-77, 120
-67, 122
-106, 107
-118, 37
-83, 63
-72, 120
-123, 108
-91, 118
-67, 148
-106, 113
-111, 91
-140, 125
-99, 121
-90, 22
-98, 89
-74, 106
-124, 150
-109, 100
-124, 49
-72, 83
-120, 85
-131, 122
-113, 113
-102, 92
-96, 77
-52, 63
-60, 147
-96, 108
-124, 71
-91, 62
-97, 71
-115, 124
-96, 118
-99, 121
-115, 97
-130, 124
-95, 46
-148, 101
-88, 105
-80, 96
-120, 69
-125, 90
-122, 119
-76, 101
-99, 101
-122, 66
-163, 53
-98, 75
-88, 113
-116, 94
-83, 97
-53, 84
-48, 52
-115, 102
-132, 130
-122, 28
-90, 74
-109, 140
-65, 119
-70, 95
-78, 111
-122, 130
-86, 81
-80, 99
-115, 104
-127, 111
-139, 156
-140, 122
-97, 109
-105, 153
-113, 72
-109, 87
-89, 101
-122, 99
-91, 147
-49, 106
-95, 133
-95, 147
-97, 93
-47, 115
-74, 116
-111, 83
-113, 97
-99, 81
-73, 86
-118, 109
-128, 103
-132, 62
-111, 70
-119, 93
-126, 76
-97, 89
-90, 91
-92, 97
-146, 124
-124, 53
-84, 119
-130, 122
-99, 92
-84, 121
-71, 117
-56, 58
-81, 134
-159, 137
-103, 58
-96, 108
-128, 118
-57, 84
-108, 86
-142, 70
-117, 93
-109, 101
-92, 86
-89, 107
-202, 60
-155, 67
-81, 80
-83, 86
-62, 98
-76, 84
-113, 93
-112, 114
-123, 87
-139, 51
-113, 87
-85, 104
-137, 91
-114, 72
-88, 129
-89, 94
-86, 26
-74, 144
-121, 68
-97, 77
-67, 87
-71, 113
-57, 109
-108, 94
-109, 109
-55, 111
-79, 142
-110, 81
-109, 86
-101, 108
-109, 144
-124, 132
-118, 133
-85, 114
-109, 74
-91, 93
-69, 68
-77, 97
-90, 85
-66, 108
-58, 115
-82, 158
-93, 131
-129, 67
-113, 72
-114, 112
-104, 93
-89, 26
-113, 86
-90, 98
-110, 120
-70, 98
-101, 106
-79, 89
-11, 131
-116, 107
-80, 83
-54, 98
-26, 61
-105, 63
-122, 124
-35, 137
-126, 133
-140, 84
-105, 97
-61, 105
-76, 74
-89, 94
-95, 64
-130, 98
-112, 68
-146, 71
-121, 65
-138, 73
-86, 75
-96, 91
-124, 87
-128, 78
-126, 97
-127, 94
-119, 96
-108, 98
-121, 128
-86, 108
-116, 64
-83, 100
-100, 112
-83, 94
-88, 128
-97, 119
-71, 136
-61, 100
-98, 63
-75, 113
-116, 133
-87, 138
-53, 106
-117, 83
-129, 107
-99, 97
-81, 74
-87, 95
-119, 99
-120, 91
-52, 100
-76, 119
-95, 95
-137, 78
-46, 130
-84, 132
-69, 59
-84, 93
-67, 88
-83, 59
-111, 114
-82, 143
-61, 124
-70, 94
-120, 145
-88, 138
-84, 103
-86, 58
-107, 80
-88, 105
-70, 79
-108, 65
-113, 80
-76, 120
-67, 71
-123, 81
-115, 136
-85, 117
-116, 80
-77, 139
-86, 93
-49, 38
-107, 84
-125, 101
-91, 104
-90, 113
-104, 112
-107, 97
-123, 161
-126, 74
-108, 58
-109, 95
-67, 115
-99, 130
-124, 116
-102, 85
-79, 83
-84, 118
-115, 148
-97, 135
-120, 93
-47, 64
-110, 54
-154, 108
-86, 106
-81, 124
-88, 108
-94, 109
-89, 113
-100, 73
-78, 104
-113, 60
-108, 56
-76, 72
-96, 153
-101, 144
-74, 89
-99, 94
-64, 81
-83, 74
-112, 115
-71, 77
-81, 119
-87, 169
-136, 58
-129, 81
-115, 79
-104, 132
-85, 118
-102, 71
-102, 87
-103, 71
-112, 95
-117, 77
-105, 86
-78, 88
-101, 98
-98, 112
-73, 96
-77, 96
-56, 83
-100, 114
-92, 88
-114, 148
-136, 112
-94, 113
-84, 157
-86, 102
-97, 108
-99, 101
-126, 118
-129, 134
-100, 45
-73, 66
-111, 106
-74, 81
-62, 150
-109, 78
-85, 109
-85, 101
-110, 83
-117, 108
-84, 59
-54, 83
-82, 114
-84, 81
-89, 65
-100, 105
-116, 67
-144, 73
-116, 53
-115, 101
-80, 96
-97, 71
-86, 100
-83, 68
-95, 88
-46, 102
-73, 65
-59, 124
-59, 90
-51, 110
-96, 162
-103, 109
-98, 113
-86, 98
-34, 98
-89, 112
-95, 132
-86, 76
-126, 82
-106, 104
-112, 131
-114, 66
-146, 84
-113, 67
-84, 103
-107, 89
-136, 94
-96, 89
-78, 67
-109, 90
-82, 113
-91, 118
-79, 101
-120, 85
-68, 118
-90, 123
-96, 116
-58, 107
-137, 138
-136, 157
-92, 70
-95, 111
-82, 113
-109, 120
-105, 88
-98, 94
-101, 63
-98, 144
-148, 108
-126, 66
-78, 114
-82, 90
-102, 44
-119, 76
-102, 122
-108, 127
-124, 110
-113, 105
-86, 94
-83, 113
-65, 129
-103, 119
-96, 140
-118, 123
-132, 116
-95, 88
-123, 67
-61, 66
-61, 69
-75, 133
-124, 95
-105, 95
-34, 99
-14, 125
-98, 51
-97, 116
-119, 38
-62, 81
-117, 127
-96, 82
-107, 147
-96, 58
-43, 80
-124, 28
-135, 102
-100, 99
-93, 97
-133, 99
-98, 70
-116, 113
-79, 103
-87, 97
-116, 128
-144, 111
-91, 128
-95, 153
-33, 130
-115, 77
-155, 92
-61, 105
-114, 78
-143, 70
-52, 88
-96, 77
-83, 127
-125, 94
-78, 131
-135, 116
-103, 36
-36, 105
-110, 108
-135, 114
-106, 97
-95, 102
-132, 125
-105, 106
-134, 68
-95, 84
-113, 141
-115, 77
-70, 118
-90, 122
-95, 57
-64, 90
-101, 123
-87, 147
-132, 103
-97, 113
-126, 86
-97, 112
-95, 92
-114, 29
-77, 63
-116, 101
-131, 73
-66, 95
-99, 88
-121, 76
-118, 109
-114, 83
-123, 91
-135, 105
-71, 83
-111, 59
-117, 45
-95, 98
-126, 84
-68, 104
-53, 157
-116, 88
-84, 96
-87, 119
-101, 77
-109, 65
-122, 80
-110, 120
-113, 108
-50, 89
-66, 68
-84, 111
-92, 129
-89, 90
-118, 65
-129, 45
-73, 65
-103, 107
-119, 106
-77, 72
-86, 90
-97, 111
-103, 148
-106, 134
-83, 77
-91, 62
-90, 92
-144, 98
-128, 114
-68, 105
-75, 34
-138, 73
-109, 97
-105, 74
-69, 68
-86, 100
-80, 113
-76, 112
-124, 176
-82, 97
-121, 88
-78, 112
-123, 70
-92, 82
-44, 145
-80, 132
-91, 74
-68, 74
-66, 107
-135, 65
-112, 40
-133, 85
-107, 83
-138, 50
-144, 88
-122, 129
-60, 118
-88, 57
-79, 28
-63, 106
-102, 70
-75, 67
-105, 114
-83, 102
-80, 94
-120, 114
-128, 114
-100, 147
-141, 142
-77, 127
-117, 109
-122, 70
-80, 46
-77, 107
-116, 95
-125, 70
-80, 94
-85, 92
-49, 64
-127, 71
-137, 114
-72, 76
-116, 55
-78, 73
-129, 125
-111, 98
-77, 114
-141, 75
-121, 117
-112, 63
-64, 76
-69, 74
-114, 46
-92, 93
-105, 84
-142, 100
-94, 53
-103, 96
-76, 140
-133, 94
-92, 133
-79, 134
-78, 113
-90, 162
-100, 78
-76, 131
-107, 86
-76, 111
-56, 106
-73, 123
-79, 120
-88, 96
-122, 75
-90, 116
-94, 144
-104, 68
-83, 122
-96, 99
-107, 91
-102, 106
-98, 110
-37, 83
-80, 74
-92, 93
-75, 79
-98, 90
-121, 147
-129, 147
-60, 95
-70, 109
-119, 124
-116, 93
-108, 86
-114, 122
-106, 116
-83, 125
-86, 101
-96, 77
-87, 94
-98, 76
-84, 110
-111, 85
-141, 87
-82, 126
-102, 93
-135, 83
-60, 97
-105, 55
-109, 65
-71, 112
-58, 112
-90, 63
-133, 96
-96, 160
-130, 81
-75, 58
-45, 155
-106, 130
-86, 81
-86, 158
-140, 86
-99, 83
-47, 47
-109, 64
-90, 52
-83, 70
-53, 139
-58, 64
-144, 89
-61, 85
-57, 80
-73, 90
-113, 133
-110, 130
-65, 77
-112, 20
-70, 53
-48, 129
-83, 76
-146, 98
-97, 128
-103, 98
-123, 123
-131, 114
-84, 101
-77, 94
-129, 107
-97, 87
-102, 58
-83, 141
-131, 113
-137, 64
-76, 139
-106, 122
-81, 74
-124, 63
-107, 64
-119, 69
-88, 68
-99, 57
-105, 64
-93, 95
-123, 90
-115, 71
-156, 87
-68, 60
-48, 100
-48, 81
-94, 111
-114, 94
-97, 69
-92, 103
-89, 92
-79, 91
-84, 94
-84, 122
-98, 96
-92, 97
-79, 65
-139, 151
-131, 100
-61, 81
-53, 102
-61, 72
-77, 137
-112, 102
-98, 112
-105, 88
-100, 146
-81, 94
-90, 99
-84, 78
-106, 84
-96, 141
-84, 101
-93, 127
-129, 70
-109, 95
-103, 78
-127, 116
-63, 105
-63, 117
-98, 64
-128, 110
-40, 126
-77, 30
-96, 42
-119, 76
-90, 110
-107, 84
-144, 102
-75, 63
-109, 107
-87, 159
-93, 127
-65, 90
-130, 111
-90, 61
-41, 49
-107, 75
-133, 97
-123, 133
-124, 76
-103, 73
-64, 86
-119, 68
-109, 76
-106, 109
-118, 88
-82, 58
-63, 122
-92, 105
-94, 69
-129, 64
-93, 118
-82, 106
-121, 89
-142, 113
-84, 99
-117, 95
-107, 76
-85, 90
-74, 67
-86, 102
-123, 104
-118, 90
-125, 64
-103, 101
-79, 75
-43, 69
-97, 116
-87, 104
-111, 84
-124, 48
-115, 70
-169, 75
-82, 82
-82, 79
-95, 51
-140, 88
-147, 125
-87, 106
-132, 79
-112, 55
-134, 64
-108, 80
-104, 59
-120, 93
-93, 123
-63, 102
-100, 98
-147, 96
-110, 74
-77, 62
-108, 89
-103, 80
-83, 101
-108, 73
-107, 97
-64, 77
-102, 80
-99, 94
-100, 99
-86, 53
-120, 58
-65, 72
-61, 52
-117, 79
-63, 59
-139, 71
-94, 88
-97, 121
-80, 69
-127, 73
-141, 139
-91, 112
-88, 72
-122, 54
-121, 64
-92, 49
-110, 105
-116, 112
-114, 115
-78, 104
-74, 47
-106, 102
-136, 92
-71, 107
-109, 112
-101, 65
-124, 36
-116, 62
-125, 84
-133, 81
-108, 117
-64, 96
-121, 82
-112, 41
-102, 53
-106, 94
-69, 110
-122, 134
-117, 148
-110, 101
-83, 75
-89, 104
-77, 154
-83, 119
-82, 48
-88, 38
-107, 79
-127, 91
-84, 117
-103, 98
-105, 12
-94, 39
-99, 124
-57, 166
-117, 93
-65, 69
-77, 136
-147, 89
-85, 68
-50, 64
-76, 71
-103, 116
-89, 63
-128, 117
-150, 94
-67, 61
-140, 89
-146, 115
-121, 125
-104, 119
-81, 63
-110, 57
-51, 89
-88, 83
-142, 97
-104, 134
-107, 93
-95, 74
-86, 77
-58, 65
-54, 64
-83, 71
-119, 96
-93, 130
-59, 117
-90, 94
-89, 79
-128, 43
-77, 107
-76, 35
-73, 46
-103, 66
-78, 82
-68, 105
-112, 108
-104, 110
-77, 107
-91, 139
-70, 57
-82, 81
-74, 123
-91, 97
-97, 129
-123, 126
-120, 59
-91, 91
-142, 162
-86, 110
-71, 102
-68, 92
-65, 58
-88, 82
-103, 88
-82, 120
-58, 91
-77, 78
-99, 70
-117, 88
-93, 118
-107, 144
-81, 114
-88, 93
-114, 51
-77, 116
-79, 141
-88, 88
-111, 84
-117, 85
-95, 42
-122, 104
-98, 55
-76, 71
-74, 150
-75, 108
-103, 114
-47, 118
-49, 123
-56, 67
-121, 139
-109, 93
-109, 71
-126, 61
-105, 92
-99, 115
-109, 92
-87, 94
-107, 116
-85, 98
-49, 42
-90, 84
-117, 88
-145, 57
-80, 97
-83, 87
-110, 58
-121, 39
-104, 50
-89, 88
-119, 91
-130, 124
-137, 96
-96, 93
-123, 73
-119, 121
-90, 121
-26, 56
-61, 166
-77, 107
-45, 100
-149, 120
-68, 52
-86, 82
-90, 83
-61, 115
-75, 72
-77, 82
-88, 93
-95, 91
-83, 114
-78, 95
-75, 71
-103, 68
-99, 108
-69, 104
-100, 90
-101, 123
-125, 47
-142, 93
-130, 83
-84, 75
-121, 130
-108, 68
-80, 115
-91, 134
-114, 134
-146, 96
-86, 107
-105, 97
-110, 62
-63, 100
-119, 71
-90, 95
-112, 80
-138, 65
-76, 76
-96, 107
-90, 126
-79, 53
-97, 68
-126, 83
-125, 54
-133, 74
-144, 72
-48, 110
-110, 98
-68, 80
-128, 58
-110, 11
-82, 134
-147, 132
-108, 104
-118, 142
-119, 139
-118, 114
-94, 25
-121, 110
-111, 105
-111, 76
-106, 105
-79, 125
-128, 136
-137, 69
-113, 120
-99, 96
-121, 105
-133, 122
-62, 150
-100, 72
-124, 59
-106, 97
-124, 92
-121, 78
-120, 90
-105, 87
-64, 92
-91, 97
-58, 60
-101, 136
-127, 76
-87, 32
-118, 94
-122, 122
-123, 101
-98, 101
-70, 103
-58, 91
-86, 62
-102, 53
-89, 28
-117, 109
-111, 120
-143, 68
-84, 68
-67, 29
-139, 104
-114, 101
-127, 132
-77, 117
-95, 60
-67, 65
-123, 59
-77, 113
-78, 80
-144, 102
-73, 107
-98, 151
-112, 80
-106, 11
-70, 83
-92, 118
-120, 135
-98, 80
-116, 172
-112, 71
-92, 57
-64, 53
-95, 99
-147, 103
-36, 117
-84, 112
-65, 53
-98, 90
-104, 95
-24, 128
-93, 108
-104, 83
-117, 51
-105, 71
-87, 38
-93, 62
-96, 86
-108, 116
-86, 100
-113, 69
-110, 99
-99, 109
-76, 69
-122, 82
-127, 84
-107, 104
-133, 127
-69, 118
-52, 99
-57, 76
-103, 88
-89, 118
-64, 101
-93, 72
-99, 141
-125, 91
-60, 78
-118, 100
-105, 94
-119, 62
-118, 79
-139, 61
-97, 98
-57, 97
-66, 65
-119, 97
-113, 101
-72, 85
-116, 66
-122, 118
-136, 111
-98, 93
-107, 54
-62, 133
-124, 100
-100, 108
-120, 121
-91, 51
-87, 120
-64, 105
-73, 102
-110, 108
-89, 138
-96, 95
-101, 134
-110, 85
-128, 53
-120, 115
-126, 57
-125, 113
-115, 46
-133, 118
-81, 114
-64, 104
-74, 132
-84, 84
-140, 135
-111, 68
-76, 111
-107, 112
-114, 82
-141, 100
-134, 117
-132, 125
-116, 97
-50, 26
-96, 90
-156, 156
-69, 89
-79, 109
-113, 70
-98, 53
-117, 93
-155, 135
-113, 133
-63, 147
-102, 93
-123, 45
-122, 53
-93, 89
-97, 90
-129, 20
-80, 96
-72, 88
-88, 122
-122, 82
-112, 115
-109, 104
-139, 111
-86, 165
-113, 99
-91, 80
-124, 95
-127, 89
-72, 113
-94, 64
-103, 77
-94, 82
-95, 98
-96, 139
-85, 84
-72, 133
-64, 78
-46, 98
-121, 108
-130, 146
-145, 80
-96, 80
-64, 95
-170, 72
-141, 103
-89, 96
-124, 94
-164, 77
-112, 116
-80, 70
-137, 122
-129, 54
-80, 62
-125, 68
-107, 101
-112, 144
-114, 90
-106, 110
-37, 67
-94, 95
-144, 132
-89, 113
-86, 87
-72, 159
-89, 106
-46, 108
-119, 70
-85, 73
-56, 91
-101, 111
-106, 101
-91, 94
-65, 125
-129, 64
-89, 143
-61, 80
-43, 18
