-29, 104
-43, 80
-80, 87
-58, 78
-53, 117
-118, 129
-53, 83
-61, 107
-40, 119
2, 107
-96, 129
-51, 75
-60, 73
-30, 84
-103, 49
-42, 121
-82, 140
-74, 83
-72, 45
-124, 85
-97, 138
-61, 129
-24, 64
-120, 92
-48, 120
-48, 103
-85, 120
-128, 149
-121, 95
-39, 132
-76, 112
-88, 91
-111, 156
-69, 115
-87, 75
-100, 104
-64, 95
-68, 79
-58, 74
-90, 50
-65, 111
-74, 111
-114, 27
-67, 72
-72, 145
-133, 27
-78, 86
-91, 102
-88, 31
-46, 73
-58, 75
-88, 105
-159, 96
-116, 36
-61, 67
-56, 53
-43, 82
-72, 117
-78, 56
-71, 61
-74, 89
-89, 82
-32, 75
-56, 77
-93, 111
-73, 91
-111, 72
-42, 91
-21, 77
-62, 49
-31, 78
-48, 83
-71, 72
-47, 97
-129, 66
-78, 129
-94, 116
-38, 87
-69, 31
-82, 48
-78, 133
-129, 47
-35, 118
-93, 104
-55, 92
-117, 132
-58, 78
-34, 84
-128, 103
-92, 56
-88, 122
-114, 111
-86, 96
-67, 117
-97, 33
-64, 96
-39, 104
-78, 137
-88, 67
-80, 83
-37, 67
-72, 68
-84, 79
-88, 133
-102, 98
-29, 48
-88, 86
-77, 67
-71, 80
-73, 103
-97, 73
-104, 79
-77, 119
-102, 80
-66, 105
-86, 116
-86, 136
-64, 65
-68, 101
-53, 110
-89, 65
-57, 43
-72, 73
-100, 44
-84, 89
-67, 131
-63, 79
-37, 65
-35, 95
-50, 110
-61, 100
-91, 101
-91, 38
-82, 80
-75, 85
-35, 78
-66, 70
-118, 64
-88, 77
-75, 69
-87, 73
-120, 62
-117, 62
-52, 90
-51, 65
-104, 72
-55, 87
-102, 90
-101, 83
-87, 119
-52, 105
-68, 74
-83, 76
-67, 47
-51, 81
-70, 101
-87, 142
-87, 105
-92, 92
-44, 89
-59, 98
-100, 49
-71, 114
-70, 97
-83, 98
-77, 128
-71, 71
-66, 83
-68, 103
-79, 62
-83, 65
-71, 131
-99, 76
-20, 40
-25, 115
-97, 55
-105, 128
-21, 61
-67, 34
-108, 138
-18, 85
-27, 81
-79, 121
-118, 89
-102, 58
-30, 95
-36, 35
-98, 91
-75, 162
-59, 124
-42, 85
-51, 105
-96, 76
-68, 70
-94, 115
-64, 88
-108, 47
-136, 97
-46, 79
-52, 147
-31, 124
-97, 97
-111, 110
-60, 96
-45, 66
-102, 107
-106, 124
-65, 127
-81, 89
-80, 52
-70, 131
-66, 53
-92, 66
-108, 63
-113, 47
-87, 62
-66, 81
-55, 53
-50, 110
-79, 109
-117, 23
-49, 53
-58, 129
-74, 130
-47, 106
-66, 97
-88, 94
-28, 89
-44, 50
-84, 85
-79, 59
-67, 116
-68, 88
-48, 149
-79, 134
-60, 74
-116, 129
-153, 83
-49, 58
-53, 65
-36, 55
-61, 46
-74, 81
-82, 100
-72, 23
-85, 87
-99, 69
-67, 29
-82, 57
-69, 101
-76, 121
-67, 60
-114, 147
-97, 143
-54, 93
-58, 95
-60, 72
-39, 60
-76, 83
-68, 76
-32, 76
-56, 64
-51, 114
-82, 57
-59, 61
-69, 110
-70, 123
-30, 141
-124, 57
-108, 89
-119, 85
-87, 58
-36, 156
-84, 115
-83, 40
-53, 95
-90, 118
-74, 143
-80, 129
-71, 98
-63, 99
-68, 61
-71, 86
-92, 113
-41, 87
-142, 79
-98, 96
-54, 71
-84, 102
-68, 81
-104, 68
-69, 122
-45, 75
-44, 73
-66, 81
-81, 79
-48, 78
-65, 80
-110, 72
-105, 95
-36, 68
-56, 87
-45, 70
-88, 27
-77, 54
-47, 88
-87, 116
-85, 95
-91, 50
-76, 37
-108, 87
-82, 60
-27, 86
-60, 122
-106, 125
-99, 80
-94, 110
-86, 113
-54, 76
-74, 77
-69, 78
-60, 81
-78, 59
-78, 82
-72, 69
-79, 58
-67, 91
-103, 118
-69, 135
-108, 75
-115, 70
-33, 138
-104, 40
-62, 123
-72, 54
-63, 55
-61, 90
-102, 125
-94, 124
-53, 43
-69, 102
-57, 114
-1, 101
-112, 94
-67, 73
-98, 90
-60, 96
-110, 70
-95, 73
-67, 94
-89, 84
-56, 42
-60, 99
-88, 70
-121, 64
-53, 101
-94, 86
-129, 58
-86, 44
-102, 131
-83, 102
-91, 43
-83, 65
-54, 30
-44, 109
-55, 112
-74, 75
-53, 93
-83, 69
-131, 71
-71, 84
-67, 121
-46, 93
-76, 57
-131, 65
-55, 111
-63, 79
-88, 54
-78, 76
-92, 62
-53, 80
9, 78
-48, 135
-45, 60
-105, 49
-121, 81
-65, 65
-27, 115
-41, 131
-87, 50
-83, 91
-85, 108
-48, 87
-81, 140
-90, 41
-72, 84
-125, 43
-122, 67
-89, 110
-74, 99
-97, 40
-61, 115
-23, 149
-58, 106
-111, 33
-101, 65
-57, 124
-26, 102
-113, 91
-106, 104
-77, 102
-58, 79
-48, 79
-97, 73
-88, 113
-52, 92
-33, 72
-52, 28
-49, 98
-41, 73
-51, 99
-96, 94
-128, 101
-84, 98
-110, 93
-97, 98
-94, 60
-95, 90
-79, 116
-38, 88
-64, 68
-60, 99
-34, 84
-114, 53
-70, 52
-51, 112
-71, 73
-83, 86
-94, 144
-78, 75
-88, 52
-76, 68
-51, 79
-36, 60
-38, 79
-42, 63
-111, 71
-109, 105
-101, 93
-71, 56
-79, 26
-130, 97
-83, 119
-54, 78
-27, 54
-149, 85
-77, 82
-55, 123
-102, 164
-38, 72
-61, 74
-76, 112
-68, 86
-77, 72
-79, 128
-43, 85
-37, 93
-60, 115
-91, 115
-91, 85
-72, 125
-37, 117
-46, 41
-91, 64
-47, 63
-105, 97
-52, 115
-88, 94
-77, 104
-61, 132
-53, 95
-48, 109
-52, 100
-31, 92
-109, 128
-80, 74
-95, 66
-119, 93
-69, 93
-96, 59
-72, 102
-70, 123
-91, 126
-94, 72
-65, 18
-60, 68
-96, 106
-81, 63
-117, 82
-43, 127
-101, 123
-71, 132
-66, 138
-123, 96
-81, 87
-79, 145
-94, 110
-91, 118
-84, 81
-71, 55
-75, 91
-69, 102
-110, 70
-55, 79
-1, 34
-80, 54
-61, 119
-92, 75
-76, 75
-104, 125
-24, 93
-31, 117
-119, 124
-44, 105
-48, 92
-74, 42
-63, 88
-94, 71
-53, 66
-49, 67
-67, 103
-32, 77
-46, 108
-60, 94
-105, 68
-66, 96
-6, 77
-55, 61
-84, 75
-21, 122
-75, 93
-83, 112
-36, 107
-109, 72
-84, 84
-29, 92
-57, 124
-59, 140
-100, 71
-58, 89
-17, 97
-56, 93
-93, 38
-77, 57
-69, 82
-126, 93
-104, 111
-93, 86
-111, 71
-124, 135
-128, 78
-69, 68
-74, 90
-92, 99
-50, 94
-105, 53
-152, 118
-65, 89
-70, 70
-94, 79
-79, 74
-74, 71
-62, 74
-44, 94
-67, 129
-83, 84
-70, 96
-84, 98
-128, 61
-118, 93
-76, 93
-53, 107
-86, 151
-113, 62
-123, 130
-89, 66
-84, 64
-94, 148
-84, 36
-67, 45
-53, 35
-53, 110
-72, 138
-108, 131
-123, 91
-56, 63
-51, 63
-73, 77
-49, 100
-61, 79
-35, 66
-84, 63
-91, 73
-84, 50
-80, 63
-101, 58
-79, 47
-106, 52
-71, 24
-54, 127
-85, 113
-26, 67
-33, 111
-55, 76
-46, 67
-92, 32
-77, 107
-84, 78
-51, 111
-72, 67
-118, 50
-64, 115
-43, 108
-39, 95
-56, 84
-70, 85
-75, 78
-29, 61
-40, 107
-65, 90
-98, 58
-33, 96
-70, 112
-152, 111
-83, 80
-49, 68
-95, 96
-114, 77
-52, 82
-52, 84
-74, 25
-85, 52
-80, 104
-90, 98
-72, 39
-83, 116
-60, 101
-46, 75
-81, 120
-58, 91
-108, 127
-65, 124
-98, 87
-70, 37
-78, 93
-86, 95
-70, 97
-90, 125
-76, 74
-80, 46
-45, 87
-111, 89
-61, 110
-63, 89
-98, 55
-85, 108
-69, 73
-52, 97
-81, 72
-112, 100
-34, 93
-51, 74
-59, 124
-38, 78
-23, 74
-107, 94
-62, 60
-48, 66
-102, 115
-35, 103
-48, 111
-43, 157
-87, 83
-76, 39
-47, 61
-57, 91
-87, 104
-91, 68
-123, 88
-45, 98
-32, 73
-71, 77
-101, 73
-82, 16
-90, 112
-56, 71
-34, 67
-41, 129
-62, 52
-129, 91
-87, 98
-76, 87
-78, 43
-61, 73
-41, 85
-55, 117
-74, 145
-74, 68
-43, 79
-30, 77
-68, 87
-98, 96
-130, 77
-106, 86
-42, 80
-48, 84
-34, 109
-46, 135
-51, 102
-52, 128
-107, 106
-85, 158
-41, 75
-23, 58
-79, 48
-138, 106
-112, 69
-89, 45
-92, 123
-94, 93
-95, 82
-74, 48
-59, 33
-152, 159
-90, 127
-101, 50
-70, 94
-73, 62
-94, 89
-85, 49
-75, 109
-40, 114
-73, 92
-61, 56
-125, 78
-79, 84
-30, 61
-71, 77
-62, 44
-67, 74
-77, 74
-87, 40
-75, 12
-6, 127
-62, 102
-100, 80
-129, 104
-48, 34
-37, 82
-97, 107
-75, 77
-82, 103
-81, 58
-78, 98
-50, 118
-92, 107
-102, 72
-106, 36
-73, 74
-31, 133
-32, 67
-87, 64
-86, 113
-61, 25
-96, 79
-79, 70
-69, 92
-53, 62
-55, 89
-118, 74
-71, 120
-35, 114
-69, 88
-81, 130
-115, 107
-68, 80
-83, 90
-59, 111
-53, 84
-104, 99
-76, 107
-80, 97
-105, 90
-107, 83
-110, 96
-54, 57
-56, 54
-66, 82
-53, 70
-118, 62
-102, 109
-70, 90
-70, 81
-69, 69
-76, 52
-74, 104
-47, 52
-107, 117
-70, 73
-75, 54
-114, 111
-41, 122
-35, 118
-92, 26
-83, 97
-107, 88
-67, 56
-116, 93
-75, 108
-33, 77
-106, 73
-131, 78
-119, 54
-83, 102
-115, 73
-82, 46
-125, 74
-45, 131
-54, 103
-78, 63
-95, 75
-94, 94
-64, 30
-71, 93
-65, 82
-70, 116
-72, 86
-94, 41
-102, 100
-72, 96
-76, 91
-68, 52
-94, 87
-84, 61
-37, 101
-107, 98
-85, 137
-116, 73
-69, 106
-18, 148
-90, 91
-111, 58
-83, 134
-108, 111
-70, 85
-12, 49
-58, 19
-9, 64
-48, 77
-59, 74
-91, 51
-111, 91
-80, 104
-61, 83
-70, 46
-71, 62
-39, 104
-81, 95
-73, 74
-53, 69
-41, 117
-42, 52
-47, 94
-89, 121
-47, 41
-57, 68
-58, 63
-39, 122
-68, 84
-89, 37
-101, 26
-145, 96
-90, 115
-78, 107
-82, 108
-66, 73
-117, 88
-116, 44
-66, 91
-56, 84
-98, 103
-88, 75
-144, 92
-75, 55
-47, 41
-79, 118
-81, 50
-58, 62
-58, 96
-63, 77
-76, 8
-79, 46
-86, 66
-46, 92
-62, 4
-72, 21
-98, 70
-90, 59
-62, 77
-64, 47
-71, 86
-54, 83
-94, 80
-44, 110
-58, 108
-102, 60
-61, 84
-37, 93
-67, 73
-124, 66
-57, 47
-60, 107
-79, 47
-116, 74
-28, 93
-45, 110
-30, 75
-97, 59
-123, 84
-77, 93
-84, 99
-58, 67
-59, 100
-54, 101
-86, 137
-34, 36
-88, 115
-75, 108
-95, 101
-48, 106
-80, 80
-78, 67
-59, 155
-97, 126
-70, 21
-92, 47
-76, 91
-29, 114
-50, 74
-103, 144
-86, 68
-99, 61
-68, 62
-73, 68
-49, 79
-62, 84
-112, 81
-87, 52
-4, 122
-5, 24
-64, 76
-43, 105
-86, 90
-67, 73
-76, 68
-108, 72
-134, 61
-102, 93
-44, 115
-93, 139
-113, 117
-89, 73
-78, 75
-62, 87
-69, 69
-64, 116
-75, 62
-123, 64
-81, 90
-37, 75
-40, 63
-75, 58
-106, 73
-66, 94
-62, 63
-64, 58
-34, 79
-57, 93
-66, 83
-73, 89
-96, 120
-59, 76
-73, 34
-88, 47
-78, 106
-96, 121
-74, 48
-66, 61
-21, 76
-95, 84
-95, 66
-88, 39
-61, 84
-84, 72
-40, 57
-55, 85
-87, 61
-40, 91
-61, 48
-58, 46
-76, 75
-52, 70
-29, 114
-39, 93
-61, 118
-77, 102
-108, 72
-90, 102
-43, 84
-51, 109
-73, 111
-82, 115
-69, 95
-91, 91
-65, 42
-31, 68
-64, 122
-68, 98
-52, 40
-85, 66
-98, 134
-61, 27
-79, 97
-100, 108
-74, 66
-80, 65
-77, 68
-44, 27
-85, 50
-103, 101
-59, 66
-62, 111
-78, 118
-117, 117
-39, 36
-49, 89
-99, 90
-105, 60
-97, 104
-63, 97
-89, 86
-72, 86
-88, 60
-82, 80
-33, 61
7, 28
-47, 77
-95, 75
-58, 71
-81, 43
-103, 54
-79, 96
-122, 52
-59, 54
-26, 30
-97, 60
-110, 87
-95, 33
-72, 104
-25, 45
-61, 49
-24, 112
-55, 88
-69, 33
-85, 74
-127, 89
-65, 58
-82, 90
-106, 81
-40, 126
-27, 64
-66, 34
-95, 86
-54, 104
-29, 73
-54, 71
-82, 51
-71, 82
-93, 61
-81, 84
-70, 111
-40, 70
-37, 108
-89, 71
-87, 61
-51, 31
-58, 47
-69, 139
-48, 103
-68, 45
-80, 124
-98, 91
-75, 102
-93, 66
-58, 81
-53, 59
-74, 75
-113, 81
-106, 100
-93, 122
-97, 65
-80, 110
-128, 112
-58, 86
-95, 91
-100, 55
-31, 104
-99, 144
-48, 80
-8, 41
-129, 94
-111, 84
-44, 30
-16, 112
-117, 102
-115, 105
-10, 79
-89, 85
-34, 132
-76, 91
-14, 40
-42, 107
-106, 112
-63, 57
-26, 44
-87, 61
-108, 100
-96, 46
-53, 48
-29, 41
-75, 116
-113, 100
-98, 93
-86, 84
-82, 48
-43, 73
-83, 61
-106, 32
-69, 96
-35, 93
-36, 39
-76, 76
-122, 87
-52, 118
-35, 122
-58, 152
-57, 65
-121, 107
-61, 106
-73, 50
-88, 77
-70, 77
-39, 65
-57, 90
-55, 88
-23, 57
-105, 92
-57, 66
-79, 82
-80, 91
-21, 52
-53, 62
-84, 96
-92, 76
-94, 86
-98, 76
-92, 37
-36, 103
-66, 85
-37, 100
-43, 105
-50, 81
-77, 126
-108, 104
-93, 130
-98, 99
-108, 65
-87, 85
-102, 121
-99, 74
-84, 92
-54, 51
-73, 66
-119, 126
-57, 77
-129, 56
-88, 92
-66, 98
-75, 56
-72, 110
-99, 124
-21, 87
-79, 40
-91, 75
-86, 91
-115, 102
-75, 41
-61, 53
-117, 112
-69, 49
-113, 73
-110, 75
-66, 25
-61, 68
-43, 89
-63, 60
-38, 52
-15, 51
-57, 30
-59, 62
-80, 79
-102, 95
-74, 137
-83, 89
-39, 129
-15, 93
-95, 77
-88, 140
-42, 42
-24, 55
-116, 7
-102, 123
-64, 48
-63, 33
-80, 128
-90, 43
-17, 55
-62, 77
-51, 86
-70, 63
-84, 49
-69, 39
-57, 73
-63, 111
-102, 83
-99, 82
-89, 93
-124, 22
-71, 72
-74, 138
-74, 55
-106, 87
-48, 114
-86, 128
-68, 106
-52, 53
-49, 124
-49, 106
-33, 111
-55, 72
-89, 45
-95, 107
-91, 77
-12, 86
-110, 80
-95, 112
-85, 124
-54, 53
-49, 106
-62, 54
-56, 118
-89, 74
-92, 50
-83, 137
-75, 122
-35, 87
-97, 69
-67, 86
-118, 41
-65, 37
-2, 51
-42, 107
-83, 108
-78, -1
-30, 26
-107, 96
-86, 41
-46, 43
-44, 65
-103, 100
-94, 35
-48, 47
-73, 79
-68, 64
-101, 74
-99, 66
-117, 46
-84, 48
-47, 45
-94, 33
-50, 102
-41, 99
-83, 75
-92, 25
-48, 62
-87, 85
-103, 72
-95, 82
-36, 97
-24, 83
-44, 84
-73, 66
-28, 51
-40, 38
-54, 89
-60, 83
-19, 76
-44, 83
-49, 77
-48, 70
-69, 48
-92, 71
-107, 104
-40, 97
-48, 109
-104, 87
-40, 16
-4, 61
-101, 90
-73, 77
-85, 24
-123, 32
-88, 51
-38, 110
-82, 60
-39, 77
-80, 77
-100, 89
-104, 147
-88, 82
-94, 71
-71, 94
-95, 120
-69, 111
-71, 94
-94, 62
-82, 50
-78, 31
-83, 90
-93, 113
-112, 135
-116, 80
-23, 78
-52, 44
-59, 68
-83, 82
-36, 7
-48, 77
-62, 92
-67, 115
-55, 96
-96, 69
-84, 98
-4, 86
-107, 71
-96, 110
-81, 66
-98, 86
-44, 94
-67, 94
-70, 81
-27, 90
-56, 88
-98, 26
-79, 79
-117, 112
-89, 84
-98, 103
-90, 77
-63, 96
-73, 85
-60, 79
-89, 75
-59, 84
-18, 83
-67, 55
-58, 85
-116, 68
-94, 72
-10, 70
-32, 66
-68, 49
-67, 76
-74, 61
-67, 59
-52, 41
-80, 78
-35, 94
-95, 74
-53, 110
-83, 52
-86, 67
-41, 90
-80, 81
-81, 101
-47, 74
-72, 130
-63, 94
-71, 99
-106, 110
-91, 47
-58, 67
-50, 83
-70, 105
-93, 53
-98, 73
-51, 88
-45, 135
-86, 101
-57, 79
-95, 107
-126, 133
-60, 88
-71, 72
-51, 49
-128, 4
-74, 66
-98, 70
-91, 69
-26, 52
-71, 103
-115, 83
-33, 50
-70, 95
-52, 100
-61, 112
-124, 78
-100, 94
-88, 39
-72, 108
-139, 143
-70, 61
-79, 65
-38, 26
-103, 23
-133, 29
-43, 98
-88, 49
-53, 31
-77, 85
-30, 57
-52, 91
-83, 104
-75, 120
-79, 64
-26, 71
-65, 88
-76, 82
-67, 67
-89, 31
-102, 90
-86, 48
-91, 90
-87, 62
-23, 43
-81, 76
-54, 73
-29, -13
-66, 48
-77, 75
-64, 43
-62, 93
-68, 37
-32, 103
-38, 85
-52, 80
-110, 115
-117, 103
-113, 72
-93, 60
-62, 72
-49, 103
-68, 104
-127, 107
-120, 117
-52, 109
-78, 87
-70, 80
-89, 109
-91, 56
-75, 101
-59, 105
-57, 97
-62, 67
-56, 32
-84, 68
-113, 100
-71, 71
-45, 90
-75, 93
-77, 108
-79, 64
-96, 122
-65, 93
-92, 37
-102, 73
-57, 65
-71, 68
-67, 53
-125, 89
-62, 59
-34, 92
-68, 49
-101, 62
-89, 102
-45, 63
-38, 72
-83, 98
-127, 65
-49, 22
-22, 47
-71, 46
-119, 56
-64, 84
-71, 36
-60, 73
-67, 64
-118, 67
-96, 81
-48, 64
-88, 86
-92, 59
-76, 53
-40, 99
-45, 59
-98, 76
-47, 30
-47, 44
-100, 105
-38, 83
-70, 91
-71, 75
-50, 32
-71, 53
-91, 80
-124, 98
-94, 100
-60, 99
-66, 120
-88, 61
-53, 76
-21, 92
-56, 98
-111, 101
-80, 77
-59, 104
-49, 118
-107, 95
-52, 78
-33, 116
-73, 153
-66, 99
-67, 108
-77, 130
-69, 83
-55, 64
-83, 122
-58, 96
-69, 85
-82, 71
-22, 44
-77, 95
-66, 83
-50, 62
-39, 86
-87, 121
-102, 143
-79, 142
-107, 55
-86, 119
-74, 122
-75, 80
-98, 101
-136, 79
-49, 82
-115, 61
-118, 41
-30, 125
-77, 41
-107, 113
-103, 113
-93, 20
-94, 112
-60, 95
-29, 54
-53, 14
-91, 87
-66, 59
-49, 43
-111, 83
-32, 67
-62, 73
-96, 37
-80, 97
-91, 89
-89, 49
-82, 90
-72, 90
-111, 79
-61, 87
-77, 51
4, 95
-63, 120
-51, 20
-59, 11
-77, 26
-11, 125
-50, 101
-37, 93
-59, 124
-94, 107
-30, 85
-54, 101
-83, 142
-76, 90
-58, 95
-102, 82
-85, 45
-93, 109
-84, 126
-45, 132
-52, 109
-23, 126
-96, 30
-11, 67
-84, 145
-68, 20
-40, 134
-95, 122
-33, 103
-45, 50
-55, 119
-50, 177
-43, 56
-94, 95
-45, 92
-74, 64
-80, 44
-88, 83
-102, 60
-66, 96
-27, 70
-119, 107
-148, 134
-133, 61
-38, 93
-77, 83
-79, 93
-14, 85
-82, 57
-127, 106
-102, 88
-57, 20
-67, 105
-54, 61
-68, 58
-53, 101
-64, 96
-102, 79
-77, 59
-119, 84
-109, 90
-66, 89
-95, 18
-124, 77
-79, 30
-34, 36
-92, 43
-67, 78
-86, 97
-49, 92
-89, 99
-71, 53
-60, 113
-77, 92
-115, 87
-55, 69
-98, 51
-57, 73
-11, 56
-68, 62
-81, 109
-53, 112
-28, 161
-41, 111
-46, 98
-114, 121
-101, 45
-101, 45
-46, 115
-79, 71
-78, 102
-52, 76
-65, 99
-52, 114
-27, 89
-118, 117
-107, 117
-83, 162
-51, 109
-73, 105
-72, 120
-33, 83
-32, 43
-59, 86
-90, 112
-45, 102
-49, 99
-34, 116
-78, 87
-62, 85
-25, 61
-98, 96
-85, 74
-83, 44
-76, 100
-84, 41
-120, 78
-97, 90
-50, 36
-73, 69
-82, 115
-83, 82
-74, 89
-59, 121
-117, 91
-82, 99
-78, 92
-93, 83
-91, 74
-112, 101
-84, 50
-91, 62
-58, 36
-21, 55
-79, 94
-53, 78
-43, 100
-89, 86
-78, 60
-26, 16
-40, 75
-40, 87
-73, 93
-74, 122
-87, 90
-55, 73
-114, 50
-86, 32
-70, 66
-43, 110
-66, 107
-90, 67
-123, 66
-102, 72
-74, 74
-70, 53
-51, 105
-68, 87
-31, 63
-18, 73
-92, 111
-87, 85
-22, 70
-81, 78
-88, 53
-81, 68
-44, 74
-63, 116
-90, 74
-68, 115
-81, 36
-56, 69
-75, 119
-119, 125
-60, 74
-48, 54
-12, 104
-117, 98
-67, 135
-60, 59
-82, 113
-62, 101
-34, 122
-18, 109
-83, 72
-48, 95
-93, 96
-72, 102
-87, 70
-138, 39
-61, 22
-75, 77
-94, 93
-68, 62
-120, 95
-76, 56
-47, 64
-75, 60
-55, 95
-78, 79
-31, 84
-37, 75
-90, 51
-123, 82
-83, 90
-44, 80
-77, 69
-74, 96
-76, 35
-89, 84
-95, 102
-88, 55
-13, 53
-48, 89
-78, 107
-62, 93
-115, 68
-79, 55
-78, 63
-68, 63
-64, 44
-90, 74
-112, 82
-124, 72
-31, 89
-62, 80
-98, 63
-98, 55
-101, 59
-67, 47
-91, 120
-80, 101
-29, 53
-65, 97
-109, 92
-61, 80
-50, 134
-13, 126
-72, 76
-104, 38
-74, 80
-58, 116
-75, 61
-76, 102
-43, 73
-83, 132
-26, 119
-35, 116
-70, 69
-18, 116
-71, 95
-70, 47
-89, 90
-57, 110
-53, 76
-54, 83
-93, 157
-96, 60
-46, 107
-30, 98
-54, 46
-80, 82
-78, 76
-104, 86
-54, 59
-73, 100
-82, 121
-104, 57
-69, 80
-69, 117
-102, 75
-103, 150
-48, 90
-38, 27
-102, 69
-90, 82
-74, 147
-54, 47
-47, 61
-78, 135
-111, 107
-100, 66
-80, 122
-13, 82
-68, 99
-67, 76
-83, 68
-120, 81
-58, 93
-48, 94
-115, 55
-94, 119
-48, 106
-88, 18
-83, 77
-93, 129
-38, 76
-39, 55
-21, 72
-95, 102
-70, 128
-37, 88
-59, 54
-38, 60
-71, 91
-72, 63
-58, 49
-49, 80
-104, 80
-54, 142
-37, 127
-103, 86
-95, 50
-32, 36
-49, 57
-50, 82
-25, 91
-62, 109
-59, 93
13, 64
-38, 41
-83, 94
-47, 96
-51, 7
-99, 38
-67, 85
-77, 76
-118, 56
-73, 80
-37, 110
-87, 122
-63, 62
-5, 29
-90, 70
-58, 56
-67, 110
-75, 106
-47, 109
-62, 86
-115, 72
-49, 108
-67, 70
-38, 72
-97, 84
-94, 79
-52, 57
-151, 38
-86, 49
-89, 67
-80, 76
-65, 61
-58, 74
-113, 144
-28, 136
-136, 95
-116, 66
-40, 81
-82, 101
-76, 129
-103, 39
-44, 83
-112, 62
-98, 78
-102, 84
-97, 74
-61, 116
-75, 10
-80, 19
-94, 43
-96, 103
-65, 58
-73, 108
-100, 85
-88, 94
-61, 100
-72, 69
-71, 79
-51, 92
-70, 44
-73, 11
-45, 58
-68, 105
-32, 154
-26, 80
-54, 37
-41, 76
-50, 95
-45, 123
-51, 100
-91, 19
-60, 44
-73, 62
-62, 55
-98, 90
-115, 96
-25, 108
-73, 107
-76, 47
-39, 5
-39, 62
-79, 55
-38, 78
-30, 165
-44, 43
-56, 80
-94, 125
-110, 20
-92, 63
-70, 107
-101, 95
-28, 96
-76, 118
-80, 73
-73, 68
-60, 65
-53, 130
-45, 125
-85, 94
-86, 110
-82, 90
-80, 61
-44, 103
-99, 64
-61, 51
-60, 89
-106, 59
-69, 95
-77, 82
-88, 66
-80, 98
-78, 118
-85, 84
-80, 111
-79, 73
-69, 72
-69, 90
-103, 87
-31, 16
-112, 45
-21, 86
-77, 125
-147, 80
-36, 20
-57, 11
-71, 59
-61, 70
-82, 49
-104, 87
-47, 98
-100, 81
-46, 90
-93, 72
-49, 78
-33, 149
-51, 99
-44, 93
-72, 57
-77, 97
-49, 72
-46, 90
-73, 67
-20, 93
-19, 152
-56, 103
-73, 45
-51, 58
-52, 71
-39, 55
-56, 147
-67, 86
-109, 54
-56, 56
-43, 50
-34, 48
-41, 39
-117, 74
-77, 76
-24, 78
-61, 99
-53, 59
-54, 57
-97, 73
-93, 84
-43, 70
-70, 35
-85, 134
-79, 124
-56, 97
-70, 77
-4, 92
-90, 106
-77, 45
-69, 117
-86, 73
-67, 88
-115, 60
-85, 58
-61, 120
-95, 108
-80, 110
-92, 76
-101, 50
-80, 73
-72, 109
-83, 106
-70, 82
-38, 161
-117, 129
-27, 46
-17, 126
-91, 118
-58, 96
-51, 65
-66, 71
-35, 78
-67, 105
-135, 98
-65, 58
-33, 87
-110, 129
-72, 71
-105, 69
-65, 42
-62, 114
-89, 122
-76, 45
-59, 29
-38, 53
-127, 120
-80, 78
-37, 82
-64, 56
-72, 52
-61, 83
-18, 89
-90, 64
-124, 49
-68, 67
-34, 126
-44, 94
-28, 89
-50, 77
-67, 92
-118, 99
-99, 64
-40, 68
-80, 66
-42, 68
-81, 86
-22, 86
-75, 69
-92, 26
-90, 71
-99, 82
-88, 58
-90, 75
-65, 67
-78, 47
-79, 65
-102, 101
-135, 112
-101, 75
-63, 51
-99, 75
-79, 120
-74, 63
-30, 54
-107, 86
-93, 72
-27, 68
-66, 118
-101, 124
-88, 56
-103, 83
-81, 41
-57, 54
-53, 60
-67, 120
-100, 92
-42, 104
-97, 81
-67, 86
-77, 148
-70, 131
-83, 118
-60, -7
-65, 64
-120, 79
-88, 90
-62, 104
-74, 67
-48, 84
-74, 33
-119, 69
-21, 38
-32, 89
-58, 78
-107, 46
-117, 109
-64, 88
-98, 84
-84, 100
-102, 87
-76, 76
-45, 68
-80, 85
-81, 127
-20, 86
-72, 51
-93, 47
-47, 86
-87, 59
-50, 94
-87, 124
-23, 79
-54, 122
-10, 109
-111, 112
-47, 83
-75, 77
-72, 95
-71, 62
-72, 90
-51, 69
-110, 55
-79, 72
-84, 71
-48, 71
-53, 87
-41, 68
-127, 46
-96, 74
-59, 103
-53, 114
-52, 95
-46, 108
-13, 68
-74, 65
-85, 85
-77, 62
-130, 104
-44, 129
-29, 67
-48, 92
-109, 88
-43, 57
-32, 169
-84, 138
-56, 80
-103, 78
-87, 94
-48, 99
-83, 74
-88, 97
-67, 114
-87, 121
-81, 121
-35, 98
-67, 98
-41, 31
-36, 5
-85, 57
-109, 118
-66, 122
-81, 87
-91, 120
-99, 119
-97, 119
-44, 71
-36, 59
-75, 61
-82, 61
-31, 20
-42, 109
-57, 92
-92, 12
-102, 63
-109, 65
-115, 128
-83, 42
-43, 46
-58, 54
-64, 73
-109, 69
-65, 77
-92, 45
-65, 89
-76, 120
-87, 79
-114, 128
-117, 84
-49, 87
-62, 83
-65, 109
-69, 72
-43, 67
-69, 42
-78, 68
-34, 70
-1, 57
-86, 42
-64, 76
-104, 47
-99, 57
-60, 63
-54, 71
-44, 57
-91, 76
-48, 75
-48, 65
-53, 69
-14, 77
-70, 134
-70, 62
-84, 92
-95, 97
-70, 8
-91, 71
-66, 105
-58, 103
-63, 116
-56, 34
-79, 74
