-116, 153
-107, 74
-110, 95
-78, 123
-101, 128
-35, 115
-130, 78
-91, 117
-73, 145
-80, 126
-41, 105
-58, 47
-55, 68
-103, 88
-87, 52
-92, 106
-81, 156
-114, 74
-84, 110
-78, 95
-97, 59
-117, 93
-136, 149
-157, 145
-141, 141
-130, 96
-59, 133
-53, 152
-140, 124
-103, 113
-93, 90
-73, 157
-49, 182
-81, 131
-93, 114
-72, 101
-114, 57
-113, 82
-70, 58
-117, 107
-85, 128
-90, 124
-71, 87
-143, 93
-130, 34
-77, 95
-118, 94
-118, 41
-144, 123
-102, 52
-70, 63
-116, 123
-119, 94
-92, 105
-95, 137
-128, 107
-111, 125
-117, 121
-103, 105
-128, 165
-119, 131
-107, 80
-153, 102
-103, 96
-59, 135
-105, 119
-105, 145
-103, 101
-117, 97
-65, 134
-74, 196
-65, 161
-117, 59
-131, 87
-99, 115
-98, 135
-97, 69
-100, 102
-118, 70
-74, 89
-118, 140
-168, 79
-114, 113
-75, 110
-150, 93
-135, 138
-100, 126
-146, 64
-81, 130
-75, 112
-119, 147
-48, 122
-76, 126
-92, 163
-133, 87
-107, 98
-73, 186
-87, 140
-89, 41
-102, 104
-90, 129
-110, 45
-108, 48
-121, 106
-96, 101
-152, 54
-90, 52
-134, 93
-101, 74
-107, 82
-118, 113
-99, 123
-169, 61
-131, 68
-113, 103
-141, 92
-59, 71
-142, 72
-135, 144
-157, 126
-153, 87
-57, 107
-109, 198
-87, 179
-115, 98
-99, 78
-103, 126
-82, 173
-94, 106
-117, 99
-102, 47
-94, 106
-102, 47
-86, 78
-104, 115
-121, 111
-103, 111
-136, 130
-143, 128
-128, 116
-82, 123
-101, 80
-121, 98
-163, 47
-146, 123
-118, 126
-118, 96
-133, 114
-102, 155
-132, 173
-129, 106
-114, 124
-119, 109
-74, 84
-66, 70
-118, 167
-120, 153
-84, 65
-89, 141
-75, 53
-89, 64
-36, 99
-8, 79
-77, 102
-72, 88
-30, 100
-103, 73
-112, 90
-95, 80
-117, 53
-117, 135
-100, 140
-107, 107
-145, 114
-128, 80
-153, 123
-154, 89
-104, 118
-160, 128
-128, 130
-165, 99
-110, 110
-105, 123
-88, 60
-135, 80
-128, 112
-50, 87
-83, 75
-95, 92
-78, 156
-151, 89
-153, 64
-89, 161
-157, 79
-106, 118
-100, 98
-104, 110
-105, 87
-132, 57
-110, 79
-53, 131
-116, 103
-139, 63
-121, 104
-121, 95
-171, 101
-151, 106
-132, 107
-125, 100
-106, 106
-126, 105
-88, 103
-130, 133
-113, 129
-83, 107
-79, 104
-96, 114
-62, 83
-32, 62
-102, 95
-90, 156
-35, 106
-69, 99
-79, 108
-91, 71
-113, 113
-90, 100
-121, 104
-101, 60
-76, 91
-93, 66
-138, 60
-176, 77
-121, 112
-201, 147
-121, 124
-73, 119
-98, 115
-138, 98
-149, 118
-93, 122
-106, 109
-66, 129
-91, 162
-142, 99
-78, 124
-108, 138
-103, 133
-48, 123
-67, 97
-109, 137
-146, 42
-66, 142
-48, 144
-68, 64
-75, 102
-33, 85
-107, 47
-114, 68
-94, 95
-96, 84
-118, 90
-131, 134
-58, 154
-141, 134
-133, 135
-68, 108
-78, 90
-125, 129
-146, 125
-108, 152
-91, 84
-112, 116
-125, 142
-125, 108
-126, 130
-106, 119
-106, 154
-78, 56
-69, 75
-79, 66
-69, 111
-63, 109
-59, 97
-75, 92
-109, 57
-125, 89
-66, 11
-91, 54
-160, 107
-139, 90
-106, 83
-74, 114
-86, 105
-139, 132
-91, 119
-94, 119
-130, 132
-152, 112
-158, 89
-124, 102
-150, 198
-64, 173
-75, 114
-114, 153
-112, 161
-96, 115
-81, 103
-61, 134
-115, 146
-138, 93
-47, 118
-47, 84
-83, 82
-101, 125
-104, 122
-85, 91
-139, 64
-104, 113
-94, 76
-76, 73
-95, 103
-122, 120
-119, 97
-117, 38
-95, 45
-150, 129
-52, 137
-85, 64
-156, 100
-125, 141
-105, 109
-67, 105
-127, 161
-123, 120
-130, 71
-117, 46
-73, 100
-75, 102
-47, 101
-20, 118
4, 136
-66, 119
-107, 102
-137, 76
-103, 123
-135, 144
-97, 90
-84, 134
-116, 110
-111, 123
-87, 76
-105, 76
-134, 114
-88, 102
-113, 91
-107, 70
-103, 107
-139, 180
-156, 126
-78, 70
-80, 117
-131, 104
-84, 167
-31, 133
-110, 129
-106, 125
-98, 92
-83, 82
-49, 112
-92, 137
-90, 109
-96, 107
-82, 92
2, 182
-90, 85
-111, 56
-122, 139
-87, 113
-54, 42
-140, 69
-85, 79
-142, 37
-134, 81
-80, 56
-127, 92
-139, 125
-139, 70
-117, 75
-95, 80
-64, 141
-70, 137
-104, 135
-107, 110
-124, 118
-105, 110
-125, 92
-61, 121
-46, 138
-74, 70
-139, 87
-92, 131
-56, 71
-83, 147
-46, 93
-87, 89
-150, 132
-105, 142
-62, 117
-109, 49
-80, 81
-143, 69
-114, 86
-75, 120
-150, 149
-119, 119
-136, 70
-102, 80
-88, 119
-143, 89
-144, 100
-82, 141
-126, 61
-149, 96
-134, 92
-124, 111
-132, 119
-104, 29
-120, 89
-94, 169
-22, 122
-73, 73
-95, 113
-97, 86
-115, 125
-99, 134
-76, 60
-68, 58
-120, 118
-130, 118
-63, 64
-104, 80
-155, 87
-157, 101
-89, 97
-77, 83
-141, 65
-156, 54
-85, 114
-108, 117
-107, 87
-85, 125
-89, 115
-104, 168
-116, 136
-115, 152
-103, 134
-115, 128
-66, 175
-63, 148
-107, 100
-38, 68
-62, 109
-54, 96
-110, 116
-126, 107
-118, 81
-95, 8
-112, 29
-93, 96
-40, 113
-97, 101
-114, 67
-123, 85
-131, 38
-59, 83
-116, 132
-129, 99
-75, 66
-128, 115
-117, 140
-103, 97
-79, 147
-92, 127
-60, 105
-107, 108
-91, 137
-147, 100
-96, 117
-66, 83
-102, 113
-144, 82
-124, 94
-79, 130
-98, 100
-122, 73
-126, 59
-100, 70
-103, 17
-107, 136
-179, 93
-132, 99
-144, 50
-75, 30
-90, 77
-116, 111
-98, 123
-101, 94
-102, 138
-111, 91
-108, 85
-72, 95
-86, 91
-111, 110
-123, 148
-76, 75
-77, 78
-31, 89
-63, 94
-94, 113
-96, 116
-80, 103
-36, 84
-95, 125
-65, 94
-71, 85
-73, 57
-100, 71
-114, 91
-94, 125
-90, 101
-142, 9
-95, 107
-82, 127
-123, 84
-148, 79
-146, 126
-89, 145
-108, 125
-68, 99
-112, 122
-108, 95
-62, 48
-118, 144
-148, 91
-128, 49
-86, 90
-79, 121
-73, 84
-57, 149
-73, 84
-116, 81
-57, 125
-67, 105
-84, 87
-63, 60
-74, 95
-88, 122
-124, 90
-62, 61
-34, 113
-95, 71
-123, 78
-101, 80
-93, 127
-172, 93
-129, 86
-167, 55
-106, 121
-126, 87
-134, 80
-88, 128
-147, 109
-86, 127
-39, 91
-121, 123
-130, 118
-87, 128
-68, 142
-73, 134
-115, 133
-79, 167
-84, 109
-44, 128
-128, 84
-113, 33
-69, 73
-95, 128
-99, 87
-136, 41
-141, 48
-131, 27
-59, 38
-119, 111
-140, 150
-146, 142
-125, 103
-114, 121
-109, 153
-133, 65
-155, 91
-58, 154
-55, 168
-73, 127
-124, 144
-64, 120
-59, 91
-98, 118
-106, 86
-75, 84
-93, 120
-59, 120
-116, 120
-110, 90
-55, 71
-95, 82
-115, 56
-101, 143
-113, 53
-146, 74
-100, 124
-76, 46
-74, 112
-97, 96
-113, 90
-165, 87
-140, 148
-134, 104
-141, 54
-107, 75
-64, 79
-118, 138
-130, 154
-105, 73
-59, 151
-83, 145
-105, 136
-109, 141
-89, 102
-96, 90
-53, 53
-88, 85
-133, 37
-129, 87
-133, 103
-88, 120
-63, 98
-85, 62
-76, 62
-115, 71
-105, 59
-101, 110
-124, 117
-80, 78
-105, 105
-120, 75
-142, 111
-63, 108
-68, 68
-106, 115
-139, 173
-132, 117
-103, 127
-118, 174
-68, 148
-102, 122
-86, 29
-99, 110
-101, 138
-61, 135
-45, 95
-91, 101
-132, 131
-117, 125
-98, 106
-121, 85
-124, 74
-81, 87
-78, 29
-99, 69
-86, 63
-45, 65
-117, 76
-149, 70
-92, 122
-110, 72
-115, 87
-78, 47
-108, 129
-91, 113
-71, 139
-71, 79
-119, 141
-72, 84
-81, 107
-91, 113
-70, 114
-113, 107
-116, 71
-96, 102
-96, 106
-82, 79
-116, 88
-113, 170
-89, 105
-93, 99
-85, 67
-120, 95
-90, 98
-95, 39
-170, 24
-100, 110
-74, 112
-149, 123
-151, 114
-89, 54
-161, 76
-178, 82
-133, 69
-65, 98
-87, 119
-150, 91
-116, 72
-63, 97
-72, 144
-149, 115
-88, 137
-108, 123
-65, 132
-88, 145
-88, 95
-73, 88
-31, 81
-76, 103
-122, 92
-74, 108
-104, 55
-130, 77
-100, 87
-70, 45
-113, 125
-114, 83
-126, 109
-122, 121
-117, 120
-90, 117
-139, 61
-136, 84
-137, 80
-162, 87
-160, 115
-120, 93
-80, 102
-88, 81
-118, 107
-183, 123
-140, 90
-114, 117
-75, 69
-76, 135
-95, 43
-67, 88
-66, 105
-105, 54
-123, 107
-49, 54
-73, 145
-99, 102
-95, 94
-104, 80
-86, 99
-78, 122
-46, 132
-128, 108
-134, 114
-91, 116
-159, 72
-103, 105
-122, 147
-193, 127
-137, 83
-70, 107
-70, 71
-113, 122
-146, 71
-120, 118
-83, 152
-87, 113
-81, 78
-118, 118
-75, 99
-69, 98
-120, 102
-67, 55
-80, 123
-128, 80
-61, 44
-77, 121
-84, 80
-124, 68
-130, 54
-107, 40
-136, 97
-114, 139
-122, 69
-106, 70
-111, 129
-124, 127
-124, 65
-140, 62
-143, 99
-110, 72
-94, 136
-113, 74
-157, 127
-128, 138
-85, 87
-128, 80
-55, 126
-112, 101
-112, 81
-80, 98
-105, 50
-15, 97
-61, 100
-71, 135
-97, 101
-99, 64
-93, 62
-77, 52
-102, 128
-116, 120
-111, 114
-113, 164
-70, 109
-92, 67
-97, 142
-144, 162
-129, 130
-134, 195
-107, 101
-126, 83
-135, 78
-113, 119
-62, 168
-63, 93
-82, 118
-85, 134
-116, 89
-80, 84
-117, 95
-57, 114
-122, 123
-124, 120
-80, 147
-82, 114
-88, 86
-92, 98
-111, 93
-99, 41
-107, 104
-82, 107
-145, 94
-104, 92
-105, 117
-171, 96
-157, 109
-166, 154
-165, 84
-120, 136
-97, 117
-149, 84
-70, 128
-105, 124
-112, 96
-121, 122
-102, 149
-128, 130
-73, 123
-95, 110
-99, 104
-93, 96
-64, 131
-40, 120
-113, 91
-135, 79
-87, 112
-63, 70
-99, 53
-110, 116
-89, 72
-62, 84
-128, 90
-127, 127
-150, 117
-136, 91
-143, 118
-132, 83
-139, 107
-144, 149
-96, 123
-70, 80
-104, 68
-102, 88
-130, 105
-75, 119
-137, 99
-145, 71
-82, 104
-104, 75
-32, 135
-84, 142
-75, 132
-77, 42
-61, 94
-29, 120
-82, 109
-83, 78
-92, 73
-132, 150
-133, -5
-120, 66
-98, 58
-142, 72
-95, 134
-98, 85
-108, 88
-104, 112
-156, 88
-151, 91
-116, 156
-102, 124
-87, 93
-66, 151
-115, 124
-103, 99
-132, 125
-109, 113
-70, 86
-56, 89
-72, 82
-19, 106
-56, 110
-131, 125
-138, 120
-97, 141
-60, 128
-99, 110
-83, 89
-155, 64
-122, 95
-116, 44
-139, 103
-94, 69
-89, 60
-125, 109
-96, 128
-93, 115
-137, 145
-127, 78
-121, 27
-97, 65
-110, 94
-99, 153
-126, 70
-155, 108
-131, 138
-77, 109
-96, 62
-108, 124
-60, 78
-131, 42
-87, 110
-92, 103
-138, 90
-131, 138
-109, 110
-60, 49
-127, 126
-91, 75
-141, 66
-115, 85
-66, 63
-110, 52
-108, 98
-78, 139
-93, 73
-90, 80
-111, 101
-140, 99
-150, 97
-150, 61
-105, 134
-104, 104
-81, 119
-187, 124
-84, 110
-123, 82
-144, 91
-94, 116
-74, 116
-59, 110
-76, 88
-53, 40
-163, 55
-84, 107
-90, 76
-94, 119
-67, 44
-96, 108
-56, 137
-143, 68
-83, 112
-135, 58
-111, 59
-95, 96
-177, 64
-122, 75
-126, 117
-138, 124
-128, 44
-126, 111
-88, 118
-59, 134
-75, 177
-86, 170
-108, 56
-109, 97
-108, 130
-141, 116
-79, 132
-48, 57
-104, 119
-78, 85
-78, 108
-104, 94
-123, 107
-71, 166
-89, 108
-128, 74
-99, 92
-62, 61
-125, 124
-120, 79
-105, 118
-129, 86
-130, 116
-114, 156
-121, 56
-106, 103
-106, 94
-162, 125
-70, 102
-74, 161
-168, 111
-133, 82
-72, 98
-72, 116
-64, 147
-70, 143
-132, 108
-114, 121
-90, 101
-52, 108
-88, 124
-90, 61
-71, 111
-99, 104
-81, 98
-76, 95
-96, 61
-68, 95
-113, 99
-119, 46
-150, 101
-104, 83
-100, 81
-109, 107
-95, 114
-84, 70
-172, 91
-171, 129
-121, 145
-111, 135
-62, 97
-140, 69
-106, 135
-90, 115
-90, 103
-53, 154
-82, 142
-137, 98
-139, 85
-54, 125
-75, 97
-69, 137
-90, 72
-138, 144
-80, 108
-64, 88
-118, 92
-108, 63
-110, 101
-152, 59
-94, 156
-115, 69
-75, 84
-157, 71
-154, 77
-107, 88
-112, 64
-99, 120
-98, 31
-72, 108
-82, 127
-103, 77
-83, 82
-148, 95
-74, 138
-71, 84
-109, 118
-99, 94
-122, 107
-116, 92
-74, 128
-90, 144
-84, 72
-85, 98
-109, 126
-59, 114
-56, 92
-102, 90
-96, 103
-127, 94
-143, 64
-121, 63
-138, 144
-115, 118
-132, 59
-156, 83
-76, 60
-116, 115
-82, 68
-108, 135
-166, 104
-93, 107
-105, 127
-107, 94
-93, 159
-84, 213
-99, 159
-93, 134
-126, 99
-83, 103
-93, 95
-82, 54
-85, 108
-93, 90
-81, 105
-121, 76
-79, 86
-96, 77
-91, 36
-67, 110
-108, 138
-134, 95
-101, 62
-81, 97
-123, 68
-137, 87
-153, 113
-123, 77
-75, 110
-85, 130
-133, 157
-123, 110
-100, 100
-87, 121
-90, 96
-85, 114
-78, 121
-41, 104
-26, 102
-91, 125
-25, 101
-89, 27
-67, 72
-66, 84
-53, 103
-63, 95
-103, 106
-69, 97
-86, 57
-58, 88
-142, 43
-88, 129
-157, 63
-107, 81
-103, 83
-115, 176
-129, 153
-134, 58
-192, 85
-119, 96
-67, 93
-82, 80
-88, 108
-120, 93
-94, 64
-95, 119
-44, 120
-68, 78
-68, 106
-86, 122
-96, 96
-115, 48
-111, 89
-38, 74
-76, 91
-102, 104
-109, 65
-72, 16
-122, 45
-95, 67
-67, 127
-97, 116
-86, 67
-135, 77
-123, 101
-150, 112
-139, 93
-114, 91
-80, 145
-114, 157
-117, 118
-113, 178
-101, 99
-123, 73
-44, 93
-64, 65
-81, 105
-85, 90
-66, 86
-70, 122
-99, 63
-96, 52
-88, 102
-76, 86
-109, 101
-36, 81
-127, 95
-57, 59
-101, 78
-110, 64
-122, 62
-138, 104
-113, 99
-118, 66
-107, 72
-102, 100
-107, 134
-75, 114
-131, 81
-155, 105
-69, 111
-76, 149
-119, 119
-153, 108
-96, 95
-115, 81
-116, 157
-133, 148
-46, 83
-59, 61
-99, 122
-88, 70
-90, 148
-148, 129
-106, 92
-65, 94
-83, 89
-103, 75
-113, 90
-107, 65
-102, 99
-123, 56
-96, 60
-130, 116
-146, 112
-106, 128
-127, 48
-135, 78
-155, 118
-123, 118
-139, 86
-140, 122
-87, 95
-58, 86
-104, 119
-109, 99
-133, 90
-131, 85
-84, 61
-85, 108
-88, 118
-107, 74
-124, 121
-83, 140
-111, 58
-103, 114
-109, 106
-122, 74
-108, 127
-100, 150
-48, 84
-68, 53
-126, 102
-171, 22
-163, 74
-126, 56
-100, 99
-136, 108
-45, 98
-50, 138
-116, 83
-92, 157
-100, 130
-121, 93
-68, 117
-108, 117
-121, 92
-117, 103
-77, 104
-55, 191
-82, 131
-64, 120
-63, 99
-126, 107
-85, 150
-116, 69
-91, 67
-30, 95
-116, 168
-58, 49
-94, 61
-81, 117
-107, 87
-110, 68
-149, 86
-102, 101
-158, 68
-153, 58
-94, 92
-131, 120
-113, 68
-135, 129
-121, 94
-145, 125
-113, 122
-58, 125
-64, 176
-84, 101
-54, 119
-40, 118
-91, 98
-120, 24
-68, 110
-24, 99
-101, -2
-81, 67
-90, 75
-91, 105
-100, 89
-65, 88
-92, 141
-187, 70
-105, 68
-111, 128
-140, 92
-85, 32
-127, 80
-98, 131
-61, 51
-152, 83
-89, 112
-73, 71
-71, 139
-81, 104
-95, 104
-123, 142
-145, 95
-83, 66
-108, 105
-90, 114
-114, 87
-114, 102
-125, 110
-107, 112
-95, 130
-130, 83
-120, 26
-131, 136
-98, 113
-90, 80
-119, 72
-147, 66
-107, 81
-86, 57
-127, 115
-107, 82
-148, 101
-121, 85
-92, 150
-123, 132
-115, 142
-100, 135
-128, 94
-135, 94
-77, 94
-129, 138
-71, 100
-68, 136
-102, 108
-80, 83
-56, 60
-59, 65
-99, 66
-98, 140
-60, 141
-57, 108
-68, 52
-85, 89
-35, 106
-67, 82
-99, 133
-105, 87
-122, 78
-115, 36
-131, 116
-170, 149
-156, 84
-137, 44
-116, 128
-104, 76
-85, 21
-100, 131
-88, 75
-143, 131
-150, 131
-116, 98
-100, 141
-62, 113
-120, 103
-94, 126
-55, 105
-97, 97
-114, 115
-103, 112
-76, 41
-61, 27
-79, 91
-64, 95
-84, 90
-64, 64
-75, 60
-123, 105
-136, 127
-134, 124
-97, 120
-122, 69
-159, 32
-95, 77
-135, 85
-73, 73
-104, 115
-98, 143
-124, 150
-183, 53
-144, 80
-109, 127
-38, 64
-109, 120
-94, 93
-80, 86
-121, 131
-93, 146
-77, 75
-115, 86
-77, 103
-90, 49
-56, 105
-105, 69
-111, 88
-80, 115
-76, 112
-92, 123
-114, 61
-116, 84
-134, 82
-154, 121
-101, 123
-103, 114
-150, 110
-166, 86
-120, 117
-118, 124
-138, 101
-69, 124
-94, 128
-93, 108
-86, 57
-107, 69
-120, 119
-118, 38
-49, 76
-80, 88
-78, 14
-128, 137
-128, 135
-93, 112
-122, 48
-70, 28
-136, 82
-125, 125
-124, -13
-90, 30
-100, 123
-123, 105
-101, 96
-60, 31
-137, 118
-120, 110
-64, 116
-78, 99
-107, 113
-133, 82
-97, 89
-114, 164
-75, 142
-96, 112
-103, 138
-65, 98
-86, 95
-118, 33
-36, 55
-59, 81
-104, 126
-82, 104
-89, 72
-62, 83
-107, 74
-96, 72
-93, 84
-126, 33
-143, 74
-131, 106
-94, 67
-74, 94
-152, 108
-148, 110
-100, 60
-98, 29
-91, 76
-178, 104
-102, 129
-34, 94
-113, 88
-132, 73
-94, 111
-99, 138
-141, 123
-120, 91
-118, 91
-90, 101
-111, 99
-116, 161
-73, 85
-103, 79
-114, 70
-104, 141
-108, 92
-129, 89
-151, 110
-97, 49
-66, 86
-68, 111
-125, 77
-101, 110
-95, 88
-109, 93
-136, 124
-128, 93
-69, 152
-68, 109
-128, 96
-96, 131
-116, 95
-87, 156
-83, 88
-131, 132
-116, 135
-140, 105
-65, 104
-62, 68
-67, 78
-48, 103
-105, 72
-82, 103
-81, 81
-110, 56
-101, 126
-63, 60
-113, 120
-137, 100
-80, 72
-107, 68
-113, 82
-142, 81
-106, 120
-115, 81
-113, 35
-114, 127
-66, 99
-115, 66
-70, 77
-50, 109
-50, 107
-89, 100
-115, 144
-69, 126
-99, 101
-135, 121
-77, 84
-38, 112
-61, 70
-70, 102
-74, 77
-58, 99
-88, 53
-107, 65
-98, 74
-27, 100
-100, 74
-123, 1
-63, 100
-79, 65
-111, 100
-110, 102
-140, 99
-81, 97
-69, 116
-120, 75
-142, 86
-111, 76
-107, 81
-76, 123
-101, 107
-113, 124
-67, 102
-60, 141
-128, 146
-157, 161
-145, 105
-101, 98
-101, 129
-95, 70
0, 146
-80, 103
-85, 124
-23, 69
-97, 39
-82, 60
-72, 77
-66, 80
-108, 78
-124, 112
-68, 65
-108, 88
-146, 127
-147, 130
-99, 119
-163, 106
-154, 107
-176, 168
-85, 105
-108, 108
-87, 120
-91, 131
-154, 126
-120, 118
-96, 66
-50, 98
-88, 107
-95, 46
-103, 109
-52, 144
-79, 112
-51, 56
-30, 94
-64, 100
-94, 109
-75, 50
-56, 64
-147, 34
-130, 43
-125, 93
-93, 80
-86, 104
-95, 95
-79, 168
-149, 147
-117, 81
-90, 104
-128, 83
-111, 42
-158, 97
-165, 43
-68, 88
-85, 157
-96, 96
-113, 134
-64, 156
-80, 123
-94, 115
-88, 119
-105, 56
-73, 68
-57, 74
-18, 110
-123, 107
-129, 93
-35, 69
-139, 49
-96, 69
-93, 72
-143, 52
-36, 92
-67, 60
-126, 84
-193, 102
-142, 75
-111, 126
-134, 97
-114, 108
-96, 120
-102, 78
-122, 79
-103, 91
-122, 180
-119, 115
-115, 117
-55, 125
-94, 52
-73, 118
-123, 93
-111, 103
-99, 143
-95, 121
-71, 100
-116, 98
-104, 138
-77, 92
-96, 31
-156, 102
-129, 95
-99, 85
-138, 83
-177, 78
-118, 58
-112, 97
-132, 144
-124, 118
-94, 87
-146, 130
-146, 106
-128, 93
-174, 116
-83, 139
-91, 125
-123, 93
-71, 118
-87, 137
-117, 95
-89, 106
-121, 169
-124, 156
-83, 61
-73, 92
-75, 53
-113, 95
-97, 37
-112, 75
-105, 158
-134, 48
-96, 41
-56, 26
-107, 40
-81, 60
-124, 116
-69, 115
-106, 82
-192, 87
-86, 72
-148, 43
-138, 118
-137, 105
-133, 108
-105, 100
-136, 117
-132, 86
-68, 108
-100, 144
-131, 15
-89, 47
-53, 124
-53, 83
-113, 97
-104, 82
-6, 103
-25, 110
-122, 73
-60, 36
-28, 104
-110, 97
-95, 54
-111, 81
-115, 70
-148, 93
-117, 58
-131, 124
-120, 95
-104, 134
-124, 112
-119, 107
-111, 120
-127, 146
-153, 85
-123, 57
-131, 120
-121, 174
-83, 129
-70, 55
-134, 76
-110, 82
-65, 117
-102, 96
-107, 86
-122, 79
-82, 108
-87, 95
-121, 104
-62, 86
-52, 81
-123, 38
-60, 79
-64, 68
-99, 52
-125, 52
-121, 96
-77, 90
-166, 84
-93, 88
-150, 95
-172, 101
-150, 105
-107, 133
-112, 129
-120, 124
-86, 95
-100, 147
-107, 180
-82, 131
-58, 100
-47, 133
-75, 106
-125, 115
-91, 143
-75, 123
-78, 94
-73, 119
-62, 100
-103, 50
-146, 89
-98, 97
-120, 47
-107, 86
-62, 97
-119, 115
-90, 95
-101, 88
-99, 73
-98, 161
-108, 137
-105, 122
-151, 102
-151, 126
-108, 122
-155, 66
-94, 105
-90, 102
-150, 94
-98, 89
-126, 154
-95, 109
-137, 101
-93, 94
-43, 143
-84, 148
-54, 116
-138, 69
-77, 115
-44, 98
-68, 21
-119, 93
-109, 88
-130, 17
-104, 81
-134, 67
-120, 103
-97, 121
-102, 110
-97, 114
-150, 97
-103, 123
-93, 102
-48, 92
-107, 75
-148, 136
-129, 118
-74, 107
-78, 112
-74, 43
-134, 92
-149, 100
-62, 72
-62, 126
-87, 109
-66, 119
-80, 95
-62, 59
-90, 70
-95, 28
-61, 92
-59, 132
-110, 112
-98, 133
-120, 69
-117, 117
-114, 138
-145, 85
-123, 97
-110, 80
-76, 48
-102, 51
-154, 116
-108, 102
-123, 137
-89, 164
-123, 135
-115, 99
-133, 108
-132, 134
-94, 140
-105, 91
-65, 108
-57, 118
-51, 95
-135, 128
-80, 123
-129, 91
-107, 72
-82, 77
-73, 62
-126, 85
-48, 41
-69, 117
-136, 51
-97, 98
-99, 167
-113, 110
-135, 113
-132, 139
-135, 153
-122, 100
-125, 97
-120, 98
-93, 118
-117, 91
-90, 109
-97, 142
-115, 132
-86, 130
-86, 87
-109, 39
-104, 103
-70, 95
-71, 107
-17, 138
-63, 107
-96, 86
-112, 125
-113, 117
-61, 143
-67, 103
-118, 39
-33, 60
-125, 111
-76, 87
-82, 56
-161, 105
-138, 85
-158, 87
-114, 84
-136, 120
-162, 98
-122, 80
-74, 133
-58, 107
-87, 104
-91, 139
-27, 116
-79, 125
-59, 100
-49, 101
-108, 126
-133, 74
-69, 117
-87, 166
-40, 57
-60, 82
-62, 90
-97, 72
-110, 75
-57, 45
-79, 55
-126, 74
-136, 71
-65, 78
-85, 100
-66, 124
-159, 60
-151, 82
-107, 139
-123, 107
-126, 88
-93, 69
-80, 140
-132, 161
-86, 98
-60, 104
-96, 166
-148, 121
-93, 98
-50, 107
-112, 87
-102, 100
-63, 127
-44, 133
-105, 122
-81, 121
-79, 142
-56, 79
-104, 89
-28, 142
-71, 124
-97, 57
-118, 119
-81, 146
-99, 97
-179, 39
-99, 85
-107, 98
-88, 101
-161, 108
-90, 102
-85, 91
-85, 101
-53, 113
-93, 118
-119, 108
-116, 116
-39, 114
-83, 116
-79, 109
-98, 100
-93, 145
-92, 152
-113, 104
-71, 50
-57, 98
-48, 43
-104, 74
-113, 97
-117, 101
-86, 47
-55, 77
-46, 96
-83, 86
-139, 92
-122, 96
-115, 65
-135, 94
-114, 79
-150, 101
-82, 114
-106, 54
-109, 72
-113, 64
-101, 142
-60, 136
-114, 84
-96, 79
-80, 137
-97, 124
-121, 116
-85, 95
-59, 91
-63, 139
-98, 114
-114, 100
-81, 48
-62, 65
-79, 87
-132, 59
-95, 112
-82, 29
-115, 12
-129, 111
-68, 63
-86, 65
-137, 73
-97, 133
-134, 96
-127, 67
-109, 98
-156, 116
-96, 91
-96, 37
-90, 83
-66, 93
-48, 145
-102, 147
-90, 87
-44, 87
-139, 86
-141, 69
-101, 88
-68, 96
-120, 96
-97, 113
-68, 71
-33, 52
-79, 78
-95, 74
-69, 65
-83, 42
-107, 56
-166, 37
-78, 47
-82, 151
-74, 111
-139, 86
-133, 74
-77, 80
-124, 138
-87, 133
-136, 98
-117, 114
-126, 142
-118, 87
-100, 146
-92, 108
-120, 119
-129, 143
-45, 115
-51, 157
-94, 106
-113, 116
-92, 93
-68, 82
-118, 121
-112, 78
-40, 30
-107, 78
-124, 86
-85, 75
-121, 32
-105, 56
-122, 68
-114, 103
-126, 92
-93, 47
-78, 111
-131, 155
-117, 121
-102, 71
-78, 108
-116, 125
-78, 99
-135, 116
-155, 177
-64, 88
-60, 126
-59, 98
-108, 81
-98, 85
-115, 105
-72, 67
-77, 103
-138, 147
-88, 145
-100, 121
-66, 81
-125, 19
-135, 69
-100, 118
-101, 82
-94, 90
-84, 33
-90, 109
-92, 84
-96, 72
-128, 138
-92, 123
-121, 85
-135, 136
-79, 118
-78, 120
-74, 163
-103, 120
-63, 87
-101, 69
-141, 85
-73, 109
-51, 152
-93, 123
-73, 99
-29, 113
-119, 85
-85, 104
-91, 107
-51, 87
-142, 41
-116, 84
-85, 45
-103, 63
-96, 81
-111, 125
-129, 98
-99, 15
-87, 140
-159, 121
-147, 111
-124, 134
-56, 81
-125, 93
-169, 120
-48, 116
-107, 129
-95, 118
-80, 122
-50, 122
-50, 163
-81, 186
-92, 138
-53, 109
-35, 63
-134, 71
-79, 88
-109, 83
-100, 102
-30, 84
-98, 43
-109, 116
-101, 66
-60, 54
-90, 63
-124, 61
-67, 103
-109, 99
-73, 104
-115, 60
-111, 47
-82, 135
-107, 68
-150, 80
-124, 114
-79, 95
-95, 117
-98, 41
-59, 80
-87, 117
-72, 124
-143, 80
-125, 117
-104, 109
-118, 76
-66, 96
-122, 103
-79, 64
-63, 102
-70, 127
-117, 70
-78, 104
-145, 74
-129, 52
-102, 44
-101, 37
-88, 29
-144, 119
-147, 96
-134, 56
-66, 122
-90, 83
-125, 89
-107, 62
-153, 123
-107, 110
-66, 152
-68, 160
-77, 93
-100, 176
-113, 132
-87, 72
-76, 57
-52, 113
-115, 133
-80, 100
-64, 123
-83, 142
-66, 79
-84, 75
-18, 81
