-113, 112
-102, 114
-39, 102
-123, 83
-63, 110
-33, 118
-86, 101
-40, 82
-67, 100
-90, 66
-49, 73
-64, 101
-64, 98
-65, 76
-74, 38
-56, 95
-37, 103
-34, 79
-53, 108
-78, 86
-69, 82
-98, 60
-130, 79
-43, 85
-45, 82
-50, 136
-58, 99
-97, 95
-122, 65
-91, 38
-31, 99
-110, 82
-84, 122
-46, 138
-62, 101
-68, 141
-45, 132
-35, 110
-128, 123
-52, 94
-61, 77
-38, 119
-90, 89
-124, 67
-101, 86
-73, 108
-60, 74
-104, 91
-82, 92
-74, 140
-71, 124
-65, 64
-105, 114
-83, 80
-53, 104
-60, 65
-29, 131
-92, 153
-120, 84
-138, 36
-43, 76
-65, 116
-96, 142
-90, 102
-75, 56
-104, 116
-103, 77
-92, 79
-83, 24
-91, 86
-49, 110
-66, 168
-108, 109
-138, 48
-108, 36
-78, 103
-112, 166
-53, 89
-83, 59
-113, 82
-95, 138
-76, 117
-39, 124
-46, 98
-95, 55
-70, 75
-52, 86
-22, 132
-37, 109
-52, 33
-63, 83
-104, 75
-84, 53
-52, 36
-85, 92
-61, 110
-70, 76
-62, 106
-64, 108
-61, 107
-17, 59
-78, 86
-110, 77
-58, 77
-64, 42
-47, 50
-71, 75
-85, 88
-107, 68
-95, 112
-115, 122
-47, 101
-60, 113
-98, 111
-47, 87
-18, 77
7, 85
-83, 82
-81, 153
-33, 108
-73, 86
-83, 49
-118, 102
-83, 88
-87, 70
-66, 87
-69, 93
-71, 78
-69, 85
-107, 71
-48, 48
-108, 62
-107, 93
-22, 67
-84, 31
-103, 105
-59, 66
-57, 110
-80, 116
-53, 135
-32, 109
-50, 129
-63, 116
-109, 121
-69, 134
-58, 128
-62, 73
-84, 43
-35, 134
-86, 133
-124, 94
-111, 91
-102, 151
-109, 141
-89, 133
-55, 143
-47, 99
-94, 71
-31, 125
-77, 45
-86, 99
-43, 153
-97, 87
-57, 98
-123, 64
-66, 63
-82, 42
-126, 67
-107, 65
-94, 130
-67, 120
-59, 97
-79, 166
-102, 102
-68, 45
-41, 34
-36, 82
-55, 103
-80, 96
-77, 84
-122, 63
-65, 87
-79, 87
-61, 94
-45, 174
-42, 128
-111, 162
-71, 86
-101, 19
-72, 93
-5, 105
-95, 29
-87, 78
-97, 120
-45, 25
-101, 37
-93, 99
-115, 92
-71, 73
-77, 78
-89, 67
-104, 88
-84, 90
-55, 108
-100, 65
-29, 100
-54, 74
-87, 87
-36, 99
-58, 55
-106, 86
-27, 107
-11, 71
-70, 67
-44, 108
-86, 109
-60, 131
-79, 126
-41, 90
-72, 81
-61, 113
-65, 104
-47, 91
-110, 48
-100, 54
-57, 50
-90, 112
-61, 81
-122, 124
-118, 151
-76, 85
-34, 80
-90, 100
-46, 85
-66, 58
-58, 110
-102, 71
-58, 85
-61, 104
-61, 47
-51, 62
-113, 69
-112, 90
-122, 68
-51, 52
-44, 107
-39, 116
-146, 102
-74, 135
-30, 132
-71, 69
-46, 45
-101, 57
-42, 95
-91, 106
-110, 57
-57, 73
-65, 93
-106, 55
-105, 108
-102, 93
-41, 144
-56, 75
-120, 48
-81, 130
-49, 111
-103, 62
-90, 37
-48, 78
-54, 120
-69, 35
-108, 67
-89, 113
-58, 87
-100, 61
-98, 103
-62, 91
-82, 78
-37, 99
-80, 118
-37, 162
-28, 121
-61, 78
-99, 92
-69, 108
-83, 59
-75, 46
-129, 99
-83, 108
-92, 28
-66, 94
-86, 106
-132, 92
-70, 87
-88, 90
-47, 95
-69, 127
-90, 148
-80, 84
-88, 67
-96, 133
-60, 80
-37, 99
-61, 111
-42, 119
-89, 39
-91, 56
-55, 117
-87, 93
-23, 66
-49, 99
-110, 123
-67, 92
-65, 112
-72, 55
-53, 86
-72, 63
-71, 95
-61, 91
-103, 74
-110, 119
-61, 88
-59, 69
-59, 69
-89, 129
-33, 103
-127, 52
-55, 108
-48, 61
-72, 75
-78, 103
-100, 65
-53, 58
-69, 81
-42, 82
-69, 66
-135, 75
-100, 124
-82, 142
-96, 86
-63, 73
-60, 142
-65, 62
-77, 136
-125, 165
-93, 51
-34, 75
-84, 74
-91, 65
-116, 69
-40, 85
-43, 78
-77, 107
-50, 115
-130, 101
-101, 62
-72, 118
-41, 103
-75, 70
-74, 121
-87, 123
-65, 112
-81, 103
-106, 108
-41, 117
-82, 98
-98, 121
-63, 103
-89, 103
-79, 99
-80, 128
-119, 34
-82, 47
-46, 144
-86, 120
-117, 100
-79, 128
-27, 70
-63, 67
-87, 87
-103, 95
-77, 105
-70, 90
-59, 88
-37, 91
-88, 113
-78, 43
-92, 53
-70, 129
-77, 102
-40, 40
-125, 123
-85, 89
-79, 64
-92, 119
-96, 86
-56, 32
-71, 58
-96, 46
-48, 67
-38, 84
-111, 117
-105, 74
-62, 108
-86, 130
-88, 97
-81, 115
-96, 137
-100, 81
-107, 48
-66, 68
-99, 103
-88, 91
-61, 51
-93, 48
-97, 49
-92, 73
-87, 58
-98, 91
-23, 74
-44, 44
-125, 3
-100, 91
-16, 103
-83, 46
-105, 78
-98, 47
-59, 101
-71, 66
-47, 99
-63, 116
-74, 134
-36, 133
-37, 84
-47, 115
-76, 92
-40, 93
-45, 89
-69, 99
-65, 54
-39, 68
-99, 113
-98, 128
-92, 97
-25, 102
-53, 92
-86, 66
-64, 128
-66, 97
-77, 64
-70, 95
-60, 97
-103, 89
-68, 19
-70, 50
-51, 104
-100, 126
-69, 100
-73, 118
-69, 135
-64, 112
-79, 124
-39, 45
-22, 127
-30, 149
-69, 71
-87, 72
-60, 79
-52, 75
-66, 75
-84, 85
-66, 95
-103, 86
-80, 75
-116, 76
-100, 102
-60, 102
-74, 99
-12, 103
9, 86
-64, 101
-82, 76
-102, 131
-92, 139
-66, 80
-77, 44
-125, 66
-83, 79
-18, 125
-46, 92
-81, 123
-78, 108
-26, 46
-88, 104
-71, 98
-31, 79
-91, 155
-72, 97
-80, 23
-85, 75
-30, 83
-41, 94
-40, 53
-86, 82
-114, 119
-56, 104
-49, 122
-67, 96
-74, 85
-83, 141
-25, 113
-54, 93
-54, 94
-118, 107
-136, 49
-109, 151
-46, 140
-101, 66
-117, 65
-70, 54
-86, 103
-93, 136
-103, 142
-47, 103
-70, 54
-68, 43
-42, 98
-9, 83
-95, 110
-113, 62
-75, 65
-69, 105
-59, 122
-71, 61
-86, 51
-85, 80
-67, 95
-26, 154
-80, 94
-16, 61
-104, 73
-119, 91
-41, 87
-84, 78
-32, 65
-97, 21
-67, 39
-84, 122
-81, 114
-92, 110
-112, 128
-93, 131
-76, 85
-17, 99
-56, 75
-67, 134
-50, 107
-84, 91
-131, 92
-53, 44
-50, 142
-101, 72
-49, 70
-96, 28
-39, 141
-11, 112
-64, 86
-87, 85
-66, 91
-97, 103
-55, 79
-55, 129
-91, 94
-53, 101
-20, 106
-74, 45
-87, 55
-24, 62
-45, 73
-83, 46
-66, 106
-36, 141
-89, 76
-73, 118
-74, 114
-55, 74
-45, 71
-30, 161
-78, 91
-86, 71
-94, 70
-80, 46
-90, 78
-112, 73
-115, 83
-116, 93
-99, 106
-92, 117
-24, 91
-47, 97
-86, 96
-54, 89
-109, 72
-117, 63
-44, 66
-30, 83
-115, 43
-112, 45
-85, 63
-40, 80
-77, 93
-121, 82
-101, 121
-39, 96
-65, 80
-95, 112
-79, 80
-105, 95
-98, 99
-68, 72
-35, 80
-78, 56
-68, 96
-111, 73
-122, 80
-78, 90
-116, 66
-95, 113
-101, 88
-95, 119
-75, 74
-122, 52
-73, 66
-49, 31
-35, 48
-87, 68
-102, 58
-87, 76
-63, 62
-85, 134
-99, 167
-107, 94
-81, 102
-39, 73
-84, 70
-47, 76
-43, 96
-35, 169
-71, 111
-99, 68
-43, 38
-50, 83
-53, 134
-110, 113
-94, 104
-74, 122
-45, 130
-79, 106
-136, 112
-66, 120
-10, 76
-63, 97
-17, 165
-62, 136
-103, 66
-53, 125
-64, 108
-79, 56
-59, 52
-86, 56
-118, 78
-41, 75
-51, 123
-75, 103
-69, 47
-85, 111
-51, 133
-56, 125
-67, 25
-104, 38
-55, 92
-110, 114
-93, 158
-78, 70
-104, 60
-63, 52
-72, 104
-104, 172
-79, 104
-73, 61
-41, 98
-37, 32
-75, 73
-6, 90
-87, 70
-87, 83
-40, 69
-76, 73
-77, 105
-60, 79
-71, 80
-99, 86
-44, 76
-50, 104
-55, 58
-56, 68
-91, 68
-121, 111
-107, 81
-77, 82
-63, 59
-94, 99
-109, 54
-110, 51
-117, 96
-75, 65
-91, 40
-72, 59
-108, 79
-93, 119
-95, 110
-59, 41
-80, 109
-40, 60
-62, 114
-77, 78
-97, 72
-79, 55
-66, 94
-105, 123
-91, 104
-25, 164
-72, 88
-97, 108
-53, 117
-111, 92
-60, 57
-75, 78
-47, 84
-97, 100
-118, 110
-45, 57
-56, 66
-63, 80
-47, 58
-48, 34
-95, 103
-92, 70
-41, 90
-35, 90
-100, 71
-84, 104
-75, 80
-72, 49
-84, 82
-63, 47
-95, 51
-102, 69
-36, 68
-59, 70
-88, 124
-63, 102
-42, 42
-94, 75
-52, 113
-57, 77
-61, 58
-49, 67
-59, 84
-71, 87
-92, 90
-34, 80
-86, 72
-96, 56
-29, 53
-47, 111
-64, 95
-69, 82
-80, 84
-77, 37
-71, 99
-44, 78
-58, 46
-36, 66
-31, 58
-60, 89
-95, 78
-106, 86
-28, 57
-57, 111
-91, 93
-77, 71
-74, 63
-58, 23
-22, 101
-53, 128
-68, 54
-88, 80
-62, 54
-77, 88
-83, 120
-14, 108
-54, 97
-29, 64
-58, 82
-82, 125
-106, 128
-104, 71
-110, 120
-101, 132
-76, 96
-51, 117
-42, 95
-53, 70
-68, 100
-67, 93
-23, 93
-33, 83
-93, 70
-115, 102
0, 69
-79, 123
-81, 142
-121, 81
-85, 72
-61, 86
-99, 104
-62, 103
-113, 119
-77, 119
-98, 82
-5, 20
-40, 37
-98, 105
-77, 65
-97, 55
-74, 89
-73, 91
-83, 79
-63, 128
-80, 83
-81, 102
-51, 72
-65, 69
-60, 43
-85, 97
-87, 109
-68, 67
-61, 106
-88, 56
-90, 92
-91, 102
-35, 124
-67, 85
-135, 157
-90, 133
-62, 125
-103, 57
-66, 66
-48, 77
-47, 127
-35, 108
-86, 72
-102, 84
-92, 73
-89, 48
-54, 9
-115, 83
-68, 68
-62, 106
-97, 126
-68, 147
-70, 79
-70, 159
-113, 32
-19, 83
-24, 121
-125, 39
-88, 81
-28, 74
-85, 119
-101, 118
-131, 92
-63, 39
-39, 94
-37, 101
-71, 177
-94, 114
-50, 63
-60, 139
-89, 101
-79, 59
-50, 68
-65, 53
-20, 76
-59, 52
-67, 125
-63, 130
-83, 84
-125, 96
-45, 95
-40, 107
-93, 79
-47, 108
-3, 53
-26, 103
-49, 122
-25, 76
-83, 50
-67, 43
-80, 69
-58, 73
-88, 67
-113, 54
-92, 93
-62, 70
-54, 113
-144, 140
-98, 89
-53, 116
-67, 99
-48, 87
-52, 79
-76, 77
-80, 24
-67, 70
-48, 80
-57, 36
-90, 90
-42, 49
-56, 98
-130, 98
-72, 105
-76, 125
-88, 114
-80, 93
-42, 68
-81, 60
-86, 110
-75, 140
-54, 89
-47, 75
-69, 86
-82, 60
-136, 51
-66, 107
-60, 116
-62, 54
-78, 115
-47, 121
-77, 28
-59, 48
-36, 37
-71, 92
-119, 78
-77, 43
-66, 108
-62, 156
-106, 101
-89, 93
-48, 125
-147, 144
-73, 121
-63, 127
-116, 96
-76, 84
-63, 128
-8, 111
-62, 50
-88, 71
-48, 104
-69, 95
-78, 99
-66, 47
-43, 69
-140, 38
-42, 83
-29, 51
-55, 129
-41, 147
-75, 57
-70, 23
-94, 50
-72, 100
-74, 68
-84, 40
-46, 54
-55, 62
-88, 112
-50, 141
-22, 104
-49, 24
-49, 48
-67, 106
-55, 102
-33, 78
-71, 30
-46, 54
-39, 26
5, 78
-43, 132
-76, 120
-67, 25
-84, 84
-59, 57
-60, 15
-60, 64
-78, 65
-36, 96
-79, 67
-93, 85
-56, 44
-82, 15
-28, 94
-6, 119
-29, 59
-100, 94
-109, 131
-63, 114
-56, 66
-39, 93
-41, 101
-119, 133
-66, 164
-82, 84
-56, 91
-44, 74
-57, 73
-67, 80
-81, 97
-99, 98
-97, 125
-85, 32
-85, 59
-82, 94
-76, 113
-74, 77
-56, 97
-80, 64
-76, 64
-90, 140
-133, 90
-78, 138
-106, 91
-85, 60
-68, 59
-39, 65
-87, 101
-129, 98
-109, 44
-96, 118
-108, 99
-53, 38
-88, 69
-24, 78
-70, 137
-113, 125
-85, 130
-116, 131
-74, 66
-67, 104
-81, 33
-90, 67
-91, 60
-85, 107
-125, 108
-96, 59
-17, 117
-38, 74
-102, 96
-91, 105
-61, 109
-21, 122
-96, 99
-118, 67
-60, 66
-74, 73
-56, 77
-93, 92
-50, 65
-31, 109
-123, 53
-71, 40
-41, 119
-103, 53
-67, 67
-76, 124
-43, 89
-90, 44
-66, 92
-77, 86
-105, 123
-64, 91
-99, 54
-119, 91
-66, 87
-83, 114
-64, 98
-63, 109
-135, 111
-58, 93
-67, 72
-58, 98
-58, 96
-30, 84
-48, 93
-93, 122
-54, 52
-50, 90
-26, 116
-102, 68
-82, 67
-97, 58
-102, 61
-87, 133
-87, 145
-37, 99
-83, 96
-83, 115
-78, 135
-87, 95
-110, 57
-56, 18
-40, 59
-96, 64
-125, 81
-114, 130
-149, 136
-64, 72
-50, 81
-102, 105
-11, 112
-19, 123
-64, 94
-75, 99
-40, 81
-86, 58
-71, 62
-70, 68
-87, 98
-35, 60
-76, 124
-62, 116
-79, 107
-79, 83
-31, 103
-47, 90
-40, 87
-87, 128
-110, 130
-46, 95
-12, 70
-50, 76
-102, 72
-75, 95
-78, 56
-84, 79
-126, 156
-72, 135
-79, 62
-65, 76
-24, 72
-62, 76
-39, 77
-73, 92
-61, 66
-73, 71
-76, 82
-70, 48
-59, 38
-95, 67
-75, 56
-66, 66
-110, 121
-47, 42
-61, 118
-48, 104
-14, 42
-70, 90
-63, 113
-8, 84
-59, 109
-88, 127
-67, 79
-76, 72
-58, 93
-99, 69
-59, 18
-70, 102
-75, 81
-74, 83
-77, 97
-49, 117
-114, 109
-88, 85
-112, 85
-37, 60
-108, 94
-126, 101
-75, 46
-37, 34
-43, 51
-36, 122
-52, 84
-90, 117
-106, 114
-76, 101
-57, 123
-34, 84
-47, 75
-112, 62
-84, 124
-76, 66
-88, 95
-96, 131
-40, 60
-70, 88
-43, 110
-84, 89
-89, 105
-118, 87
-115, 29
-59, 120
-60, 112
-62, 77
-60, 77
-36, 111
-78, 53
-75, 39
-69, 93
-104, 82
-62, 117
-57, 126
-82, 114
-98, 103
-100, 85
-43, 61
-24, 75
-115, 74
-110, 78
-59, 107
-69, 71
-89, 98
-52, 106
-78, 60
-31, 107
-72, 76
-76, 62
-67, 91
-75, 152
-75, 81
-104, 99
-34, 114
-82, 83
-108, 69
-82, 76
-114, 124
-88, 66
-28, 15
-61, 89
-80, 102
-89, 46
-113, 138
-61, 73
-36, 122
-112, 126
-65, 34
-53, 107
-63, 83
-61, 94
-67, 69
-80, 131
-44, 144
-45, 30
-92, 97
-109, 88
-79, 48
-58, 71
-87, 96
-115, 58
-54, 80
-59, 106
-68, 120
-84, 68
-25, 73
-39, 117
-85, 80
-62, 126
-52, 91
-72, 62
-72, 92
-66, 46
-103, 46
-90, 99
-91, 43
-113, 109
-84, 104
-24, 79
-105, 76
-65, 51
-25, 71
-66, 85
-60, 87
-31, 92
-95, 64
-112, 82
-58, 95
-73, 48
-79, 84
-51, 112
-104, 83
-32, 85
-63, 114
-129, 104
-72, 60
-67, 83
-37, 89
-72, 94
-75, 75
-102, 59
-138, 47
-29, 38
-58, 143
-112, 66
-64, 81
-73, 29
-78, 18
-52, 95
-72, 89
-77, 93
-56, 92
-81, 47
-24, 60
-55, 72
-101, 94
-67, 102
-108, 52
-124, 49
-74, 73
-39, 87
-90, 13
-88, 104
-34, 79
-94, 99
-138, 65
-90, 30
-72, 108
-26, 120
-22, 60
-30, 67
-50, 127
-92, 97
-108, 53
-32, 74
-92, 89
-108, 62
-75, 69
-78, 95
-78, 69
-88, 96
-46, 112
-44, 140
-40, 104
-41, 125
-34, 109
-84, 53
-92, 47
-81, 27
-73, 41
-66, 47
-88, 91
-82, 63
-57, 44
-110, 83
-56, 93
-26, 94
-98, 60
-67, 67
-25, 79
-18, 21
-78, 77
-80, 115
-104, 29
-108, 53
-96, 95
-111, 95
-42, 75
-59, 99
-80, 145
-63, 66
-59, 115
-66, 78
-63, 62
-95, 30
-63, -2
-46, 83
-76, 82
-81, 63
-55, 34
-84, 82
-56, 39
-31, 74
-69, 68
-75, 37
-43, 104
-56, 106
-43, 125
-35, 105
-51, 62
-65, 70
-52, 72
-27, 41
-100, 93
-72, 67
-93, 55
-97, 81
-54, 129
-96, 72
-70, 106
-49, 136
-23, 144
-69, 66
-42, 99
-69, 117
-80, 107
-87, 89
-105, 103
-79, 90
-62, 70
-81, 95
-94, 67
-82, 115
-86, 113
-54, 94
-78, 111
-87, 150
-40, 55
-25, 59
-62, 97
-52, 139
-15, 46
-44, 94
-57, 141
-128, 75
-75, 47
-71, 74
-79, 100
-39, 61
-112, 78
-52, 82
-74, 72
-90, 25
-74, 29
-116, 66
-40, 89
-37, 163
-148, 76
-124, 53
-72, 63
-49, 68
-77, 82
-72, 122
-43, 93
-78, 18
-26, 39
-75, 70
-68, 108
-62, 95
-77, 74
-66, 67
-124, 83
-76, 81
-48, 42
-79, 85
-73, 108
-93, 88
-83, 119
-28, 108
-67, 60
-51, 81
-91, 128
-44, 83
-40, 137
-53, 74
-41, 51
-43, 115
-82, 116
-64, 117
-91, 92
-102, 70
-75, 123
-125, 95
-61, 102
-57, 82
-81, 75
-120, 145
-79, 140
-26, 78
-100, 109
-96, 106
-60, 56
-15, 45
-57, 117
-96, 124
-108, 92
-106, 68
-48, 109
-72, 153
-88, 81
-83, 150
-73, 129
-102, 75
-75, 76
-75, 110
-67, 115
-38, 81
-63, 85
-59, 32
-84, 100
-83, 96
-73, 113
-67, 79
-91, 89
-70, 96
-63, 55
-50, 120
-101, 21
-76, 62
-46, 94
-100, 59
-34, 31
-58, 84
-80, 81
-68, 94
-51, 50
-80, 90
-129, 99
-52, 154
-41, 128
-42, 15
-43, 173
-74, 137
-94, 116
-98, 110
-59, 74
-46, 64
-73, 39
-89, 112
-53, 22
-49, 6
-10, 124
-58, 101
-114, 106
-89, 124
-84, 169
-35, 108
-45, 85
-78, 104
-27, 66
-35, 109
-81, 91
-99, 83
-76, 30
-43, 68
-88, 79
-32, 38
-90, 72
-122, 96
-43, 77
-74, 76
-80, 89
-72, 119
-25, 89
-63, 61
-66, 120
-37, 113
-29, 107
-32, 88
-118, 72
-72, 51
-58, 62
-75, 69
-65, 93
-25, 86
-25, 110
-98, 126
-92, 83
-52, 91
-53, 118
-19, 83
-82, 102
-76, 102
-54, 118
-46, 83
-53, 101
-57, 118
-79, 51
-113, 77
-108, 87
-84, 69
-75, 69
-76, 46
-87, 60
-48, 85
-26, 22
-45, 46
-53, 78
-98, 88
-99, 107
-47, 83
-31, 42
-91, 119
-50, 71
-51, 107
-93, 108
-100, 77
-69, 102
-88, 106
-102, 92
-53, 74
-122, 108
-46, 64
-87, 118
-89, 107
-63, 115
-86, 65
-66, 86
-99, 94
-81, 70
-77, 91
-59, 119
-49, 89
-29, 61
-86, 122
-77, 71
-48, 43
-53, 81
-44, 106
-53, 88
-77, 96
-40, 71
-49, 86
-52, 76
-64, 69
-75, 19
-98, 96
-111, 121
-74, 62
-87, 88
-51, 107
-41, 51
-82, 83
-41, 97
-75, 31
-71, 21
-44, 42
-91, 87
-134, 95
-77, 96
-74, 89
-65, 126
-49, 48
-98, 127
-57, 139
-43, 94
-54, 123
-24, 93
-19, 40
-33, 68
-23, 116
-61, 85
-62, 115
-88, 67
-74, 53
-50, 81
-95, 151
-47, 78
-85, 58
-59, 141
-38, 29
-84, 56
-28, 55
-22, 94
-76, 75
-95, 16
-19, 94
-61, 108
-130, 73
-68, 82
-88, 72
-102, 83
-102, 97
-75, 159
-82, 105
-71, 89
-13, 86
-45, 117
-94, 151
-68, 23
-62, 38
-85, 103
-76, 83
-43, 50
-122, 88
-78, 107
-82, 58
-74, 58
-34, 113
-52, 111
-25, 76
-51, -7
-49, 65
-64, 79
-122, 103
-84, 81
-57, 59
-108, 27
-96, 58
-22, 111
-72, 54
-124, 95
-86, 65
-84, 81
-101, 85
-127, 79
-60, 85
-28, 130
-54, 147
-78, 132
-43, 91
-74, 105
-45, 109
-75, 15
-54, 75
-59, 50
-50, 38
-58, 89
-95, 105
-26, 122
-72, 92
-70, 76
-37, 94
-30, 82
-37, 37
-91, 128
-38, 63
-61, 96
-106, 57
-71, 76
-72, 106
-79, 97
-87, 127
-58, 91
-68, 98
-53, 87
-61, 134
-93, 82
-64, 70
-61, 89
-89, 78
-64, 52
-70, 104
-108, 73
-120, 50
-63, 93
-81, 72
-79, 73
-79, 67
-36, 103
-60, 85
-88, 73
-40, 64
-44, 69
-72, 101
-102, 70
-87, 128
-56, 99
-76, 133
-86, 98
-68, 119
-85, 54
-68, 22
-59, 84
-117, 51
-52, 94
-113, 104
-88, 59
-72, 44
-75, 101
-84, 69
-110, 67
-61, 45
-64, 66
-40, 78
-91, 76
-58, 54
-74, 73
-120, 88
-98, 80
-59, 98
-126, 47
-78, 61
-29, 88
-46, 53
-83, 40
-74, 99
-107, 81
-78, 74
-71, 119
-26, 41
-71, 66
-75, 86
-92, 101
-93, 84
-20, 47
-70, 90
-62, 123
2, 142
-19, 72
-53, 69
-76, 76
-103, 69
-95, 87
-95, 108
-64, 71
-136, 92
-87, 88
-82, 84
-93, 111
-54, 96
-65, 146
-67, 107
-93, 77
-82, 69
-75, 68
-53, 75
-62, 74
-98, 56
-111, 87
-79, 75
-109, 105
-44, 91
-103, 75
-76, 77
-33, 58
-80, 149
-80, 62
-107, 76
-61, 83
-98, 89
-82, 73
-96, 81
-54, 55
-68, 38
-75, 112
-60, 14
-62, 52
-115, 119
-122, 53
-81, 80
-41, 94
-52, 121
-65, 82
-83, 80
-56, 79
-99, 77
-73, 96
-39, 113
-110, 110
-46, 91
-29, 84
-105, 28
-80, 126
-90, 78
-107, 108
-43, 123
-106, 75
-60, 64
-81, 55
-63, 35
-65, 39
-67, 116
-51, 69
-56, 77
-122, 88
-142, 97
-78, 106
-110, 88
-43, 111
-39, 81
-56, 107
-23, 131
-19, 94
-66, 96
-62, 111
-56, 63
-119, 34
-103, 97
-84, 106
-107, 92
-81, 40
-86, 71
-46, 78
-87, 70
-79, 133
-78, 94
-27, 93
-45, 116
-93, 64
-60, 51
-65, 114
-56, 80
-100, 121
-97, 43
-86, 17
-101, 84
-130, 88
-54, 106
-82, 115
-91, 130
-106, 101
-94, 112
-98, 97
-59, 147
-77, 56
-73, 111
-25, 52
-43, 71
-62, 63
-69, 42
-85, 93
-90, 94
-83, 127
-86, 74
-59, 109
-87, 90
-48, 103
-61, 75
-9, 117
-58, 108
-39, 86
-71, 99
-82, 110
-58, 88
-84, 111
-55, 54
-90, 102
-86, 120
-101, 109
-96, 75
-30, 85
-32, 106
-128, 16
-65, 115
-96, 98
-101, 90
-118, 101
-77, 35
-47, 57
-81, 105
-87, 67
-147, 82
-74, 101
-101, 64
-74, 80
-102, 137
-118, 110
-70, 124
-92, 128
-77, 70
-80, 106
-47, 117
-53, 131
-102, 62
-97, 3
-61, 47
-52, 78
-57, 102
-89, 68
-79, 79
-105, 118
-52, 97
-59, 127
-69, 92
-63, 90
-103, 128
-13, 104
-58, 40
-101, 24
-100, 70
-49, 45
-60, 87
-75, 15
-83, 43
-112, 123
-53, 83
-72, 116
-81, 122
-109, 40
-89, 27
-64, 99
-102, 72
-86, 30
-94, 63
-86, 63
-17, 65
-124, 91
-102, 53
-40, 123
-85, 70
-29, 81
-54, 143
-41, 127
-53, 78
-68, 101
-60, 79
-86, 55
-48, 35
-84, 81
-71, 106
-95, 74
-84, 87
-26, 72
-102, 113
-99, 105
-58, 112
-44, 118
-67, 132
-58, 123
-84, 110
-104, 134
-91, 100
-88, 98
-103, 65
-54, 39
-74, 99
-96, 110
-118, 102
-70, 78
-29, 131
-49, 86
-79, 80
-92, 85
-79, 160
-56, 82
-56, 59
-115, 61
-42, 112
-47, 105
-14, 44
-87, 93
-73, 88
-90, 112
-109, 121
-64, 81
-108, 52
-98, 123
-63, 125
-26, 76
-67, 102
-83, 104
-87, 27
-89, 106
-68, 87
-121, 93
-90, 78
-86, 68
-133, 132
-77, 112
-115, 110
-75, 137
-104, 62
-68, 70
-83, 116
-38, 74
-42, 106
-53, 123
-68, 126
-111, 105
-64, 50
-71, 28
-71, 73
-76, 85
-81, 86
-84, 95
-74, 99
-103, 86
-69, 96
-80, 68
-91, 106
-86, 136
-59, 96
-64, 110
-66, 103
-70, 134
-85, 67
-76, 88
-65, 135
-122, 157
-73, 141
-84, 90
-126, 149
-83, 144
-53, 73
-69, 61
-113, 135
-100, 105
-31, 74
-44, 76
-76, 89
-79, 107
-78, 75
-91, 98
-106, 93
-101, 99
-77, 86
-106, 47
-103, 116
-46, 106
-66, 101
-76, 85
-71, 82
-73, 75
-74, 95
-52, 124
-66, 107
-64, 64
-90, 41
-105, 102
-124, 53
-109, 88
-59, 86
-84, 134
-52, 109
-58, 90
-45, 110
-48, 82
-54, 138
4, 92
-72, 88
-12, 95
-47, 73
-116, 86
-62, 96
-82, 87
-45, 58
-42, 89
-99, 197
-100, 102
-68, 70
-66, 80
-25, 98
-77, 88
-90, 90
-74, 128
-67, 59
-84, 71
-54, 92
-125, 76
-97, 66
-67, 67
-52, 70
-66, 96
-134, 96
-96, 86
-41, 76
-77, 71
-66, 107
-58, 82
-90, 65
-3, 72
-70, -14
-29, 72
-62, 60
-104, 90
-45, 73
-41, 80
-112, 104
-88, 120
-28, 115
-70, 58
-74, 70
-43, 85
-63, 89
-80, 28
-66, 49
-74, 32
-69, 100
-81, 108
-99, 104
-106, 79
-73, 60
-65, 105
-88, 109
-61, 104
-64, 78
-57, 125
-27, 101
-71, 105
-86, 115
-97, 128
-86, 111
-39, 129
-56, 72
-83, 84
-32, 89
-61, 78
-96, 102
-116, 52
-64, 65
-66, 84
-72, 100
-68, 77
-78, 69
-70, 24
-58, 80
-48, 77
-94, 77
-35, 96
-94, 84
-75, 60
-88, 87
-78, 70
-95, 85
-44, 79
-91, 80
-138, 90
-60, 109
-67, 123
-90, 109
-44, 63
-54, 65
-114, 94
-61, 51
-33, 88
-104, 112
-74, 98
-67, 92
-112, 92
-98, 86
-78, 86
-64, 49
-47, 78
-86, 56
-83, 69
-106, 73
-137, 87
-118, 41
-95, 65
-67, 72
-122, 39
-98, 70
-50, 96
-59, 91
-71, 62
-52, 128
-119, 95
-88, 73
-87, 63
-46, 86
-60, 75
-107, 67
-86, 100
-85, 106
-73, 65
-67, 51
-92, 95
-89, 93
-63, 82
-98, 57
-69, 53
-92, 94
-122, 117
-45, 104
-19, 51
-62, 76
-64, 97
-92, 88
-30, 39
-54, 88
-129, 133
-75, 87
-95, 143
-56, 95
-62, 23
-131, 73
-53, 73
-39, 48
-83, 103
-51, 69
-77, 112
-49, 80
-61, 1
-73, 111
-81, 76
-61, 78
-101, 74
-72, 69
-37, 79
-74, 118
-73, 80
-94, 87
-52, 87
-5, 95
-95, 104
-97, 44
-70, 89
-76, 103
-89, 91
-61, 36
-81, 70
-144, 70
-60, 71
-76, 106
-70, 142
-57, 79
-53, 67
-52, 10
-79, 57
-88, 136
-80, 60
-72, 91
-42, 94
-62, 96
-28, 61
-93, 10
-69, 99
-37, 77
-61, 36
-73, 56
-67, 90
-61, 115
-90, 113
-57, 71
