-91, 104
-60, 46
-111, 133
-141, 118
-70, 106
-70, 113
-89, 83
-88, 80
-88, 113
-71, 116
-54, 127
-96, 146
-103, 98
-69, 117
-54, 140
-84, 58
-114, 74
-123, 134
-115, 100
-106, 106
-105, 55
-112, 107
-91, 92
-73, 78
-43, 129
-96, 138
-102, 111
-92, 87
-71, 87
-132, 92
-115, 77
-71, 38
-116, 69
-95, 76
-152, 124
-114, 128
-92, 128
-83, 95
-125, 57
-100, 87
-81, 90
-102, 115
-94, 128
-52, 122
-79, 94
-67, 85
-109, 97
-91, 107
-50, 91
-107, 102
-122, 125
-128, 85
-90, 94
-38, 105
-124, 143
-116, 108
-121, 102
-85, 83
-78, 61
-61, 109
-56, 152
-85, 90
-113, 116
-154, 117
-72, 69
-92, 63
-77, 23
-48, 107
-60, 96
-63, 81
-116, 62
-50, 76
-83, 75
-117, 105
-103, 70
-97, 116
-75, 98
-79, 80
-100, 77
-95, 97
-91, 106
-58, 120
-89, 96
-96, 22
-51, 116
-97, 95
-66, 90
-62, 105
-88, 117
-104, 93
-110, 97
-97, 71
-68, 80
-92, 111
-91, 115
-98, 108
-81, 133
-74, 132
-82, 129
-72, 104
-102, 71
-132, 75
-109, 40
-84, 128
-102, 84
-87, 95
-54, 109
-68, 88
-96, 106
-78, 128
-55, 95
-99, 99
-58, 94
-39, 46
-65, 147
-81, 94
-88, 128
-91, 134
-84, 79
-75, 39
-76, 102
-35, 83
-99, 119
-135, 139
-95, 67
-115, 79
-101, 102
-93, 82
-56, 76
-69, 155
-31, 117
-60, 109
-78, 71
-78, 102
-64, 82
-56, 144
-37, 134
-48, 99
-98, 121
-86, 104
-78, 80
-49, 121
-101, 183
-45, 93
-56, 63
-75, 31
-81, 76
-121, 105
-74, 107
-104, 127
-99, 51
-85, 66
-102, 82
-71, 83
-84, 80
-59, 135
-107, 102
-118, 77
-76, 66
-77, 85
-93, 128
-157, 92
-95, 120
-81, 122
-131, 100
-94, 85
-91, 111
-107, 64
-52, 43
-18, 43
-26, 85
-87, 96
-52, 103
-54, 125
-93, 119
-110, 76
-105, 85
-80, 92
-58, 81
-38, 77
-80, 60
-36, 35
-80, 71
-89, 65
-118, 90
-113, 121
-73, 113
-129, 111
-130, 96
-98, 104
-35, 98
-89, 109
-84, 87
-71, 131
-58, 82
-66, 83
-64, 91
-104, 141
-91, 118
-101, 55
-81, 50
-59, 117
-96, 72
-113, 102
-93, 80
-36, 74
-73, 74
-84, 122
-82, 128
-63, 32
-125, 86
-108, 79
-77, 95
-72, 47
-101, 88
-64, 92
-90, 100
-99, 91
-84, 57
-104, 81
-124, 74
-101, 129
-50, 169
-60, 94
-97, 136
-66, 102
-85, 91
-88, 96
-77, 104
-66, 114
-43, 96
-58, 111
-77, 77
-100, 107
-88, 98
-93, 81
-89, 71
-57, 98
-68, 67
-88, 72
-108, 140
-35, 111
-99, 137
-92, 122
-81, 78
-86, 74
5, 134
-149, 136
-143, 70
-90, 22
-81, 85
-89, 131
-100, 97
-92, 68
-118, 81
-63, 140
-75, 125
-47, 147
-73, 101
-129, 87
-83, 81
-60, 111
-109, 131
-134, 64
-81, 92
-122, 72
-71, 89
-68, 144
-91, 140
-105, 144
-114, 77
-57, 64
-58, 93
-80, 63
-100, 93
-129, 65
-121, 41
-91, 108
-131, 103
-102, 65
-69, 118
-87, 125
-93, 106
-40, 100
-100, 123
-70, 108
-113, 117
-98, 113
-72, 98
-92, 96
-90, 129
-75, 116
-75, 63
-115, 82
-85, 124
-70, 74
-68, 157
-147, 137
-54, 57
-67, 118
-114, 108
-131, 87
-57, 85
-98, 132
-122, 120
-123, 77
-74, 80
-122, 80
-145, 102
-54, 127
-56, 109
-89, 81
-103, 89
-96, 122
-84, 64
-99, 88
-135, 155
-57, 97
-103, 57
-99, 87
-70, 128
-90, 115
-72, 135
-39, 63
-77, 99
-102, 79
-51, 77
-100, 92
-65, 70
-86, 64
-55, 95
-50, 164
-91, 87
-98, 106
-82, 129
-99, 124
-88, 41
-92, 130
-110, 89
-122, 58
-129, 121
-39, 121
-125, 81
-120, 106
-91, 67
-77, 117
-114, 132
-103, 141
-87, 161
-99, 82
-54, 77
-118, 54
-81, 87
-47, 83
-48, 53
-111, 123
-101, 100
-91, 85
-44, 99
-83, 99
-113, 71
-100, 96
-100, 112
-87, 117
-146, 83
-54, 100
-79, 96
-40, 75
-116, 128
-151, 77
-127, 87
-69, 57
-46, 128
-92, 130
-110, 115
-41, 103
-77, 86
-83, 105
-62, 119
-119, 59
-93, 103
-118, 102
-63, 13
-19, 92
-61, 46
-36, 122
-64, 129
-124, 44
-74, 90
-33, 98
-100, 74
-93, 43
-102, 15
-91, 87
-79, 90
-86, 74
-55, 134
-94, 67
-81, 65
-71, 80
-99, 146
-111, 51
-105, 75
-101, 93
-90, 85
-71, 109
-74, 101
-136, 112
-52, 38
-103, 117
-97, 110
-85, 123
-70, 119
-62, 59
-105, 54
-122, 134
-95, 72
-91, 82
-87, 75
-87, 90
-82, 67
-87, 61
-93, 96
-89, 44
-78, 87
-79, 53
-82, 89
-94, 121
-118, 76
-142, 49
-77, 99
-32, 81
-77, 78
-135, 123
-122, 77
-85, 97
-109, 118
-78, 98
-105, 83
-105, 106
-79, 53
-48, 96
-96, 80
-61, 69
-78, 102
-103, 78
-95, 103
-67, 97
-73, 57
-95, 44
-102, 134
-77, 115
-92, 90
-120, 88
-100, 129
-92, 116
-88, 69
-93, 147
-101, 128
-113, 100
-84, 88
-117, 111
-104, 121
-67, 85
-104, 81
-87, 78
-63, 81
-97, 66
-114, 88
-72, 90
-69, 77
-103, 61
-103, 85
-134, 89
-102, 87
-96, 101
-78, 89
-75, 41
-93, 80
-112, 87
-87, 89
-106, 73
-75, 95
-70, 67
-131, 60
-85, 99
-72, 73
-106, 101
-76, 104
-60, 113
-96, 115
-119, 135
-91, 147
-94, 139
-96, 129
-100, 98
-85, 141
-24, 131
-80, 95
-79, 87
-81, 76
-81, 124
-64, 50
-15, 74
-53, 97
-62, 113
-112, 131
-94, 81
-33, 122
-78, 69
-94, 91
-85, 116
-88, 114
-26, 81
-84, 100
-112, 130
-79, 40
-109, 31
-142, 85
-142, 120
-130, 135
-154, 106
-82, 140
-92, 92
-117, 117
-102, 144
-92, 113
-78, 131
-69, 136
-96, 142
-40, 108
-40, 123
-83, 101
-79, 131
-49, 103
-34, 126
-82, 145
-71, 82
-77, 81
-82, 78
-73, 100
-71, 103
-75, 72
-60, 53
-84, 109
-111, 85
-124, 64
-85, 135
-134, 82
-139, 96
-106, 82
-110, 47
-64, 56
-46, 72
-104, 73
-144, 127
-129, 105
-87, 112
-61, 123
-86, 107
-74, 105
-84, 91
-76, 106
-108, 108
-76, 99
-119, 102
-63, 145
-54, 106
-87, 103
-90, 51
-50, 125
-42, 136
-118, 75
-103, 80
-64, 79
-122, 136
-133, 65
-141, 97
-143, 90
-92, 40
-116, 91
-71, 105
-71, 98
-89, 111
-95, 112
-54, 116
-99, 136
-77, 74
-88, 79
-79, 154
-62, 111
-70, 64
-41, 80
-72, 43
-76, 82
-60, 69
-49, 117
-92, 111
-109, 97
-83, 133
-88, 100
-82, 76
-77, 79
-140, 161
-70, 72
-94, 80
-103, 78
-87, 86
-99, 115
-50, 72
-63, 116
-86, 101
-120, 147
-98, 160
-83, 162
-130, 75
-75, 71
-121, 92
-126, 96
-57, 65
-72, 103
-85, 84
-122, 56
-53, 64
-56, 137
-75, 97
-66, 18
-104, 65
-122, 102
-98, 79
-93, 89
-115, 83
-114, 71
-68, 85
-104, 125
-105, 126
-66, 30
-129, 153
-105, 93
-77, 152
-72, 87
-100, 92
-73, 141
-99, 80
-97, 128
-81, 99
-117, 129
-80, 83
-68, 114
-60, 143
-11, 103
-64, 141
-113, 137
-102, 52
-96, 74
-52, 58
-85, 55
-82, 96
-66, 61
-65, 87
-95, 87
-89, 99
-92, 92
-132, 109
-71, 83
-68, 91
-93, 70
-64, 69
-97, 87
-111, 92
-106, 114
-107, 65
-104, 24
-73, 73
-82, 99
-118, 139
-84, 112
-61, 133
-104, 101
-110, 96
-60, 79
-70, 60
-33, 87
-33, 115
-63, 179
-91, 90
-96, 37
-111, 95
-109, 123
-115, 115
-69, 80
-60, 74
-94, 65
-94, 89
-90, 132
-101, 44
-105, 46
-59, 121
-144, 58
-117, 75
-94, 102
-113, 85
-65, 136
-72, 54
-62, 88
-101, 75
-53, 92
-81, 81
-48, 36
-78, 106
-97, 118
-86, 97
-89, 129
-27, 92
-82, 125
-67, 81
-57, 80
-65, 105
-81, 129
-93, 63
-147, 76
-93, 138
-65, 125
-82, 99
-46, 51
-63, 24
-89, 61
-149, 144
-103, 73
-53, 98
-81, 91
-75, 119
-77, 98
-126, 128
-112, 68
-109, 97
-80, 113
-60, 70
-66, 88
-60, 99
-79, 117
-20, 57
-66, 95
-49, 116
-69, 119
-70, 95
-106, 102
-92, 72
-70, 82
-60, 40
-37, 80
-115, 95
-68, 48
-60, 43
-99, 100
-86, 116
-96, 94
-43, 118
-50, 135
-122, 135
-83, 83
-63, 121
-95, 85
-135, 111
-101, 97
-43, 69
-97, 66
-73, 133
-69, 101
-68, 85
-83, 121
-105, 98
-71, 102
-61, 113
-31, 150
-19, 107
-128, 69
-63, 80
-83, 92
-107, 57
-72, 54
-100, 121
-98, 67
-88, 15
-83, 133
-52, 114
-130, 100
-98, 86
-57, 68
-42, 88
-64, 88
-136, 141
-49, 146
-105, 128
-53, 109
-76, 103
-62, 97
-128, 127
-62, 97
-69, 90
-72, 61
-21, 110
-109, 89
-115, 80
-70, 95
-77, 102
-80, 141
-65, 99
-76, 104
-74, 81
-52, 135
-58, 82
-93, 71
-80, 92
-128, 58
-60, 105
-69, 93
-101, 49
-108, 110
-116, 84
-76, 34
-99, 104
-94, 132
-103, 120
-63, 111
-38, 95
-62, 101
-80, 92
-124, 103
-80, 51
-53, 58
-48, 66
-24, 115
-107, 95
-74, 112
-74, 115
-55, 35
-88, 140
-92, 171
-75, 74
-66, 31
-69, 90
-100, 128
-84, 137
-81, 35
-114, 34
-90, 122
-122, 96
-115, 80
-101, 89
-133, 135
-85, 115
-53, 117
-59, 73
-72, 107
-97, 143
-115, 53
-99, 136
-79, 110
-39, 51
-58, 85
-55, 44
-113, 36
-51, 121
-80, 75
-93, 97
-47, 87
-86, 96
-84, 78
-131, 42
-104, 84
-71, 93
-72, 75
-28, 89
-34, 139
-132, 102
-101, 47
-77, 105
-123, 110
-102, 64
-96, 68
-113, 75
-115, 106
-80, 117
-102, 116
-80, 83
-93, 96
-12, 134
-123, 147
-110, 109
-59, 82
-89, 82
-71, 81
-136, 111
-108, 112
-50, 88
-71, 62
-90, 76
-98, 107
-134, 59
-100, 99
-135, 121
-131, 82
-59, 116
-72, 111
-105, 109
-89, 75
-101, 118
-91, 137
-72, 125
-114, 94
-120, 119
-63, 86
-143, 68
-135, 96
-76, 126
-24, 80
-7, 101
-112, 121
-93, 70
-90, 131
-138, 100
-83, 101
-78, 60
-85, 98
-62, 107
-59, 148
-76, 97
-96, 118
-96, 110
-80, 93
-99, 139
-89, 73
-103, 58
-151, 117
-92, 154
-88, 97
-120, 72
-95, 67
-84, 111
-92, 94
-81, 80
-94, 106
-116, 57
-88, 54
-100, 138
-86, 130
-97, 61
-63, 84
-61, 153
-89, 79
-85, 91
-89, 98
-68, 87
-98, 109
-66, 38
-58, 61
-79, 95
-74, 96
-56, 117
-63, 159
-102, 74
-110, 79
-99, 116
-99, 95
-106, 36
-102, 76
-75, 75
-75, 72
-104, 120
-87, 104
-61, 67
-104, 99
-57, 166
-87, 76
-103, 46
-104, 65
-98, 101
-70, 93
-102, 85
-122, 124
-123, 100
-123, 135
-154, 147
-112, 102
-65, 95
-84, 49
-108, 73
-77, 92
-90, 122
-104, 108
-108, 68
-84, 67
-63, 117
-90, 84
-95, 118
-81, 107
-105, 56
-76, 102
-89, 37
-74, 77
-93, 120
-99, 146
-76, 34
-107, 55
-75, 94
-101, 125
-41, 92
-76, 82
-107, 125
-30, 90
-60, 114
-44, 94
-60, 122
-53, 68
-54, 85
-67, 129
-87, 86
-80, 110
-70, 71
-62, 39
-59, 79
-89, 103
-72, 83
-84, 68
-100, 62
-115, 82
-85, 73
-60, 100
-26, 97
-103, 63
-91, 66
-72, 127
-33, 142
-74, 82
-66, 115
-77, 89
-112, 96
-23, 154
-85, 119
-80, 143
-107, 83
-129, 89
-70, 113
-67, 103
-42, 74
-90, 56
-83, 119
-75, 105
-72, 132
-84, 64
-81, 32
-65, 30
-83, 70
-85, 116
-88, 91
-91, 73
-99, 104
-86, 79
-66, 105
-73, 125
-93, 55
-53, 102
-47, 131
-73, 97
-64, 65
-84, 81
-84, 103
-56, 124
-69, 117
-63, 61
-113, 60
-73, 81
-76, 91
-79, 88
-65, 138
-98, 107
-91, 88
-13, 69
-56, 51
-95, 138
-151, 95
-94, 113
-82, 61
-115, 109
-95, 76
-84, 84
-82, 129
-74, 91
-88, 154
-100, 79
-66, 110
-93, 102
-103, 100
-122, 125
-85, 113
-61, 90
-100, 104
-95, 98
-46, 120
-123, 134
-55, 143
-63, 103
-75, 134
-74, 104
-96, 114
-70, 114
-81, 93
-129, 94
-95, 84
-93, 49
-99, 98
-125, 85
-73, 53
-56, 91
-94, 64
-63, 95
-68, 73
-109, 56
-114, 50
-99, 96
-117, 78
-88, 122
-73, 104
-96, 84
-98, 74
-77, 76
-103, 76
-90, 79
-55, 124
-30, 127
-99, 85
-86, 81
-93, 130
-87, 154
-100, 96
-87, 117
-91, 114
-107, 75
-72, 51
-83, 91
-64, 68
-9, 91
-51, 121
-108, 47
-46, 116
-48, 94
-65, 129
-77, 106
-83, 156
-58, 56
-111, 108
-77, 141
-71, 58
-75, 135
-71, 33
-71, 75
-68, 151
-111, 70
-58, 63
-81, 122
-111, 111
-115, 48
-104, 74
-73, 90
-75, 63
-91, 84
-77, 92
-29, 86
-72, 82
-130, 104
-110, 95
-58, 105
-58, 91
-78, 89
-91, 60
-132, 74
-121, 88
-71, 127
-112, 103
-96, 121
-76, 98
-75, 98
-103, 63
-78, 69
-59, 122
-27, 100
-74, 159
-54, 100
-84, 111
-76, 119
-69, 85
-88, 88
-93, 100
-97, 103
-61, 99
-71, 107
-43, 93
-61, 72
-39, 100
-77, 76
-114, 67
-31, 49
-62, 68
-96, 116
-105, 59
-113, 60
-49, 94
-57, 111
-79, 95
-93, 93
-110, 116
-94, 110
-84, 109
-75, 95
-77, 108
-65, 110
-69, 112
-67, 87
-67, 110
-128, 98
-71, 127
-73, 92
-106, 106
-88, 103
-42, 87
-57, 113
-53, 60
-64, 82
-109, 70
-136, 104
-53, 91
-62, 57
-78, 66
-77, 66
-98, 95
-106, 117
-131, 101
-72, 109
-94, 77
-112, 99
-72, 75
-99, 66
-63, 94
-109, 81
-61, 111
-39, 32
-51, 101
-99, 127
-99, 80
-56, 93
-86, 117
-57, 123
-56, 95
-85, 133
-74, 121
-45, 75
-47, 37
-160, 73
-120, 80
-75, 128
-84, 93
-34, 82
-117, 103
-48, 96
-20, 112
-56, 140
-105, 106
-42, 53
-75, 119
-111, 78
-102, 111
-47, 108
-113, 107
-92, 155
-116, 102
-106, 129
-25, 107
-64, 140
-49, 70
-119, 56
-67, 88
-147, 87
-65, 92
-44, 149
-90, 116
-116, 110
-88, 102
-86, 80
-82, 122
-86, 85
-122, 128
-68, 126
-117, 94
-53, 107
-18, 113
-108, 52
-85, 80
-46, 66
-102, 62
-97, 45
-52, 80
-120, 96
-108, 108
-81, 154
-89, 111
-103, 57
-62, 59
-57, 106
-114, 108
-65, 121
-79, 141
-111, 107
-110, 98
-59, 79
-68, 177
-54, 90
-80, 120
-105, 109
-107, 52
-119, 107
-58, 61
-66, 103
-89, 68
-31, 112
-96, 73
-68, 105
-97, 75
-120, 81
-91, 108
-118, 131
-91, 72
-81, 72
-71, 126
-113, 83
-100, 69
-50, 58
-65, 126
-61, 155
-74, 166
-102, 122
-35, 105
-19, 118
-59, 109
-93, 73
-96, 52
-28, 76
-64, 68
-83, 58
-92, 94
-55, 126
-88, 120
-122, 86
-96, 76
-72, 117
-47, 123
-113, 87
-46, 128
-88, 91
-95, 74
-126, 119
-94, 119
-76, 75
-150, 69
-97, 67
-70, 97
-50, 173
-99, 158
-90, 108
-55, 92
-49, 66
-70, 81
-108, 115
-115, 27
-66, 86
-57, 91
-24, 108
-48, 172
-48, 92
-32, 46
-109, 39
-65, 108
-67, 110
-98, 45
-90, 63
-80, 106
-94, 88
-96, 77
-62, 52
-54, 117
-82, 96
-95, 109
-122, 143
-118, 131
-65, 74
-63, 105
-92, 107
-74, 93
-27, 118
-49, 60
-90, 113
-76, 83
-68, 86
-55, 146
-69, 66
-60, 70
-65, 64
-78, 66
-58, 135
-92, 100
-107, 90
-69, 81
-81, 89
-101, 83
-121, 82
-79, 102
-90, 75
-127, 106
-71, 122
-110, 65
-96, 132
-70, 92
-62, 115
-72, 113
-84, 73
-107, 107
-78, 85
-85, 139
-63, 137
-73, 130
-69, 73
-102, 94
-92, 107
-56, 88
-89, 58
-48, 78
-56, 184
-62, 79
-133, 69
-53, 116
-59, 72
-76, 35
-65, 79
-81, 50
-98, 70
-39, 119
-98, 91
-131, 44
-117, 59
-98, 71
-59, 63
-73, 116
-74, 95
-79, 79
-67, 85
-71, 72
-104, 119
-88, 120
-78, 166
-76, 63
-68, 41
-119, 142
-126, 71
-94, 71
-84, 96
-118, 64
-78, 90
-95, 114
-54, 83
-13, 125
-63, 91
-130, 108
-68, 98
-78, 32
-128, 72
-103, 88
-103, 125
-131, 115
-85, 82
-42, 80
-72, 130
-107, 78
-110, 108
-95, 133
-71, 117
-79, 138
-107, 76
-117, 117
-157, 88
-99, 79
-33, 83
-71, 125
-81, 52
-123, 52
-121, 149
-81, 133
-45, 102
-89, 98
-145, 75
-89, 84
-38, 109
-77, 90
-59, 93
-100, 106
-108, 85
-62, 74
-77, 74
-74, 76
-130, 102
-97, 84
-63, 78
-103, 77
-66, 97
-95, 101
-75, 65
-67, 82
-56, 111
-68, 129
-86, 75
-70, 49
-78, 102
-57, 102
-106, 102
-70, 86
-45, 55
-41, 103
-103, 117
-71, 102
-33, 101
-117, 59
-142, 110
-64, 123
-49, 95
-80, 43
-107, 93
-72, 67
-50, 86
-79, 104
-31, 133
-100, 118
-81, 52
-85, 73
-121, 99
-100, 75
-85, 86
-94, 99
-89, 89
-63, 111
-70, 72
-87, 139
-126, 123
-83, 137
-89, 131
-74, 104
-103, 109
-81, 115
-29, 77
-36, 126
-59, 131
-120, 108
-79, 100
-62, 53
-107, 101
-69, 56
-65, 99
-43, 29
-75, 87
-58, 124
-119, 48
-123, 90
-77, 89
-112, 69
-148, 105
-137, 125
-78, 68
-102, 47
-88, 57
-61, 93
-33, 127
-69, 131
9, 75
-63, 78
-50, 83
-8, 131
-39, 84
-95, 124
-78, 92
-34, 68
-75, 47
-49, 136
-91, 64
-50, 28
-87, 103
-57, 65
-93, 130
-31, 72
-50, 66
-112, 114
-112, 86
-113, 38
-59, 79
-93, 102
-63, 81
-58, 126
-79, 120
-131, 94
-122, 110
-98, 112
-52, 97
-47, 75
-132, 132
-95, 115
-55, 89
-64, 96
-113, 86
-37, 106
-89, 136
-83, 103
-56, 83
-43, 103
-74, 118
-101, 110
-71, 73
-114, 85
-61, 58
-56, 65
-51, 58
-69, 70
-120, 58
-109, 128
-61, 108
-41, 84
-81, 58
-120, 62
-84, 123
-58, 59
-71, 69
-105, 43
-78, 110
-96, 125
-89, 115
-58, 91
-52, 87
-75, 79
-72, 58
-94, 49
-77, 115
-136, 107
-87, 84
-64, 57
-78, 89
-34, 35
-59, 55
-128, 130
-122, 93
-76, 118
-82, 32
-56, 122
-112, 75
-54, 67
-63, 142
-107, 104
-96, 105
-145, 107
-96, 98
-98, 137
-109, 85
-78, 65
-77, 125
-87, 118
-69, 106
-79, 47
-106, 78
-45, 104
-37, 114
-58, 99
-70, 54
-87, 89
-63, 89
-54, 65
-98, 136
-114, 94
-94, 80
-54, 118
-99, 72
-63, 71
-67, 125
-93, 95
-92, 52
-62, 101
-67, 82
-71, 91
-34, 59
-61, 94
-91, 96
-76, 104
-98, 83
-84, 64
-46, 87
-73, 93
-74, 98
-35, 84
-96, 106
-107, 112
-93, 97
-85, 53
-115, 46
-64, 43
-80, 79
-87, 67
-13, 62
-62, 72
-96, 46
-117, 87
-10, 42
-14, 87
-51, 48
-75, 62
-67, 92
-76, 125
-76, 130
-168, 91
-109, 71
-99, 120
-114, 82
-95, 86
-101, 76
-76, 14
-84, 99
-41, 85
-113, 111
-110, 125
-48, 120
-81, 115
-108, 103
-118, 74
-45, 108
-57, 96
-89, 117
-58, 80
-49, 87
-43, 90
-82, 96
-65, 103
-76, 84
-133, 68
-121, 53
-32, 58
-61, 98
-121, 72
-107, 127
-71, 135
-77, 93
-86, 95
-106, 102
-115, 45
-66, 67
-104, 85
-78, 58
-112, 110
-50, 113
-85, 102
-79, 73
-58, 59
-94, 123
-63, 104
-65, 68
-90, 109
-116, 64
-114, 67
-25, 97
-66, 156
-75, 46
-66, 61
-107, 100
-41, 126
-101, 111
-77, 77
-91, 137
-96, 156
-130, 83
-89, 56
-85, 100
-100, 64
-109, 133
-24, 102
-7, 89
-106, 60
-65, 99
-83, 119
-69, 86
-85, 107
-79, 96
-69, 112
-94, 133
-86, 140
-87, 121
-62, 105
-34, 85
-68, 97
-65, 83
-92, 46
-107, 80
-101, 85
-108, 40
-44, 98
-107, 111
-100, 133
-97, 116
-103, 85
-50, 77
-31, 72
-69, 89
-64, 72
-81, 83
-110, 107
-101, 104
-98, 70
-79, 122
-117, 128
-35, 80
-72, 115
-88, 104
-64, 88
-105, 99
-72, 89
-83, 147
-103, 94
-103, 54
-59, 107
-87, 77
-112, 60
-79, 101
-66, 63
-98, 129
-69, 170
-57, 94
-106, 63
-136, 26
-60, 69
-69, 130
-121, 56
-76, 124
-115, 112
-118, 120
-66, 107
-97, 63
-116, 74
-90, 58
4, 100
-53, 121
-90, 126
-91, 85
-91, 144
-83, 97
-125, 103
-95, 107
-102, 104
-107, 131
-117, 95
-119, 61
-45, 105
-111, 108
-122, 35
-64, 112
-69, 81
-44, 91
-56, 91
-60, 67
-124, 98
-42, 69
-118, 80
-68, 107
-53, 118
-94, 106
-127, 46
-52, 106
-16, 77
-94, 103
-64, 135
-60, 120
-114, 135
-103, 130
-77, 116
-63, 77
-31, 34
-93, 51
-92, 108
-39, 67
-25, 44
-78, 77
-62, 147
-104, 113
-72, 133
-72, 69
-87, 86
-50, 95
-71, 28
-78, 80
-114, 94
-88, 70
-109, 70
-112, 60
-97, 97
-87, 105
-83, 82
-84, 88
-112, 116
-108, 110
-69, 129
-85, 115
-101, 107
-75, 57
-86, 99
-73, 128
-64, 107
-88, 86
-110, 67
-102, 99
-37, 51
-55, 108
-56, 49
-95, 82
-65, 99
-127, 39
-102, 67
-76, 63
-112, 106
-72, 118
-52, 86
-55, 54
-55, 80
-98, 81
-80, 109
-113, 91
-79, 99
-38, 107
-122, 49
-102, 76
-101, 115
-118, 52
-96, 96
-96, 140
-115, 104
-65, 124
-78, 91
-92, 118
-86, 127
-38, 151
-76, 118
-82, 109
-46, 73
-93, 103
-107, 94
-93, 50
-56, 30
-64, 57
-118, 108
-58, 71
-12, 85
-89, 119
-84, 119
-57, 53
-63, 134
-108, 101
-43, 92
-52, 87
-91, 105
-76, 115
-68, 119
-129, 116
-107, 83
-49, 88
-91, 81
-49, 149
-65, 97
-54, 47
-54, 90
-73, 103
-97, 110
-73, 71
-43, 65
-73, 88
-116, 73
-109, 89
-90, 70
-80, 98
-106, 108
-103, 93
-55, 122
-58, 130
-107, 68
-122, 97
-53, 124
-109, 72
-94, 134
-48, 51
-52, 51
-79, 40
-168, 31
-103, 183
-98, 138
-114, 126
-113, 133
-127, 98
-59, 95
-63, 72
-53, 106
-71, 119
-39, 79
-78, 108
-77, 76
-51, 105
-83, 103
-53, 70
-122, 112
-69, 96
-108, 100
-85, 45
-77, 55
-125, 100
-66, 82
-25, 110
-60, 60
-83, 29
-57, 79
-41, 117
-108, 103
-117, 102
-57, 97
-104, 55
-75, 145
-80, 100
-98, 80
-91, 140
-64, 71
-62, 129
-86, 86
-101, 63
-59, 51
-36, 93
-67, 92
-40, 61
-67, 100
-71, 79
-81, 35
-28, 100
-26, 122
-70, 61
-56, 78
-75, 117
-63, 86
-114, 49
-108, 62
-78, 71
-116, 124
-119, 80
-85, 95
-73, 80
-129, 89
-94, 99
-102, 89
-102, 121
-74, 79
-103, 63
-100, 68
-105, 93
-24, 80
-55, 84
-74, 127
-84, 82
-63, 64
-54, 83
-90, 67
-42, 122
-57, 100
-69, 81
-112, 101
-86, 97
-58, 79
-85, 102
-71, 112
-93, 71
-117, 85
-101, 115
-107, 54
-78, 79
-86, 98
-92, 100
-63, 65
-94, 15
-125, 95
-87, 47
-23, 113
-63, 150
-98, 122
-75, 129
-100, 79
-36, 49
-60, 129
-97, 98
-104, 75
-55, 59
-61, 95
-89, 116
-78, 39
-114, 73
-52, 110
-112, 105
-103, 94
-87, 82
-66, 91
-120, 76
-76, 69
-82, 121
-114, 95
-83, 84
-94, 66
-87, 52
-99, 88
-124, 94
-136, 79
-97, 108
-94, 118
-76, 130
-100, 149
-102, 126
-79, 81
-34, 167
-73, 114
-98, 78
-128, 106
-87, 64
-73, 80
-75, 51
-99, 112
-124, 114
-103, 101
-105, 81
-66, 71
-78, 33
-97, 52
-79, 47
-63, 102
-50, 118
-109, 74
-86, 82
-125, 117
-129, 79
-81, 66
-121, 112
-109, 114
-94, 102
-97, 86
-81, 142
-99, 159
-99, 105
-102, 62
-96, 65
-51, 88
-51, 88
-44, 69
-104, 79
-100, 110
-108, 120
-64, 54
-56, 81
-108, 106
-77, 80
-45, 64
-58, 103
-98, 135
-75, 115
-71, 120
-74, 96
-104, 80
-63, 133
-75, 140
-65, 96
-91, 111
-131, 135
-46, 147
-108, 100
-118, 100
-49, 132
-57, 79
-70, 126
-74, 91
-100, 71
-52, 131
-75, 128
-9, 166
-42, 135
-82, 107
-53, 137
-140, 100
-96, 119
-67, 126
-78, 37
-105, 51
-92, 67
-59, 99
-109, 68
-95, 80
-87, 137
-77, 115
-82, 116
-86, 67
-59, 85
-80, 64
-140, 136
-99, 127
-79, 102
-139, 81
-97, 98
-96, 136
-77, 76
-58, 109
-64, 96
-89, 117
-105, 61
-94, 72
-72, 80
-97, 84
-47, 71
-92, 105
-123, 71
-90, 73
-87, 43
-81, 83
-78, 87
-70, 73
-80, 97
-65, 116
-88, 128
-26, 84
-78, 84
-94, 95
-46, 85
-89, 50
-58, 110
-15, 102
-110, 163
-84, 102
-51, 97
-53, 95
-80, 126
-62, 101
-39, 111
-62, 140
-75, 93
-64, 85
-88, 59
-74, 84
-66, 94
-86, 106
-116, 87
-35, 57
-65, 58
-138, 61
-91, 39
-88, 94
-69, 122
-83, 75
-97, 92
-106, 108
-82, 115
-96, 73
-99, 142
-90, 128
-54, 88
-107, 119
-114, 121
-81, 123
-71, 96
-94, 90
-103, 96
-89, 112
-56, 99
-87, 130
-99, 64
-110, 109
-62, 83
-51, 94
-67, 88
-79, 102
-125, 96
-103, 31
-100, 98
-96, 67
-101, 102
-101, 129
-124, 151
-67, 91
-76, 112
-97, 87
-115, 43
-93, 109
-58, 86
-113, 137
-58, 111
-83, 51
-90, 125
-102, 134
-94, 107
-32, 86
-23, 98
-66, 113
-78, 106
-66, 115
-57, 89
-82, 80
-54, 38
-82, 58
-55, 110
-58, 112
-80, 78
-56, 57
-105, 123
-121, 90
-79, 98
-77, 105
-59, 64
-85, 36
-119, 65
-81, 131
-110, 76
-36, 95
-77, 107
-18, 58
-79, 60
-92, 87
-95, 113
