-60, 103
-102, 106
-92, 67
-96, 45
-80, 25
-55, 69
-51, 96
-75, 33
-72, 77
-67, 101
-90, 53
-40, 90
-58, 110
-99, 103
-96, 60
-131, 112
-133, 103
-79, 65
-87, 114
-107, 87
-25, 102
-52, 71
-68, 27
-46, 25
-6, 76
-91, 117
-101, 107
-79, 90
-10, 103
-49, 62
-59, 84
-44, 73
-110, 111
-90, 77
-78, 121
-85, 104
-62, 88
-97, 83
-121, 75
-111, 97
-69, 10
-32, 66
-71, 104
-45, 86
-83, 57
-94, 102
-99, 94
-70, 84
-20, 68
-72, 118
-91, 138
-43, 37
-68, 101
-44, 81
-85, 66
-93, 97
-19, 91
-115, 75
-66, 108
-69, 88
-15, 45
-73, 86
-78, 65
-56, 101
-87, 75
-89, 101
-99, 94
-75, 101
-62, 46
-75, 68
-75, 113
-37, 116
-142, 51
-96, 70
-55, 93
-130, 128
-112, 95
-24, 40
-56, 110
-84, 101
-57, 89
-62, 43
-96, 77
-67, 81
-93, 98
-72, 57
-66, 70
-67, 116
-81, 112
-84, 46
-84, 102
-59, 115
-64, 65
-118, 117
-42, 69
-85, 90
-60, 115
-37, 48
-32, 53
-61, 47
-122, 114
-48, 66
-45, 77
-71, 101
-56, 93
-61, 123
-92, 77
-93, 51
-64, 67
-51, 93
-56, 108
-75, 129
-56, 109
-53, 104
-78, 78
-36, 127
-86, 89
-92, 64
-91, 76
-74, 75
-14, 60
-18, 78
-41, 68
-61, 63
-40, 89
-80, 95
-94, 114
-64, 91
-108, 86
-79, 79
-59, 104
-103, 99
-114, 99
-95, 80
-54, 117
-81, 126
-84, 86
-83, 131
-87, 79
-104, 99
-113, 67
-51, 39
-90, 75
-109, 54
-71, 122
-52, 60
-93, 72
-93, 109
-124, 107
-19, 81
-40, 54
-108, 66
-69, 111
-69, 82
-63, 85
-33, 101
-35, 60
-74, 94
-84, 79
-54, 66
-36, 64
-103, 126
-76, 94
-55, 83
-81, 90
-82, 61
-60, 57
-55, 106
-79, 120
-29, 102
-78, 56
-81, 60
-95, 64
-71, 79
-68, 111
-96, 91
-94, 101
-71, 102
-24, 93
-41, 7
-67, 13
-69, 82
-65, 79
-61, 95
-71, 57
-55, 47
-30, 68
-108, 52
-55, 77
-43, 76
-97, 16
-86, 62
-86, 91
-52, 54
-79, 57
-96, 81
-71, 113
-129, 5
-88, 33
-95, 103
-46, 91
-50, 113
-92, 129
-67, 99
-41, 94
-3, 116
-27, 139
-92, 79
-50, 36
-10, 105
-58, 92
-81, 70
-46, 94
-53, 126
-75, 81
-122, 80
-102, 34
-113, 24
-123, 36
-110, 96
-67, 86
-43, 37
-87, 68
-53, 69
-63, 60
-48, 77
-71, 134
-55, 70
-84, 73
-54, 56
-72, 74
-100, 62
-61, 17
-84, 62
-49, 114
-91, 83
-75, 80
-85, 96
-75, 72
-29, 111
-51, 77
-82, 97
-127, 96
-72, 115
-90, 118
-42, 122
-47, 37
-83, 124
-64, 111
-64, 45
-55, 75
-30, 63
-46, 102
-102, 96
-83, 106
-58, 33
-110, 71
-103, 120
-80, 93
-31, 81
-60, 60
-105, 80
-70, 90
-125, 56
-67, 108
-66, 88
-43, 74
-68, 82
-108, 82
-67, 83
-66, 126
-48, 107
-40, 120
-86, 55
-79, 83
-64, 148
-65, 78
-27, 89
-83, 99
-68, 78
-77, 50
-62, 77
-59, 80
-82, 70
-85, 82
-116, 85
-69, 121
-72, 91
-63, 60
-58, 65
-75, 112
-85, 54
-9, 82
-103, 127
-95, 109
-66, 123
-102, 73
-60, 51
-71, 81
-49, 124
-70, 66
-55, 63
-106, 100
-83, 87
-40, 65
-96, 99
-86, 70
-97, 56
-92, 39
-74, 81
-104, 100
-76, 98
-83, 43
-81, 95
-78, 64
-72, 65
-74, 90
-102, 117
-117, 66
-83, 85
-65, 108
-25, 99
-75, 105
-70, 65
-81, 60
-110, 56
-27, 109
-58, 94
-43, 92
-107, 72
-87, 100
-75, 52
-66, 60
-63, 68
-88, 81
-91, 114
-53, 76
-95, 109
-132, 71
-46, 61
-52, 109
-69, 71
-92, 95
-96, 45
-68, 84
-68, 126
-75, 118
-36, 87
-69, 106
-60, 84
-59, 67
-83, 91
-35, 81
-68, 79
-73, 49
-96, 93
-137, 47
-56, 69
-72, 102
-99, 119
-73, 86
-79, 77
-61, 86
-51, 117
-45, 86
-55, 63
-77, 91
-70, 86
-67, 25
-59, 39
-31, 109
-78, 69
-76, 53
-11, 105
-70, 118
-107, 61
-27, 124
-79, 97
-107, -4
-106, 65
-30, 84
-40, 55
-90, 98
-65, 97
-56, 85
-58, 75
-92, 60
-45, 18
-83, 123
-72, 92
-27, 70
-62, 100
-81, 62
-117, 31
-88, 48
-92, 55
-89, 99
-80, 113
-96, 106
-61, 124
-101, 71
-153, 51
-136, 125
-39, 84
-67, 61
-26, 57
-53, 59
-67, 87
-60, 66
-69, 124
-52, 114
-70, 105
-61, 101
-90, 17
-105, 70
-80, 80
-14, 40
-69, 82
-55, 97
-81, 65
-66, 95
-44, 104
-61, 59
-34, 62
-86, 24
-91, 95
-87, 113
-88, 86
-47, 107
-90, 65
-75, 62
-43, 120
-33, 89
-109, 81
-102, 69
-97, 48
-82, 84
-73, 67
-75, 114
-62, 152
-50, 106
-62, 101
-109, 78
-49, 74
-59, 90
-72, 71
-54, 83
-83, 67
-49, 97
-46, 83
-118, 82
-66, 101
-85, 47
-61, 65
-64, 31
-30, 77
-33, 74
-114, 120
-72, 118
-56, 47
-63, 72
-49, 106
-42, 136
-35, 115
-57, 103
-70, 33
-51, 108
-81, 80
-64, 55
-69, 76
-39, 87
-16, 103
-69, 105
-85, 144
-56, 106
-29, 112
-70, 87
-83, 111
-79, 115
-39, 78
-59, 74
-76, 119
-74, 129
-73, 118
-98, 81
-96, 40
-2, 73
-51, 48
-67, 51
-55, 110
-78, 99
-108, 105
-85, 41
-43, 106
-55, 115
-52, 56
-95, 58
-72, 86
-51, 109
-3, 116
-15, 127
-118, 91
-50, 75
-23, 50
-97, 92
-91, 90
-71, 97
-76, 103
-78, 92
-88, 34
-64, 78
-41, 80
-67, 57
-64, 46
-90, 91
-28, 152
-70, 83
-70, 109
1, 83
-35, 63
-63, 63
-72, 101
-81, 111
-82, 97
-94, 116
-44, 83
-100, 114
-74, 100
-49, 86
-137, 70
-85, 72
-81, 74
-76, 62
-62, 65
-64, 40
3, 91
-45, 89
-55, 73
-49, 52
-68, 74
-38, 72
-53, 51
-65, 146
-36, 109
-38, 55
-108, 113
-103, 114
-63, 36
-25, 93
-42, 44
-66, 68
-86, 35
-84, 57
-54, 86
-59, 18
-93, 101
-86, 72
-71, 65
-69, 108
-83, 96
-82, 32
-80, 130
-87, 69
-17, 83
-39, 147
-76, 73
-48, 122
-67, 97
-102, 107
-97, 102
-16, 91
-24, 50
-98, 69
-87, 88
-105, 102
-88, 35
-72, 32
-53, 121
-39, 83
-86, 111
-78, 94
-49, 69
-89, 111
-78, 105
-84, 30
-26, 130
-87, 64
-93, 76
-53, 84
-83, 47
-67, 122
-94, 79
-76, 80
-106, 97
-27, 82
-74, 32
-89, 48
-63, 57
-92, 60
-111, 70
-66, 83
-102, 72
-64, 110
-80, 96
-87, 39
-40, 62
-70, 88
-18, 96
-61, 42
-69, 86
-103, 104
-75, 68
-35, 80
-47, 102
-82, 140
-88, 102
-91, 91
-77, 82
-54, 36
-70, 89
-101, 98
-111, 46
-102, 84
-70, 104
-91, 28
-101, 23
-77, 94
-55, 99
-58, 66
-43, 77
-83, 55
-110, 57
-55, 65
-42, 43
-68, 76
-116, 69
-60, 96
-96, 108
-46, 63
-47, 68
-84, 95
-120, 64
-96, 99
-29, 124
-48, 47
-69, 75
-64, 111
-66, 103
-69, 100
-85, 45
-80, 43
-62, 100
-82, 106
-114, 89
-92, 80
-15, 129
-48, 76
-116, 60
-82, 28
-59, 76
-72, 95
-98, 43
-65, 49
-67, 94
-84, 95
-88, 103
-80, 82
-69, 62
-89, 91
-106, 92
-66, 124
-37, 130
-68, 148
-125, 124
-118, 61
-58, 68
-73, 122
-90, 58
-109, 108
-113, 69
-109, 98
-86, 113
-101, 127
-109, 107
-41, 136
-59, 140
-118, 111
-100, 133
-87, 69
-74, 109
-83, 84
-57, 94
-81, 43
-103, 69
-55, 52
-64, 114
-40, 90
-89, 85
-59, 81
-27, 71
-87, 51
-125, 56
-85, 88
-97, 36
-21, 79
-29, 145
-120, 126
-100, 101
-105, 98
-56, 66
-68, 88
-51, 91
-50, 95
-39, 98
-74, 65
-75, 50
-106, 114
-72, 85
-41, 85
-96, 81
-94, 39
-25, 68
-78, 77
-45, 66
-59, 111
-101, 109
-55, 81
-141, 51
-98, 110
-103, 57
-70, 65
-70, 80
-92, 82
-33, 112
-56, 49
-73, 91
-110, 94
-70, 59
-100, 73
-106, 63
-58, 101
-60, 124
-79, 82
-86, 78
-59, 71
-111, 99
-57, 56
-45, 55
-45, 113
-66, 85
-50, 85
-22, 61
-60, -23
-90, 75
-28, 91
-54, 87
-121, 92
-110, 50
-77, 57
-86, 54
-115, 75
-66, 92
-72, 63
-80, 110
-91, 127
-47, 104
-97, 124
-128, 103
-67, 64
-66, 57
-52, 80
-52, 85
-65, 98
-63, 76
-57, 98
-63, 92
-83, 104
-106, 58
-86, 107
-58, 69
-79, 56
-62, 94
-86, 73
-84, 68
-87, 79
-51, 58
-49, 53
-79, 85
-41, 78
-24, 55
4, 98
-27, 61
-43, 10
-114, 59
-97, 35
-27, 111
-50, 91
-74, 105
-68, 108
-100, 93
-91, 90
-48, 76
-52, 109
-80, 85
-44, 64
-52, 75
-61, 55
-43, 53
-68, 91
-64, 159
-91, 93
-23, 84
-69, 132
-50, 151
-27, 49
-71, 42
-79, 89
-77, 115
-41, 101
-62, 80
-66, 84
-72, 119
-74, 109
-39, 76
-113, 89
-100, 62
-54, 86
-80, 74
-102, 132
-120, 113
-74, 97
-84, 110
-75, 82
-41, 54
-31, 49
-74, 57
-55, 109
-71, 63
-113, 70
-59, 77
-112, 70
-119, 34
-115, 85
-60, 101
-65, 37
-45, 51
-39, 76
28, 124
-56, 78
-121, 102
-41, 53
-110, 41
-78, 132
-24, 72
-56, 76
-95, 83
-50, 75
-67, 147
-119, 122
-72, 59
-37, 92
-69, 91
-93, 80
-58, 94
-91, 70
-30, 68
-33, 51
-67, 89
-46, 84
-90, 92
-115, 51
-115, 100
-80, 111
-94, 96
-18, 174
-86, 103
-63, 121
-56, 116
-52, 94
-64, 49
-72, 95
-75, 81
-70, 87
-51, 119
-54, 127
-24, 152
-34, 108
-64, 86
-71, 99
-99, 68
-83, 72
-14, 71
-60, 44
-55, 62
-89, 98
-40, 118
-65, 113
-69, 151
-69, 92
-115, 61
-12, 70
-69, 97
-66, 65
-58, 138
-106, 121
-104, 81
-51, 122
-41, 62
-69, 107
-87, 69
-48, 114
-28, 85
-92, 83
-67, 82
-88, 54
-51, 73
-52, 102
-74, 92
-95, 95
-127, 135
-91, 61
-73, 116
-103, 62
-97, 91
-35, 72
-30, 84
-50, 71
-74, 97
-58, 104
-38, 95
-50, 121
-116, 106
-42, 85
-36, 94
-87, 126
-114, 71
-105, 52
-86, 67
-88, 65
-66, 67
-37, 87
-33, 116
-77, 83
-94, 68
-90, 80
-33, 32
-92, 102
-111, 100
-84, 101
-85, 72
-58, 85
-70, 66
-45, 81
-67, 77
-127, 85
-84, 111
-68, 94
-95, 83
-43, 109
-77, 145
-102, 69
-81, 87
-97, 51
-74, -11
-79, 44
-48, 106
-45, 109
-92, 88
-123, 76
-88, 66
-51, 92
-73, 99
-61, 55
-64, 54
-91, 75
-84, 96
-124, 73
-65, 63
-89, 69
-61, 107
-51, 67
-121, 90
-76, 103
-74, 93
-87, 98
-32, 90
-17, 81
-60, 55
-105, 98
-68, 120
-124, 99
-79, 63
-29, 77
-52, 74
-72, 38
-45, 68
-46, 115
-64, 128
-27, 63
-74, 63
-49, 91
-70, 86
-39, 70
-61, 71
-52, 53
-78, 54
-65, 76
-77, 89
-103, 76
-82, 87
-53, 67
-69, 37
-81, 97
-58, 87
-75, 59
-46, 90
-52, 113
-87, 115
-66, 101
-54, 109
-103, 152
-67, 81
-46, 109
-68, 75
-65, 34
-34, 55
-35, 50
-88, 33
-61, 94
-60, 115
-43, 78
-132, 89
-104, 42
-87, 21
-79, 34
-45, 105
-51, 99
-51, 62
-87, 54
-81, 88
-126, 76
-120, 68
-125, 44
-101, 85
-48, 171
-72, 93
-60, 111
-9, 94
-25, 83
-62, 85
-39, 82
-84, 49
-112, 78
-81, 90
-39, 75
-64, 95
-90, 44
-66, 58
-55, 94
-25, 76
-48, 59
-76, 123
-56, 34
-125, 30
-135, 68
-70, 97
-86, 122
-47, 40
-87, 65
-85, 62
-59, 77
-60, 78
-83, 90
-100, 86
-102, 127
-71, 134
-45, 64
-67, 78
-93, 125
-46, 66
-47, 44
-94, 73
-82, 72
-74, 29
-65, 89
-86, 90
-16, 73
-25, 104
-100, 69
-61, 72
-59, 70
-84, 114
-89, 95
-52, 83
-72, 49
-78, 108
-66, 96
-36, 83
-77, 67
-71, 72
-100, 102
-137, 142
-65, 93
-38, 61
-53, 46
-70, 88
-123, 102
-76, 59
-85, 72
-93, 94
-83, 44
-87, 77
-58, 123
-49, 82
-44, 48
-66, 36
-30, 107
-56, 87
-88, 74
-89, 69
-36, 104
-115, 87
-60, 135
-60, 106
-108, 81
-85, 45
-67, 48
-84, 125
-64, 57
-36, 62
-82, 146
-65, 65
-82, 84
-28, 87
-39, 80
-88, 114
-76, 86
-96, 56
-40, 97
-56, 74
-82, 75
-69, 74
-105, 104
-78, 150
-104, 59
-48, 71
-100, 66
-121, 100
-24, 51
-31, 43
-80, 75
-79, 69
-100, 79
-94, 50
-40, 65
-58, 69
-56, 73
-73, 107
-100, 94
-93, 51
-49, 94
-62, 90
-63, 100
-21, 137
-92, 88
-88, 63
-63, 51
-97, 87
-39, 132
-124, 110
-28, 100
-30, 107
-57, 79
-55, 64
-99, 60
-55, 104
-31, 134
-54, 119
-86, 89
-38, 25
-67, 81
-57, 90
-42, 58
-45, 49
-121, 46
-54, 76
-34, 54
-62, 86
-80, 100
-62, 66
-60, 56
-66, 65
-71, 154
-73, 83
-71, 47
-40, 78
-40, 73
-48, 86
-54, 78
-18, 74
-19, 112
-93, 73
-83, 42
-106, 86
-56, 59
-58, 96
-58, 72
-69, 81
-41, 66
-60, 27
-90, 71
-22, 96
-74, 63
-80, 145
-83, 136
-50, 38
-78, 71
-71, 130
-30, 88
-69, 67
-89, 78
-85, 123
-42, 86
-96, 88
-31, 58
-88, 49
-98, 126
-20, 16
-50, 70
-52, 63
-56, 88
-63, 92
-49, 80
-72, 83
-91, 85
-41, 86
-82, 86
-32, 128
-23, 82
-87, 43
-108, 49
-127, 69
-94, 81
-43, 82
-77, 96
-90, 115
-59, 81
-66, 82
-59, 180
-82, 145
-115, 69
-102, 68
-105, 93
-85, 105
-82, 72
-85, 79
-38, 49
-24, 43
-66, 59
-36, 97
-22, 66
-90, 43
-73, 121
-82, 103
-34, 76
-76, 84
-65, 96
-52, 133
-9, 110
-18, 124
-67, 107
-56, 108
-53, 82
-37, 80
-25, 91
-79, 53
-68, 67
-48, 66
-80, 113
-62, 83
-96, 93
-39, 79
-50, 56
-13, 92
-70, 71
-84, 105
-47, 61
-70, 77
-40, 109
-58, 144
-86, 103
-95, 87
-62, 80
-74, 85
-51, 79
-48, 73
-53, 133
-82, 91
-95, 64
-115, 108
-49, 89
-36, 66
-70, 58
-96, 9
-59, 36
-75, 111
-106, 68
-106, 84
-78, 84
-55, 68
-16, 112
-44, 100
-88, 117
-71, 89
-59, 91
4, 61
-72, 79
-68, 101
-76, 109
-59, 72
-61, 96
-88, 104
-100, 42
-115, 32
-107, 81
-59, 73
-75, 50
-56, 64
-91, 66
-102, 91
-79, 80
-114, 56
-81, 103
-66, 29
-24, 92
-108, 102
-94, 85
-36, 98
-74, 60
-110, 132
-85, 49
-57, 75
-107, 119
-70, 85
-84, 64
-65, 101
-51, 65
-81, 23
-21, 44
-93, 72
-62, 117
-80, 116
-59, 70
-61, 53
-38, 60
-32, 93
-72, 57
-40, 29
-98, 111
-95, 116
-67, -8
-82, 55
-112, 98
-103, 99
-82, 66
-79, 9
-72, 91
-98, 53
-84, 110
-62, 114
-63, 76
-70, 79
-55, 52
-10, 83
-42, 110
-96, 138
-110, 74
-59, 71
-58, 95
-63, 97
-105, 55
-78, 81
-52, 85
-23, 51
-53, 103
-84, 67
-117, 89
-37, 80
-66, 75
-57, 74
-13, 79
-68, 116
-33, 77
-65, 40
-59, 82
-72, 47
-47, 70
-50, 91
-57, 75
-74, 43
-45, 101
-92, 67
-124, 22
-72, 56
-77, 69
-36, 75
-70, 112
-93, 94
-61, 42
-68, 96
-131, 60
-32, 70
-24, 113
-108, 168
-11, 98
-55, 96
-108, 58
-31, 20
-39, 61
-101, 62
-70, 54
-46, 66
-77, 103
-35, 91
-62, 90
-93, 87
-87, 40
-45, 69
-43, 141
-115, 101
-108, 29
-25, 85
-29, 83
-87, 26
-71, 78
-62, 130
-103, 111
-39, 98
-49, 113
-19, 30
-43, 54
-100, 87
-85, 115
-83, 141
-47, 51
-37, 89
-9, 43
-66, 65
-90, 119
-70, 76
-53, 93
-83, 116
-76, 96
-19, 36
-74, 78
-98, 72
-82, 55
-85, 78
-66, 60
-112, 37
-49, 94
-69, 112
-96, 83
-55, 99
-48, 129
-38, 81
-106, 22
-74, 136
-37, 143
-47, 63
-98, 74
-97, 96
-86, 87
-72, 84
-73, 87
-75, 101
-43, 64
-56, 79
-45, 76
-31, 66
-53, 72
-68, 67
-82, 47
-68, 51
-36, 108
-72, 55
-35, 131
-76, 83
-102, 47
-53, 87
-30, 111
-41, 83
-80, 91
-122, 85
-75, 96
-69, 38
-75, 40
-53, 113
-35, 20
-70, 98
-70, 89
-49, 76
-86, 82
-19, 118
-86, 79
-71, 74
-95, 96
-93, 82
-50, 68
-47, 17
-41, 50
-89, 91
-85, 102
-55, 101
-64, 75
-99, 63
-111, 118
-85, 44
-64, 68
-128, 133
-72, 65
-73, 96
-118, 71
-94, 79
-83, 80
-102, 82
-52, 82
-82, 107
-85, 115
-49, 91
-64, 49
-63, 85
-60, 55
-90, 102
-112, 99
-21, 52
-39, 27
-34, 64
-59, 124
-86, 72
-124, 70
-93, 33
-51, 106
-73, 108
-97, 84
-83, 47
-33, 93
-76, 92
-86, 105
-54, 76
-42, 91
-72, 66
-77, 93
-55, 120
-83, 90
-70, 87
-59, 113
-88, 70
-120, 47
-85, 97
-45, 76
-103, 98
-105, 75
-63, 104
-74, 96
-107, 52
-84, 62
-20, 105
-34, 91
-71, 57
-61, 82
-66, 81
-69, 80
-73, 43
-87, 88
-66, 57
-74, 58
-95, 95
-87, 93
-86, 73
-46, 105
-56, 143
-87, 97
-43, 80
-84, 81
-60, 102
-29, 91
-72, 97
-55, 108
-93, 89
-28, 90
-69, 61
-77, 73
-34, 91
-115, 25
-40, 45
-39, 67
-40, 84
-59, 74
-73, 81
-62, 88
-113, 70
-81, 76
-53, 70
-24, 84
-113, 128
-75, 58
-75, 73
-62, 78
-70, 58
-106, 57
-84, 92
-70, 120
-75, 77
-54, 78
-56, 111
-100, 117
-57, 69
-62, 77
-76, 80
-85, 46
-107, 78
-98, 100
-73, 37
-57, 45
-51, 44
-111, 88
-130, 57
-62, 71
-70, 42
-102, 85
-90, 100
-45, 47
-56, 63
-57, 91
-37, 109
-82, 74
-77, 75
-64, 80
-57, 96
-86, 136
-71, 124
-96, 103
-76, 60
-43, 56
-25, 131
-1, 136
-64, 84
-88, 66
-35, 88
-46, 60
-64, 60
-109, 135
-103, 91
-49, 62
-13, 106
-93, 102
-72, 87
-59, 68
-91, 106
-33, 57
-111, 45
-82, 115
-47, 81
-62, 70
-64, 54
-71, 54
-38, 98
-76, 101
-117, 124
-49, 48
-66, 55
-69, 89
-70, 144
-74, 79
-114, 81
-64, 109
-45, 46
-82, 107
-49, 138
-104, 71
-31, 73
-84, 73
-47, 104
-35, 92
-61, 73
-81, 98
-59, 101
-31, 97
-72, 79
-114, 71
-105, 102
-59, 117
-67, 113
-55, 106
-52, 63
-62, 39
-41, 60
-74, 62
-52, 69
-57, 80
-105, 61
-73, 95
-46, 53
-54, 62
-76, 89
-93, 80
-86, 88
-54, 82
-20, 30
-82, 67
-64, 57
-79, 67
-62, 69
-85, 69
-79, 57
-43, 79
-100, 70
-49, 81
-76, 78
-53, 73
-66, 106
-33, 82
-106, 108
-73, 67
-46, 85
-69, 107
-98, 52
-63, 51
-24, 99
-54, 86
-105, 72
-106, 18
-72, 123
-115, 93
-85, 60
-80, 44
-64, 51
-51, 62
-60, 76
-74, 93
-61, 66
-88, 94
-70, 76
-57, 99
-80, 41
-31, 86
-64, 95
-43, 74
-94, 80
-90, 81
-57, 73
-108, 78
-89, 107
-128, 92
-42, 62
-12, 112
-79, 65
-58, 85
-89, 106
-49, 57
-62, 105
-70, 75
-99, 68
-75, 94
-68, 99
-53, 62
-36, 120
-81, 123
-59, 82
-71, 73
-37, 104
-49, 63
-46, 73
-133, 58
-82, 49
-73, 67
-87, 130
-92, 98
-98, 28
-55, 78
-103, 51
-55, 96
-70, 68
-87, 53
-106, 104
-63, 74
-97, 60
-72, 91
-76, 102
-125, 140
-73, 110
-86, 90
-92, 47
-42, 102
-86, 108
-95, 73
-78, 89
-90, 76
-37, 131
-48, 106
-76, 107
-71, 51
-71, 62
-60, 86
-62, 100
-69, 123
-56, 76
-31, 109
-58, 86
-80, 63
-96, 93
-105, 60
-72, 73
-83, 104
-56, 92
-44, 104
-54, 12
-109, 94
-69, 102
-47, 54
-88, 86
-85, 77
-84, 105
-119, 44
-121, 57
-57, 85
-26, 86
-33, 100
-27, 73
-70, 62
-64, 63
-72, 79
-85, 99
-22, 92
-49, 106
-67, 12
-46, 34
-57, 71
-85, 83
-25, 69
-81, 86
-87, 108
-20, 75
-37, 108
-87, 77
-105, 84
-79, 44
-74, 80
-126, 151
-97, 55
-89, 93
-97, 100
-100, 105
-100, 81
-82, 80
-106, 46
-72, 100
-71, 156
-60, 125
-84, 82
-53, 38
-43, 19
-66, 102
-102, 103
-64, 37
0, 90
-86, 64
-71, 110
-52, 63
-40, 24
-101, 55
-68, 75
-75, 84
-61, 133
-72, 118
-84, 93
-3, 124
-47, 79
-31, 75
-96, 144
-62, 82
-79, 62
-32, 55
-78, 109
-58, 81
-64, 73
-60, 131
-52, 79
-69, 57
-36, 55
-99, 99
-79, 116
-100, 59
-90, 66
-94, 73
-96, 42
-75, 101
-44, 30
-43, 85
-65, 110
-95, 67
-9, 41
-41, 55
-64, 99
-74, 63
-107, 89
-123, 16
-92, 74
-58, 87
-67, 61
-21, 79
-39, 78
-68, 80
-129, 72
-46, 40
-33, 73
-97, 98
-96, 115
-73, 138
-93, 56
-80, 95
-54, 105
-74, 69
-47, 64
-66, 76
-55, 74
-56, 80
-63, 89
-89, 69
-100, 35
-52, 79
-103, 108
-119, 85
-78, 68
-49, 44
-31, 104
-82, 57
-91, 27
-83, 39
-80, 68
-46, 70
-106, 75
-142, 85
-45, 111
-60, 100
-81, 43
-56, 54
-37, 99
-107, 53
-64, 75
-54, 124
-80, 100
-93, 94
-72, 92
-41, 91
-19, 67
-75, 111
-67, 58
-91, 55
-60, 119
-21, 94
-101, 148
-59, 133
-88, 62
-109, 102
-138, 107
-100, 56
-73, 31
-61, 15
-71, 107
-60, 102
-70, 30
-75, 34
-139, 81
-99, 61
-31, 61
-90, 124
-84, 117
-41, 127
-63, 114
-69, 104
-123, 60
-60, 93
-43, 97
-68, 54
-45, 92
-48, 114
-68, 116
-58, 87
-83, 67
-57, 54
-46, 52
-108, 44
-60, 78
-91, 123
-84, 112
-91, 87
-100, 62
-111, 56
-90, 49
-142, 107
-97, 71
-74, 118
-75, 121
-79, 80
-72, 114
-64, 80
-52, 55
-79, 52
-101, 61
-94, 46
-74, 70
-51, 72
-115, 131
-34, 60
-70, 30
-68, 80
-44, 57
-57, 81
-43, 45
-56, 100
-102, 69
-69, 41
-35, 87
-133, 43
-113, 35
-91, 87
-59, 35
-47, 43
-55, 121
-91, 68
-55, 70
-102, 104
-125, 61
-57, 76
-112, 107
-94, 83
-72, 74
-46, 139
-58, 93
-59, 87
-95, 101
-70, 94
-51, 93
-54, 93
-93, 97
27, 106
-25, 4
-58, 25
-78, 101
-63, 121
-66, 63
-107, 32
-8, 59
-62, 52
-35, 58
-77, 55
-29, 80
-70, 48
-45, 81
-48, 83
-60, 48
-31, 54
-73, 101
-68, 121
-42, 79
-95, 29
-91, 82
-44, 45
-84, 52
-16, 115
-47, 79
-76, 93
-77, 34
-50, 97
-60, 115
-59, 92
-60, 102
-92, 68
-64, 40
-34, 33
-70, 22
-84, 89
-88, 161
-75, 66
-43, 65
-66, 39
-58, 87
-54, 80
-101, 74
-83, 111
-93, 109
-57, 90
-91, 90
-78, 20
-61, 66
-69, 82
-57, 71
-69, 67
-19, 84
-18, 57
-76, 57
-60, 76
-9, 67
-35, 38
-69, 92
-55, 104
-21, 50
-86, 71
-61, 96
-64, 118
-71, 59
-64, 105
-59, 98
-84, 89
-100, 95
-40, 120
-41, 84
-118, 83
-76, 63
-56, 98
-79, 77
-81, 103
-30, 83
-95, 56
-93, 119
-60, 103
-64, 114
-119, 64
-81, 129
-53, 59
-77, 36
-51, 116
-50, 85
-89, 49
-62, 38
-77, 85
-70, 132
-55, 111
-107, 58
-81, 81
-62, 73
-36, 79
-73, 124
-39, 104
-87, 97
-74, 79
-47, 37
-75, 71
-76, 109
-53, 116
-47, 87
-51, 69
-100, 82
-70, 76
-24, 65
-26, 105
-32, 127
-51, 88
-33, 43
-90, 74
-84, 120
-90, 118
-84, 87
-114, 63
-69, 73
-21, 70
-104, 92
-30, 95
-73, 112
-97, 81
-64, 70
-66, 78
-58, 114
-38, 92
-37, 64
-81, 88
-72, 85
-80, 98
-44, 43
-29, 50
-40, 41
-57, 116
-39, 87
-53, 57
-67, 73
-53, 109
-57, 50
-51, 70
-66, 111
-81, 39
-66, 102
-36, 95
-80, 88
-87, 64
-72, 61
-67, 53
-70, 86
-28, 109
-17, 125
-65, 77
-74, 0
-81, 69
-18, 142
-95, 78
-121, 70
-59, 83
-140, 85
-83, 125
-66, 114
-35, 79
-38, 59
-30, 137
-83, 152
-145, 73
-94, 63
-73, 70
-96, 90
-92, 89
-33, 66
-79, 65
-98, 74
-84, 113
-53, 85
-43, 87
-42, 101
-45, 96
-20, 117
-20, 81
-67, 93
-70, 68
-68, 65
-49, 80
-100, 11
-79, 63
-55, 106
-73, 78
-72, 148
-28, 107
-28, 113
-61, 108
-57, 86
-104, 82
-82, 76
-91, 72
-77, 64
-52, 128
-77, 87
-22, 17
-24, 96
-55, 97
-46, 66
-65, 36
-50, 81
-44, 130
-97, 122
-104, 111
-53, 58
-92, 52
-88, 56
-49, 102
-83, 42
-84, 75
-61, 68
-34, 86
-69, 54
-70, 77
-103, 52
-68, 108
-45, 128
-69, 55
-102, 86
-54, 100
-98, 116
-115, 102
-65, 107
-105, 125
-55, 89
-33, 79
-42, 125
-66, 118
-55, 105
-64, 72
-57, 117
-66, 87
-80, 87
-89, 69
-54, 64
-55, 74
-55, 60
-57, 94
-84, 91
-107, 29
-37, 20
-49, 69
-59, 86
-82, 51
-95, 23
-17, 88
-39, 86
-56, 72
-78, 102
-92, 106
-74, 47
-51, 55
-71, 94
-81, 101
-101, 70
-58, 65
-45, 121
-48, 119
-60, 104
-61, 108
-95, 72
-49, 105
-44, 81
-65, 85
-55, 114
-92, 48
-75, 71
-85, 95
-73, 31
-76, 79
-81, 51
-82, 49
-81, 114
-45, 43
-27, 68
-88, 94
-73, 92
-90, 35
-107, 111
-16, 97
