-95, 80
-103, 19
-46, 70
-34, 113
-77, 111
-76, 65
-61, 20
-102, 62
-108, 55
-85, 111
-45, 80
-47, 62
-62, 104
-96, 124
-93, 128
-41, 136
-85, 141
-69, 50
-17, 46
-80, 70
-74, 91
-84, 51
-79, 111
-90, 72
-67, 66
-99, 95
-77, 46
-39, 91
-45, 132
-53, 105
-92, 23
-91, 79
-94, 106
-77, 80
-67, 73
-108, 133
-82, 121
-52, 87
-96, 96
-91, 134
-33, 58
-63, 58
-89, 98
-125, 101
-120, 114
-65, 54
-119, 113
-64, 74
-66, 49
-61, 108
-63, 122
-84, 103
-70, 94
-60, 117
-38, 83
-103, 45
-11, 91
-103, 123
-86, 74
-41, 104
-54, 116
-97, 62
-52, 68
-37, 105
-85, 100
-68, 131
-107, 93
-83, 64
-86, 151
-50, 118
-60, 62
-58, 62
-91, 83
-126, 122
-32, 63
-49, 75
-110, 114
-92, 105
-108, 94
-36, 63
-55, 118
-69, 59
-87, 60
-66, 84
-85, 77
-89, 39
-57, 9
-79, 99
-98, 100
-81, 78
-24, 82
-57, 49
-64, 98
-73, 120
-94, 87
-103, 102
-14, 109
-41, 82
-76, 131
-59, 131
-33, 123
-85, 162
-116, 71
-121, 65
-70, 85
-59, 76
-75, 73
-42, 95
-114, 124
-69, 83
-41, 95
-18, 66
-111, 92
-103, 93
-93, 44
-94, 19
-108, 121
-47, 133
-14, 101
-62, 83
-73, 34
-66, 92
-78, 73
-117, 74
-48, 61
-69, 63
-116, 52
-106, 117
-39, 141
-46, 113
-73, 96
-54, 126
-60, 149
-72, 85
-105, 117
-95, 149
-97, 119
-81, 61
-123, 99
-71, 111
-30, 50
-10, 121
-47, 122
-66, 62
-75, 46
-70, 69
-88, 105
-49, 133
-83, 63
-122, 88
-53, 115
-102, 71
-52, 75
-113, 57
-80, 62
-92, 66
-59, 138
-86, 48
-68, 69
-26, 85
-102, 84
-67, 112
-101, 124
-64, 148
-37, 128
-95, 108
-72, 54
-46, 74
-32, 65
-59, 61
-81, 144
-38, 103
-86, 72
-84, 127
-80, 85
-88, 91
-71, 104
-120, 59
-74, 56
-50, 85
-101, 91
-62, 96
-82, 80
-64, 87
-75, 71
-91, 47
-43, 73
-27, 83
-50, 88
-90, 105
-63, 116
-93, 90
-94, 88
-70, 65
-47, 120
-77, 106
-68, 96
-70, 101
-116, 114
-63, 116
-76, 96
-55, 133
-61, 93
-83, 110
-96, 97
-80, 139
-91, 136
-64, 76
-61, 48
-19, 69
-69, 57
-55, 48
-40, 82
-87, 106
-66, 72
-106, 115
-60, 82
-85, 39
-72, 113
-48, 101
-98, 100
-112, 89
-114, 98
-94, 74
-89, 70
-85, 79
-55, 82
-94, 89
-84, 87
-40, 146
-68, 107
-71, 65
-44, 92
-61, 67
-105, 64
-61, 62
-32, 66
-67, 70
-89, 89
-70, 72
-80, 70
-84, 66
-93, 34
-69, 86
-56, 109
-105, 77
-122, 85
-72, 91
-79, 135
-89, 94
-80, 63
-98, 81
-107, 123
-114, 113
-48, 45
-110, 71
-121, 122
-89, 70
-100, 31
-91, 95
-85, 104
-86, 111
-56, 133
-74, 90
-95, 69
-103, 141
-23, 112
-37, 72
-41, 61
-37, 73
-93, 94
-59, 70
-57, 65
-21, 78
-49, 40
-50, 85
-66, 50
-82, 75
-81, 121
-41, 71
-88, 31
-64, 72
-49, 100
-53, 146
-119, 102
-55, 93
-19, 105
-83, 72
-52, 57
-55, 70
-72, 135
-82, 116
-25, 89
-85, 80
-108, 108
-84, 97
-38, 65
-6, 73
-103, 118
-50, 124
-62, 61
-122, 55
-113, 102
-55, 78
-45, 56
-52, 56
-86, 78
-95, 88
-54, 101
-130, 101
-59, 69
-88, 100
-99, 87
-81, 118
-48, 100
-93, 55
-104, 95
-59, 38
-57, 66
-78, 133
-62, 86
-39, 56
-79, 110
-85, 83
-34, 100
-22, 89
-79, 80
-48, 95
-111, 65
-64, 24
-54, 61
-64, 112
-32, 83
-44, 82
-137, 109
-106, 97
-36, 71
-90, 84
-99, 66
-119, 102
-117, 93
-94, 59
-96, 116
-92, 85
-26, 85
-43, 102
-70, 93
-91, 98
-58, 63
-74, 133
-56, 113
-86, 80
-89, 76
-51, 119
-64, 98
-59, 100
-77, 153
-66, 82
-65, 75
-58, 55
-41, 68
-56, 74
-89, 71
-84, 101
-106, 53
-77, 34
-90, 62
-87, 67
-51, 133
-94, 97
-104, 66
-121, 97
-99, 77
-53, 82
-85, 105
-93, 49
-84, 27
-58, 87
-41, 72
-96, 102
-75, 82
-97, 73
-85, 100
-75, 129
-89, 80
-43, 93
-31, 109
-69, 61
-85, 89
-64, 104
-38, 157
-60, 102
-61, 87
-60, 92
-91, 84
-100, 83
-53, 110
-35, 111
-71, 97
-111, 124
-106, 91
-63, 126
-106, 108
-108, 77
-63, 100
-82, 101
-100, 90
-88, 108
-61, 85
-22, 78
-95, 82
-103, 113
-83, 136
-60, 103
-55, 140
-77, 75
-89, 72
-93, 93
-71, 83
-65, 89
-106, 91
-99, 80
-126, 103
-101, 91
-69, 112
-109, 132
-93, 87
-135, 98
-68, 129
-40, 76
-58, 76
-50, 155
-62, 97
-71, 72
-40, 174
-91, 115
-126, 55
-86, 127
-58, 74
-84, 61
-104, 131
-99, 99
-84, 78
-29, 78
-107, 86
-71, 81
-69, 93
-69, 109
-86, 83
-94, 76
-63, 40
-96, 45
-73, 58
-81, 134
-104, 66
-96, 89
-61, 123
-94, 74
-77, 91
-54, 91
-57, 123
-93, 101
-72, 80
-61, 63
-26, 84
-70, 42
-56, 77
-56, 112
-88, 109
-67, 115
-98, 97
-91, 87
-73, 75
-11, 52
-33, 67
-82, 70
-71, 79
-42, 115
-64, 81
-35, 86
-108, 132
-69, 86
-103, 115
-109, 124
-93, 72
-62, 62
-42, 57
-92, 96
-79, 96
-50, 58
-48, 61
-72, 89
-60, 68
-83, 73
-80, 120
-94, 107
-86, 96
-63, 79
-79, 74
-108, 60
-84, 52
-40, 122
-107, 73
-121, 48
-78, 105
-81, 63
-55, 43
-26, 113
-65, 69
-39, 24
-100, 62
-80, 117
-50, 133
-111, 76
-105, 86
-95, 117
2, 68
-73, 50
-66, 73
-108, 45
-113, 91
-101, 104
-104, 153
-85, 64
-96, 50
-57, 136
-122, 64
-94, 89
-102, 81
-117, 145
-37, 94
-59, 70
-88, 48
-40, 122
-66, 103
-96, 103
-46, 104
-59, 74
-60, 70
-63, 42
-74, 95
-54, 55
-62, 71
-87, 58
-75, 91
-74, 59
-52, 46
-89, 64
-49, 108
-105, 90
-86, 114
-9, 108
-104, 72
-125, 83
-56, 92
-69, 11
-51, 68
-54, 140
-74, 45
-81, 108
-97, 112
-57, 121
-52, 100
-81, 119
-120, 36
-95, 21
-6, 89
-57, 113
-39, 111
-54, 81
-63, 66
-93, 54
-97, 115
-47, 84
-48, 81
-97, 129
-93, 71
-56, 73
-72, 102
-43, 90
-73, 88
-90, 50
-93, 52
-39, 89
-77, 119
-30, 93
-94, 111
-54, 104
-77, 90
-52, 108
-62, 91
-63, 64
-52, 79
-94, 76
-54, 80
-93, 138
-83, 102
-34, 70
-38, 80
-120, 83
-105, 82
-54, 60
-73, 72
-122, 111
-75, 128
-87, 112
-62, 85
-21, 61
-91, 93
-112, 137
-34, 63
-49, 98
-44, 90
-94, 27
-54, 74
-37, 98
-84, 14
-60, 58
-104, 78
-70, 132
-83, 78
-77, 109
-78, 114
-71, 48
-74, 85
-63, 79
-68, 110
-57, 74
-56, 104
-49, 132
-74, 121
-46, 57
-76, 84
-92, 48
-75, 120
-71, 112
-20, 48
-49, 46
-37, 129
-87, 113
-66, 68
-59, 76
-49, 69
-18, 81
-98, 30
-84, 81
-96, 97
-111, 92
-83, 134
-58, 135
-83, 67
-67, 32
-56, 40
-76, 84
-84, 90
-61, 83
-28, 115
-29, 127
-106, 105
-113, 72
-80, 85
-72, 114
-75, 101
-116, 99
-75, 80
-78, 62
-64, 46
-52, 19
-86, 76
-68, 49
-75, 44
-82, 82
-124, 99
-54, 79
-85, 79
-83, 67
-86, 73
-96, 118
-113, 120
-61, 55
-14, 79
-48, 137
-63, 79
-85, 74
-60, 127
-87, 130
-74, 82
-88, 59
-37, 72
-63, 46
-46, 37
-92, 52
-94, 68
-56, 103
-100, 95
-109, 50
-115, -4
-79, 54
-41, 28
-54, 53
-75, 101
-71, 75
-73, 92
-45, 100
-114, 106
-103, 118
-73, 75
-83, 67
-49, 69
-78, 120
-38, 68
-64, 46
-83, 112
-67, 73
-53, 96
-61, 98
-91, 43
-106, 61
-72, 56
-86, 61
-81, 108
-62, 96
-93, 121
-75, 123
-35, 59
-52, 79
-83, 79
-91, 45
-68, 71
-77, 140
-86, 154
-89, 44
-96, 62
-96, 112
-65, 123
-35, 127
-27, 90
-54, 77
-54, 78
-58, 82
-66, 88
-37, 71
-49, 119
-39, 68
-69, 96
-61, 82
-57, 21
-75, 79
-103, 106
-77, 86
-84, 64
-107, 72
-83, 106
-29, 89
-49, 59
-103, 80
-53, 133
-83, 112
-25, 82
-94, 81
-151, -19
-77, 75
-23, 139
-64, 102
-103, 91
-92, 95
-47, 119
-87, 100
-105, 128
-89, 113
-62, 115
-63, 116
-102, 82
-31, 94
-29, 65
-83, 14
-80, 34
-116, 96
-94, 92
-46, 75
-60, 104
-51, 67
-67, 104
-89, 100
-78, 90
-97, 87
-77, 98
-103, 80
-78, 77
-91, 91
-130, 95
-86, 123
-110, 68
-75, 78
-73, 99
-78, 106
-78, 79
-77, 75
-77, 82
-72, 82
-64, 61
13, 72
-19, 73
-52, 48
-60, 86
-39, 81
-39, 62
-70, 83
-51, 33
-75, 54
-76, 71
-75, 77
-68, 82
-89, 54
-122, 76
-85, 88
-57, 16
-69, 56
-91, 73
-119, 50
-57, 93
-47, 113
-116, 130
-86, 66
-92, 99
-51, 36
-76, 57
-77, 88
-53, 77
-82, 48
-69, 96
-70, 105
0, 55
-44, 94
-89, 65
-56, 124
-41, 101
-39, 71
-102, 27
-66, 62
-94, 149
-48, 69
-63, 88
-51, 84
12, 78
-95, 77
-137, 101
-86, 72
-40, 47
-89, 103
-93, 25
-64, 85
-12, 71
-65, 52
-97, 72
-74, 113
-82, 72
-79, 75
-67, 122
-32, 83
-72, 74
-78, 77
-90, 85
-65, 69
-81, 93
-89, 115
-33, 68
-66, 35
-83, 77
-66, 68
-51, 88
-94, 92
-44, 86
-112, 70
-89, 95
-85, 68
-71, 64
-54, 125
-87, 98
-95, 114
-73, 67
-84, 76
-106, 88
-89, 104
-155, 95
-70, 96
-63, 79
-34, 95
-76, 56
-91, 57
-18, 119
-69, 84
-123, 79
-80, 138
-46, 127
-70, 105
-92, 72
-52, 78
-58, 41
-86, 71
-43, 67
-46, 53
-70, 100
-59, 88
-18, 111
-67, 69
-124, 83
-105, 73
-82, 83
-75, 81
-55, 84
-97, 38
-77, 66
-104, 95
-50, 100
-56, 62
-42, 32
-87, 127
-96, 60
-88, 70
-61, 87
-46, 92
-67, 95
-70, 137
-78, 79
-45, 83
-66, 121
-72, 80
-99, 99
-75, 127
-59, 121
-78, 100
-102, 68
-38, 74
-71, 55
-57, 73
-68, 117
-53, 124
-101, 93
-73, 95
-57, 90
-82, 105
-56, 143
-69, 55
-86, 98
-90, 83
-52, 174
-55, 100
-99, 66
-64, 78
-35, 74
-82, 70
-104, 126
-99, 78
-72, 102
-37, 73
-44, 60
-113, 141
-55, 64
-41, 84
-71, 97
-78, 80
-55, 93
-120, 126
-90, 82
-74, 117
-89, 82
-57, 84
-57, 54
-84, 78
-62, 72
-95, 42
-85, 100
-49, 37
-129, 49
-83, 44
-116, 69
-112, 63
-93, 92
-49, 131
-39, 131
-81, 99
-96, 83
-54, 67
-59, 89
-156, 78
-85, 102
-67, 98
-76, 56
-54, 111
-43, 75
-75, 129
-59, 81
-48, 81
-68, 73
-66, 93
-66, 100
-15, 69
-74, 79
-72, 64
-67, 90
-71, 72
-56, 70
-85, 58
-140, 76
-87, 107
-44, 128
-35, 65
-88, 63
-92, 95
-35, 52
-53, 74
-113, 118
-60, 76
-78, 89
-94, 88
-72, 86
-99, 105
-61, 66
-95, 73
-88, 88
-61, 57
-42, 90
-41, 96
-67, 93
-82, 91
-60, 89
-82, 105
-85, 118
-82, 102
-59, 37
-79, 89
-43, 109
-87, 60
-70, 48
-51, 99
-111, 111
-64, 73
-99, 126
-62, 111
-68, 102
-93, 109
-87, 86
-50, 83
-104, 119
-91, 104
-59, 101
-109, 109
-44, 62
-53, 62
-19, 47
-57, 72
-78, 59
-56, 65
-66, 100
-22, 135
-13, 54
-54, 62
-87, 111
-67, 65
-67, 63
-65, 10
-87, 34
-41, 79
-60, 70
-66, 128
-54, 92
-71, 85
-92, 95
-97, 103
-68, 88
-82, 10
-23, 60
-80, 41
-94, 44
-88, 136
-80, 90
-31, 40
-116, 61
-86, 23
-36, 74
-51, 90
-100, 69
-80, 104
-80, 123
-78, 4
-103, 49
-16, 94
-51, 93
-84, 101
-45, 65
-29, 132
-36, 36
-75, 45
-103, 77
-100, 105
-37, 101
-67, 50
-33, 127
-96, 93
-124, 51
-76, 115
-48, 100
-77, 89
-75, 71
-73, 59
-68, 108
-41, 122
-32, 60
-26, 51
-54, 76
-90, 78
-75, 76
-75, 23
-97, 146
-108, 128
-29, 83
-63, 95
-125, 43
-93, 33
-34, 73
-52, 114
-132, 67
-68, 54
-69, 52
-92, 109
-92, 112
-62, 77
-60, 55
-107, 77
-84, 80
-41, 85
-80, 103
-83, 100
-80, 45
-51, 111
-88, 88
-89, 124
-31, 70
-86, 101
-65, 111
-72, 73
-69, 87
-73, 19
-63, 57
-93, 52
-54, 115
-76, 114
-52, 78
-27, 77
-48, 102
-66, 128
-112, 62
-61, 15
-76, 111
-78, 85
-111, 92
-18, 96
-40, 99
-81, 86
-68, 59
-91, 82
-50, 102
-56, 56
-36, 96
-107, 68
-36, 60
-33, 82
-83, 69
-39, 101
-61, 123
-75, 118
-93, 118
-82, 91
-95, 40
-130, 48
-117, 19
-90, 42
-24, 106
-45, 64
-66, 50
-57, 96
-74, 101
-72, 60
-81, 76
-101, 87
-53, 92
-114, 87
-109, 93
-57, 99
-113, 96
-81, 86
-39, 70
-63, 103
-64, 70
-92, 115
-54, 26
-39, 86
-38, 44
-27, 88
-66, 76
-91, 51
-92, 71
-66, 47
-78, 134
-62, 91
-38, 96
-61, 111
-61, 81
-74, 123
-102, 105
-70, 52
-109, 23
-34, 85
-91, 114
-107, 90
-53, 85
-89, 19
-121, 50
-40, 68
-24, 31
-26, 66
-55, 63
-105, 95
-51, 74
-76, 48
-12, 106
-68, 118
-66, 90
-92, 50
-97, 86
-15, 95
-79, 96
-10, 89
-85, 67
-121, 50
-110, 60
-92, 44
-91, 73
-74, 60
-96, 1
-74, 81
-26, 61
-87, 79
-52, 131
-67, 119
-95, 99
-53, 97
-58, 143
-47, 84
-74, 110
-109, 84
-67, 90
-65, 96
-49, 107
-92, 106
-79, 82
-50, 94
-52, 104
-91, 45
-81, 82
-79, 90
-50, 65
-70, 99
-91, 79
-94, 45
-103, 93
-81, 72
-118, 71
-76, 85
-40, 60
-62, 26
-115, 61
-86, 85
-61, 92
-12, 149
-13, 30
-82, 63
-76, 146
-100, 107
-36, 50
-58, 113
-32, 120
-33, 119
-47, 92
-114, 121
-78, 88
-85, 77
-86, 78
-46, 64
-83, 120
-116, 68
-81, 86
-44, 90
-68, 108
-40, 45
-24, 91
-42, 101
-84, 105
-66, 92
-88, 3
-65, 27
-39, 43
-25, 65
-51, 99
-39, 112
-93, 106
-48, 105
-61, 64
-77, 110
-89, 64
-99, 34
-38, 118
-74, 75
-43, 83
-62, 58
-62, 84
-88, 95
-111, 80
-113, 101
-99, 88
-80, 87
-40, 85
-67, 62
-59, 98
-77, 95
-78, 39
-41, 93
-88, 68
-103, 68
-65, 56
-39, 106
-69, 122
-43, 71
-47, 52
-38, 44
-132, 105
-54, 51
-85, 89
-68, 94
-90, 77
-64, 80
-26, 120
-44, 102
-60, 50
-91, 120
-104, 113
-126, 33
-62, 47
-47, 132
-95, 106
-128, 76
-49, 136
-27, 78
-22, 44
-35, 66
-79, 84
-69, 107
-73, 13
-31, 42
-74, 66
-91, 118
-64, 92
-79, 114
-17, 90
-75, 79
-31, 142
-88, 89
-98, 61
-82, 90
-66, 121
-107, 68
-74, 16
-56, 108
-16, 134
-22, 14
-52, 17
-7, 27
-94, 54
-67, 75
-70, 89
-57, 89
-102, 106
-48, 85
-86, 102
-94, 87
-100, 109
-109, 98
-75, 92
-61, 78
-22, 101
-66, 100
-9, 57
-16, 74
-62, 47
-97, 82
-95, 56
-69, 88
-71, 106
-92, 111
-16, 112
-72, 102
-112, 89
-48, 97
-65, 122
-48, 112
-75, 61
-59, 90
-64, 88
-105, 73
-71, 105
-30, 99
-61, 137
-113, 79
-53, 84
-62, 122
-75, 95
-32, 39
-93, 39
-90, 126
-83, 70
-88, 10
-73, 67
-50, 81
-80, 73
-99, 76
-86, 133
-59, 77
-74, 43
-73, 86
-90, 59
-95, 63
-95, 99
-80, 137
-63, 111
-50, 50
-77, 37
-78, 77
-67, 88
-73, 114
-59, 79
-61, 88
-61, 80
-81, 82
-6, 70
-49, 82
-80, 94
-60, 89
-48, 88
2, 84
-40, 90
-44, 119
-75, 131
-90, 64
-100, 48
-47, 69
-65, 110
-111, 54
-43, 119
-97, 155
-74, 75
-102, 53
-87, 97
-27, 90
-14, 79
-47, 117
-40, 93
-71, 91
-61, 100
-52, 107
-91, 117
-70, 114
-57, 43
-68, 52
-72, 49
-100, 99
-94, 79
-96, 80
-65, 68
-40, 93
-82, 117
-102, 44
-69, 59
-82, 65
-128, 23
-111, 63
-32, 121
-32, 80
-109, 45
-92, 103
-60, 98
-67, 89
-80, 111
-97, 75
-49, 86
-70, 31
-67, 49
-5, 103
-83, 123
-84, 114
-108, 106
-56, 36
-34, 48
-76, 62
-86, 117
-89, 74
-89, 91
-61, 110
-60, 107
-104, 120
-110, 75
-48, 77
-52, 118
-94, 96
-115, 91
-127, 83
-59, 35
-61, 39
-45, 82
-75, 92
-69, 41
-108, 92
-78, 70
-86, 114
-76, 103
-73, 67
-73, 75
-59, 36
-98, 105
-40, 112
-52, 55
-81, 131
-55, 117
-78, 93
-78, 111
-74, 73
-93, 121
-55, 82
-68, 94
-79, 35
-52, 27
-24, 74
-79, 47
-82, 100
-79, 85
-51, 109
-64, 101
-53, 76
-73, 78
-102, 74
-85, 139
-111, 80
-77, 58
-47, 110
-58, 93
-113, 59
-92, 51
-61, 92
-49, 79
-62, 103
-63, 70
-72, 76
-49, 130
-28, 86
-44, 46
-102, 96
-37, 120
-59, 126
-84, 66
-14, 95
-39, 59
-30, 58
-78, 106
-84, 126
-81, 45
-46, 39
-101, 85
-48, 101
-39, 100
-84, 57
-82, 66
-79, 36
-69, 88
-65, 57
-28, 84
-139, 128
-86, 114
-99, 110
-118, 71
-104, 71
-90, 80
-64, 93
-54, 70
-53, 76
-93, 139
-54, 108
-39, 52
-73, 73
-52, 61
-85, 72
-111, 75
-64, 108
-72, 89
-37, 85
-61, 114
-61, 72
-30, 97
-25, 112
-25, 101
-59, 94
-46, 85
-53, 79
-39, 83
-49, 106
-67, 43
-76, 93
-74, 94
-41, 58
-21, 91
-36, 71
-41, 96
-59, 92
-50, 57
-44, 90
-70, 104
-53, 76
-69, 107
-30, 60
-94, 45
-86, 57
-92, 63
-49, 128
-76, 56
-119, 41
-52, 103
-85, 24
-86, 117
-70, 122
-2, 88
-103, 115
-61, 88
-85, 66
-135, 74
-79, 109
-63, 86
-34, 101
-61, 90
-57, 102
-78, 54
-34, 2
-66, 22
-104, 69
-82, 37
-40, 44
-69, 50
-52, 82
-65, 123
-22, 59
-60, 90
-50, 96
-37, 97
-46, 97
-63, 51
-95, 59
-69, 97
-75, 117
-68, 124
-103, 111
-52, 86
-110, 22
-64, 56
-55, 71
-54, 157
-29, 84
-56, 79
-46, 68
-76, 113
-27, 134
-47, 73
-39, 110
-84, 68
-106, 81
-63, 48
-97, 78
-45, 64
-52, 50
-28, 95
-70, 118
-67, 68
-43, 54
-97, 91
-55, 81
-63, 37
-78, 89
-100, 93
-66, 96
-24, 104
-62, 68
-89, 63
-60, 66
-40, 65
-60, 85
-78, 96
-76, 83
-84, 103
-66, 38
-8, 33
-89, 73
-64, 66
-20, 60
-14, 85
-87, 79
-15, 71
-40, 58
-85, 35
-68, 120
-46, 104
-63, 56
-68, 91
5, 121
-76, 75
-74, 50
-64, 70
-65, 74
-118, 81
-111, 58
-68, 48
-78, 107
-111, 57
-51, 68
-37, 130
-61, 78
-48, 74
-105, 86
-59, 78
-58, 109
-50, 76
-29, 71
-57, 70
26, 61
-57, 47
-73, 146
-125, 101
-67, 93
-59, 76
-100, 21
-89, 89
-109, 38
-68, 106
-57, 81
-9, 61
-67, 77
-65, 39
-90, 76
-77, 124
-36, 99
-96, 83
-104, 85
-95, 162
-43, 88
-56, 50
-110, 72
-108, 103
-62, 82
-29, 122
-32, 80
-53, 139
-84, 85
-72, 54
-65, 128
-90, 49
-72, 84
-51, 76
-60, 94
-66, 51
-46, 69
-92, 75
-44, 88
-44, 68
-79, 38
-56, 70
-85, 107
-54, 74
-65, 59
-62, 95
-86, 73
-115, 100
-33, 92
-35, 110
-64, 138
-37, 77
-35, 128
-40, 126
-88, 51
-67, 51
-40, 115
-42, 66
-80, 56
-71, 75
-57, 100
-81, 61
-100, 47
-74, 51
-69, 76
-69, 114
-88, 81
-4, 89
-19, 102
-105, 92
-60, 66
-55, 126
-48, 148
-70, 103
-102, 110
-109, 44
-59, 112
-74, 83
-79, 69
-73, 138
-28, 52
-37, 88
-85, 86
-58, 117
-81, 118
-82, 87
-69, 91
-31, 54
-65, 77
-89, 140
-21, 79
-63, 58
-89, 47
-29, 114
-47, 79
-29, 100
-65, 47
-106, 52
-77, 87
-73, 32
-57, 91
-87, 74
-70, 56
-118, 43
-70, 52
-48, 76
-54, 38
-87, 104
-59, 89
-51, 76
-80, 115
-56, 105
-97, 128
-72, 77
-58, 116
-87, 98
-90, 105
-59, 97
-29, 52
-60, 89
-32, 104
-46, 112
-97, 43
-73, 90
-93, 109
-94, 69
-96, 61
-47, 40
-64, 120
-31, 117
-73, 97
-82, 88
-63, 58
-77, 93
-28, 51
-32, 71
-81, 100
-38, 145
-56, 167
-59, 62
-41, 99
-70, 57
-78, 55
-66, 62
-49, 93
-85, 62
-71, 57
-64, 78
-65, 87
-60, 110
-2, 108
-78, 79
-79, 54
-68, 98
-99, 86
-53, 93
-65, 155
-79, 110
-51, 8
-50, 91
-89, 83
-78, 85
-83, 138
-107, 142
-78, 51
-99, 105
-49, 114
-93, 100
-53, 104
-64, 57
-86, 109
-114, 112
-62, 90
-73, 79
-86, 77
-34, 131
-72, 94
-80, 107
-104, 78
-61, 86
-92, 72
-88, 57
-43, 93
-41, 78
-74, 110
-48, 50
-46, 69
-71, 53
-73, 57
-89, 38
-72, 79
-42, 94
-65, 48
-68, 68
-97, 83
-44, 97
-39, 75
-60, 105
-74, 86
-30, 129
-82, 98
-113, 88
-55, 171
-53, 91
-84, 59
-94, 73
-66, 110
-66, 66
-33, 71
-67, 104
-62, 58
-115, 80
-65, 128
-81, 112
-76, 41
-31, 60
-54, 57
-47, 104
-59, 87
-79, 21
-72, 73
-72, 107
-94, 116
-59, 48
-54, 83
-55, 81
-67, 86
-80, 132
-84, 76
-110, 66
-55, 90
-101, 80
-95, 77
-33, 71
-75, 103
-57, 98
-94, 42
-74, 61
-85, 112
-77, 84
-94, 36
-50, 93
-66, 158
-72, 99
-62, 94
-64, 71
-16, 72
-82, 76
-63, 72
-52, 100
-62, 97
-78, 118
-71, 100
-82, 69
-63, 80
-49, 112
-76, 41
-57, 123
-46, 124
-32, 81
-51, 83
-128, 53
-94, 89
-67, 111
-82, 89
-86, 100
-79, 102
-65, 64
-95, 50
-86, 116
-96, 115
-69, 98
-56, 107
-65, 130
-53, 90
-28, 62
-78, 99
-66, 39
-38, 59
-31, 73
-64, 93
-86, 40
-137, 60
-79, 106
-56, 102
-72, 72
-103, 55
-103, 31
-73, 79
-61, 107
-103, 94
-83, 85
-27, 93
-39, 79
-43, 91
-19, 61
-48, -11
-118, 51
-30, 107
-35, 51
-53, 97
-48, 117
-53, 72
-54, 63
-26, 43
-60, 73
-68, 53
-38, 48
-31, 88
-66, 42
-74, 53
-66, 83
-47, 77
-104, 40
-72, 53
-83, 74
-77, 110
-76, 73
-123, 87
-35, 75
-127, 82
-109, 107
-74, 81
-60, 130
-56, 119
-59, 88
-70, 37
-28, 98
-57, 118
-78, 76
-73, 79
-101, 122
-26, 83
-71, 117
-75, 66
-55, 71
-46, 127
-68, 85
-79, 49
-65, 107
-73, 117
-42, 146
-72, 8
-65, 41
-96, 104
-78, 96
-43, 89
-87, 80
-64, 109
-80, 75
-60, 88
-53, 115
-106, 100
-61, 118
-75, 73
-43, 83
1, 112
-54, 56
-32, 103
-48, 63
-64, 96
-55, 92
-57, 74
-46, 49
-86, 38
-103, 106
-44, 105
-54, 81
-39, 49
5, 114
-83, 79
-99, 54
-60, 75
-56, 70
-76, 96
-53, 97
-67, 118
-95, 101
-60, 129
-47, 131
-42, 113
-88, 87
-25, 81
-66, 92
-53, 66
-45, 72
-69, 90
-54, 107
-58, 74
-23, 98
-93, 91
-83, 87
-75, 40
-65, 58
-93, 111
-79, 33
-47, 39
-41, 76
-50, 84
-74, 6
-91, 88
-130, 61
-93, 32
-79, 85
-93, 62
-96, 29
-42, 72
-54, 122
-106, 122
-66, 51
-60, 121
-77, 101
-60, 49
-99, 120
-90, 110
-52, 97
-84, 57
-54, 75
-59, 95
-65, 82
-57, 61
-61, 0
-55, 70
-69, 121
-18, 68
-66, 76
-77, 60
-22, 42
-52, 73
-94, 108
-27, 121
-76, 78
-67, 15
-87, 62
-94, 83
-74, 94
-69, 52
-67, 97
-99, 92
-78, 93
-83, 82
-78, 41
-74, 122
-67, 93
-54, 94
-12, 63
-50, 73
-28, 46
-54, 33
-77, 45
-54, 112
-68, 107
-76, 115
-43, 38
-34, 42
-48, 59
-67, 115
-96, 133
-38, 71
-42, 30
-52, 71
-31, 74
-73, 55
-124, 83
-93, 73
-73, 104
-75, 71
-84, 101
-85, 39
-22, 54
-49, 111
-54, 99
-32, 72
-72, 125
-54, 116
-60, 69
-69, 106
-55, 168
-64, 134
-94, 27
-35, 90
-45, 96
-96, 50
-63, 91
-79, 100
-101, 59
-65, 43
-69, 85
-121, 90
-65, 117
-79, 93
-81, 91
-62, 104
-58, 58
-64, 36
-41, 107
-101, 92
-83, 103
-68, 104
-95, 123
-61, 83
-100, 79
-77, 98
-69, 12
-30, -4
-81, 83
-72, 142
-45, 70
-69, 106
-56, 118
-61, 78
-94, 144
-109, 23
-56, -9
-62, 52
-91, 112
-96, 60
-33, 69
-50, 84
-76, 77
-50, 134
-78, 30
-87, 30
-66, 77
-71, 119
-45, 75
-14, 98
-19, 55
-53, 23
-67, 62
-64, 105
-70, 62
-51, 86
-41, 75
-56, 83
-48, 66
-93, 92
-59, 75
-43, 76
-53, 65
-78, 94
-12, 138
-45, 62
-83, 85
-68, 101
-87, 101
-70, 94
-50, 77
-59, 80
-101, 80
-29, 31
-62, 113
-104, 96
-101, 77
-83, 81
-101, 83
-78, 63
-66, 52
-50, 92
-67, 121
-14, 54
-43, 23
-60, 61
-47, 119
-53, 28
-51, 56
-41, 83
-113, 84
-65, 87
-46, 66
-47, 52
-37, 99
-113, 108
-57, 77
-61, 94
-85, 78
-96, 77
-78, 85
-116, 94
-70, 116
-67, 76
-68, 62
-80, 63
-58, 87
-26, 119
-61, 100
-61, 96
-79, 89
-66, 80
-60, 68
-65, 61
-74, 96
-66, 95
-75, 49
-35, 104
