-61, 71
-56, 100
-132, 54
-49, 66
-44, 103
-61, 99
-57, 100
-69, 103
-10, 103
-101, 127
-96, 93
-86, 65
-67, 114
-3, 50
-67, 58
-43, 90
-39, 79
-67, 85
-45, 68
-115, 89
-84, 65
-80, 96
-69, 105
-55, 65
-93, 121
-51, 100
-87, 95
-32, 103
-68, 102
-55, 49
-46, 104
-22, 95
-25, 72
-67, 103
-96, 118
-86, 99
-77, 129
-79, 110
-52, 64
-76, 90
-74, 105
-97, 92
-74, 87
-50, 85
-71, 104
-59, 105
-42, 60
-65, 67
-100, 79
-68, 134
-90, 143
-110, 73
-91, 38
-87, 56
-90, 66
-93, 41
-73, 64
-94, 107
-83, 85
-89, 69
-84, 59
-67, 46
-31, 63
-61, 85
-107, 76
-96, 79
-105, 29
-80, 54
-105, 85
-89, 94
-62, 64
-42, 67
-101, 97
-119, 87
-103, 111
-90, 76
-74, 128
-72, 85
-18, 123
-43, 81
-101, 93
-102, 121
-67, 60
-36, 80
-40, 86
-70, 118
-61, 98
-71, 95
-71, 118
-58, 109
-86, 34
-79, 94
-96, 107
-113, 43
-45, 52
-62, 69
-78, 95
-55, 112
-72, 121
-62, 29
-77, 91
-126, 81
-44, 52
-61, 103
-89, 48
-51, 100
-78, 68
-86, 118
-47, 88
-101, 95
-87, 136
-64, 115
-98, 33
-100, 74
-93, 113
-96, 61
-83, 87
-79, 44
-94, 58
-57, 44
-99, 74
-82, 105
-108, 84
-96, 99
-80, 97
-65, 127
-62, 91
-52, 60
-84, 112
-88, 91
-66, 80
-72, 108
-47, 118
-22, 90
-71, 40
-109, 64
-78, 103
-34, 91
-69, 109
-151, 77
-103, 65
-66, 56
-60, 29
-73, 116
-37, 127
-34, 144
-92, 64
-139, 33
-112, 67
-55, 72
-84, 100
-83, 60
-70, 74
-72, 111
-60, 87
-76, 71
-89, 74
-111, 82
-44, 120
-52, 96
-75, 102
-93, 117
-77, 67
-82, 83
-118, 113
-69, 80
-43, 92
-64, 144
-56, 68
-103, 81
-104, 147
-57, 88
-84, 67
-69, 109
-60, 77
-49, 112
-89, 121
-96, 86
-103, 127
-105, 129
-46, 103
-29, 82
-88, 90
-116, 83
-86, 85
-73, 84
-92, 111
-101, 16
-81, 103
-57, 92
-56, 52
-59, 102
-60, 102
-69, 93
-35, 99
-137, 105
-94, 63
-68, 49
-70, 70
-74, 124
-81, 76
-74, 119
-95, 74
-39, 89
-54, 85
-131, 59
-60, 92
-65, 116
-99, 38
-66, 118
-138, 145
-98, 95
-97, 76
-114, 89
-72, 107
-46, 60
-129, 93
-88, 94
-109, 151
-92, 74
-73, 80
-56, 60
-49, 30
-58, 89
-58, 84
-63, 64
-46, 103
-93, 102
-58, 35
-47, 80
-53, 95
-44, 87
-110, 136
-86, 119
-47, 115
-103, 86
-77, 83
-129, 96
-85, 49
-55, 150
-102, 108
-86, -3
-107, 97
-88, 124
-72, 90
-71, 87
-65, 81
-77, 99
-65, 88
-68, 109
-74, 117
-38, 86
-98, 103
-102, 123
-81, 109
-107, 61
-70, 88
-85, 97
-99, 57
-89, 94
-86, 130
-58, 108
-70, 90
-113, 89
-60, 7
-70, 40
-86, 119
-75, 84
-41, 69
-86, 103
-53, 136
-68, 141
-145, 76
-115, 132
-98, 110
-62, 71
-45, 31
-32, 94
-81, 79
-121, 80
-62, 79
-42, 75
-78, 96
-57, 98
-70, 124
-49, 88
-22, 86
-59, 138
-70, 114
-101, 78
-71, 47
-76, 84
-84, 89
-52, 28
-69, 80
-76, 69
-49, 84
-51, 68
-79, 115
-75, 56
-114, 79
-47, 103
-52, 110
-91, 141
-113, 133
-76, 85
-82, 114
-78, 101
-74, 88
-78, 88
-97, 54
-107, 78
-47, 137
-79, 82
-64, 72
-59, 86
-56, 73
-102, 91
-63, 112
-62, 62
-43, 43
-49, 81
-96, 103
-20, 124
-71, 43
-42, 108
-73, 107
-111, 75
-116, 115
-80, 110
-58, 57
-107, 56
-110, 67
-30, 136
-67, 68
-80, 29
-55, 58
-104, 60
-74, 93
-95, 78
-95, 107
-86, 131
-81, 98
-84, 71
-69, 77
-56, 119
-73, 104
-92, 120
-68, 107
-89, 61
-74, 77
-97, 74
-64, 56
-54, 71
-74, 106
-66, 108
-73, 100
-43, 46
-61, 64
-65, 77
-73, 114
-56, 74
-85, 106
-94, 117
-108, 78
-65, 90
-51, 61
-78, 115
-89, 103
-72, 57
-94, 117
-47, 80
-45, 116
-52, 94
-89, 58
-75, 105
-56, 95
-91, 75
-98, 152
-90, 89
-50, 5
-61, 62
-47, 90
-62, 55
-64, 86
-115, 102
-59, 90
-91, 96
-65, 60
-69, 24
-78, 46
-52, 106
-91, 124
-40, 108
-67, 76
-122, 124
-46, 113
-53, 145
-140, 87
-141, 100
-101, 127
-54, 43
-130, 67
-128, 80
-48, 84
-71, 77
-100, 94
-28, 91
-62, 120
-70, 118
-46, 116
-30, 142
-75, 110
-52, 38
-81, 53
-97, 62
-72, 75
-105, 76
-51, 78
-41, 135
-86, 107
-71, 66
-80, 94
-93, 87
-99, 74
-153, 124
-83, 85
-86, 68
-1, 90
28, 130
-42, 76
-104, 115
-70, 109
-23, 79
-19, 106
-55, 132
-69, 113
-82, 97
-75, 57
-117, 77
-49, 107
-23, 99
-120, 105
-109, 76
-66, 28
-27, 81
-76, 107
-45, 54
-21, 128
-28, 98
-58, 50
-55, 33
-77, 54
-77, 90
-72, 126
-93, 94
-84, 71
-47, 80
-47, 54
-27, 113
-55, 95
-72, 103
-25, 80
-56, 67
-63, 115
-43, 106
-78, 68
-70, 63
0, 126
-86, 118
-76, 50
-77, 88
-118, 95
-102, 47
-66, 61
-78, 89
-62, 101
-79, 72
-78, 89
-87, 113
-52, 114
-64, 74
-108, 109
-46, 89
-101, 138
-75, 97
-61, 63
-92, 30
-111, 80
-80, 122
-59, 80
-48, 78
-58, 110
-69, 112
-64, 50
-68, 105
-5, 47
-56, 76
-31, 103
-76, 101
-48, 105
-39, 83
-115, 88
-56, 106
-9, 50
-26, 83
-55, 57
-71, 67
-119, 96
-55, 60
-56, 39
-132, 131
-116, 102
-77, 53
-89, 99
-49, 79
-61, 109
-57, 100
-87, 99
-86, 150
-80, 71
-84, 2
-77, 35
-91, 64
-70, 120
-74, 85
-82, 89
-40, 117
-44, 107
-95, 86
-82, 103
-103, 53
-37, 116
-26, 122
-61, 87
-81, 64
-88, 108
-88, 143
-115, 57
-52, 108
-86, 94
-103, 102
-52, 76
-3, 59
-3, 95
-56, 62
-108, 72
-61, 45
-58, 71
-64, 69
-12, 95
-58, 72
-56, 83
-60, 68
-67, 59
-89, 92
-69, 129
-87, 83
-73, 98
-76, 86
-91, 54
-94, 46
-103, 103
-73, 110
-81, 78
-109, 96
-99, 132
-61, 68
-57, 56
-70, 110
-106, 49
-78, 84
-53, 39
-104, 48
-61, 97
-69, 127
-50, 114
-46, 136
-71, 92
-22, 58
-33, 122
-46, 114
-104, 90
-89, 91
-59, 59
-93, 50
-82, 90
-22, 133
-88, 134
-112, 104
-135, 83
-106, 114
-57, 111
-72, 72
-75, 116
-102, 73
-27, 24
-39, 136
-74, 147
-81, 63
-74, 104
-42, 83
-17, 63
-104, 65
-74, 95
-69, 68
-89, 57
-97, 124
-90, 98
-39, 73
-70, 103
-37, 97
-94, 40
-78, 77
-38, 71
-48, 119
-40, 110
-78, 94
-58, 89
-86, 115
-93, 67
-84, 62
-71, 103
-96, 128
-96, 67
-37, 114
-56, 90
-71, 86
-121, 111
-59, 101
-43, 79
-56, 90
-70, 97
-88, 53
-58, 104
-77, 114
-83, 83
-51, 64
-109, 81
-83, 84
-34, 123
-95, 91
-117, 120
-126, 94
-94, 102
-77, 162
-75, 95
-69, 141
-77, 100
-29, 58
-85, 90
-83, 79
-81, 83
-57, 56
-51, 114
-113, 91
-36, 123
-61, 119
-63, 117
-40, 54
-30, 29
-95, 48
-68, 55
-66, 112
-109, 97
-55, 61
-41, 34
-34, 113
-72, 60
-73, 36
-82, 46
-42, 97
-66, 134
-79, 48
-31, 127
-58, 87
-121, 100
-97, 109
-62, 108
-52, 94
-63, 48
-92, 91
-68, 102
-63, 93
-111, 92
-122, 82
-85, 52
-40, 64
-62, 97
-82, 73
-78, 39
-62, 19
-63, 50
-64, 106
-25, 75
-84, 177
-65, 136
-47, 93
-74, 40
-106, 100
-105, 109
-63, 76
-39, 96
-68, 40
-66, 86
-124, 90
-97, 42
-73, 82
-39, 43
-45, 32
-74, 85
-116, 75
-111, 73
-69, 45
-34, 39
-92, 109
-59, 65
-20, 85
-95, 85
-69, 50
-72, 107
-75, 96
-65, 109
-40, 88
-93, 54
-90, 84
-77, 91
-76, 117
-39, 101
-63, 103
-92, 108
-56, 89
-97, 103
-88, 48
-48, 75
-56, 119
-83, 99
-83, 82
-92, 144
-78, 101
-93, 77
-51, 83
-82, 134
-27, 106
-26, 47
-92, 53
-74, 78
-99, 75
-47, 87
-42, 93
-85, 87
-71, 55
-97, 52
-28, 91
-68, 107
-79, 105
-74, 66
-64, 51
-38, 87
-64, 111
-46, 100
-35, 97
-70, 72
-80, 77
-96, 131
-61, 114
-65, 132
-105, 83
-60, 85
-93, 118
-99, 82
-75, 75
-46, 121
-60, 80
-22, 79
-80, 67
-93, 62
-56, 69
-89, 42
-83, 105
-42, 58
-120, 86
-81, 112
-25, 144
-64, 38
-82, 120
-87, 122
-56, 61
-73, 126
-85, 74
-81, 87
-68, 113
-75, 124
-57, 125
-56, 67
-104, 4
-73, 65
17, 31
-40, 57
-93, 96
-57, 79
-27, 121
-44, 113
-59, 69
-69, 95
-66, 98
-12, 36
-55, 47
-77, 135
-65, 79
-74, 59
-68, 109
-49, 86
-68, 79
-46, 89
-57, 96
-93, 59
-80, 24
-28, 54
-91, 81
-87, 99
-48, 130
-85, 89
-60, 55
-103, 84
-72, 67
-46, 120
-67, 103
-64, 48
-69, 89
-55, 101
-102, 119
-57, 103
-43, 53
-85, 102
-42, 99
-65, 92
-59, 109
-71, 90
-97, 80
-63, 64
-98, 108
-18, 91
-92, 68
-52, 76
-113, 106
-82, 112
-46, 71
-130, 143
-62, 121
-75, 132
-86, 88
-91, 75
-54, 157
-37, 114
-61, 123
-101, 81
-40, 60
-77, 64
-63, 104
-49, 133
-87, 94
-100, 67
-86, 110
-62, 102
-109, 32
-57, 72
-32, 87
-75, 75
-64, 74
-132, 43
-79, 134
-84, 68
-68, 105
-76, 43
-64, 49
-73, 110
-73, 109
-46, 71
-110, 48
-108, 75
-50, 109
-19, 88
-76, 96
-78, 123
-121, 82
-60, 116
-85, 107
-78, 69
-32, 95
-59, 135
-104, 80
-49, 84
-58, 62
-83, 81
-60, 151
-81, 93
-15, 25
-60, 68
-85, 121
-103, 76
-94, 98
-43, 116
-52, 86
-60, 102
-49, 62
-63, 99
-41, 65
-35, 88
-51, 113
-81, 76
-120, 127
-109, 109
-49, 107
-44, 81
-40, 53
-86, 83
-93, 60
-78, 101
-46, 87
-26, 79
-35, 110
-80, 88
-85, 102
-84, 108
-60, 102
-87, 83
-101, 89
-90, 76
-86, 87
-50, 121
-123, 91
-77, 49
-61, 115
-69, 107
-88, 107
-39, 127
-54, 100
-39, 54
-91, 47
-101, 128
-31, 121
-60, 83
-40, 27
-77, 103
-63, 74
-21, 115
-34, 67
-27, 51
-31, 18
-53, 37
-50, 108
-47, 30
-86, 91
-98, 68
-13, 56
-37, 67
-93, 111
-59, 112
-78, 84
-120, 88
-73, 87
-24, 137
-105, 60
-88, 58
-58, 76
-85, 67
-61, 73
-71, 50
-72, 53
-59, 88
-50, 41
-96, 106
-76, 106
-84, 34
-100, 94
-51, 87
-43, 112
-73, 81
-99, 77
-66, 105
-76, 108
-42, 91
-27, 53
-50, 99
-78, 110
-75, 95
-53, 79
-80, 130
-45, 103
-75, 106
-88, 110
-95, 52
-86, 72
-141, 68
-129, 106
-89, 62
-89, 89
-80, 86
-82, 131
-68, 108
-9, 130
-60, 88
-84, 50
-43, 68
-34, 146
-52, 154
-92, 85
-88, 107
-94, 78
-59, 134
-12, 46
-42, 41
-53, 79
-69, 47
-109, 44
-19, 62
-95, 33
-105, 38
-121, 70
-70, 94
-16, 126
-91, 136
-93, 120
-91, 112
-72, 94
-38, 109
-57, 109
-91, 72
-51, 79
-22, 92
-53, 99
-98, 69
-56, 53
-91, 84
-63, 72
-34, 73
-87, 76
-51, 58
-79, 103
-98, 107
-54, 81
-18, 76
-94, 110
-74, 106
-14, 87
-59, 94
-56, 47
-79, 44
-91, 87
-47, 83
-93, 86
-93, 85
-91, 50
-47, 93
-88, 83
-55, 51
-28, 81
-139, 68
-86, 70
-77, 128
-51, 107
-42, 98
-77, 118
-42, 46
-70, 72
-134, 85
-111, 67
-70, 93
-75, 125
-75, 41
-79, 100
-95, 80
-91, 90
-100, 92
-63, 85
-89, 90
-71, 86
-85, 135
-35, 40
-29, 100
-71, 70
-51, 61
-84, 60
-134, 53
-143, 79
-74, 80
-69, 101
-65, 66
-55, 58
-63, 85
-69, 93
-75, 61
-46, 64
-34, 118
-69, 65
-99, 43
-78, 75
-26, 61
-33, 83
-89, 76
-66, 76
1, 78
-77, 105
-59, 60
-56, 61
-78, 85
-44, 72
-46, 94
-84, 105
-70, 66
-54, 100
-24, 113
-88, 95
-125, 117
-98, 75
-99, 109
-36, 83
-49, 52
21, 84
-75, 85
-57, 76
-52, 66
-30, 50
-60, 125
-82, 143
-81, 125
-92, 117
-63, 113
-53, 120
-48, 106
-85, 89
-60, 53
-78, 74
-59, 78
-59, 97
-72, 46
-41, 75
-70, 86
-126, 55
-26, 90
-99, 84
-67, 73
-66, 58
-74, 71
-81, 48
-67, 42
-26, 55
-70, 82
-66, 103
-44, 100
-36, 62
-40, 82
-42, 101
-53, 90
-77, 60
-80, 88
-82, 116
-106, 28
-88, 130
-63, 122
-65, 83
-60, 138
-73, 97
-79, 69
-105, 16
-87, 144
-59, 128
-108, 114
-95, 65
-69, 125
-16, 100
-60, 40
-83, 105
-101, 61
-75, 118
-29, 85
-60, 72
-62, 103
-68, 126
-74, 102
-37, 93
-84, 61
-96, 101
-55, 91
-61, 79
-92, 98
-57, 115
-57, 55
-99, 95
-54, 119
-41, 81
-91, 80
-90, 54
-80, 67
-36, 56
-49, 103
-68, 128
-61, 65
-54, 42
-54, 82
-102, 66
-135, 67
-68, 81
-74, 94
-95, 100
-49, 100
-75, 60
-48, 99
-44, 41
-62, 84
-79, 80
-47, 85
-60, 102
-62, 76
-105, 80
-111, 42
-54, 75
-43, 103
-48, 100
-38, 77
-39, 74
-90, 99
-70, 133
-91, 53
-113, 54
-39, 42
-49, 112
-64, 55
-41, 64
-55, 85
-48, 11
-72, 30
-61, 101
-50, 86
-85, 47
-37, 78
-99, 78
-102, 93
-46, 68
-53, 50
-61, 89
-94, 130
-89, 124
-100, 91
-81, 103
-61, 80
-80, 109
-65, 120
-43, 49
-74, 43
-57, 95
-24, 140
-94, 64
-98, 72
-63, 58
-44, 67
-68, 76
-35, 59
-62, 47
-34, 67
-49, 83
-39, 112
-53, 94
-100, 110
-44, 139
-45, 39
-77, 78
-69, 93
-32, 65
-68, 74
-58, 115
-118, 133
-74, 100
-62, 67
-30, 61
-96, 98
-104, 95
-42, 7
-127, 73
-86, 135
-37, 99
-88, 72
-81, 62
-70, 88
-51, 67
-24, 12
-79, 75
-96, 102
-101, 96
-73, 94
-99, 46
-45, 79
-56, 119
-89, 48
7, 96
-84, 91
-54, 78
-80, 85
-85, 55
-62, 98
-84, 72
-88, 80
-67, 69
-139, 101
-64, 82
-60, 94
-104, 52
-84, 84
-81, 56
-67, 66
-110, 126
-66, 64
-134, 80
-50, 73
-33, 81
-45, 102
-72, 25
-69, 72
-55, 128
-58, 96
-62, 47
-82, 103
-39, 128
-25, 61
-80, 80
-69, 56
-72, 73
-89, 58
-84, 45
-67, 37
-105, 50
-125, 79
-42, 131
-62, 61
-52, 104
-76, 101
-70, 72
-99, 107
-66, 73
-102, 112
-83, 93
-56, 127
-57, 110
-76, 21
-105, 106
-52, 73
-63, 67
-112, 97
-69, 88
-33, 61
-82, 78
-86, 75
-55, 111
-73, 98
-98, 37
-75, 59
-54, 57
-52, 66
-81, 63
-81, 131
-67, 60
-46, 93
-95, 97
-101, 110
-73, 81
-87, 24
-54, 64
-16, 130
-43, 118
-96, 88
-78, 88
-39, 60
-114, 97
-91, 90
-108, 85
-87, 75
-45, 113
-52, 133
-79, 70
-69, 96
-31, 96
-64, 72
-95, 70
-88, 114
-54, 77
-97, 99
-82, 64
-84, 65
-82, 70
-85, 73
-48, 115
-47, 72
-21, 66
-56, 78
-107, 97
-57, 102
-67, 56
-40, 78
-90, 123
-50, 92
-96, 59
-97, 103
-53, 103
2, 30
-85, 92
-61, 102
-36, 123
-108, 113
-117, 86
-109, 95
-25, 113
-22, 106
-73, 88
-86, 114
-67, 89
-57, 43
-45, 111
-94, 138
-60, 72
-78, 62
-52, 107
-53, 57
-74, 68
-42, 130
-50, 123
-85, 66
-58, 86
-33, 101
-66, 74
-72, 75
-32, 83
-62, 82
-130, 17
-75, 52
-76, 141
-75, 95
-61, 109
-99, 61
-97, 92
-85, 69
-30, 63
-62, 82
-49, 85
-46, 106
-103, 96
-83, 97
-31, 98
-79, 119
-71, 108
-44, 53
-44, 104
-84, 132
-61, 71
-73, 85
-130, 102
-76, 75
-92, 76
-56, 108
-68, 69
-41, 99
-63, 105
-52, 136
-28, 69
-85, 81
-91, 76
-73, 76
-50, 89
-52, 94
-19, 58
-46, 70
-53, 115
-49, 56
-91, 79
-94, 105
-54, 78
-63, 43
-93, 139
-67, 84
-76, 55
-33, 103
-75, 113
-44, 93
-87, 61
-135, 108
-71, 81
-71, 96
-98, 84
-98, 79
-22, 83
-49, 62
-121, 66
-82, 75
-48, 124
-61, 84
-63, 84
-67, 55
-97, 99
-91, 57
-63, 47
-52, 132
-76, 84
-57, 97
-76, 79
-85, 84
-75, 4
-48, 49
-58, 62
-110, 37
-45, 63
-66, 129
-91, 96
-67, 100
-79, 132
-97, 51
-48, 111
-44, 39
-94, 38
-89, 113
-57, 92
-126, 101
-55, 101
-65, 51
-107, 34
-13, 108
-76, 95
-40, 51
-39, 122
-65, 119
-54, 71
-93, 72
-60, 46
-90, 73
-85, 26
-103, 79
-70, 89
-111, 86
-109, 18
-77, 51
-47, 83
-41, 113
-56, 116
-44, 106
-89, 53
-91, 80
-66, 125
-121, 54
-85, 132
-58, 118
-100, 60
-79, 48
-67, 122
-71, 128
-72, 92
-68, 46
-113, 32
-50, 105
-72, 84
-73, 87
-90, 100
-82, 108
-45, 65
-54, 70
-83, 71
-80, 71
-52, 108
-97, 93
-103, 85
-58, 57
-93, 128
-48, 89
-72, 77
-113, 91
-40, 79
-33, 53
-71, 92
-85, 53
-91, 37
-46, 70
-76, 58
-64, 78
-42, 109
-116, 129
-69, 46
-81, 93
-76, 113
-42, 81
-41, 85
-28, 67
-64, 73
-40, 73
-58, 123
-135, 28
-72, 76
-54, 113
-49, 59
-80, 39
-85, 65
-51, 107
-69, 79
-105, 106
-64, 126
-57, 86
-57, 103
-105, 141
-122, 75
-76, 116
-95, 118
-77, 89
-53, 108
-52, 106
-84, 61
-113, 69
-57, 64
-71, 57
-49, 73
-75, 78
-77, 91
-98, 64
-84, 163
-41, 106
-52, 43
-9, 100
-108, 98
-128, 57
-32, 60
-57, 134
-71, 105
-64, 97
-71, 36
-91, 66
-50, 86
-30, 112
-95, 95
-116, 93
-70, 82
-46, 90
-71, 55
-120, 81
-125, 113
-61, 70
-84, 78
-99, 86
-44, 86
-23, 70
-65, 80
-136, 50
-58, 85
-46, 63
-60, 69
-89, 71
-83, 82
-98, 59
-102, 115
-90, 66
-113, 72
-84, 144
-70, 87
-53, 90
-90, 89
-59, 58
-63, 88
-50, 62
-86, 36
-45, 52
-67, 99
-75, 110
-20, 120
-109, 78
-89, 132
-79, 101
-99, 58
-49, 80
-55, 74
-86, 91
-91, 74
-77, 72
-37, 26
-57, 86
-94, 80
-92, 67
-58, 65
-93, 94
-104, 94
-66, 87
-113, 114
-99, 50
-90, 124
-79, 102
-56, 78
-34, 107
-81, 102
-83, 96
-80, 61
-121, 86
-65, 95
-105, 97
-93, 90
-28, 135
-103, 89
-58, 107
-56, 99
-62, 68
-36, 85
-78, 108
-44, 57
-32, 100
-29, 69
-88, 99
-71, 99
-77, 51
-73, 75
-68, 65
-114, 61
-98, 100
-68, 78
-103, 81
-112, 148
-88, 64
-104, 55
-7, 64
-50, 88
-80, 52
-126, 76
-88, 85
-97, 130
-83, 77
-63, 92
-53, 73
-43, 98
-68, 158
-61, 56
-31, 82
-63, 61
-94, 67
-95, 108
-79, 65
-60, 63
-89, 99
-92, 51
-85, 76
-68, 78
-104, 78
-75, 70
-93, 88
-63, 126
-56, 122
-66, 91
-85, 74
-101, 107
-116, 86
-47, 97
-59, 101
-68, 148
-52, 95
-50, 103
-34, 105
-63, 106
-66, 95
-73, 111
-37, 118
-92, 23
-124, 86
-103, 50
-67, 59
-91, 73
-118, 33
-91, 107
-93, 79
-75, 51
-72, 136
-88, 90
-87, 54
-79, 102
-34, 112
-60, 60
-126, 74
-39, 111
-65, 69
-86, 45
-100, 68
-93, 55
-35, 52
-115, 102
-84, 157
-86, 125
-103, 112
-115, 77
-117, 132
-90, 164
-104, 93
-70, 102
-79, 75
-63, 102
-47, 80
-85, 88
-84, 78
-68, 72
-71, 53
-89, 120
-45, 98
-86, 80
-78, 71
-71, 73
-46, 109
-74, 83
-115, 108
-50, 61
-48, 66
-50, 69
-131, 53
-90, 112
-52, 113
-92, 111
-54, 134
-91, 120
-101, 71
-71, 110
-85, 111
-47, 45
-75, 32
-66, 104
-37, 95
-51, 72
-73, 67
-68, 136
-48, 70
-98, 5
-39, 90
-15, 64
-37, 108
-38, 136
-23, 93
-74, 72
-81, 94
-77, 44
-66, 67
-62, 52
-70, 15
-91, 54
-89, 69
-66, 44
-71, 84
-85, 93
-86, 109
-33, 71
-55, 98
-94, 134
-95, 99
-69, 133
-89, 56
-90, 33
-78, 129
-64, 122
-54, 139
-45, 138
-34, 93
-66, 66
-112, 91
-61, 101
-56, 81
-105, 47
-86, 33
-45, 53
-80, 95
-122, 81
-70, 96
-64, 75
-105, 95
-84, 112
-39, 71
-17, 43
-70, 83
-73, 137
-85, 65
-108, 68
-78, 54
-113, 77
-119, 94
-61, 127
-50, 90
-97, 144
-82, 101
-63, 98
-73, 87
-94, 43
-69, 70
-72, 84
-18, 90
-95, 67
-110, 100
-104, 60
-56, 109
-63, 93
-57, 73
-34, 32
-64, 124
-39, 94
-116, 63
-66, 83
-79, 72
-83, 112
-63, 79
-62, 89
-104, 79
-84, 74
-98, 21
-80, 62
-40, 125
-51, 60
-59, 109
-68, 115
-55, 69
-55, 23
-58, 107
-33, 117
-91, 61
-82, 51
-88, 59
-54, 132
-34, 88
-86, 107
-42, 58
-76, 60
-92, 87
-94, 141
-83, 105
-92, 38
-118, 52
-61, 114
-30, 78
-18, -1
-114, 72
-56, 90
-36, 82
-63, 95
-52, 103
-98, 71
-80, 111
-119, 36
-86, 112
-68, 96
-80, 47
-68, 85
-93, 100
-72, 81
-14, 62
-42, 59
-56, 93
-98, 89
-110, 63
-47, 51
-54, 34
-79, 92
-56, 100
-88, 81
-78, 60
-51, 116
-75, 105
-78, 93
-101, 64
-47, 69
-68, 65
-130, 97
-73, 87
-62, 116
-32, 94
-47, 52
-49, 71
-94, 71
-45, 88
-61, 87
-133, 79
-91, 53
-97, 117
-51, 126
-60, 24
-58, 116
-54, 89
-5, 54
-66, 94
-86, 80
-61, 54
-85, 90
-95, 86
-71, 49
-91, 58
-66, 108
-40, 78
-38, 34
-38, 84
-43, 35
-60, 110
-54, 131
-79, 85
-80, 88
-67, 96
-46, 84
-74, 123
-129, 66
-48, 60
-74, 91
-76, 74
-87, 58
-80, 112
-29, 140
-62, 35
-49, 86
-3, 124
-61, 73
-65, 114
-69, 131
-73, 61
-38, 65
-81, 103
-51, 97
-59, 94
-86, 98
-57, 72
-83, 79
-56, 74
-85, 76
-38, 106
-27, 50
-56, 64
-55, 145
-95, 70
-132, 74
-48, 103
-20, 60
-39, 58
-87, 45
-87, 98
-64, 39
-45, 13
-58, 86
-50, 94
-59, 39
-112, 91
-70, 110
-58, 77
-64, 82
-79, 48
-59, 56
-99, 72
-45, 134
-38, 116
-11, 142
-101, 130
-117, 62
-89, 82
-80, 92
-55, 100
-42, 76
-56, 120
-93, 111
-72, 69
-80, 23
-85, 66
-77, 57
-48, 85
-45, 70
-50, 80
-67, 94
-48, 83
-103, 80
-108, 124
-98, 93
-61, 7
-67, 72
-91, 121
-67, 100
-51, 77
-53, 31
-81, 155
-94, 140
-79, 72
-65, 69
-58, 74
-64, 73
-88, 87
-36, 126
-86, 58
-49, 90
-70, 39
-52, 93
-60, 127
-57, 32
-78, 38
-67, 63
-79, 108
-89, 82
-101, 40
-108, 95
-40, 81
-73, 117
-64, 113
-96, 80
-86, 110
-92, 80
-66, 63
-109, 45
-58, 91
-77, 103
-78, 96
-75, 98
-52, 84
-125, 103
-101, 34
-50, 61
-75, 80
-80, 87
-100, 111
-91, 132
-51, 66
-95, 102
-81, 22
-68, 7
-91, 71
8, 108
-94, 58
-113, 91
-41, 108
-108, 70
-65, 99
-66, 130
-68, 51
-66, 19
-85, 114
-50, 75
-52, 23
-41, 93
-22, 104
-27, 36
-73, 81
-50, 47
-62, 103
-50, 102
-69, 84
-72, 28
-39, 100
-51, 138
-88, 90
-72, 72
-61, 79
-88, 103
-98, 24
-90, 73
-97, 81
-51, 82
-62, 24
-78, 99
-88, 100
-74, 82
-56, 59
-106, 117
-81, 82
-67, 65
-9, 109
-38, 103
-101, 102
-86, 27
-48, 129
-78, 58
-77, 45
-97, 68
-74, 75
-7, 111
-83, 124
-75, 25
-66, 95
-49, 132
-82, 75
-72, 114
-43, 74
-69, 111
-43, 85
-48, 79
-81, 74
-102, 126
-73, 117
-64, 71
-97, 98
-37, 77
-49, 102
-87, 70
-55, 76
-73, 72
-54, 22
-87, 78
-51, 96
-86, 37
-77, 79
-77, 83
-87, 28
-95, 69
-51, 78
-40, 84
-62, 61
-34, 53
-81, 110
-69, 123
-83, 88
-79, 89
-81, 66
-52, 139
-57, 106
-90, 69
-102, 58
-58, 104
-112, 96
-80, 47
-33, 94
-40, 75
-51, 75
-65, 78
-41, 77
-78, 74
-56, 48
-93, 73
-78, 61
-21, 60
-101, 96
-71, 55
-37, 87
-74, 51
-118, 42
-97, 36
-60, 82
-51, 82
-26, 126
-67, 95
-68, 61
-110, 95
-79, 56
-49, 93
-65, 145
-101, 66
-32, 83
-11, 118
-69, 89
-93, 42
-68, 40
-36, 48
-54, 20
-67, 90
-132, 91
-92, 76
-101, 64
-88, 72
-75, 32
-55, -1
-67, 63
-90, 84
-18, 85
-85, 106
-40, 62
-73, 88
-53, 80
-54, 124
-73, 109
-79, 68
-49, 77
-109, 151
-131, 106
-85, 61
-83, 90
-84, 155
-76, 93
-50, 52
-75, 81
-79, 45
-17, 74
-21, 84
-62, 115
-35, 65
-90, 66
-85, 105
-77, 58
-30, 83
-59, 108
-40, 40
-74, 94
-110, 94
-88, 110
-28, 65
-56, 89
-81, 55
-81, 73
-51, 93
-61, 78
-75, 68
-34, 75
-45, 50
-62, 34
-104, 92
-76, 94
-65, 85
-88, 88
-75, 69
-113, 25
-100, 53
-83, 80
-120, 99
-89, 112
-58, 88
-90, 89
-53, 75
-60, 58
-88, 77
-59, 81
-74, -5
-52, 87
-63, 128
-115, 61
-89, 89
-47, 60
-70, 88
-109, 128
-104, 90
-60, 85
-95, 131
-143, 73
-71, 97
-55, 132
-58, 110
-73, 32
-80, 109
-79, 102
-68, 91
-70, 64
-70, 71
-74, 99
-54, 85
