-51, 51
-74, 47
-59, 36
-45, 75
-41, 75
-43, 84
-87, 91
-107, 63
-76, 68
-47, 93
-74, 115
-45, 90
-65, 86
-58, 107
-98, 103
-74, 73
-88, 118
-89, 62
-58, 96
-53, 97
-50, 65
-51, 81
-77, 86
-119, 50
-82, 95
-60, 109
-51, 77
-67, 94
-79, 61
-56, 47
-37, 84
-126, 78
-69, 73
-83, 98
-70, 4
-94, 61
-91, 84
-95, 92
-64, 77
-88, 95
-105, 84
-75, 86
-73, 67
-24, 119
-48, 175
-87, 109
-95, 72
-105, 94
-86, 129
-75, 116
-101, 63
-86, 65
-83, 122
-70, 87
-94, 68
-46, 103
-73, 130
-72, 47
-77, 41
-82, 63
-56, 116
-78, 116
-56, 103
-36, 131
-85, 94
-79, 86
-101, 74
-97, 79
-79, 67
-86, 88
-112, 103
-106, 54
-99, 56
-92, 81
-111, 95
-86, 73
-85, 101
-54, 114
-49, 73
-37, 48
-108, 89
-105, 67
-19, 104
-92, 114
-89, 54
-34, 73
-62, 57
-48, 69
-85, 81
-119, 89
-77, 33
-83, 91
-103, 46
-106, 33
-122, 73
-62, 95
-53, 97
-88, 79
-88, 87
-92, 77
-48, 80
-46, 96
-70, 81
-113, 47
-88, 117
-72, 110
-42, 68
-89, 59
-50, 112
-36, 115
-69, 89
-60, 29
-77, 40
-83, 75
-103, 92
-38, 101
-63, 134
-31, 113
-91, 69
-76, 59
-37, 44
-91, 80
-58, 103
-97, 101
-38, 105
-48, 115
-85, 81
-79, 61
-52, 63
-72, 72
-93, 95
-72, 57
-46, 92
-94, 117
-38, 107
-66, 122
-90, 93
-56, 83
-77, 76
-70, 138
-55, 78
-91, 100
-68, 47
-84, 40
-58, 91
-78, 57
-104, 80
-85, 68
-41, 104
7, 86
-96, 77
-103, 66
-95, 103
-84, 83
-83, 114
-88, 90
-82, 64
-78, 108
-92, 94
-94, 99
-86, 94
-95, 78
-110, 69
-78, 104
-106, 68
-117, 60
-81, 90
-62, 61
-89, 90
-101, 84
-110, 103
-120, 136
-84, 93
-60, 85
-68, 50
-85, 122
-66, 115
-121, 76
-53, 96
-79, 57
-49, 18
-79, 30
-86, 80
-73, 112
-42, 59
-70, 95
-75, 66
-18, 47
-67, 114
-55, 91
-84, 90
-39, 81
-127, 81
-74, 101
-62, 92
-123, 92
-61, 119
-58, 142
-69, 112
-31, 134
-61, 96
-102, 91
-65, 107
-80, 86
-74, 69
-95, 23
-87, 70
-59, 129
-80, 108
-78, 33
-39, 72
-45, 95
-75, 57
-87, 25
-91, 91
-55, 88
-50, 71
-39, 116
-50, 102
-74, 103
-114, 112
-67, 54
-64, 125
-95, 72
-81, 81
-64, 130
-60, 125
-124, 103
-113, 104
-67, 118
-78, 63
-46, 62
-54, 99
-62, 100
-82, 66
-70, 100
-75, 107
-98, 54
-54, 68
-66, 86
-61, 74
-63, 108
-110, 78
-22, 100
-55, 106
-84, 54
-95, 73
-120, 75
-106, 77
-79, 94
-55, 84
-60, 80
-91, 88
-54, 32
-72, 50
-132, 90
-63, 84
-70, 98
-53, 72
-101, 93
-86, 12
-81, 86
-58, 84
-37, 106
-67, 114
-77, 44
-81, 70
-80, 100
-77, 152
-97, 97
-45, 62
-75, 75
-86, 124
-58, 62
-57, 66
-79, 97
-91, 82
-99, 106
-111, 58
-66, 69
-34, 100
-46, 101
-81, 117
-64, 103
-29, 63
-27, 112
-89, 103
-57, 93
-38, 68
-101, 78
-77, 122
-54, 73
-62, 80
-37, 119
-42, 98
-66, 85
-62, 61
-78, 83
-63, 86
-70, 110
-81, 97
-56, 61
-72, 95
-126, 126
-84, 96
-45, 82
-110, 94
-81, 102
-77, 78
-70, 57
-87, 102
-83, 118
-48, 98
-64, 74
-62, 120
-68, 130
-97, 131
-90, 67
-105, 89
-35, 134
-30, 147
-102, 124
-61, 128
-32, 72
-41, 42
-59, 48
-59, 102
-75, 82
-63, 42
-61, 58
-77, 98
-122, 102
-68, 85
-71, 96
-78, 106
-52, 64
-74, 97
-73, 124
-62, 63
-109, 134
-149, 41
-77, 72
-73, 94
-48, 96
-91, 119
-62, 79
-83, 136
-94, 86
-83, 72
-86, 97
-72, 103
-85, 43
-71, 90
-120, 124
-57, 118
-53, 100
-55, 111
-54, 87
-99, 60
-95, 58
-97, 101
-51, 109
-104, 108
-60, 51
-64, 33
-93, 76
-99, 43
-60, 108
-32, 67
-74, 63
-79, 71
-103, 59
-58, 84
-60, 82
-101, 131
-6, 76
-47, 46
-64, 66
-35, 89
-40, 117
-90, 73
-128, 118
-78, 96
-63, 97
-36, 56
-77, 103
-75, 82
-84, 98
-71, 106
-73, 63
-64, 76
-72, 130
-44, 99
-57, 48
-92, 52
-109, 69
-90, 96
-61, 73
-124, 97
-79, 101
-77, 101
-138, 97
-73, 92
-38, 78
-69, 104
-65, 65
-49, 109
-44, 156
-56, 94
-37, 88
-49, 114
-77, 101
-82, 107
-64, 95
-32, 59
-43, 85
-57, 103
-67, 85
-64, 98
-41, 141
-60, 110
-103, 80
-51, 49
-123, 71
-80, 93
-62, 102
-65, 139
-97, 80
-80, 103
-49, 90
-84, 83
-46, 103
-84, 94
-47, 72
-43, 61
-89, 89
-69, 52
-64, 96
-32, 84
-45, 70
-49, 108
-95, 79
-65, 92
-29, 82
-66, 95
-65, 96
-49, 110
-56, 95
-73, 70
-24, 93
-55, 105
-50, 95
-43, 85
-54, 90
-102, 64
-77, 44
-58, 93
-85, 39
-85, 27
-86, 58
-78, 62
-70, 101
-54, 82
-93, 109
-102, 94
-92, 70
-77, 108
-29, 56
-44, 76
-92, 94
-80, 85
-51, 130
-119, 48
-64, 120
-53, 82
-85, 87
-76, 76
-62, 46
-33, 58
-32, 55
-67, 66
-38, 94
-32, 92
-76, 69
-80, 100
-103, 85
-82, 98
-89, 92
-100, 98
-99, 120
-108, 99
-74, 52
-37, 76
-92, 67
-136, 78
-124, 108
-63, 88
-32, 59
-40, 122
-68, 84
-33, 80
-53, 112
-43, 95
-91, 73
-88, 111
-54, 110
-59, 131
-36, 105
-89, 91
-92, 100
-123, 75
-68, 62
-95, 109
-65, 106
-95, 60
-131, 136
-57, 114
-46, 67
-80, 28
-67, 111
-49, 109
-86, 98
-44, 54
-42, 68
-95, 110
-75, 146
-111, 89
-68, 52
-48, 59
-69, 141
-85, 83
-54, 44
-100, 100
-87, 69
-20, 99
-88, 85
-75, 76
-91, 78
-95, 64
-60, 96
-55, 68
-66, 66
-66, 81
-72, 64
-38, 105
-69, 37
-75, 95
-123, 54
-68, 46
-41, 129
-85, 79
-85, 67
-97, 85
-88, 67
-88, 86
-54, 105
-119, 99
-114, 57
-24, 94
-35, 118
-57, 106
-61, 137
-56, 82
-79, 56
-65, 115
-115, 105
-80, 74
-103, 89
-80, 118
-45, 73
-85, 111
-73, 94
-81, 106
-55, 90
-42, 66
-108, 63
-126, 40
-36, 84
-44, 54
-48, 70
-89, 105
-60, 63
-66, 63
-82, 117
-85, 101
-91, 78
-83, 66
-88, 145
-72, 116
-96, 83
-62, 61
-29, 117
-43, 129
-64, 87
-40, 67
-33, 63
-80, 86
-67, 96
-63, 78
-74, 65
-98, 71
-86, 103
-25, 93
-60, 106
-91, 38
-41, 41
-46, 88
-137, 118
-89, 117
-83, 74
-96, 117
-63, 114
-114, 103
-89, 40
-99, 101
-89, 134
-62, 63
-49, 114
-45, 131
-74, 64
-89, 126
-62, 73
-52, 66
-115, 87
-91, 39
-61, 82
-52, 127
-24, 154
-71, 117
-56, 102
-78, 105
-85, 79
-120, 44
-91, 72
-72, 58
-47, 83
-71, 24
-84, 21
-20, 86
-55, 84
-63, 92
-56, 80
-85, 82
-82, 63
-75, 108
-59, 111
-97, 101
-102, 89
-58, 144
-77, 80
-40, 124
-106, 89
-66, 120
-46, 139
-96, 70
-68, 129
-59, 103
-52, 84
-64, 125
-55, 42
-61, 72
-105, 131
-71, 46
-57, 65
-83, 65
-44, 62
-69, 44
-111, 48
-79, 86
-108, 90
-74, 75
-53, 121
-94, 104
-104, 91
-70, 96
-65, 118
-50, 119
-50, 68
-73, 77
-99, 125
-68, 78
-105, 103
-100, 114
-49, 99
-38, 42
-77, 64
-49, 43
-22, 75
-111, 84
-91, 28
-67, 89
-82, 61
-78, 67
-68, 13
-86, 39
-53, 107
-73, 66
-78, 39
-101, 57
-64, 43
-64, 117
-103, 91
-116, 85
-48, -17
-77, 39
-70, 102
-79, 97
-130, 81
-71, 92
-104, 154
-66, 99
-26, 111
-67, 146
-109, 90
-73, 104
-63, 92
-80, 112
-78, 121
-72, 58
-35, 75
-31, 75
-52, 52
-95, 28
-73, 77
-56, 111
-68, 27
-48, 17
-73, 79
-38, 93
-48, 71
-65, 107
-62, 100
-82, 43
-72, 100
-68, 92
-64, 97
-79, 120
-91, 115
-48, 89
-62, 108
-105, 107
-57, 103
-91, 60
-61, 140
-19, 64
-56, 115
-76, 100
-31, 51
-82, 95
-95, 73
-49, 106
-93, 68
-64, 179
-61, 94
-49, 78
-79, 107
-35, 65
-37, 60
-101, 101
-102, 153
-98, 71
-31, 94
-103, 66
-64, 92
-32, 83
-94, 86
-94, 128
-103, 102
-91, 99
-87, 122
-63, 81
-58, 97
-80, 82
-92, 63
-49, 98
-44, 84
-100, 112
-55, 86
-12, 48
-73, 99
-56, 119
-89, 86
-125, 89
-102, 115
-66, 52
-102, 100
-102, 123
-73, 44
-91, 65
-83, 115
-75, 70
-67, 86
-97, 92
-61, 74
-52, 84
-62, 111
-53, 84
-52, 58
-68, 152
-67, 47
-82, 114
-53, 125
-72, 47
-69, 72
-26, 79
-58, 50
-89, 77
-87, 96
-75, 53
-85, 62
-89, 40
-82, 93
-27, 135
-78, 129
-57, 73
-151, 80
-118, 96
-98, 61
-93, 63
-80, 159
-105, 89
-95, 65
-98, 109
-89, 71
-124, 84
-52, 69
-73, 84
-21, 97
-117, 96
-78, 86
-73, 69
-66, 46
-32, 62
-69, 89
-30, 49
-93, 145
-85, 43
-58, 47
-53, 101
-45, 65
-7, 104
-51, 36
-50, 108
-79, 105
-63, 125
-76, 127
-117, 72
-67, 78
-53, 126
-77, 78
-63, 82
-102, 44
-74, 66
-95, 78
-80, 59
-58, 111
-97, 58
-58, 110
-30, 99
-54, 120
-89, 121
-71, 76
-47, 116
-72, 59
-117, 94
-56, 88
-41, 118
-79, 116
-85, 91
-120, 108
-79, 59
-51, 132
-53, 103
-57, 99
-111, 112
-97, 68
-77, 44
-32, 52
-31, 76
-38, 96
-85, 101
-69, 117
-26, 104
-66, 111
-73, 72
-91, 48
-132, 99
-102, 73
-98, 87
-61, 94
-94, 111
-107, 65
-71, 90
-69, 87
-59, 73
-35, 61
-79, 83
-89, 120
4, 97
-51, 91
-37, 73
-66, 85
-61, 109
-35, 90
-55, 107
-76, 95
-69, 84
-75, 55
-66, 60
-34, 104
-96, 46
-113, 84
-72, 93
-94, 46
-100, 119
-101, 130
-79, 78
-69, 73
-56, 52
-57, 38
-89, 84
-27, 51
-63, 17
-61, 59
-48, 54
-48, 94
-67, 93
-102, 99
-36, 96
-50, 71
-27, 37
-79, 100
-76, 139
-86, 53
-99, 45
-92, 52
-60, 95
-97, 99
-53, 43
-15, 63
-97, 122
-94, 110
-98, 49
-70, 63
-71, 59
-39, 118
-49, 84
-102, 89
-118, 97
-30, 108
-78, 121
-108, 88
-92, 95
-52, 41
-47, 62
-31, 81
-62, 70
-94, 87
-77, 76
-59, 109
-13, 99
-62, 57
-76, 90
-61, 100
-87, 124
-93, 85
-120, 53
-73, 119
-52, 121
-62, 50
-37, 82
-54, 84
-63, 60
-60, 72
-45, 85
-75, 27
-59, 86
-37, 49
-89, 77
-104, 120
-111, 117
-76, 100
-76, 109
-15, 113
-63, 79
-58, 153
-57, 106
-130, 58
-81, 65
-113, 74
-113, 129
-82, 78
-50, 79
-44, 96
-22, 103
-81, 39
-109, 43
-47, 79
-58, 30
-58, 79
-37, 77
-32, 104
-38, 90
-50, 46
-47, 125
-85, 149
-69, 27
-64, 92
-71, 132
-83, 84
-65, 104
-32, 92
-100, 95
-62, 65
-87, 52
-72, 85
-94, 108
-54, 116
-57, 54
-75, 33
-81, 84
-81, 128
-15, 66
-19, 99
-50, 115
-80, 40
-119, 63
-110, 67
-47, 75
-91, 112
-99, 119
-91, 59
-65, 97
-58, 97
-57, 92
-79, 125
-50, 98
-130, 96
-101, 90
-42, 91
-68, 101
-53, 120
-71, 143
-40, 77
-87, 74
-124, 90
-131, 44
-101, 88
-103, 105
-58, 61
-91, 49
-99, 118
-75, 93
-47, 79
-56, 85
-90, 41
-80, 80
-103, 64
-59, 112
-90, 71
-81, 45
-97, 91
-67, 79
-57, 108
-143, 119
-91, 73
-65, 46
-72, 74
-71, 53
-68, 115
-48, 38
-97, 75
-93, 128
-82, 79
-45, 55
-125, 113
-80, 108
-41, 92
-90, 78
-93, 39
-101, 51
-83, 71
-40, 69
-17, 54
-95, 49
-90, 5
-77, 75
-72, 107
-91, 62
-103, 40
-79, 91
-89, 100
-63, 62
-69, 116
-51, 139
-56, 101
-65, 86
-41, 70
-77, 70
-90, 101
-85, 75
-67, 86
-52, 133
-75, 141
-92, 94
-86, 83
-85, 84
-107, 90
-78, 79
-57, 66
-63, 51
-64, 77
-97, 35
-58, 25
-56, 94
-47, 125
-74, 73
-89, 103
-86, 110
-47, 58
-61, 59
-90, 95
-93, 65
-64, 79
-31, 84
-50, 45
-113, 141
-85, 80
-71, 68
-118, 65
-54, 104
-84, 118
-64, 87
-106, 88
-62, 110
-56, 126
-123, 91
-88, 85
-72, 128
-49, 85
-28, 110
-35, 88
-92, 98
-45, 81
-25, 73
-36, 72
-79, 70
-87, 84
-66, 70
-94, 48
-62, 96
-60, 106
-24, 122
-52, 95
-93, 63
-63, 62
-56, 47
-44, 72
-76, 84
-90, 97
-96, 107
-99, 97
-43, 75
-61, 87
-85, 39
-66, 164
-48, 88
-91, 31
-111, 85
-92, 80
-86, 74
-50, 84
-41, 103
-73, 72
-94, 117
-43, 81
-72, 59
-78, 43
-70, 80
-84, 93
-45, 102
-42, 50
-106, 73
-72, 89
-52, 66
-79, 76
-95, 85
-89, 74
-98, 78
-132, 118
-65, 96
-63, 95
-64, 117
-88, 91
-72, 55
-81, 65
-93, 142
-61, 108
-97, 46
-59, 82
-60, 47
-56, 20
-66, 82
-47, 85
-57, 46
-81, 74
-88, 72
-121, 71
-55, 71
-62, 64
-55, 67
-34, 123
-45, 77
-85, 65
-67, 85
-64, 72
-124, 110
-89, 130
-79, 51
-62, 44
-70, 45
-44, 62
-54, 87
-111, 111
-78, 92
-96, 79
-35, 56
-55, 40
-64, 149
-79, 115
-49, 88
-51, 56
-49, 41
-72, 63
-100, 57
-51, 107
-96, 76
-55, 85
-26, 82
-23, 108
-23, 116
-45, 89
-59, 117
-44, 56
-58, 105
-79, 93
-26, 136
-41, 81
-49, 22
-84, 96
-90, 129
-59, 107
-71, 66
-54, 74
-42, 70
-54, 144
-77, 129
-47, 120
-46, 50
-61, 41
-21, 98
-61, 70
-97, 79
-98, 70
-72, 20
-35, 125
-27, 123
-56, 53
-153, 72
-104, 117
-71, 85
-20, 45
-59, 54
-73, 44
-86, 107
-113, 96
-78, 57
-97, 103
-75, 53
-115, 85
-66, 84
-61, 102
-79, 118
-47, 50
-97, 101
-52, 106
-54, 103
-56, 93
-88, 123
-97, 108
-58, 79
-56, 89
-95, 130
-70, 109
-21, 77
-68, 118
-42, 99
-85, 79
-91, 115
-71, 101
-55, 106
-1, 52
-35, 42
-134, 103
-82, 128
-58, 108
-47, 88
-65, 69
-108, 76
-75, 67
-59, 57
-46, 94
-68, 90
-40, 103
-70, 108
-95, 105
-118, 103
-3, 130
-61, 104
-70, 49
-69, 43
-87, 69
-55, 88
-140, 135
-63, 67
-56, 100
-52, 90
-37, 91
-60, 96
-98, 103
-110, 96
-103, 96
-67, 98
-98, 108
-62, 100
-88, 72
-102, 106
-97, 91
-87, 114
-94, 66
-51, 85
-94, 78
-64, 92
-21, 128
-47, 93
-86, 48
-71, 63
-52, 70
-86, 66
-37, 69
-49, 86
-78, 83
-61, 78
-27, 133
-44, 58
-53, 37
-62, 103
-50, 88
-70, 56
-101, 86
-64, 140
-81, 81
-127, 26
-40, 84
-70, 74
-98, 15
-67, 63
-44, 79
-92, 83
-79, 111
-108, 101
-61, 95
-55, 103
-42, 128
-93, 129
-96, 83
-43, 111
-80, 115
-59, 67
-79, 121
-78, 162
-46, 103
-34, 59
-48, 89
-61, 71
-83, 73
-67, 149
-50, 86
-52, 64
-116, 102
-79, 72
-99, 95
-106, 74
-47, 91
-78, 101
-47, 87
-35, 60
-94, 74
-69, 146
-98, 111
-72, 96
-127, 101
-95, 55
2, 42
-75, 96
-91, 92
-123, 123
-76, 125
-81, 98
-59, 61
-53, 73
-65, 64
-42, 84
-99, 58
-97, 84
-85, 76
-57, 74
-13, 79
-93, 71
-120, 121
-112, 113
-46, 86
-78, 102
-58, 93
-82, 31
-79, 71
-46, 103
-100, 114
-26, 77
-84, 69
-50, 87
-65, 112
-85, 83
-81, 104
-78, 66
-37, 60
-71, 125
-61, 100
-12, 56
-49, 74
-22, 98
-40, 116
-98, 41
-73, 14
-122, 90
-62, 112
-64, 50
-92, 135
-57, 108
-112, 46
-99, 67
-87, 97
-79, 71
-63, 77
-95, 81
-72, 72
-97, 87
-57, 50
-88, 87
-96, 118
-76, 91
-54, 86
-84, 115
-62, 60
-44, 64
-104, 114
-28, 93
-35, 93
-73, 116
-72, 81
-32, 81
-77, 76
-72, 91
-59, 119
-42, 59
-59, 61
-91, 42
-89, 22
-83, 95
-50, 34
-96, 41
-58, 98
-67, 86
-59, 68
-63, 99
-82, 134
-104, 107
-54, 83
-60, 67
-67, 77
-82, 78
-58, 69
-65, 93
-78, 93
-43, 95
-147, 81
-81, 106
-79, 83
-81, 71
-91, 81
-68, 128
-49, 145
-65, 77
-81, 57
-14, 71
-18, 83
-54, 98
-51, 68
-94, 77
-54, 99
-116, 25
-91, 74
-69, 65
-60, 41
-81, 95
-88, 138
-92, 70
-91, 58
-55, 90
-83, 66
-86, 99
-110, 78
-17, 118
-66, 126
-85, 67
-81, 90
-58, 87
-49, 94
-96, 52
-57, 72
-16, 90
-46, 74
-72, 108
-25, 88
-75, 55
-103, 105
-116, 25
-121, 94
-93, 100
-62, 52
-80, 60
-84, 94
-69, 89
-94, 19
-74, 64
-105, 50
-74, 77
-67, 109
-85, 110
-74, 84
-101, 45
-91, 52
-61, 127
-81, 76
-86, 43
-70, 40
-58, 87
-77, 88
-69, 151
-88, 71
-87, 111
-107, 83
-63, 64
-49, 76
-57, 90
-96, 82
-42, 64
-60, 92
-63, 9
-38, 74
-69, 114
-105, 86
-81, 70
-64, 32
-79, 86
-61, 71
-106, 63
-64, 103
-75, 115
-91, 81
-90, 100
-22, 123
-29, 89
-50, 85
-60, 108
-104, 151
-43, 57
-36, 56
-63, 63
-78, 68
-75, 53
-47, 84
-81, 72
-34, 55
-49, 65
-114, 51
-99, 62
-85, 88
-71, 43
-70, 57
-52, 55
-127, 73
-123, 90
-26, 150
-29, 100
-60, 57
-61, 97
-73, 72
-84, 50
-47, 96
-72, 98
-56, 97
-66, 98
-14, 106
-56, 98
-108, 77
-62, 99
-9, 91
-72, 69
-89, 56
-72, 104
-61, 112
-33, 109
-81, 40
-80, 28
-59, 16
-49, 73
-59, 100
-72, 107
-54, 72
-72, 54
-66, 40
-32, 104
-79, 90
-76, 91
-45, 143
-89, 95
-92, 100
-60, 70
-98, 35
-23, 91
-53, 125
-87, 70
-94, 76
-115, 103
-67, 104
-29, 57
-18, 109
-55, 107
-57, 80
-60, 53
-85, 80
-41, 103
-56, 30
-79, 64
-62, 68
-83, 67
-73, 37
-64, 103
-52, 81
-93, 71
-68, 127
-82, 119
-60, 70
-45, 41
-39, 109
-73, 126
-90, 80
-99, 86
-155, 112
-83, 71
-67, 82
-53, 67
-79, 66
-55, 58
-39, 104
-104, 119
-56, 64
-77, 97
-102, 149
-95, 85
-62, 37
-55, 81
-55, 36
-53, 92
-80, 92
-76, 20
-32, 36
-75, 110
-95, 72
-46, 52
-84, 111
-62, 92
-77, 69
-43, 119
-78, 106
-25, 64
-54, 67
-75, 96
-86, 64
-84, 81
-128, 121
-48, 84
-40, 66
-95, 94
-36, 125
-75, 66
-63, 139
-87, 86
-42, 57
-76, 51
-83, 24
-76, 108
-39, 59
-72, 57
-38, 125
-78, 91
-69, 0
-96, 14
-84, 116
-49, 55
-66, 85
-56, 41
-61, 64
-79, 94
-91, 84
-58, 141
-37, 108
-40, 84
-70, 93
-80, 119
-84, 102
-95, 66
-71, 78
-58, 72
-78, 73
-90, 80
-88, 142
-44, 159
-69, 112
-84, 57
-71, 53
-106, 64
-92, 70
-73, 116
-105, 48
-58, 97
-99, 140
-68, 88
-88, 76
-83, 112
-27, 140
-37, 71
-67, 53
-59, 103
-36, 115
-105, 112
-114, 86
-39, 57
-50, 88
-82, 102
-84, 32
-62, 86
-84, 107
-27, 95
-25, 93
-109, 127
-56, 116
-76, 63
-75, 116
-99, 94
-108, 40
-84, 72
-42, 54
-51, 37
-71, 128
-79, 117
-54, 75
-84, 78
-109, 60
-83, 81
-91, 105
-64, 54
-31, 36
-46, 83
-94, 140
-34, 93
-80, 39
-103, 83
-34, 49
-73, 98
-81, 76
-54, 57
-61, 96
-41, 92
-51, 106
-60, 58
-18, 59
-39, 50
-67, 93
-71, 100
-77, 60
-83, 123
-68, 97
-84, 91
-85, 86
-86, 52
-66, 97
-78, 125
-92, 94
-133, 68
-42, 101
-75, 56
-91, 101
-60, 69
-90, 94
-64, 129
-78, 82
-129, 78
-78, 115
-52, 100
-73, 64
-85, 50
-54, 89
-67, 96
-75, 113
-31, 117
-114, 73
-73, 138
-70, 67
-62, 43
-35, 79
-55, 89
-108, 87
-56, 114
-51, 75
-66, 85
-61, 118
-45, 32
-62, 94
-68, 102
-51, 48
-87, 83
-108, 62
-33, 122
-90, 120
-86, 43
-49, 59
-91, 132
-53, 82
-60, 54
-54, 56
-92, 99
-73, 78
-60, 120
-88, 93
-81, 81
-38, 129
-21, 60
-52, 77
-95, 109
-47, 72
-61, 60
-58, 122
-76, 107
-69, 95
-40, 82
-48, 48
-76, 126
-128, 45
-79, 86
-89, 136
-66, 58
-121, 54
-73, 40
-75, 81
-66, 61
-75, 81
-110, 95
-82, 101
-67, 53
-43, 88
-122, 90
-79, 53
-60, 41
-92, 83
-52, 99
-34, 88
-70, 99
-118, 43
-75, 80
-97, 118
-140, 84
-37, 66
-54, 68
-30, 74
-20, 42
-47, 97
-59, 101
-76, 70
-60, 71
-66, 58
-78, 26
-81, 80
-66, 112
-43, 101
-33, 112
-81, 92
-74, 112
-68, 112
-58, 79
-93, 79
-100, 55
-95, 105
-104, 121
-61, 72
-47, 47
-87, 41
-76, 70
-38, 57
-85, 28
-67, 29
-92, 80
-93, 89
-74, 58
-51, 62
-24, 43
-42, 72
-63, 98
-137, 54
-18, 118
-19, 75
-86, 38
-90, 102
-92, 74
-105, 50
-113, 117
-97, 58
-112, 91
-53, 92
-43, 90
-52, 67
-69, 66
-74, 52
-65, 77
-60, 83
-56, 91
-84, 106
-91, 62
-16, 89
-26, 94
-45, 117
-50, 97
-63, 80
-23, 89
-56, 110
-87, 105
-59, 34
-67, 87
-54, 156
-47, 30
-93, 89
-56, 81
-60, 85
-86, 64
-70, 116
-61, 99
-65, 101
-104, 90
-64, 50
-37, 105
-73, 99
-103, 61
-83, 31
-83, 76
-76, 64
-78, 91
-111, 85
-88, 39
-76, 61
-96, 114
-63, 66
-84, 82
-101, 88
-91, 69
-56, 86
-52, 81
-76, 80
-47, 118
-90, 86
-41, 80
-61, 114
-104, 64
-64, 119
-43, 94
-78, 90
-66, 117
-52, 119
-47, 94
-67, 91
-83, 126
-55, 80
-43, 65
-83, 94
-79, 112
-47, 92
-87, 44
-68, 54
-68, 72
-85, 88
-75, 83
-68, 59
-80, 135
-72, 114
-110, 72
-94, 70
-68, 57
-76, 60
-75, 20
-104, 78
-120, 83
0, 25
-30, 62
-103, 62
-34, 108
-31, 91
-50, 86
-84, 71
-61, 98
-86, 98
-53, 80
-109, 110
-101, 95
-88, 101
-116, 38
-67, 72
-65, 44
-59, 89
-109, 98
-78, 91
-6, 71
-38, 54
-72, 98
-66, 23
-71, 103
-89, 137
-67, 97
-83, 50
-77, 66
-96, 71
-44, 35
-76, 23
-91, 38
-40, 78
-62, 71
-33, 72
-125, 84
-43, 51
-41, 102
-58, 92
-118, 107
-62, 103
-80, 73
-72, 107
-28, 123
-108, 99
-69, 47
-50, 126
-53, 143
-86, 87
-83, 91
-76, 60
-37, 17
-82, 5
-64, 62
-129, 78
-38, 43
-53, 58
-60, 128
-49, 66
-101, 89
-57, 98
-54, 61
-31, 117
-72, 60
-67, 36
-114, 49
-44, 114
-90, 75
-126, 88
-44, 84
-49, 152
-47, 143
-60, 80
-97, 51
-72, 89
-115, 75
-72, 35
-22, 99
-83, 57
-58, 90
-22, 60
-69, 67
-54, 115
-38, 80
-110, 45
-110, 64
-73, 119
-95, 78
-22, 87
-90, 84
-60, 74
-41, 108
-79, 67
-94, 48
-115, 113
-93, 61
-64, 57
-63, 125
-105, 79
-125, 98
-61, 81
-43, 134
-85, 94
-50, 41
-54, 129
-36, 114
-30, 85
-61, 136
-63, 115
-55, 99
-83, 133
-44, 91
-32, 80
-39, 39
-53, 61
6, 94
-73, 85
-54, 105
-49, 134
-73, 115
-39, 67
-53, 88
-61, 74
-58, 51
-66, 68
-119, 79
-103, 83
-61, 135
-56, 100
-98, 83
-112, 44
-75, 25
-77, 87
-93, 95
-58, 89
-93, 98
-115, 47
-94, 85
-85, 90
-60, 57
-60, 106
-68, 144
-41, 121
-60, 71
-104, 71
-88, 62
-99, 66
-69, 83
-75, 45
-53, 44
-56, 68
-56, 77
-78, 113
-95, 86
-63, 156
-92, 125
-71, 102
-41, 129
-43, 87
-106, 117
-86, 75
-93, 37
-71, 86
-60, 119
-71, 86
-72, 67
-55, 110
-79, 88
-115, 83
-23, 101
-48, 101
-114, 99
-65, 105
-85, 90
-124, 55
-61, 84
-52, 86
-55, 64
-92, 109
-92, 63
-92, 44
-64, 122
-110, 63
-98, 51
-78, 74
-90, 77
-77, 52
-64, 48
-64, 91
-106, 79
-122, 99
-54, 109
-28, 117
-64, 73
-49, 56
-45, 91
-103, 125
-39, 78
-49, 69
-82, 88
-59, 118
-111, 121
-51, 131
-31, 106
-64, 83
-74, 80
-60, 40
-116, 97
-76, 108
-52, 83
-39, 35
-113, 66
-39, 61
-61, 70
-64, 76
-53, 51
-105, 50
-84, 46
-75, 97
-9, 82
-95, 115
-50, 78
-70, 27
-81, 50
-36, 141
-69, 119
-78, 63
-110, 98
-122, 64
-63, 90
-71, 76
-103, 81
-88, 50
-79, 120
-94, 104
-93, 71
-73, 53
-104, 88
-77, 76
-29, 23
-12, 88
-73, 85
-88, 136
-75, 108
-93, 77
-75, 77
-72, 95
-63, 79
-70, 59
-108, 96
-124, 75
-90, 59
-60, 100
-42, 104
-40, 74
-108, 123
-110, 63
-68, 88
-37, 113
-53, 104
-87, 78
-82, 51
-55, 123
-63, 18
-99, 72
-97, 68
-45, 54
-36, 21
-48, 72
-18, 86
-41, 41
-20, 77
-84, 69
-71, 21
-45, 32
-58, 82
-67, 45
-38, 124
-22, 114
-96, 74
-63, 102
-70, 101
-130, 97
-99, 86
-76, 65
-52, 68
-74, 88
-98, 76
-114, 57
-62, 127
-86, 111
-99, 74
-52, 106
-64, 77
-89, 68
-108, 107
-13, 104
-82, 122
-70, 125
-14, 90
-37, 92
-105, 85
-103, 70
-45, 89
-59, 75
-49, 73
-33, 72
-59, 99
-60, 102
-67, 110
-52, 78
-62, 74
-86, 73
