-80, 68
-107, 89
-91, 89
-45, 65
-67, 67
-80, 63
-78, 78
-92, 100
-62, 100
2, 99
-46, 115
-84, 53
-119, 100
-67, 139
-37, 88
-79, 55
-75, 84
-44, 64
-49, 92
-68, 87
-45, 73
-126, 98
-117, 70
-78, 64
-90, 93
-36, 74
-85, 64
-98, 37
-72, 101
-46, 93
-57, 112
-27, 92
-83, 54
-90, 47
-82, 69
-97, 108
-76, 67
-36, 84
-81, 106
-54, 139
6, 94
-70, 80
-83, 121
-67, 139
-75, 118
-98, 61
-73, 92
-67, 96
-118, 52
-84, 83
-56, 98
-93, 136
-66, 110
-69, 72
-65, 70
-82, 91
-49, 80
-57, 82
-61, 59
-92, 79
-83, 100
-66, 97
-74, 79
-104, 68
-117, 81
-129, 71
-76, 138
-57, 74
-77, 83
-26, 132
-19, 90
-61, 96
-116, 77
-72, 122
-93, 113
-84, 96
-51, 145
-73, 120
-33, 106
-32, 134
-75, 90
-100, 75
-121, 59
-65, 75
-41, 56
-81, 28
-107, 72
-112, 33
-84, 83
-91, 93
-45, 148
-82, 155
-71, 45
-60, 86
-64, 138
-93, 75
-73, 78
-79, 90
-117, 114
-43, 98
-60, 73
-41, 85
-72, 71
-70, 84
-30, 105
-83, 69
-105, 69
-89, 80
-120, 75
-100, 97
-71, 55
-15, 67
-43, 104
-77, 99
-81, 79
-74, 109
-93, 110
-107, 80
-83, 72
-74, 89
-46, 144
-71, 104
-63, 113
-59, 119
-28, 72
-109, 103
-41, 110
-40, 67
-51, 65
-33, 140
-87, 89
-78, 78
-52, 150
-66, 89
-80, 73
-60, 95
-60, 105
-71, 114
-78, 114
-56, 74
-79, 67
-55, 92
-77, 144
-93, 41
-73, 105
-94, 101
-98, 61
-46, 105
-25, 103
-121, 79
-85, 92
-69, 126
-115, 94
-90, 99
-91, 62
-108, 122
-47, 132
-29, 70
-89, 87
-99, 110
-83, 34
-61, 58
-101, 115
-78, 73
-86, 75
-28, 131
-57, 123
-86, 112
-66, 96
-53, 105
-52, 67
-52, 74
-43, 112
-22, 97
-87, 79
-106, 24
-22, 95
-68, 87
-63, 70
-60, 105
-99, 102
-83, 47
-96, 99
-72, 104
-66, 105
-68, 86
-76, 73
-128, 110
-77, 93
-83, 109
-93, 114
-68, 101
-71, 30
-69, 90
-29, 121
-62, 42
-114, 81
-48, 55
-62, 76
-130, 67
-103, 78
-56, 99
-91, 65
-97, 118
-19, 47
-69, 92
-81, 101
-60, 68
-93, 70
-66, 83
-67, 114
-32, 79
-81, 114
-132, 92
-78, 87
-44, 132
-79, 78
-112, 132
-34, 113
-75, 119
-102, 85
-61, 69
-75, 109
-89, 77
-92, 94
-47, 102
-86, 70
-57, 94
-67, 67
-95, 96
-56, 96
-63, 85
-49, 83
-66, 84
-65, 60
-63, 92
-75, 118
-81, 44
-111, 61
-88, 107
-86, 134
-41, 17
-128, 99
-96, 119
-101, 104
-67, 81
-50, 106
-69, 107
-60, 137
-85, 75
-35, 49
-67, 117
-93, 61
-67, 86
-48, 98
-111, 73
-76, 115
-106, 56
-41, 38
-14, 95
-86, 96
-66, 119
-77, 69
-114, 61
-91, 87
-99, 114
-99, 101
-76, 118
-92, 88
-117, 75
-107, 118
-28, 122
-54, 101
-85, 98
-70, 80
-74, 51
-77, 55
-49, 143
-58, 79
-101, 92
-61, 77
-16, 85
-52, 98
-77, 76
-53, 97
-88, 81
-71, 63
-67, 111
-67, 134
-113, 68
-81, 86
-36, 78
-75, 41
-53, 79
-85, 84
-111, 146
-82, 123
-84, 82
-103, 62
-93, 90
-135, 28
-108, 56
-89, 107
-87, 122
-67, 91
-91, 49
-76, 101
-58, 108
-51, 55
-65, 59
-71, 95
-91, 80
-60, 110
-69, 152
-92, 61
-83, 6
-28, 143
-58, 81
-73, 39
-57, 43
-95, 80
-65, 66
-100, 73
-73, 62
-83, 4
-70, 48
-62, 123
-45, 53
-85, 25
-67, 65
-68, 15
-98, 98
-40, 150
-62, 101
-83, 123
-66, 107
-49, 99
-22, 85
-40, 53
-92, 112
-46, 119
-62, 59
-38, 88
-56, 57
-65, 37
-90, 77
-90, 84
-67, 86
-47, 126
-72, 145
-63, 64
-70, 89
-102, 65
-54, -4
-73, 68
-67, 110
-60, 60
-103, 88
-81, 129
-42, 110
-64, 90
-78, 50
-62, 61
-101, 105
-105, 134
-46, 64
-94, 85
-42, 132
-39, 91
-92, 102
-75, 115
-29, 136
-48, 84
-73, 79
-95, 50
-92, 91
-70, 91
-35, 56
-45, 89
-86, 127
-46, 137
-54, 98
-67, 55
-56, 59
-68, 94
-52, 92
-48, 83
-89, 80
-69, 109
-110, 68
-35, 87
-116, 133
-88, 88
-56, 87
-73, 85
-52, 83
-109, 87
-79, 70
-40, 71
-45, 95
-107, 71
-51, 57
-62, 70
-67, 122
-82, 152
-96, 85
-86, 88
-88, 101
-61, 73
-86, 77
-115, 83
-73, 69
-73, 112
-83, 110
-66, 60
-112, 80
-73, 87
-77, 130
-75, 94
-102, 48
-64, 37
4, 76
-36, 115
-104, 35
-78, 37
-63, 113
3, 68
-49, 74
-137, 101
-83, 53
-87, 83
-54, 51
-78, 74
-83, 45
-51, 43
-24, 86
-90, 105
-50, 95
-62, 55
-51, 92
-53, 97
-86, 62
-44, 98
-77, 50
-87, 64
-126, 97
-64, 113
-47, 56
-48, 60
-86, 64
-100, 50
-86, 77
-81, 72
-107, 79
-99, 84
-13, 85
-95, 6
-70, 97
-128, 39
-51, 70
-30, 160
-75, 119
-78, 75
-57, 58
-58, 100
-92, 137
-83, 87
-99, 59
-76, 99
-87, 52
-25, 77
-48, 122
-109, 73
-82, 82
-41, 83
-86, 114
-68, 96
-56, 103
-58, 100
-38, 51
-103, 112
-164, 104
-54, 110
-43, 52
-61, 80
-120, 95
-79, 123
-45, 138
-88, 66
-80, 73
-107, 112
-81, 132
-63, 50
-60, 118
-88, 128
-79, 70
-53, 115
-17, 118
-82, 103
-54, 84
-62, 123
-74, 62
-64, 73
-61, 74
-86, 133
-80, 44
-103, 37
-85, 110
-75, 82
-95, 113
-51, 125
-86, 83
-70, 99
-155, 127
-70, 97
-64, 145
-78, 108
-60, 109
-42, 103
-50, 71
-107, 106
-85, 94
-76, 68
-71, 78
-99, 75
-56, 85
-59, 33
-62, 65
-86, 92
-55, 44
-74, 66
-90, 148
-105, 108
-116, 73
-82, 83
-41, 110
-62, 70
-113, 60
-54, 66
-70, 97
-53, 87
-72, 86
-143, 70
-110, 38
-43, 130
-55, 109
-62, 119
-34, 92
-65, 64
-60, 25
-47, 144
-65, 120
-84, 50
-40, 71
-67, 82
-100, 113
-61, 48
-79, 69
-21, 84
-83, 94
-52, 82
-41, 109
-46, 153
-78, 106
-80, 83
-76, 70
-84, 73
-60, 85
-66, 76
-21, 45
-83, 72
-68, 121
-50, 122
-51, 56
-87, 80
-112, 117
-37, 65
-65, 142
-94, 82
-20, 73
-74, 123
-111, 112
-80, 30
-75, 114
-58, 130
-99, 66
-93, 123
-57, 115
-49, 82
-96, 117
-109, 105
-66, 50
-71, 67
-21, 48
-65, 90
-97, 99
-83, 34
-101, 87
-65, 112
-101, 82
-112, 100
-57, 127
-60, 91
-36, 78
-27, 94
-54, 60
-100, 50
-26, 93
-85, 39
-83, 26
-51, 93
-88, 118
-66, 88
-62, 71
-61, 43
-81, 71
-46, 95
-43, 35
-79, 96
-85, 88
-67, 63
-78, 63
-74, 90
-80, 111
-75, 120
-76, 103
-75, 111
-41, 86
-61, 57
-27, 88
-104, 105
-78, 86
-24, 96
-126, 114
-105, 132
-101, 84
-116, 68
-70, 86
-79, 72
-68, 80
-32, 67
-93, 57
-68, 86
-94, 104
-59, 109
-48, 116
-88, 73
-64, 61
-101, 73
-13, 84
-52, 110
-63, 92
-86, 90
-69, 82
-40, 55
-109, 75
-89, 72
-46, 82
-116, 55
-98, 115
-60, 105
-54, 82
-61, 77
-103, 95
-32, 96
-54, 67
-92, 56
-123, 63
-80, 150
-88, 54
-65, 71
-75, 52
-72, 49
-63, 100
-90, 75
-43, 79
-93, 84
-78, 114
-51, 49
-67, 69
-61, 112
-64, 83
-63, 49
-86, 109
-77, 96
-52, 56
-86, 89
-104, 88
-107, 137
-95, 109
-79, 123
-90, 126
-59, 120
-93, 123
-74, 101
-37, 60
-105, 91
-37, 105
-73, 92
-103, 102
-75, 120
-84, 109
-93, 120
-72, 59
-86, 42
-80, 120
-82, 106
-67, 111
-62, 109
-100, 69
-61, 107
-93, 141
-43, 105
-51, 68
-40, 98
-98, 84
-82, 88
-96, 96
-64, 74
-66, 77
-52, 119
-35, 139
-46, 89
-77, 52
-94, 69
-41, 120
-81, 117
-68, 116
-100, 50
-72, 78
-49, 118
-49, 153
-57, 93
-49, 78
-49, 88
-98, 87
-96, 117
-41, 116
-70, 62
-78, 43
-76, 69
-62, 66
-62, 60
-94, 111
-67, 128
-65, 91
-99, 67
-94, 81
-74, 69
-56, 76
-61, 90
-64, 98
-58, 78
-85, 49
-91, 92
-72, 112
-46, 81
-43, 68
-75, 93
-43, 67
-111, 102
-92, 95
-49, 93
-53, 100
-105, 79
-80, 112
-26, 76
-75, 120
-102, 71
-87, 60
-74, 67
-60, 45
-68, 120
-84, 43
-81, 65
-55, 90
-65, 109
-97, 103
-50, 41
-72, 127
-67, 68
-61, 65
-107, 100
-89, 125
-34, 85
-92, 109
-152, 143
-60, 115
-50, 80
-50, 80
-46, 75
-56, 90
-44, 64
-55, 51
-72, 114
-47, 98
-48, 147
-73, 99
-52, 108
-69, 98
-76, 129
-112, 64
-79, 89
-87, 53
-49, 44
-55, 42
-62, 109
-67, 82
-63, 49
-103, 96
-127, 34
-83, 99
-102, 59
-49, 107
-54, 76
-104, 109
-94, 98
-81, 63
-55, 68
-81, 8
-54, 94
-54, 92
-91, 84
-64, 56
-67, 74
-79, 123
-40, 122
-63, 111
-72, 112
-82, 88
-71, 93
-94, 82
-53, 52
2, 96
-56, 89
-39, 96
-94, 94
-95, 58
-106, 83
-95, 113
-54, 122
-77, 89
-78, 61
-41, 118
2, 103
-50, 81
-66, 91
-56, 109
-39, 98
-95, 100
-74, 96
-61, 93
-76, 118
-98, 89
-86, 71
-98, 68
-45, 71
-64, 106
-97, 157
-63, 75
-104, 25
-92, 23
-85, 4
-64, 97
-64, 69
-69, 71
-109, 110
-56, 132
-83, 74
-59, 48
-39, 90
-51, 85
-54, 68
-69, 77
-106, 76
-47, 91
-49, 91
-116, 60
-78, 169
-80, 120
-68, 60
-63, 53
-59, 79
-69, 79
-85, 78
-115, 136
-53, 59
-70, 59
-55, 92
-63, 89
-45, 52
-56, 97
-121, 68
-53, 140
-55, 121
-39, 93
-91, 131
-78, 137
-60, 88
-86, 92
-54, 115
-70, 108
-124, 126
-59, 73
-88, 156
-111, 53
-83, 73
-114, 84
-115, 51
-90, 101
-69, 154
-54, 51
-37, 13
-59, 65
-95, 130
-47, 88
-63, 63
-97, 61
-86, 63
-89, 73
-75, 112
-73, 88
-79, 64
-77, 102
-62, 71
-93, 130
-16, 64
-40, 63
-56, 88
-75, 83
-95, 122
-40, 98
-25, 134
-49, 93
-64, 98
-83, 134
-102, 96
-52, 98
-89, 126
-98, 96
-117, 50
-106, 104
-105, 78
-59, 41
-80, 96
-71, 94
-96, 114
-89, 100
-56, 86
-86, 82
-71, 63
-81, 51
-104, 82
-120, 138
-72, 102
-31, 121
-62, 58
-79, 103
-57, 76
-132, 98
-55, 59
-61, 9
-76, 103
-125, 82
-91, 21
-85, 88
-65, 104
-28, 135
-46, 110
-60, 45
-77, 65
-61, 93
-78, 104
-32, 72
-31, 85
-34, 34
-90, 43
-73, 68
-64, 91
-59, 73
-80, 112
-29, 139
-52, 79
-93, 102
-92, 71
-105, 44
-63, 104
-91, 95
-70, 58
-62, 85
-87, 122
-59, 130
-63, 103
-78, 105
-108, 102
-87, 92
-118, 25
-74, 90
-46, 108
-98, 93
-88, 139
-68, 72
-32, 42
-83, 84
-80, 112
-110, 73
-46, 98
-86, 56
-54, 51
-63, 71
-100, 95
-47, 59
-116, 70
-67, 87
-28, 62
-61, 75
-43, 55
-65, 120
-115, 106
-96, 84
-64, 102
-86, 144
-99, 86
-85, 59
-77, 81
-74, 84
-96, 144
-85, 96
-75, 98
-51, 81
-21, 96
-111, 70
-67, 85
-43, 110
-59, 104
-107, 76
-72, 46
-11, 105
-57, 137
-80, 74
-108, 123
-26, 137
-57, 65
-140, 120
-82, 98
-42, 83
-123, 94
-51, 43
-96, 90
-67, 113
-75, 73
-103, 126
-87, 123
-68, 95
-70, 91
-77, 93
-68, 80
-44, 90
-16, 143
-67, 86
-71, 62
-106, 87
-78, 72
-85, 97
-95, 63
-86, 97
-31, 104
-65, 107
-76, 97
-53, 70
-81, 49
-87, 63
-58, 94
-28, 77
-78, 99
-85, 75
-90, -20
-56, 76
-97, 123
-63, 69
-34, 25
-50, 29
-62, 77
-75, 96
-76, 107
-110, 108
-62, 40
-117, 109
-69, 105
-62, 78
-42, 98
-27, 64
-90, 82
-60, 58
-17, 96
-70, 101
-60, 132
-34, 80
-54, 37
-72, 87
-64, 87
-69, 89
-87, 69
-92, 81
-83, 59
-63, 98
-58, 139
-116, 135
-65, 119
-54, 121
-137, 143
-29, 69
-97, 110
-86, 116
-76, 128
-70, 100
-77, 109
-108, 50
-87, 68
-24, 130
-33, 88
-82, 104
-63, 105
-94, 116
-82, 116
-60, 106
-64, 108
-48, 59
-53, 41
-89, 68
-102, 69
-79, 80
-80, 125
-14, 116
-44, 79
-115, 60
-99, 114
-50, 111
-42, 58
-72, 66
-52, 55
-97, 96
-93, 95
-41, 66
-101, 93
-127, 86
-58, 51
-35, 66
-54, 61
-55, 75
-54, 120
-51, 78
-42, 40
-58, 54
-34, 62
-40, 104
-101, 108
-89, 99
-56, 72
-62, 61
-27, 86
-59, 68
-25, 73
-70, 49
-95, 95
-67, 70
-89, 76
-80, 50
-106, 64
-70, 156
-78, 78
-17, 52
-30, 61
-64, 84
-43, 55
-114, 94
-59, 102
-67, 65
-76, 73
-75, 81
-89, 90
-74, 142
-77, 135
-77, 61
-82, 69
-78, 140
-71, 74
-60, 54
-51, 76
-36, 44
-62, 93
-68, 86
-52, 108
-65, 70
-32, 113
-101, 139
-84, 53
-61, 36
-86, 124
-68, 105
-74, 97
-57, 103
-64, 107
-59, 81
-103, 133
-55, 137
-59, 73
-62, 62
-46, 66
-35, 139
-85, 105
-77, 83
-84, 97
-75, 59
-20, 60
-75, 126
-91, 144
-96, 109
-49, 54
-32, 60
-92, 84
-67, 89
-62, 81
-89, 46
-97, 84
-101, 83
-34, 83
-66, 71
-113, 54
-74, 37
-80, 73
-75, 64
-6, 41
-91, 81
-129, 41
-67, 51
-26, 72
-82, 88
-96, 85
-101, 51
-52, 120
-75, 119
-71, 84
-71, 106
-57, 68
-6, 67
-10, 99
-71, 140
-50, 128
-44, 85
-43, 45
-72, 79
-94, 104
-17, 97
-44, 90
-48, 88
-76, 100
-94, 116
-111, 66
-133, 86
-98, 108
-80, 116
-87, 101
-104, 169
-75, 139
-59, 107
-127, 81
-60, 36
-49, 55
-72, 82
-43, 89
-88, 123
-81, 105
-36, 90
-30, 86
-66, 60
-46, 112
-67, 76
-95, 105
-119, 94
-69, 91
-98, 34
-80, 28
-71, 47
-77, 83
-53, 93
-78, 76
-55, 91
-46, 75
-75, 42
-72, 47
-60, 117
-40, 131
-35, 74
-48, 40
-52, 99
-40, 120
-88, 73
-49, 61
-17, 60
-79, 60
-80, 62
-35, 50
-10, 96
-77, 98
-78, 104
-53, 71
-88, 84
-100, 75
-64, 75
-8, 107
-51, 67
-145, 95
-84, 108
-121, 55
-72, 69
-41, 107
-61, 83
-54, 54
-76, 43
-126, 68
-117, 56
-130, 98
-77, 65
-47, 88
-45, 119
-37, 80
-34, 106
-82, 82
-46, 112
-34, 117
-54, 58
-72, 102
-68, 87
-51, 84
-56, 133
-78, 85
-85, 60
-74, 112
-17, 112
-93, 76
-88, 75
-52, 72
-55, 66
-50, 49
-88, 61
-111, 68
-98, 49
-45, 82
-93, 115
-63, 112
-97, 52
-81, 73
-83, 138
-73, 92
-83, 110
-111, 35
-31, 74
-63, 133
-72, 94
-61, 55
-50, 118
-35, 111
-32, 57
-86, 62
-33, 93
-69, 147
-100, 98
-79, 97
-40, 78
-46, 74
-57, 117
-39, 73
-65, 90
-48, 93
-55, 61
-18, 71
-25, 94
-45, 81
-22, 95
-108, 73
-113, 93
-41, 72
-89, 89
-49, 100
-41, 60
-52, 77
-93, 84
-77, 140
-74, 136
-47, 120
-24, 69
-72, 53
-60, 64
-47, 97
-101, 85
-47, 43
-86, 96
-98, 133
-75, 84
-67, 87
-77, 99
-56, 12
-58, 72
-60, 95
-81, 81
-86, 64
-61, 45
-49, 98
-59, 47
-48, 50
-89, 98
-99, 100
-28, 113
-21, 107
-62, 138
-83, 100
-27, 118
-62, 138
-38, 62
-52, 105
-64, 76
-104, 97
-101, 45
-66, 91
-115, 104
-39, 85
-47, 95
-92, 89
-93, 78
-118, 86
-55, 97
-71, 105
-64, 35
-75, 54
-98, 94
-47, 17
-49, 59
-65, 133
-64, 95
-105, 74
-64, 82
-103, 55
-78, 70
-92, 105
-56, 102
-47, 72
-35, 110
-57, 100
-90, 107
-23, 35
-46, 67
-45, 66
-100, 17
-97, 122
-79, 88
-33, 111
-31, 108
-36, 35
-80, 58
-118, 103
-82, 56
-60, 66
-71, 97
-62, 14
-71, 71
-92, 119
-97, 122
-76, 87
-139, 80
-111, 74
-76, 70
-33, 65
-68, 62
-78, 107
-89, 99
-80, 103
-67, 91
-49, 88
-36, 85
-81, 140
-88, 104
-71, 55
-58, 42
-62, 55
-25, 75
-96, 87
-59, 29
-114, 78
-13, 96
8, 45
-98, 52
-76, 41
-33, 124
-49, 6
-56, 80
-52, 82
-130, 99
-73, 141
-63, 68
-73, 99
-46, 91
-80, 60
-72, 79
-92, 87
-44, 93
-48, 116
-84, 84
-79, 93
-91, 98
-28, 105
-89, 84
-82, 97
-64, 57
-51, 62
-97, 72
-83, 115
-86, 124
-119, 88
2, 75
-36, 100
-66, 59
-47, 13
-88, 55
-71, 104
-40, 75
-47, 102
-63, 62
-79, 79
-35, 89
-116, 104
-139, 96
-117, 45
-84, 85
-50, 107
-93, 89
-71, 63
-76, 100
-79, 70
-85, 100
-36, 82
-101, 127
-65, 55
-97, 96
-70, 86
-33, 58
-99, 126
-39, 117
-53, 79
-27, 85
-62, 142
-64, 49
-43, 71
-48, 67
-102, 118
-69, 78
-77, 83
-124, 80
-75, 12
-70, 114
-96, 87
-101, 61
-59, 67
-93, 112
-54, 66
-66, 67
-65, 143
-81, 97
-95, 74
-55, 118
-41, 127
-81, 78
-46, 76
-12, 116
-111, 99
-64, 37
-37, 79
-40, 74
-20, 63
-63, 67
-61, 92
-85, 87
-107, 67
-113, 89
-82, 112
-52, 81
-86, 35
-38, 60
-39, 120
-76, 108
-83, 76
-85, 89
-39, 99
-120, 87
-101, 96
-86, 120
-78, 82
4, 82
-12, 37
-92, 73
-42, 83
-55, 84
-87, 62
-72, 101
-73, 70
-102, 33
-71, 61
-58, 103
-118, 93
-80, 77
-56, 111
-44, 101
-66, 87
-85, 88
-98, 82
-41, 111
-59, 134
-59, 90
-62, 48
-69, 92
-56, 65
-89, 12
-97, 67
-35, 75
-45, 111
-56, 60
-82, 49
-81, 59
-45, 102
-82, 50
-84, 44
-49, 101
-68, 120
-92, 121
-101, 86
-37, 122
-55, 127
-60, 80
-76, 20
-90, 80
-11, 109
-77, 88
-85, 86
-62, 38
-62, 72
-64, 109
-95, 84
-64, 106
-42, 103
-59, 78
-93, 90
-77, 32
-30, 71
-76, 80
-114, 70
-104, 86
-63, 50
-62, 79
-59, 50
-28, 60
-70, 76
-58, 99
-89, 77
-82, 77
-100, 49
-97, 73
-79, 100
-18, 97
-59, 76
-77, 51
-69, 115
-63, 72
-19, 112
-123, 97
-69, 67
-50, 102
-49, 85
-36, 89
-71, 110
-60, 123
-51, 100
-47, 113
-83, 115
-86, 108
-75, 98
-58, 95
-25, 158
-64, 72
-67, 62
-114, 60
-74, 71
-45, 104
-68, 108
-61, 85
-83, 58
-75, 102
-66, 60
-75, 94
-58, 83
-74, 99
-88, 79
-75, 63
-50, 41
-52, 70
-85, 72
-23, 39
-57, 61
-116, 21
-100, 77
-95, 33
-49, 30
-56, 64
-77, 114
-24, 66
-70, 66
-53, 58
-49, 90
-67, 110
-105, 71
-74, 81
-72, 124
-134, 104
-56, 83
-69, 125
-82, 94
-41, 55
-60, 74
-61, 52
-107, 61
3, 118
-60, 82
-90, 76
-78, 111
-72, 66
-17, 72
-43, 123
-55, 83
-96, 95
-45, 67
-64, 53
-45, 117
-60, 104
-41, 68
-64, 85
-80, 87
-74, 128
-66, 105
-57, 76
-70, 101
-18, 54
-89, 59
-64, 63
-65, 76
-33, 83
-3, 80
-85, 61
-55, 53
-52, 83
-102, 92
-86, 61
-42, 37
-57, 85
-84, 52
-113, 100
-58, 103
-94, 68
-87, 68
-78, 66
-85, 76
-80, 76
-110, 34
-89, 92
-67, 117
-92, 86
-25, 74
-25, 124
-77, 101
-73, 138
-90, 129
-75, 89
-44, 98
-54, 108
-80, 122
-37, 108
-44, 110
-74, 88
-80, 129
-50, 91
-96, 102
-97, 118
-27, 125
-86, 76
-110, 87
-52, 70
-68, 106
-62, 81
-46, 43
-60, 68
-82, 52
-59, 51
-73, 74
-71, 105
-52, 79
-58, 84
-24, 108
-106, 123
-63, 89
-60, 88
-74, 130
-74, 59
-78, 109
-90, 86
-91, 66
-80, 83
-28, 89
-38, 112
-70, 50
-91, 98
-89, 81
-81, 126
-104, 96
-48, 97
-68, 79
-62, 60
-74, 72
-62, 102
-33, 76
-77, 37
-106, 79
-56, 113
-79, 43
-62, 88
-65, 124
-99, 69
-101, 68
-62, 54
-66, 61
-37, 99
-65, 86
-76, 78
-57, 80
-71, 97
-56, 151
-47, 52
-96, 62
-100, 67
-67, 94
-83, 123
-30, 96
-32, 111
-54, 86
-37, 75
-93, 68
-81, 66
-59, 63
-40, 48
-54, 82
-75, 133
-63, 79
-45, 98
-101, 92
-91, 75
-78, 66
-60, 74
-58, 115
-72, 68
-57, 69
-80, 115
-45, 84
-92, 59
-70, 103
-43, 97
-40, 50
-77, 75
-63, 118
-57, 112
-40, 90
-55, 127
-86, 33
-131, 82
-62, 105
-29, 96
-42, 61
-45, 41
-32, 87
-40, 91
-20, 130
-72, 34
-45, 102
-98, 77
-114, 75
-27, 134
-47, 85
-106, 71
-82, 61
-82, 138
-73, 79
-25, 88
-80, 76
-25, 76
-35, 75
-78, 83
-70, 83
-7, 91
-50, 120
-91, 92
-73, 135
-42, 97
-66, 134
-61, 60
-60, 54
-81, 90
-66, 80
-39, 90
-89, 105
-92, 96
-49, 155
-37, 136
-117, 76
-66, 69
-49, 91
-85, 75
-65, 75
-124, 83
-83, 80
-30, 98
-41, 87
-94, 91
-77, 99
-90, 95
-37, 129
-58, 93
-101, 47
-29, 102
-69, 124
-67, 52
-29, 36
-45, 90
-64, 95
-56, 70
-33, 83
-104, 108
-58, 38
-90, 30
-55, 71
-55, 104
-73, 135
-59, 106
-85, 57
-67, 63
-98, 34
-94, 65
-87, 87
-91, 144
-81, 58
-98, 39
-74, 85
-88, 91
-57, 54
-43, 40
-96, 113
-75, 92
-103, 96
-69, 63
-80, 61
-76, 93
-78, 86
-97, 121
-85, 101
-76, 48
-57, 100
2, 118
-29, 48
-46, 88
-72, 81
-70, 25
-100, 24
-77, 45
-107, 91
-82, 86
-74, 102
-70, 69
-64, 98
-156, 72
-63, 62
-81, 65
-53, 86
-59, 70
-108, 116
-73, 103
-48, 81
-69, 92
-47, 74
-54, 64
-116, 71
-48, 77
-48, 106
-88, 83
-75, 70
-62, 115
-62, 96
-65, 51
-43, 59
-35, 110
-68, 97
-42, 112
-54, 56
-39, 71
-43, 89
-81, 67
-50, 81
-105, 99
-107, 63
-145, 53
-43, 73
-72, 102
-87, 148
-88, 101
-106, 50
-55, 24
-62, 78
-44, 79
-69, 67
-90, 151
-95, 69
-59, 52
-60, 113
-29, 75
-56, 65
-31, 89
-65, 84
-67, 22
-73, 101
-69, 79
-60, 71
-61, 56
-50, 58
-93, 118
-41, 69
-77, 51
-58, 45
-67, 9
-108, 10
-108, 128
-40, 71
-86, 70
-104, 154
-38, 28
-44, 73
-30, 143
-75, 72
-89, 21
-40, 39
-20, 76
-42, 76
-127, 89
-62, 74
-48, 82
-80, 62
-59, 79
-67, 122
-36, 92
-53, 78
-63, 94
-77, 69
-85, 85
-91, 125
-45, 93
-111, 58
-89, 88
-29, 103
-3, 74
-55, 103
-88, 51
-117, 19
-68, 107
-78, 57
-122, 86
-36, 82
-67, 71
-25, 41
-113, 68
-47, 58
-20, 44
-50, 158
-84, 44
-83, 59
-16, 69
-63, 70
-105, 51
-101, 56
-105, 76
-88, 63
-31, 127
-64, 123
-47, 137
-66, 103
-25, 65
-40, 52
-83, 114
-121, 125
-82, 46
-49, 69
-73, 50
-78, 80
-66, 111
-41, 65
-78, 68
-91, 87
-77, 56
-69, 33
-30, 67
-44, 82
-90, 92
-70, 98
-59, 88
11, 75
-54, 67
-86, 108
-34, 110
-97, 107
-56, 100
-50, 68
-35, 73
-88, 107
-56, 96
-79, 65
-115, 54
-40, 83
-66, 74
-35, 76
-44, 48
-25, 67
-47, 100
-101, 98
-85, 99
-22, 72
-30, 85
-83, 68
-56, 129
-81, 109
-133, 87
-79, 67
-62, 133
-88, 94
-105, 108
-71, 116
-49, 114
-103, 102
-25, 92
-86, 100
-70, 48
-37, 59
-78, 63
-72, 95
-37, 70
-43, 91
-46, 72
-54, 42
-59, 63
-35, 85
-88, 92
-78, 73
-77, 87
-70, 39
-59, 27
-48, 84
-63, 61
-67, 87
-65, 73
-84, 75
-148, 153
-111, 104
-80, 60
-64, 90
-101, 100
-77, 72
-71, 92
-42, 138
-99, 87
-47, 49
-15, 88
-76, 63
-33, 58
-70, 83
-60, 96
-7, 76
-76, 91
-125, 90
-80, 72
-62, 90
-56, 45
-46, 97
-45, 92
-76, 74
-59, 84
-79, 91
-48, 99
-25, 66
-76, 85
-76, 133
-34, 120
-53, 74
-53, 91
-28, 87
-55, 70
-119, 75
-65, 84
-51, 123
-106, 85
-48, 41
-58, 113
-79, 83
-160, 86
-108, 73
-57, 76
-70, 149
-7, 76
-31, 76
-74, 79
-82, 91
-93, 60
-104, 49
-59, 61
-65, 41
-83, 82
-71, 67
-62, 72
-114, 85
-87, 112
-126, 108
-95, 81
-58, 78
-16, 48
-47, 106
-117, 71
-51, 13
-66, 115
-57, 143
-50, 44
-44, 105
-37, 112
-20, 83
-95, 72
-80, 94
-33, 72
-60, 70
-30, 87
-55, 89
-85, 116
-94, 88
-107, 85
-60, 49
-44, 117
-89, 61
-69, 67
-77, 71
-66, 102
-73, 53
-89, 66
-69, 94
-32, 36
-61, 94
-68, 52
-82, 94
-64, 83
-18, 74
-65, 86
-82, 95
-104, 71
-77, 102
-44, 104
-79, 41
-118, 85
-87, 88
-28, 39
-12, 94
-66, 115
-78, 51
-61, 105
-88, 100
-50, 86
-101, 77
-111, 74
-22, 61
-38, 36
-60, 103
-49, 144
-101, 129
-95, 119
-98, 60
-65, 61
-31, 83
-93, 70
-31, 84
-66, 85
-113, 20
-48, 91
-71, 51
-62, 80
-42, 153
-48, 62
-18, 123
-82, 78
-85, 98
-81, 88
-55, 49
-84, 30
-89, 90
-44, 93
-62, 61
-77, 95
-54, 108
-97, 62
-101, 39
-65, 58
-91, 73
-27, 67
-80, 94
-55, 53
-34, 89
-85, 110
-33, 108
-48, 67
-77, 63
-68, 59
-58, 75
-123, 52
-66, 70
-44, 100
-43, 31
-50, 33
-107, 76
-109, 99
-65, 76
