-123, 123
-143, 131
-86, 80
-61, 106
-124, 114
-112, 90
-94, 72
-59, 87
-107, 124
-145, 78
-81, 29
-137, 133
-171, 107
-131, 164
-71, 98
-86, 86
-161, 152
-94, 145
-77, 107
-123, 119
-129, 100
-79, 50
-100, 35
-116, 115
-150, 165
-126, 87
-130, 97
-104, 145
-97, 118
-130, 108
-110, 133
-71, 133
-65, 86
-110, 54
-137, 104
-122, 86
-43, 66
-46, 90
-95, 99
-126, 85
-116, 114
-99, 63
-136, 51
-107, 109
-78, 149
-130, 135
-104, 149
-97, 50
-118, 95
-93, 84
-94, 111
-110, 110
-79, 60
-116, 92
-131, 127
-92, 124
-106, 116
-144, 126
-67, 119
-100, 167
-123, 125
-90, 143
-145, 77
-118, 136
-84, 124
-104, 98
-135, 84
-94, 95
-74, 71
-117, 101
-136, 98
-73, 86
-82, 98
-117, 133
-71, 137
-69, 99
-87, 127
-71, 88
-65, 112
-103, 142
-58, 84
-71, 84
-69, 134
-71, 102
-112, 58
-131, 64
-89, 121
-108, 64
-80, 123
-84, 143
-106, 130
-112, 101
-115, 166
-75, 146
-97, 76
-116, 116
-97, 109
-110, 87
-166, 16
-107, 75
-130, 90
-124, 77
-115, 71
-117, 94
-158, 115
-108, 156
-116, 125
-120, 137
-68, 104
-86, 45
-89, 81
-112, 61
-131, 99
-106, 115
-37, 102
-138, 67
-154, 138
-105, 163
-100, 114
-94, 66
-111, 66
-85, 98
-54, 109
-80, 124
-94, 129
-80, 73
-102, 66
-118, 108
-88, 100
-96, 91
-131, 104
-89, 77
-96, 122
-141, 93
-130, 73
-104, 128
-147, 89
-84, 110
-66, 95
-114, 83
-92, 66
-81, 71
-87, 60
-100, 116
-75, 159
-149, 99
-93, 106
-131, 100
-177, 136
-120, 91
-95, 92
-68, 100
-80, 155
-102, 52
-65, 66
-94, 104
-126, 113
-88, 83
-106, 25
-131, 54
-186, 69
-148, 103
-115, 107
-90, 134
-148, 99
-122, 92
-134, 102
-135, 148
-45, 106
-101, 102
-114, 103
-108, 98
-77, 77
-139, 107
-96, 88
-104, 103
-134, 80
-109, 87
-89, 95
-79, 118
-109, 117
-94, 122
-103, 117
-70, 91
-114, 90
-137, 95
-120, 75
-85, 158
-78, 142
-68, 81
-81, 129
-121, 72
-104, 113
-82, 118
-83, 156
-121, 131
-63, 137
-64, 115
-116, 94
-89, 97
-73, 108
-97, 126
-98, 89
-131, 62
-107, 110
-110, 122
-125, 108
-118, 95
-123, 125
-134, 116
-56, 118
-110, 84
-136, 145
-85, 159
-70, 80
-104, 98
-106, 59
-34, 126
-124, 65
-107, 92
-118, 71
-134, 141
-134, 99
-128, 150
-111, 124
-127, 36
-98, 127
-40, 71
-109, 93
-141, 66
-83, 136
-84, 82
-110, 79
-122, 104
-89, 58
-109, 134
-120, 143
-126, 51
-121, 118
-62, 130
-95, 77
-72, 92
-78, 154
-89, 192
-120, 138
-95, 101
-79, 119
-111, 118
-112, 98
-71, 34
-77, 58
-104, 80
-134, 67
-120, 137
-101, 115
-95, 84
-125, 103
-171, 138
-115, 150
-95, 73
-99, 119
-110, 109
-94, 114
-98, 153
-45, 89
-115, 118
-114, 92
-138, 100
-121, 138
-111, 126
-112, 100
-54, 135
-45, 191
-78, 122
-134, 118
-87, 128
-118, 82
-103, 77
-102, 96
-125, 121
-82, 84
-116, 68
-99, 85
-89, 102
-113, 66
-122, 127
-113, 122
-96, 101
-108, 71
-96, 145
-92, 139
-112, 83
-78, 63
-124, 51
-106, 117
-98, 84
-125, 58
-80, 93
-104, 97
-113, 76
-134, 117
-105, 102
-89, 95
-88, 177
-112, 129
-96, 93
-72, 121
-91, 112
-93, 69
-123, 89
-87, 93
-143, 70
-130, 124
-73, 92
-104, 118
-155, 106
-104, 113
-145, 91
-49, 119
-81, 133
-168, 107
-105, 110
-59, 116
-133, 105
-136, 96
-50, 125
-101, 114
-108, 86
-114, 106
-102, 122
-135, 126
-94, 122
-114, 111
-35, 62
-54, 82
-120, 93
-110, 125
-108, 110
-84, 93
-124, 103
-128, 54
-106, 81
-96, 65
-102, 46
-140, 95
-125, 136
-69, 108
-147, 123
-129, 176
-111, 165
-142, 94
-111, 92
-104, 65
-122, 35
-93, 7
-78, 85
-93, 88
-87, 73
-159, 127
-99, 109
-118, 109
-152, 84
-102, 80
-62, 131
-63, 123
-155, 122
-144, 131
-121, 103
-129, 138
-79, 62
-106, 95
-70, 116
-104, 143
-167, 114
-110, 21
-174, 108
-125, 146
-71, 107
-84, 133
-122, 145
-187, 143
-114, 110
-76, 93
-75, 130
-75, 120
-72, 138
-147, 81
-118, 57
-130, 82
-154, 117
-117, 113
-71, 132
-121, 114
-177, 126
-88, 139
-107, 108
-149, 79
-118, 84
-97, 108
-70, 93
-64, 107
-56, 63
-62, 77
-118, 99
-111, 111
-105, 101
-91, 32
-45, 134
-85, 162
-99, 171
-123, 151
-83, 104
-68, 122
-81, 88
-59, 111
-87, 76
-85, 26
-115, 49
-89, 90
-112, 135
-125, 80
-117, 108
-73, 86
-115, 103
-128, 125
-110, 109
-145, 91
-106, 22
-59, 93
-69, 66
-109, 88
-102, 134
-92, 96
-116, 93
-124, 113
-100, 131
-91, 92
-82, 107
-112, 120
-100, 115
-67, 120
-107, 151
-101, 141
-77, 65
-132, 77
-92, 40
-69, 137
-117, 137
-168, 129
-118, 75
-95, 111
-123, 136
-114, 80
-153, 99
-59, 84
-139, 90
-136, 101
-55, 126
-70, 113
-123, 103
-116, 95
-18, 111
-46, 133
-85, 67
-138, 34
-111, 78
-116, 28
-120, 107
-159, 101
-110, 115
-85, 164
-167, 125
-148, 149
-122, 123
-45, 110
-58, 157
-123, 97
-115, 60
-132, 84
-111, 121
-114, 47
-103, 83
-107, 113
-145, 152
-126, 136
-124, 110
-71, 157
-105, 145
-135, 128
-101, 90
-92, 68
-87, 131
-72, 139
-78, 64
-89, 63
-155, 78
-174, 79
-124, 102
-149, 118
-70, 80
-97, 128
-114, 114
-88, 130
-102, 83
-77, 111
-69, 112
-78, 73
-94, 98
-115, 68
-113, 136
-118, 98
-102, 88
-98, 148
-138, 142
-119, 96
-79, 112
-87, 117
-117, 166
-104, 112
-133, 107
-104, 123
-51, 70
-83, 127
-86, 77
-108, 108
-89, 142
-113, 106
-135, 117
-82, 136
-139, 134
-112, 93
-120, 101
-106, 83
-66, 82
-69, 75
-75, 73
-99, 109
-87, 94
-84, 65
-83, 99
-105, 150
-132, 114
-97, 84
-97, 119
-83, 67
-55, 38
-108, 126
-92, 118
-109, 183
-117, 131
-54, 108
-99, 90
-80, 78
-93, 74
-128, 68
-87, 123
-139, 131
-123, 147
-121, 142
-128, 137
-123, 77
-125, 120
-97, 110
-57, 132
-69, 118
-130, 84
-90, 117
-64, 93
-61, 103
-79, 54
-106, 52
-74, 101
-144, 79
-119, 108
-84, 113
-122, 84
-82, 65
-109, 114
-101, 165
-97, 113
-130, 83
-117, 96
-91, 71
-119, 131
-54, 121
-60, 41
-134, 40
-136, 91
-149, 98
-105, 94
-120, 70
-135, 118
-116, 138
-96, 82
-114, 94
-88, 115
-104, 111
-118, 104
-125, 127
-108, 82
-125, 80
-99, 105
-83, 101
-85, 50
-91, 124
-100, 127
-73, 84
-139, 138
-116, 108
-63, 82
-55, 103
-74, 92
-64, 104
-113, 112
-89, 55
-119, 102
-82, 79
-87, 44
-134, 65
-138, 60
-174, 101
-78, 132
-123, 68
-96, 106
-112, 137
-105, 102
-76, 124
-116, 105
-125, 90
-135, 59
-114, 86
-105, 74
-142, 100
-156, 75
-107, 96
-88, 120
-95, 97
-75, 95
-32, 108
-81, 103
-67, 156
-66, 98
-103, 42
-107, 80
-120, 70
-126, 63
-60, 50
-97, 122
-101, 131
-110, 110
-119, 110
-43, 110
-159, 127
-129, 139
-70, 122
-87, 129
-124, 141
-79, 69
-65, 76
-109, 113
-57, 94
-105, 97
-114, 87
-97, 105
-138, 102
-130, 96
-71, 139
-163, 95
-109, 152
-51, 104
-88, 131
-100, 128
-90, 95
-93, 110
-106, 76
-55, 66
-127, 80
-114, 71
-170, 104
-143, 97
-103, 100
-107, 134
-167, 117
-151, 137
-50, 124
-100, 100
-120, 122
-109, 153
-126, 78
-117, 93
-146, 87
-128, 99
-80, 45
-146, 62
-90, 122
-100, 103
-113, 121
-124, 108
-114, 125
-153, 129
-115, 121
-60, 104
-114, 104
-75, 86
-103, 114
-90, 87
-106, 74
-159, 71
-69, 74
-122, 122
-87, 79
-96, 69
-125, 92
-105, 151
-101, 84
-101, 95
-102, 85
-104, 73
-101, 87
-77, 105
-119, 74
-110, 56
-103, 90
-112, 111
-161, 114
-114, 151
-121, 134
-110, 123
-108, 142
-62, 107
-119, 98
-90, 86
-68, 127
-117, 91
-114, 111
-110, 59
-65, 55
-89, 58
-101, 91
-120, 139
-113, 68
-83, 41
-86, 113
-130, 180
-153, 131
-125, 94
-151, 106
-154, 127
-97, 52
-88, 113
-141, 161
-147, 62
-111, 85
-163, 143
-125, 94
-122, 129
-154, 198
-134, 132
-101, 113
-91, 95
-135, 73
-105, 125
-53, 112
-58, 119
-123, 64
-116, 79
-88, 150
-95, 93
-100, 97
-146, 94
-100, 49
-94, 120
-127, 100
-114, 111
-112, 170
-120, 122
-103, 77
-54, 55
-92, 106
-149, 100
-105, 156
-141, 87
-115, 37
-98, 97
-102, 121
-104, 132
-138, 67
-109, 95
-117, 95
-117, 133
-103, 91
-99, 136
-74, 159
-59, 56
-51, 31
-104, 48
-106, 104
-47, 112
-91, 137
-93, 137
-91, 100
-49, 123
-104, 100
-137, 130
-94, 123
-68, 94
-106, 163
-86, 139
-77, 82
-88, 86
-123, 102
-89, 30
-61, 33
-132, 71
-110, 107
-75, 101
-111, 94
-117, 131
-112, 132
-98, 137
-89, 161
-101, 95
-76, 128
-100, 118
-69, 125
-115, 161
-116, 128
-121, 83
-98, 150
-117, 101
-135, 96
-107, 108
-110, 142
-131, 148
-110, 61
-90, 57
-79, 54
-78, 159
-57, 92
-129, 96
-113, 92
-69, 59
-155, 80
-94, 62
-96, 66
-131, 108
-142, 71
-83, 89
-120, 101
-93, 81
-59, 137
-77, 105
-58, 113
-92, 57
-53, 58
-121, 123
-84, 68
-91, 80
-136, 107
-85, 118
-134, 127
-155, 86
-129, 123
-56, 89
-144, 147
-115, 80
-105, 72
-130, 139
-167, 184
-102, 143
-47, 75
-137, 116
-159, 95
-138, 110
-118, 110
-88, 95
-61, 121
-61, 98
-94, 118
-136, 88
-93, 111
-110, 128
-100, 119
-73, 104
-92, 45
-105, 123
-88, 83
-118, 62
-82, 54
-89, 114
-129, 100
-145, 80
-114, 48
-78, 118
-84, 105
-86, 94
-87, 111
-134, 96
-108, 106
-114, 51
-128, 97
-85, 152
-78, 65
-73, 105
-121, 71
-133, 64
-91, 70
-88, 66
-88, 89
-126, 93
-144, 154
-112, 162
-78, 189
-88, 140
-113, 80
-130, 57
-105, 133
-101, 65
-110, 81
-101, 94
-102, 70
-109, 39
-118, 102
-106, 111
-84, 77
-121, 140
-71, 144
-64, 74
-88, 87
-85, 196
-99, 110
-83, 105
-99, 78
-133, 32
-85, 93
-51, 120
-106, 4
-126, 130
-79, 152
-90, 41
-123, 100
-95, 155
-115, 150
-159, 136
-113, 90
-90, 104
-78, 119
-81, 114
-83, 91
-58, 72
-96, 98
-152, 95
-153, 146
-155, 77
-137, 62
-67, 84
-88, 58
-132, 125
-96, 112
-41, 93
-47, 26
-96, 101
-62, 113
-107, 92
-111, 66
-64, 88
-122, 119
-80, 16
-131, 110
-89, 118
-119, 118
-122, 91
-145, 117
-82, 143
-48, 91
-54, 105
-96, 122
-105, 126
-83, 138
-116, 97
-92, 118
-76, 91
-88, 95
-140, 121
-147, 77
-89, 62
-29, 138
-111, 91
-125, 144
-111, 134
-98, 96
-121, 112
-129, 130
-63, 123
-59, 29
-118, 35
-96, 98
-109, 143
-68, 144
-69, 121
-144, 78
-89, 104
-116, 136
-116, 110
-62, 83
-22, 130
-58, 87
-51, 58
-88, 88
-87, 76
-107, 41
-85, 78
-140, 90
-146, 48
-120, 80
-119, 151
-124, 90
-116, 93
-65, 113
-150, 112
-91, 52
-122, 105
-79, 113
-23, 49
-81, 50
-66, 111
-103, 130
-101, 93
-115, 71
-92, 88
-96, 69
-85, 69
-76, 138
-129, 159
-68, 59
-50, 25
-104, 94
-105, 109
-115, 115
-116, 155
-77, 119
-47, 77
-95, 68
-95, 93
-90, 117
-131, 142
-147, 117
-133, 29
-98, 145
-102, 159
-76, 112
-108, 74
-102, 51
-128, 55
-54, 99
-66, 71
-141, 58
-131, 74
-89, 110
-138, 78
-138, 72
-118, 75
-106, 86
-123, 134
-130, 184
-104, 156
-123, 60
-99, 88
-104, 97
-99, 96
-158, 143
-69, 134
-118, 98
-160, 93
-101, 107
-81, 137
-119, 96
-98, 105
-108, 116
-116, 74
-79, 112
-97, 88
-91, 106
-83, 91
-63, 89
-121, 47
-135, 60
-90, 141
-104, 66
-127, 103
-106, 102
-109, 85
-48, 114
-61, 99
-118, 100
-119, 118
-123, 138
-84, 137
-56, 91
-101, 73
-85, 89
-74, 78
-113, 83
-121, 115
-89, 92
-119, 97
-98, 77
-108, 119
-96, 101
-80, 176
-110, 175
-34, 180
-93, 99
-94, 75
-107, 139
-138, 60
-114, 84
-87, 41
-135, 80
-167, 95
-112, 80
-138, 128
-80, 113
-120, 92
-127, 108
-87, 112
-96, 75
-93, 34
-103, 63
-34, 93
-104, 103
-92, 60
-87, 128
-103, 116
-89, 83
-114, 79
-109, 66
-98, 125
-76, 152
-127, 80
-95, 100
-96, 170
-82, 125
-72, 152
-72, 109
-86, 85
-113, 101
-107, 72
-143, 88
-121, 99
-88, 97
-135, 83
-103, 75
-93, 117
-39, 99
-64, 110
-94, 116
-51, 65
-89, 82
-75, 98
-64, 83
-72, 62
-59, 62
-100, 24
-98, 77
-117, 62
-104, 97
-106, 102
-138, 83
-123, 89
-126, 89
-114, 75
-32, 97
-49, 106
-96, 65
-105, 67
-117, 69
-117, 100
-140, 81
-70, 111
-106, 113
-122, 91
-105, 113
-105, 118
-105, 109
-105, 166
-122, 145
-120, 132
-61, 62
-72, 67
-77, 99
-65, 53
-120, 119
-94, 122
-147, 62
-154, 82
-106, 86
-102, 93
-130, 109
-132, 157
-122, 102
-113, 128
-86, 119
-91, 67
-63, 59
-113, 93
-116, 85
-112, 63
-86, 100
-103, 59
-131, 56
-90, 54
-145, 68
-153, 74
-92, 56
-138, 175
-103, 180
-99, 134
-61, 135
-41, 105
-98, 87
-128, 117
-85, 71
-34, 12
-102, 105
-152, 94
-111, 99
-103, 76
-104, 126
-136, 118
-149, 113
-95, 100
-100, 156
-83, 178
-46, 122
-111, 97
-96, 26
-87, 37
-121, 71
-95, 34
-93, 79
-135, 97
-125, 96
-142, 107
-155, 107
-63, 97
-106, 80
-120, 134
-98, 105
-80, 90
-92, 98
-99, 95
-99, 118
-75, 60
-148, 99
-105, 156
-101, 104
-139, 126
-98, 74
-114, 111
-168, 156
-147, 100
-99, 86
-92, 110
-49, 108
-74, 67
-115, 37
-105, 154
-82, 153
-115, 97
-133, 126
-121, 85
-90, 119
-114, 97
-91, 70
-112, 119
-82, 124
-85, 127
-125, 83
-50, 93
-88, 119
-80, 48
-104, 20
-106, 115
-86, 97
-101, 124
-120, 117
-109, 52
-112, 107
-150, 127
-115, 103
-75, 114
-123, 81
-36, 111
-26, 81
-101, 55
-92, 135
-66, 72
-48, 103
-78, 65
-109, 30
-120, 116
-129, 96
-168, 23
-70, 98
-100, 91
-154, 130
-120, 121
-67, 65
-55, 144
-54, 116
-59, 95
-88, 58
-56, 76
-88, 116
-110, 96
-60, 48
-87, 93
-116, 125
-124, 62
-131, 119
-52, 136
-152, 145
-130, 111
-68, 55
-62, 104
-29, 107
-69, 105
-90, 144
-122, 80
-86, 65
-68, 35
-136, 39
-137, 113
-126, 100
-133, 103
-94, 99
-78, 85
-60, 67
-102, 129
-96, 59
-65, 73
-94, 87
-97, 59
-85, 52
-135, 36
-117, 121
-137, 156
-112, 112
-120, 141
-111, 107
-118, 97
-59, 168
-86, 75
-93, 118
-97, 88
-91, 131
-108, 136
-133, 40
-160, 102
-175, 132
-106, 120
-134, 76
-128, 115
-118, 74
-132, 70
-100, 83
-46, 142
-137, 130
-85, 108
-76, 122
-62, 89
-74, 77
-76, 71
-79, 98
-31, 89
-91, 94
-102, 73
-75, 140
-153, 111
-110, 87
-135, 118
-85, 78
-108, 139
-93, 204
-115, 140
-150, 53
-79, 44
-41, 70
-48, 105
-136, 101
-110, 84
-88, 97
-127, 104
-120, 108
-83, 109
-133, 148
-143, 146
-85, 137
-93, 110
-48, 101
-20, 128
-92, 116
-72, 99
-77, 130
-90, 140
-113, 93
-122, 102
-75, 136
-130, 116
-110, 116
-152, 135
-114, 90
-68, 153
-64, 121
-98, 101
-121, 117
-56, 94
-82, 110
-107, 75
-121, 109
-74, 94
-108, 106
-108, 70
-108, 137
-104, 159
-112, 144
-132, 135
-121, 121
-113, 106
-54, 55
-110, 120
-69, 96
-75, 133
-101, 80
-94, 119
-67, 94
-105, 64
-167, 70
-149, 82
-96, 94
-91, 120
-126, 113
-58, 99
-132, 145
-136, 88
-125, 118
-92, 109
-60, 96
-91, 91
-63, 89
-82, 58
-85, 94
-125, 99
-133, 100
-65, 45
-121, 86
-102, 108
-106, 109
-85, 120
-48, 111
-61, 145
-47, 111
-118, 116
-97, 81
-97, 83
-79, 115
-101, 37
-99, 82
-120, 79
-94, 80
-94, 114
-62, 109
-46, 195
-113, 178
-84, 125
-95, 131
-80, 92
-77, 15
-101, 20
-91, 107
-75, 121
-75, 96
-118, 86
-159, 82
-125, 116
-106, 123
-82, 132
-106, 161
-112, 136
-100, 108
-92, 152
-81, 120
-58, 114
-88, 77
-80, 121
-101, 98
-107, 74
-64, 98
-78, 28
-74, 103
-70, 103
-111, 99
-144, 179
-49, 168
-64, 81
-86, 129
-80, 120
-131, 85
-108, 148
-65, 183
-50, 107
-49, 65
-120, 110
-145, 147
-114, 64
-133, 90
-111, 119
-102, 98
-140, 114
-102, 159
-144, 98
-145, 67
-89, 111
-71, 70
-77, 78
-130, 33
-106, 75
-93, 77
-136, 41
-115, 98
-73, 103
-120, 32
-127, 93
-163, 139
-114, 112
-85, 136
-95, 110
-51, 82
-72, 44
-95, 129
-93, 42
-88, 107
-125, 148
-141, 104
-175, 123
-108, 68
-105, 97
-130, 106
-85, 139
-72, 124
-105, 110
-97, 53
-102, 110
-75, 103
-92, 120
-124, 93
-61, 41
-63, 96
-58, 85
-158, 118
-119, 62
-78, 111
-82, 126
-86, 76
-125, 169
-127, 90
-80, 110
-70, 62
-50, 69
-85, 111
-117, 77
-64, 53
-78, 91
-132, 137
-159, 58
-94, 47
-120, 113
-82, 117
-97, 122
-81, 123
-97, 157
-60, 76
-85, 41
-120, 95
-96, 89
-78, 81
-67, 70
-135, 78
-85, 56
-146, 119
-104, 85
-122, 105
-137, 77
-59, 109
-94, 137
-125, 134
-70, 91
-97, 55
-54, 49
-38, 91
-102, 130
-79, 111
-90, 95
-22, 40
-62, 81
-86, 147
-126, 82
-110, 102
-144, 139
-123, 76
-97, 126
-74, 138
-92, 129
-78, 92
-34, 88
-139, 132
-108, 54
-105, 7
-80, 104
-110, 117
-78, 50
-93, 14
-51, 54
-118, 85
-126, 117
-88, 100
-82, 128
-130, 104
-104, 84
-95, 189
-128, 141
-46, 46
-95, 56
-24, 48
-105, 40
-132, 104
-169, 73
-127, 73
-104, 80
-85, 106
-89, 161
-100, 88
-94, 142
-128, 111
-69, 151
-67, 85
-80, 62
-141, 122
-136, 50
-128, 69
-81, 44
-87, 156
-88, 104
-96, 72
-87, 110
-77, 95
-86, 113
-89, 106
-77, 102
-31, 80
-103, 75
-79, 68
-60, 114
-109, 67
-73, 87
-43, 86
-67, 62
-119, 107
-164, 108
-76, 96
-95, 90
-125, 123
-73, 77
-58, 118
-93, 138
-93, 79
-62, 65
-107, 97
-78, 88
-86, 63
-127, 106
-124, 94
-88, 58
-120, 52
-80, 91
-120, 94
-79, 93
-66, 76
-82, 88
-60, 78
-79, 52
-109, 81
-78, 80
-69, 101
-98, 51
-61, 78
-128, 53
-132, 119
-120, 101
-97, 87
-109, 63
-107, 75
-111, 92
-114, 60
-86, 113
-102, 141
-83, 122
-60, 65
-44, 128
-81, 135
-106, 129
-140, 72
-118, 75
-81, 102
-110, 153
-95, 120
-110, 150
-92, 140
-80, 94
-109, 100
-96, 117
-114, 112
-98, 85
-51, -2
-98, 55
-97, 136
-153, 109
-118, 112
-124, 115
-117, 155
-112, 120
-89, 142
-100, 87
-92, 99
-69, 84
-58, 93
-53, 89
-101, 129
-68, 98
-94, 9
-108, 86
-85, 96
-125, 101
-115, 100
-108, 55
-122, 88
-74, 131
-85, 155
-58, 119
-41, 102
-83, 85
-93, 77
-102, 77
-148, 47
-127, 118
-174, 89
-147, 108
-61, 121
-47, 109
-124, 88
-69, 129
-68, 149
-124, 108
-98, 147
-88, 97
-72, 65
-54, 154
-75, 138
-93, 92
-110, 43
-139, 98
-114, 50
-111, 51
-97, 107
-58, 107
-105, 107
-121, 149
-121, 99
-128, 49
-105, 111
-84, 82
-73, 87
-89, 71
-114, 75
-131, 124
-90, 64
-94, 75
-111, 103
-174, 105
-128, 94
-132, 115
-127, 94
-74, 106
-119, 130
-121, 59
-38, 74
-81, 103
-118, 123
-112, 70
-97, 86
-147, 78
-128, 55
-61, 75
-120, 126
-124, 107
-120, 130
-111, 84
-87, 124
-101, 108
-77, 94
-71, 116
-70, 136
-64, 61
-121, 68
-120, 59
-131, 39
-87, 105
-87, 55
-114, 80
-93, 121
-117, 159
-102, 109
-82, 77
-78, 139
-105, 111
-88, 109
-87, 153
-95, 146
-74, 134
-121, 136
-102, 74
-134, 31
-142, 104
-115, 119
-100, 91
-124, 40
-129, 112
-109, 167
-114, 106
-85, 78
-49, 100
-72, 105
-124, 97
-101, 34
-90, 84
-117, 66
-121, 61
-47, 116
-99, 111
-175, 156
-113, 108
-90, 132
-120, 177
-107, 167
-54, 140
-90, 82
-76, 119
-71, 151
-94, 107
-75, 113
-114, 136
-123, 125
-96, 86
-84, 43
-111, 18
-115, 79
-129, 114
-71, 126
-80, 145
-79, 123
-78, 117
-114, 94
-42, 103
-84, 128
-105, 22
-87, 32
-171, 103
-76, 89
-101, 47
-131, 38
-122, 51
-80, 124
-67, 84
-151, 56
-92, 138
-123, 114
-94, 107
-67, 72
-71, 94
-75, 64
-81, 83
-82, 78
-110, 64
-124, 110
-139, 107
-177, 79
-92, 157
-87, 144
-110, 109
-170, 105
-138, 88
-127, 71
-123, 46
-66, 75
-67, 106
-81, 54
-122, 35
-92, 113
-102, 81
-148, 125
-96, 104
-90, 71
-101, 120
-54, 159
-110, 129
-100, 109
-61, 123
-118, 117
-87, 112
-57, 107
-102, 102
-95, 91
-83, 71
-37, 76
-149, 143
-160, 30
-94, 97
-100, 125
-66, 92
-127, 85
-93, 147
-74, 155
-105, 80
-118, 108
-76, 85
-106, 116
-114, 99
-95, 75
-116, 89
-118, 150
-153, 120
-126, 45
-81, 60
-58, 118
-68, 133
-77, 91
-31, 85
-79, 64
-103, 70
-82, 59
-125, 67
-126, 57
-99, 67
-115, 95
-173, 63
-115, 71
-88, 56
-123, 112
-108, 102
-84, 126
-88, 78
-100, 111
-49, 108
-43, 60
-121, 73
-123, 78
-117, 36
-77, 41
-67, 79
-92, 122
-86, 127
-117, 129
-61, 135
-86, 109
-91, 174
-125, 140
-119, 120
-34, 118
-44, 144
-95, 100
-137, 95
-122, 62
-103, 80
-96, 113
-138, 120
-104, 43
-133, 71
-81, 115
-81, 151
-89, 135
-86, 84
-104, 92
-114, 115
-107, 105
-91, 53
-92, 80
-88, 25
-80, 32
-116, 61
-131, 109
-87, 72
-80, 87
-83, 74
-113, 79
-91, 76
-98, 100
-68, 78
-86, 62
-95, 78
-96, 117
-66, 107
-77, 74
-119, 48
-76, 113
-88, 118
-104, 84
-156, 147
-113, 171
-99, 122
-97, 87
-108, 111
-104, 90
-26, 104
-93, 58
-61, 66
-80, 92
-78, 56
-103, 9
-149, 45
-53, 89
-136, 89
-155, 96
-146, 105
-137, 144
-118, 101
-101, 108
-86, 130
-43, 110
-103, 155
-110, 82
-89, 76
-115, 138
-104, 116
-118, 64
-106, 98
-115, 90
-125, 75
-123, 112
-118, 83
-104, 85
-84, 113
-87, 131
-83, 90
-77, 74
-126, 97
-118, 78
-98, 27
-103, 77
-76, 120
-98, 53
-102, 126
-134, 132
-120, 91
-99, 122
-152, 137
-86, 107
-92, 107
-114, 164
-29, 85
-69, 95
-94, 116
-116, 65
-96, 75
-102, 55
-69, 127
-73, 98
-80, 126
-108, 69
-108, 98
-112, 132
-118, 114
-47, 127
-83, 98
-81, 70
-102, 105
-121, 147
-100, 138
-81, 120
-96, 111
-129, 90
-86, 45
-129, 125
-102, 111
-75, 91
-120, 118
-81, 147
-95, 152
-81, 109
-82, 96
-52, 92
-73, 81
-40, 113
-70, 118
-79, 95
-67, 96
-84, 107
-70, 49
-108, 71
-113, 131
-102, 120
-113, 131
-116, 108
-58, 81
-86, 128
-60, 108
-74, 150
-149, 80
-88, 45
-100, 130
-69, 107
-102, 78
-128, 75
-107, 120
-123, 92
-93, 90
-161, 118
-162, 128
-111, 169
-103, 71
-118, 65
-140, 90
-86, 124
-76, 147
-118, 86
-153, 104
-78, 34
-54, 113
-142, 123
-154, 76
-104, 83
-62, 134
-102, 160
-84, 78
-80, 108
-102, 135
-88, 115
-47, 106
-85, 68
-42, 127
-47, 123
-86, 65
-71, 71
-107, 94
-109, 139
-100, 62
-74, 104
-116, 70
-118, 104
-55, 128
-94, 71
-87, 55
-99, 71
-73, 116
-77, 91
-87, 129
-141, 77
-67, 64
-75, 94
-177, 117
-101, 79
-87, 128
-80, 174
-96, 200
-96, 140
-95, 87
-108, 118
-128, 102
-92, 73
-58, 109
-63, 34
-86, 63
-127, 125
-62, 22
-83, 98
-88, 115
-70, 95
-145, 148
-102, 159
-85, 147
-80, 146
-72, 122
-88, 54
-125, 97
-28, 130
-63, 132
-94, 77
-66, 11
-86, 126
-74, 56
-107, 28
-72, 92
-90, 104
-100, 116
-90, 113
-42, 155
-86, 100
-93, 81
-2, 87
-78, 85
-88, 127
-88, 80
-101, 67
-139, 65
-154, 76
-110, 79
-128, 131
-59, 130
-99, 124
-71, 57
-98, 102
-65, 152
-46, 94
-70, 55
-84, 85
-107, 98
-72, 105
-71, 101
-79, 119
-164, 102
-103, 119
-79, 88
-64, 88
-149, 125
-89, 111
-90, 93
-110, 86
-82, 100
-88, 121
-54, 128
-101, 96
-98, 86
-108, 100
-81, 61
-92, 84
-122, 70
-83, 62
-92, 124
-135, 98
-113, 119
-81, 103
-92, 107
-85, 85
-92, 110
-29, 69
-77, 82
-45, 112
-75, 80
-141, 71
-90, 113
-81, 95
-72, 103
-92, 115
-95, 127
-60, 132
-78, 92
-123, 108
-76, 175
-123, 93
-107, 78
-61, 74
-62, 81
-114, 79
-85, 54
-115, 80
-90, 141
-156, 109
-94, 94
-93, 151
-137, 81
-101, 143
-121, 129
-110, 93
-73, 122
-19, 102
-82, 51
-74, 106
-113, 115
-68, 91
-113, 76
-114, 55
-69, 95
-169, 36
-122, 79
-95, 96
-102, 105
-53, 84
-78, 79
-90, 101
-54, 86
-156, 94
-140, 50
-95, 70
-101, 94
-102, 138
-135, 124
-74, 113
-93, 95
-100, 75
-101, 125
-109, 97
-66, 135
-103, 128
-103, 122
-98, 111
-128, 70
-97, 87
-57, 3
-78, 57
-97, 82
-121, 59
-106, 109
-92, 108
-108, 109
-117, 101
-110, 89
-40, 145
-98, 112
-77, 69
-64, 66
-111, 52
-55, 81
-32, 86
