-78, 111
-26, 119
-37, 45
-71, 63
-82, 92
-81, 49
-48, 34
-80, 59
-49, 101
-100, 68
-85, 90
-4, 80
-32, 91
-73, 65
-2, 98
-40, 14
-55, 44
-51, 17
-113, 67
-76, 104
-48, 7
-31, 116
-26, 112
-38, 28
-73, 66
-54, 118
-13, 67
-59, 80
-97, 54
-69, 76
-81, 85
-27, 98
-94, 118
-64, 115
-44, 79
-32, 82
-96, 105
-69, 69
-29, 96
-36, 76
-41, 67
-63, 28
-4, 130
-107, 145
-57, 66
-24, 139
-47, 57
-42, 119
-35, 51
-5, 86
-78, 88
-5, 17
-63, 41
-47, 111
-78, 89
-79, 55
-50, 102
-63, 107
-62, 98
-93, 94
-46, 67
-94, 31
-80, 98
-87, 5
-61, 53
-8, 140
-102, 88
-109, 74
-73, -14
-62, 40
-53, 71
-69, 134
-6, 140
-58, 59
-78, 113
-90, 65
-52, 101
-23, 62
-67, 27
-43, 50
-91, 55
-32, 77
-86, 102
-34, 87
-48, 63
-84, 119
-34, 94
-30, 41
-18, 91
-95, 73
-66, 80
-59, 3
-20, 49
-76, 72
-99, 78
-57, 46
-65, 84
-45, 166
-104, 55
-50, 43
2, 86
-107, 89
-73, 26
-51, 35
-52, 138
-101, 56
-82, 142
-46, 30
-25, 81
-40, 47
-55, 32
-92, 126
-70, 54
-35, 70
-24, 47
-82, 53
-71, 65
-58, 79
-67, 86
-77, 136
-68, 107
-32, 48
-59, 101
-80, 58
-47, 74
-57, 66
-45, 60
-46, 59
-50, 115
-59, 89
-115, 26
-60, 163
-94, 69
-9, 153
-121, 42
-56, 105
-21, 82
-23, 83
-27, 54
-102, 77
-2, 53
-89, 6
-32, 104
-19, 25
-46, 135
-61, 62
-83, 84
-75, 97
-102, 66
-82, 98
-81, 79
-89, 104
-89, 136
-43, 83
-52, 25
-110, 89
-62, 95
-64, 29
-126, 112
-82, 108
-108, 23
-114, 139
-75, 98
-77, 120
-118, 97
-35, 67
13, 84
-32, 88
-66, 106
-97, 68
-74, 39
-74, 124
-81, 93
-73, 117
2, 98
-60, 61
-51, 40
-60, 46
-37, 44
-76, 99
-4, 95
-82, 23
-40, 45
-110, 108
-142, 80
-84, 112
-80, 54
7, 73
-84, 57
-25, 52
-53, 100
-102, 81
-61, 75
17, 95
-83, 91
-51, 62
-16, 50
-17, 97
-30, 71
-149, 36
-37, 119
-53, 56
4, 87
-25, 48
-54, 125
-75, 91
-43, -38
-7, 96
-121, 115
-47, 19
-107, 130
-30, 131
-138, 28
-47, 79
-49, 107
-45, 57
-49, 144
-41, 54
-88, 71
-25, 78
-26, 55
-68, 84
-44, 83
-78, 48
1, 88
-107, 142
-56, 10
-38, 46
-25, 106
-105, 131
-68, 103
-87, -20
-72, 54
-14, 71
-104, 136
-89, 23
-88, 84
-76, 141
-19, 5
-111, 144
-13, 74
-47, 18
-85, 126
-61, 149
-67, 102
-58, 105
-105, 38
-71, 32
-29, 91
-64, 61
-71, 98
-54, 49
-85, 73
-54, 52
-8, 59
-21, 81
-94, 66
-75, 86
-60, 77
-57, 132
-118, 75
-49, 118
-27, 83
-110, 33
-19, 74
-124, 119
-90, 152
-70, 69
-71, 132
-47, 63
-2, 61
-70, 104
-63, 58
-105, 110
-67, 83
-55, 84
-108, 99
-89, 126
-151, 73
-22, 85
-78, 86
-31, 76
-42, 94
-28, 33
-48, 42
-102, 72
-38, 65
-59, 54
-58, 62
-44, 39
-20, 130
-77, 36
-104, 79
-66, 85
-42, 50
-90, 82
-131, 46
-41, 89
-19, 59
-67, 114
-47, 96
-102, 48
-46, 118
-36, 110
-90, 97
1, 77
-78, 11
-23, 71
-53, 92
-25, 51
-27, 112
-54, 8
-33, 37
-58, 84
-42, 37
-43, 91
-24, 38
-66, 163
-101, 155
-61, 50
-18, 37
-27, 107
-91, 63
10, 80
-110, 91
-86, 78
-61, 32
-71, 102
-28, 96
-77, 25
-77, 83
-64, 43
-43, 121
-58, 77
-55, 96
-84, 127
0, 58
-57, 128
-52, 95
-107, 127
-85, 138
-42, 56
-138, 80
-113, 66
-124, 25
-118, -4
-46, 98
-63, 60
-71, 86
-36, 109
-88, 36
-70, 102
-75, 25
-47, 113
-36, 98
-43, 36
-64, 94
-112, 107
-66, 89
-41, 61
-23, 60
-96, 82
-91, 131
-58, 42
-56, 55
-70, 56
-41, 109
-73, 37
-67, 103
9, 72
-93, -11
-31, 117
-138, 60
-60, 55
-49, 100
-77, 25
-70, 15
-65, 120
-3, 47
-74, 46
-56, 7
-89, 115
-92, 40
-32, 70
-142, 152
-86, 46
-66, 129
-23, 99
-39, 88
-86, 45
-40, 91
-88, 97
-70, 30
-50, 99
-39, 79
-132, 71
-49, 79
-73, 118
-20, 176
-94, 134
-49, 75
-51, 83
-20, 96
-21, 45
-40, 115
-22, 94
-74, 50
-62, 89
-45, 78
-85, 79
-138, 53
-105, 91
-56, 74
-25, 121
-92, 59
-81, 66
-53, 51
-81, 104
-18, 89
-78, 84
-93, 87
27, 48
-30, 66
-70, 48
-132, 90
-47, 39
-69, 104
-37, 139
-71, 79
-102, 50
-28, 88
-45, 60
-46, 138
-48, 119
-57, -15
-85, 110
-14, 109
-46, 99
-53, 114
-60, 98
-23, 111
-82, 41
-101, 119
-117, 82
-35, 50
-39, 117
-106, 44
-37, 38
-77, 69
-90, 89
-61, 106
-77, 26
-45, 89
-58, 106
-58, 44
-52, 14
0, 87
-52, 60
-64, 40
-64, 135
-20, 68
-24, 85
-105, 59
-49, 49
-33, 55
-77, 119
-57, 73
-53, 60
-53, 54
-8, 63
11, 73
-25, 75
-89, 135
26, 71
-50, 89
-44, 36
-112, 92
-61, 92
-36, 89
-73, 45
-28, 78
-47, 54
6, 105
-99, 105
-34, 63
-66, 90
-65, 90
-76, 70
-45, 98
-22, 24
-89, 83
-27, 74
-39, 26
-75, 84
-95, 85
-53, 87
-78, 83
-77, 88
-92, 67
-92, 113
-26, 27
-87, 75
-84, 108
-45, 65
-69, 142
-38, 68
-44, 106
-72, 53
-55, 34
-58, 80
-114, 97
-36, 127
0, 88
-33, 78
-53, 55
-76, 112
-66, 18
-76, 84
-53, 88
-105, 98
-55, 138
-30, 70
-126, 29
-91, 146
-96, 92
-13, 30
-55, 86
-59, 97
-88, 108
-106, 51
-43, 112
-52, 92
-86, 30
-79, 162
-75, 25
-62, 40
5, 94
-108, 62
-5, 83
-118, 72
-91, 137
15, 49
-67, 76
-34, 6
17, 107
-51, 113
-106, 64
-52, 69
-98, 28
-67, 40
-77, 89
-68, 129
-54, 65
-29, 71
-66, 112
-134, 67
-129, 109
-60, 124
-39, 81
-69, 59
-56, 68
-93, 92
-54, 118
-26, 103
-91, 89
-6, 5
-49, 79
-36, 68
-84, 80
-69, 45
-54, 42
-47, 92
-51, 55
-99, 143
-61, 40
-72, 78
-44, 131
-71, 49
-99, 12
-59, 127
-22, 94
-65, 113
-101, 48
-96, 96
-16, 28
-40, 71
34, 79
-70, 103
-82, 78
-27, 67
-127, 92
-49, -6
-20, 41
-88, 69
-77, 96
-25, 103
-71, 89
-72, -10
-35, 71
-68, 74
-102, 33
-81, 88
-65, 84
-97, 22
-59, 39
-9, 29
-68, 59
-59, 46
-78, 48
-63, 31
-31, 67
-57, 65
-73, 64
-87, 47
-123, 26
-78, 106
-71, 108
-104, 74
-9, 68
8, 94
-85, 48
-22, 127
-97, 24
-53, 45
-23, 29
-90, 53
-34, 65
-38, 83
-30, 73
-39, 6
-25, 97
-92, 99
-29, 80
-26, 15
-46, 94
-66, 96
-106, 75
-78, 77
-44, 86
-29, 33
-108, 60
-42, 52
-25, 63
-101, 70
-61, 92
-57, 79
-78, 103
-71, 54
-36, 45
-62, 98
-66, 65
-19, 146
-84, 15
-107, 131
-50, 47
-55, 24
-68, 109
-3, 63
-90, 132
-105, 123
-58, 93
-98, 81
-110, 100
-129, 57
-87, 58
-42, 93
-14, 94
-37, 75
-51, 54
-78, 88
-98, 83
-104, 85
-75, 57
-43, 79
-45, 58
-70, 8
-92, 63
-50, 90
-32, 137
-60, 87
-63, 79
-29, 66
-9, 50
-51, 89
-7, 109
-59, 70
-137, 96
-47, 20
-60, 45
-14, 101
-54, 113
-105, 18
-90, 97
-104, 99
-19, 34
16, 87
-71, 9
-44, 67
-24, 73
-54, 83
15, 107
-60, 41
-3, 25
-57, 86
-55, 119
-33, 46
-43, 25
-41, 102
-100, 106
-96, 121
-91, 25
-112, 38
-90, 83
-54, 25
-54, 96
-28, 42
-50, 56
-91, 116
-18, 64
-78, 60
-56, 75
5, 155
-106, 143
-76, 42
-96, 114
-38, 111
-45, 122
-20, 73
-29, 12
-93, 121
-43, 86
-3, 48
-95, 95
-102, 81
-52, 52
-47, 108
-66, 57
9, 57
-1, 93
-103, 88
-84, 102
-80, 114
-61, 73
-26, 75
-27, 83
-88, 133
-93, 39
-63, 75
-78, 148
-40, 70
-78, 102
-107, 66
-37, 60
-73, 43
-80, 93
-62, 99
-92, 33
-47, 116
-44, 54
-52, 59
-96, 97
-47, 136
-74, 67
-141, 30
37, 132
-32, 58
-112, 114
-44, 22
-83, 113
-69, 103
-67, 102
-43, 67
-26, 73
-38, 20
-51, 99
-97, 57
-26, 49
-76, 99
-71, 88
-8, 74
-91, 120
-38, 75
-86, 81
-16, 177
-45, 40
-70, 105
12, 12
-72, 134
-64, 95
-76, 74
-78, 56
-48, 148
-128, 81
-34, 48
-56, 64
-95, 46
2, 124
-136, 97
-18, 50
-70, 51
4, 86
-56, 146
-90, 149
-65, -12
-82, 61
-5, 96
-126, 83
-81, 82
-106, 46
-87, 77
-108, 38
-50, 88
-47, 1
-86, 45
-73, 92
-38, 64
-56, 49
-66, 20
4, 39
-58, 71
-102, 118
-39, 37
-53, 47
-42, 79
-108, 27
-47, 16
-17, 50
-8, 114
-39, 115
-211, 42
-73, 121
-61, 59
-95, 47
-109, 83
-75, 46
-26, 2
-99, 51
1, 108
-71, 35
-25, 37
-66, 21
-76, 32
-7, 94
-15, 33
-43, 79
-71, 86
0, 52
-59, 103
-34, 76
-52, 77
-44, 63
-50, 65
-19, 75
-81, 72
-148, 9
-13, 96
-19, 135
-17, 64
-141, 79
-34, 64
-50, 53
-78, 46
-95, 85
-105, 57
-19, 85
-33, 54
-41, 66
-130, 99
-32, 58
-41, 121
-51, 61
-43, 95
-71, 115
-97, 97
-38, 57
-61, 35
-93, 70
-43, 75
-84, 97
-67, 88
-66, 57
-86, 51
-45, 43
-22, 35
-63, 112
9, 128
-13, 70
-23, 82
-57, 56
-74, 109
-67, 50
-80, 60
-70, 62
-117, 70
-18, 130
-28, 59
-24, 64
-92, 63
-70, 33
-120, 81
-7, 80
-37, 27
-81, 111
-82, 41
-97, 66
-20, 45
-66, 52
-66, 2
-86, 108
-64, 111
-24, 30
-87, 62
-34, -2
-74, 62
-36, 32
-40, 96
-73, 83
-59, 110
-49, 31
-21, 75
-55, 118
-70, 34
-15, 54
-54, 93
-119, 117
-17, 112
-45, 102
-91, 53
-41, 56
-74, 70
-107, 29
-59, 51
-150, 120
-46, 54
-52, 35
-12, 87
-40, -1
-19, 98
-18, 104
-46, 36
-63, 24
-34, 54
-92, 129
-120, 80
-92, 89
-40, 17
-40, 116
-143, 163
-74, 80
-55, 47
-32, 83
-147, 62
-40, 88
-102, 113
-69, 56
-41, 68
-106, 131
-91, 12
-102, 77
-35, 118
-62, 29
-17, 103
-41, 77
-62, 124
-42, 34
-65, 77
-24, 73
-81, 51
-62, 110
-30, 133
-100, 72
-33, 64
-63, 140
-73, 123
-64, 113
-54, 71
-120, 106
-91, 113
-44, 105
-49, 91
-18, 124
-94, -5
-56, 151
-35, 89
-53, -15
-86, 115
-29, 81
-23, 46
-69, 85
-64, 90
-47, 117
-132, 79
-35, 36
-5, 77
-94, 75
-53, 53
-74, 48
-35, 97
-64, 137
-119, 137
-34, 70
-60, 107
-1, 62
-98, 107
-78, 67
-51, 46
-58, 40
3, 94
-82, 66
-73, 40
-52, 56
-33, 88
-70, 87
27, 56
-42, 87
-25, 52
-39, 101
-73, 70
-30, 91
-16, 40
-67, 77
-66, 69
-74, 99
-40, 64
-108, 90
-26, 133
-74, 107
-58, 44
-36, 57
-80, 47
-46, 24
-93, 51
-51, 63
-25, 119
-76, 45
-57, 85
-58, 84
-92, 121
-26, 24
-86, 75
-47, 78
-67, 61
-65, 39
-32, 118
-66, 129
-61, 43
-38, 136
-130, 100
-74, 89
-74, 50
-68, 67
-13, 60
-101, 107
-55, 24
-48, 64
-104, 110
-42, 45
-64, 80
-90, 79
-21, 98
-85, 59
-47, 75
-64, 42
-95, 100
-36, 70
-131, 95
-63, 66
-59, 68
-53, 75
28, -35
-54, 92
-88, 76
-43, 62
-92, 61
-36, 107
-47, 73
-62, 24
-42, 56
-49, 86
-29, 74
-84, 85
-63, 74
-85, 57
-70, 105
-71, 62
-143, 136
-85, 41
-34, 86
-74, 113
-49, 40
-37, 88
-71, 11
-68, 92
-97, 69
-65, 116
-81, 17
-59, 52
-48, 113
-53, 151
-41, 87
-50, 102
-51, 112
-92, 43
-48, 93
-38, 71
-35, 112
-112, 46
-56, 77
-38, 129
-129, 70
30, 13
-118, 13
-18, 50
-67, 126
-107, 57
30, 82
-93, 133
-56, 46
-64, 11
-119, 32
-162, 81
-54, 54
-56, 64
-60, 107
-79, 60
-52, 108
-91, 79
-74, 45
-78, 104
-59, 88
-44, 80
-28, 53
-70, 99
-71, 114
-4, 37
-14, 36
-89, 49
-97, 84
-46, 116
-127, 90
-65, 87
-73, 65
-95, 52
-64, 101
-61, 69
-64, 89
-68, 55
-60, 89
-63, 126
-83, 85
-27, 106
-75, 101
-4, 64
-84, 140
-67, 91
-13, 62
-118, 96
-16, 67
-50, 90
-46, 79
-78, 38
-30, 80
-53, 107
-129, 77
-21, 91
-92, 62
-96, 38
-61, 116
5, 79
28, 9
-83, 7
-26, 44
-61, 99
-153, 34
-59, 43
-1, 38
-90, 106
-24, 87
-32, 84
-35, 36
2, 67
-85, 85
-96, 43
-52, 63
-58, 71
-56, 55
46, 101
-81, 101
-57, 64
-53, 132
-61, 41
0, 79
-22, 76
1, 98
-97, 43
-81, 79
-44, 82
-90, 86
-25, 103
-79, 92
-66, 127
-82, 107
-53, 81
-66, 68
-76, 65
-27, 127
-45, 44
-67, 99
-69, -26
-6, -2
-14, 101
-41, 42
-50, 115
52, -1
-54, 79
-90, 29
-32, 39
-71, 18
-89, 75
-89, 64
-80, 53
-36, 135
-65, 6
-29, 15
-63, 76
-83, 39
-68, 86
-44, 83
-54, 95
-71, 68
-42, 71
-56, 84
-103, 56
-69, 88
-66, 56
-89, 85
-12, 62
-92, 76
-55, 101
-22, 72
-58, 96
-51, 51
-88, 84
-103, 71
-28, 35
-86, 65
-101, 16
-99, 69
-68, 102
-57, 62
-68, 102
-84, 92
-32, 7
-123, 73
-60, 95
-75, 97
-104, 69
-78, 72
-77, 158
63, 101
-95, 65
-92, 96
-38, 41
-52, 86
-79, 98
-102, 55
-39, 64
-20, 80
-51, 25
-106, 133
-74, 43
-32, 115
-116, 114
-92, 82
-71, 68
-25, 90
-49, 120
-120, 104
-38, 108
-18, 6
-66, 27
-41, 63
-77, 97
-21, 25
-33, 80
-23, 85
-126, 59
1, 45
-27, 73
-5, 64
-49, 131
-88, 23
-35, 107
-142, 60
-76, 84
-56, 62
-31, 72
-54, 78
7, 46
-97, 90
-21, 84
-47, 70
-78, 25
-48, 43
-49, 150
-114, 59
-81, 52
-81, 54
-70, 33
-85, 84
-139, 44
-74, 137
-32, 108
-55, 15
-105, 45
-37, 81
-78, 104
-83, 144
-75, 78
-15, 77
-53, 110
-21, 43
-58, 70
-56, 37
0, 65
-90, 86
-74, 60
-64, 143
-96, 63
13, 92
-90, 89
-78, 81
-54, 22
-27, 84
-41, 37
-128, 76
-92, 72
-32, 119
-33, 102
-137, 32
-34, 43
-80, 88
-79, 104
-44, 57
-40, 93
-29, 136
-26, 66
-85, 63
-68, 63
-42, 43
-92, 119
-38, 52
-69, 61
-59, 49
-66, 132
-88, 114
-47, 92
-80, 66
-31, 37
-56, 72
-82, 71
-99, 113
-49, 75
-29, 50
-30, 95
-61, 127
-47, 23
-64, 78
-16, 115
-23, 70
-43, 99
-38, 76
-44, 99
-49, 70
-72, 100
-30, 61
-72, 41
-58, 128
-37, 12
-66, 97
-118, 82
-78, 128
-14, 111
-146, 56
-40, 41
-3, 86
-127, 99
-36, 68
-72, 52
-14, 61
-66, 70
-12, 30
-137, 81
-82, -6
-60, 91
-49, 25
-48, 115
-79, 64
-30, 45
-143, 171
13, 84
-54, 36
-151, 92
-68, 69
-84, 86
-118, 60
-37, 75
-12, 132
-29, 46
-43, 74
-102, 114
-25, 56
-154, 31
-68, 25
-32, 82
-62, 99
-34, 69
-67, 77
-36, 76
-127, 43
-50, 43
-20, 85
-74, -16
-66, 67
-80, 51
-45, 37
4, 182
-77, 66
-13, 50
-135, 38
-57, 54
-29, 115
-64, 140
-64, 55
-63, 75
-8, 112
-88, 43
-88, 99
-32, 35
-61, 71
-96, 81
-84, 53
-55, 60
-36, 62
-86, 21
-31, 102
-75, 129
-33, 93
-86, 92
-59, 28
-40, 139
-22, 104
-51, 91
-78, 100
-75, 65
-3, 73
8, 88
-92, 110
-5, 50
-53, 47
23, 48
-111, 168
-78, 47
-67, 88
-55, 87
-14, 34
-133, 47
-15, 63
-96, 78
-72, -5
-59, 126
-35, 85
-40, 82
-107, 14
-71, 88
-47, 102
-25, 44
-65, 82
-70, 54
-77, 75
-27, 86
-50, 53
-108, 68
-96, 89
-80, 46
-53, 136
-68, 74
-41, 79
-103, 37
-34, 81
-46, 83
-89, 20
-91, 90
-79, 72
-21, 50
-55, 58
-56, 84
-35, 153
21, 87
-13, 78
-86, 95
-60, 39
-30, 44
-97, 53
-47, 70
-2, 53
-44, 60
-94, 43
-54, 83
-45, 80
-35, 120
-108, 48
-87, 54
-38, 79
-76, 121
-65, 91
-67, 40
-115, 80
-95, 59
-69, 108
-73, 86
-52, 56
-130, 68
-45, 115
-61, 120
-120, 21
-56, 85
-105, 18
-96, 67
-48, 82
-38, 63
-11, 91
-133, 35
-91, 19
-53, 57
-28, 75
-42, 73
-71, 118
-52, 75
11, 89
-6, 85
-68, 114
-85, 59
-71, 109
-26, 19
-55, 108
40, 81
-91, 63
-58, 124
-59, 81
-61, 95
-79, 41
-22, 59
-112, 65
-85, 148
-80, 59
-66, 78
-60, 164
-87, 52
-12, 105
-63, 96
-81, 54
-74, 110
-31, 67
-67, 25
-25, 100
-18, 78
-87, 125
-22, 77
-89, 93
-79, 101
-25, 29
-70, 156
-128, 9
-46, 66
-10, 20
-93, 100
-106, 107
-69, 63
-87, 148
-38, 62
9, 107
-69, 80
-39, 97
-45, 36
-30, 27
-67, 93
-98, 86
-19, 109
-71, 117
-27, 153
-74, 90
-84, 76
-22, 104
-51, 62
-107, 26
-75, 44
-62, 105
-86, 92
16, 46
-41, -7
-18, 119
-87, 59
-72, 17
-42, 48
-8, 59
-66, 85
-52, 46
-41, 57
-29, 49
-80, 94
-38, 78
-49, 32
-80, 38
-54, 89
-19, 121
-113, 88
-126, 64
-66, 50
-79, 84
-133, 85
-85, 23
-39, 78
8, 41
-65, 107
-71, 96
-38, 67
-71, 40
-121, 94
-73, 74
46, 83
-49, 112
-71, 16
-79, 102
-34, 109
-58, 71
-30, 65
-45, 67
-18, 77
-97, 90
-45, 37
-50, 51
-86, 130
-59, 53
-68, 68
-11, 79
-3, 129
-90, 69
-11, 41
-53, 76
-140, 94
-20, 17
-44, 109
-54, 13
-32, 51
-23, 107
-97, 13
-29, 85
-42, 118
-49, 89
28, 64
-14, 132
-46, 102
-79, 155
-52, 18
-55, 12
-24, 123
-40, 165
-73, 44
-39, 28
-43, 65
-16, 75
-60, 105
-29, 58
-45, 46
-92, 82
-5, 41
-48, 69
-97, 33
-60, 69
6, 82
-21, 90
-107, 94
-35, 79
-34, 47
-64, 26
-53, 77
-63, 27
-44, 91
-52, 73
-1, 35
-113, 38
-92, 131
34, 134
-66, 40
-66, 68
-60, 111
-46, 78
-30, 57
-47, 138
-47, 13
-119, 102
-60, 77
-32, 75
-59, 107
-71, 5
-6, 128
-65, 55
-63, 81
-18, 91
-123, 55
-27, 72
-126, 75
-59, 103
-71, 48
-120, 52
-16, 84
-54, 54
-73, 51
-53, 102
-23, 74
-90, 37
-4, 112
-57, 94
-91, 39
-74, 135
-7, 80
-71, 74
-33, 55
-29, 55
-101, 60
-21, 35
-54, 49
-77, 61
19, 74
-97, 29
-25, 46
-84, 18
-88, 104
-31, 60
-113, 58
18, 131
-53, 16
-65, 82
-14, 52
-19, 92
-75, 64
0, 67
-112, 72
-53, 77
-22, 134
-64, 61
-55, 88
-68, 49
-92, 9
-122, 101
15, 47
-78, 22
-105, 79
-42, 43
-21, 107
-19, 28
-94, 67
-46, 36
-52, 74
-11, 74
-54, 104
-96, 62
-84, -8
-43, 98
-79, 26
-110, 73
-40, 77
-24, 52
-36, 25
-33, 80
-34, 148
-96, 68
-46, 81
-93, 67
-36, 62
-57, 93
-29, 92
-60, 80
-107, 77
-47, 61
-13, 85
-67, 121
-90, 53
-106, 67
-108, 76
-84, 77
-14, 56
-24, 114
4, 63
0, 78
-49, 67
-35, 86
-71, 88
-30, 71
-127, 91
-70, 67
-30, 100
-43, 79
-27, 153
-7, 75
-61, 24
-11, 20
9, 92
-89, 15
-21, 67
-72, 80
-48, 52
-28, 72
-97, 53
-43, 71
-16, 116
-80, 139
-63, 19
-51, 89
-78, 26
-17, 18
-37, 99
-43, 49
-30, 68
-78, 31
-9, 74
-96, 115
-60, 118
-63, 81
-62, 91
-5, 126
-85, 88
19, 87
-73, 125
-40, 37
-33, 30
-66, 66
-75, 98
-60, 77
-48, 103
-79, 88
-91, 63
-69, 37
-53, 48
-48, 48
-84, 43
-63, 133
-33, 27
-112, 21
-41, 85
-57, 105
-38, 51
-53, 98
-95, 76
-1, 94
-104, 62
-51, 75
-67, 124
-92, 87
-7, 43
-95, 71
-68, 112
-66, 83
-29, 109
30, 108
-99, 95
-44, 70
-137, 88
-10, 67
-94, 16
-105, 119
-42, 72
-81, 45
-36, 142
-17, 22
-95, 12
-136, 62
-39, 120
-83, 110
-94, 60
-55, 98
-93, 106
-60, 71
36, 192
-28, 51
-73, 80
-105, 121
-35, 120
-74, 85
-63, 35
-70, 11
-65, 44
-88, 82
-52, 50
-29, 35
-15, 6
-55, 99
-63, 65
-64, 101
-72, 91
-22, 88
-62, 32
-11, 64
-76, 51
-51, 48
-42, 12
-73, 68
-33, 61
-51, 56
-54, 73
-55, 60
-16, 68
-70, 23
-44, 46
-54, 66
-36, 79
-32, 117
-94, 97
-84, 63
-132, 104
-34, 98
-61, 115
-28, 117
-38, 83
-79, 89
-52, 59
-40, 31
-67, 114
-104, 79
-75, 97
-28, 70
-75, 53
-78, 59
-26, 111
-92, 100
-29, 64
-76, 89
-71, 37
-25, 43
-26, 42
-28, 30
-47, 104
-9, 37
-22, 107
-61, 64
-27, 95
-118, 58
-4, 7
-20, 99
-104, 0
-99, 125
-24, 71
-52, 87
-103, 52
-51, 122
-45, 79
-19, 12
1, 131
-121, 53
-31, 71
-123, 36
-98, 103
-57, -2
-83, 74
-14, 26
-35, 111
19, 93
-109, -2
-39, 91
8, 16
-9, 130
-62, 62
-110, 92
-87, 107
-46, 82
-40, 84
-4, 69
-26, 93
-99, 18
-4, 61
-29, 59
-35, 29
-86, 22
-51, 58
-47, 58
-78, 83
-48, 60
-57, 43
-73, 76
-63, 83
-86, 102
-110, 73
-77, 93
-67, 120
-72, 143
-45, 34
-33, 80
-49, 75
-7, 88
-79, 42
-36, 53
-5, 94
-41, 139
-87, 114
-63, 51
-50, 117
-67, 151
-91, 50
-45, 90
-25, 72
-26, 143
-26, 111
-83, 35
-100, 13
4, 126
-143, 75
9, 41
-16, 50
-37, 97
-107, 176
-81, 36
-74, 50
-23, 108
-36, 93
-61, 45
-20, 56
-78, 57
22, 110
-115, 93
-103, 20
-61, 46
11, 46
-52, 94
-54, 59
-34, 83
7, 35
-67, 103
-22, 190
-17, 46
-32, 19
-34, 20
-32, 123
-127, 114
-115, 20
-22, 74
-131, 143
-81, 12
-53, 105
-36, 32
-37, 29
-89, 101
-59, 90
-48, 61
-58, 74
-65, 36
-71, 57
-49, 85
-82, 71
-44, 122
-26, 145
-71, 133
-26, 66
-45, 121
-112, 74
-86, 87
-115, 67
7, 27
-50, 116
-115, 94
-99, 21
-14, 33
-16, 75
-90, 8
-78, 69
-70, 117
11, 21
-69, -15
-17, 118
-116, 81
-16, 20
-53, 23
-1, 34
-89, 74
-29, 4
-39, 58
-78, 73
-64, 60
-75, 61
-30, 158
-83, 97
-39, 72
-136, 97
-32, 57
-23, 75
-20, 50
-100, 127
-59, 11
-28, 81
-18, 113
-91, 89
-106, 60
-61, 122
-95, 101
-50, 0
-66, 63
-145, 55
-84, 102
-85, 61
-86, 116
-23, 124
-42, 110
-34, 111
-93, 83
-22, 88
-22, 32
-68, 110
-33, 74
-140, 17
-42, 38
51, 115
8, 69
-72, 54
-54, 105
-10, 20
-28, 66
-1, 128
-59, 76
-93, 44
-46, 61
-34, 40
-69, 114
-57, 61
-17, 104
-58, 44
-71, 106
-87, 47
-2, 83
-76, 115
-51, 37
-32, 55
-52, 93
-81, 78
-46, 53
-4, 104
-12, 28
-21, 56
-114, 100
6, 64
-118, 40
-32, 3
-37, 50
-50, 79
-42, 63
-125, 61
-82, 67
-47, 83
-47, 96
-54, 123
-107, 51
-70, 20
-19, 118
-49, 44
-60, 92
-74, 47
-7, 60
-58, 104
-117, 95
-45, 98
-49, 72
-84, 141
-37, 27
-55, 64
-105, 138
-20, 38
-84, 31
-30, 99
-56, 61
-41, 51
3, 117
-114, 96
-61, 76
-4, 49
-76, 87
-67, 78
-39, 53
-67, 53
-89, 99
-75, 103
-104, 59
-82, 56
-47, 36
-41, 114
-35, 25
-13, 145
-6, 99
-112, 20
-14, 129
-98, 59
-79, 35
-15, 46
-111, 99
-93, 84
-32, 75
-16, 65
-65, 23
-50, 79
-71, 70
-13, 60
-66, 86
-66, 88
-79, 72
-78, 99
20, 72
-74, 57
-111, 68
-63, 69
-67, 26
-68, 41
-42, 95
-161, 53
-64, 94
-107, 87
-83, 91
-56, 42
-40, 73
-12, 121
-94, 54
-7, 113
-76, 43
-66, 67
-55, 65
-90, 57
-42, 64
-107, 25
-15, 9
-28, 112
-82, 73
-7, 42
-57, 64
-47, 114
-74, 46
-84, 36
-54, 128
-7, 35
-19, 94
-77, 124
-68, -6
-36, 58
-54, 116
-137, 61
-106, 101
-49, 71
-31, 106
-115, 86
-34, 96
-38, 88
-28, 35
-36, 45
-64, 94
-46, 21
4, 85
-89, 140
-85, 55
-95, 52
-78, 114
-10, 92
-92, 59
-62, 35
-19, 60
-77, 83
-71, 112
-48, 136
-78, 29
-83, 80
-53, 43
-13, 4
-101, 91
-33, 78
-18, 41
-29, 51
-91, 66
-53, 34
-41, 81
-68, 43
0, 63
-79, 39
-72, 94
-96, 91
-9, 50
-58, 86
-71, 115
-7, 103
-55, 86
-24, 74
-52, 1
-119, 84
-23, 77
-38, 6
-69, 33
-72, 56
-56, 94
-79, 54
-159, 88
-47, 53
-64, 66
-25, 180
-128, 122
-41, 29
-50, 74
-87, 55
-73, 35
-100, 69
-58, 4
-110, 141
-13, -7
-88, 57
-77, 52
1, 52
-27, 74
-135, 72
-39, 106
-14, 55
-80, 113
-36, 38
-105, 39
-66, 95
-67, 68
-47, 99
-89, 146
-40, 57
-19, 12
-74, 70
-56, 27
-63, 103
-63, 23
-94, 127
-62, 138
-50, 28
-39, 66
-53, 80
-51, 108
-105, 72
-91, 45
-78, 94
-88, 44
-17, 54
-74, 73
