-14, 98
-77, 103
-61, 39
-15, 85
-53, 80
-25, 54
-67, 148
-65, 91
-48, 87
-25, 74
-35, 103
-131, 66
-3, 92
-49, 37
-36, 89
-100, 117
-59, -2
-39, 26
-65, 43
-24, 101
-91, 60
-21, 24
-52, 9
-26, 72
-107, 82
-67, 66
-71, 94
-75, 104
-124, 108
-69, 41
-16, 56
-94, 36
45, 82
-81, 109
-46, 65
-75, 89
-101, 70
52, 59
-166, 28
-116, 35
-18, 42
-46, 125
-98, 140
-44, 98
-49, 103
11, 66
-69, 89
-68, 107
-75, 86
-59, 145
-45, 19
-133, 58
-77, 74
-28, 107
-44, 91
-14, 92
-96, 98
-18, 68
11, 140
-70, 73
-51, 107
-106, 33
-60, 59
-42, 87
-46, 34
-42, 122
-35, 119
-36, 55
-74, 107
-89, 52
35, 49
-20, 92
-55, 106
-24, 34
-17, 50
-35, 90
-36, 33
-82, 94
-46, 91
-47, 33
-51, 68
-98, 65
-59, 64
-72, 119
-77, 56
-75, 14
-59, 122
-3, 83
-68, 19
10, 124
-34, 124
-127, 29
-29, 61
-66, 92
-98, 53
-5, 44
-43, 51
-27, 87
-82, 113
-92, 112
-57, 82
-67, 33
-59, 58
-86, 86
-61, 80
-45, 33
-72, 35
-105, 66
-87, 97
-86, 6
-96, 107
-13, 81
-47, 4
-82, 40
-83, 85
-66, 109
-97, 93
-112, 85
-101, 87
-85, 24
-67, 19
-33, 124
-68, 42
-95, 70
-39, 50
-54, 160
-119, 97
-44, 86
-72, 55
-57, 86
-11, 67
-48, 44
-106, 29
-21, 101
-96, 34
-71, 62
-74, 136
-50, 26
-79, 104
-99, 68
-7, 55
-61, 38
-57, 117
-108, 59
-75, 36
-88, 36
-45, 87
-47, 55
-63, 23
-55, 62
-24, 108
-76, 91
-104, 148
-108, 51
-13, 12
-41, 157
-101, 90
-57, 82
-39, 93
-31, 95
-129, 48
-102, 55
-106, 106
-126, 38
-112, 72
-58, 96
-64, 76
-22, 68
16, 10
-96, 55
-72, 65
-71, 118
-42, 103
-114, 131
-80, 97
-63, 27
-93, 125
-82, 99
-100, 102
-88, 46
-72, 76
-111, 98
-49, 138
-99, 125
-38, 78
-57, 103
-87, 95
-76, 53
-83, 67
-75, 46
-121, 67
-44, 28
-58, 71
-21, 64
-55, 89
-44, 138
-15, 83
-64, 76
-115, 45
-100, 113
-93, 72
-77, 21
-58, 22
-80, 102
-43, 123
-78, 21
-61, 134
-57, 75
-51, 31
-68, 137
-85, 33
-28, 165
-64, 3
-80, 134
-65, 72
-90, 51
-67, 137
-78, 64
-64, 75
-93, 57
-83, 88
-38, 76
-65, 79
-77, 54
-116, 99
-26, 37
-18, 77
-102, 124
-16, 66
-33, 10
-70, 99
-41, 101
-82, 60
-39, 56
-73, 46
-52, 143
-92, 78
-47, 86
-10, 113
-68, 68
-100, 85
-69, 58
-65, 70
-38, 113
-120, 131
-31, 60
-61, 68
-43, 62
-2, 90
-103, 106
-19, 123
-48, 104
-19, 49
-72, 103
-82, 84
-73, 99
-28, 38
-81, 76
-55, 156
-129, 93
-96, 107
-51, 58
-91, 132
-81, 73
-25, 73
-72, 15
-116, 37
-20, 99
-28, 18
-23, 63
-86, 79
-70, 49
-88, 87
-70, 97
-67, 93
-25, 54
-67, 57
-81, 137
-78, 60
-26, 82
-65, 75
-113, 92
-63, 67
-118, 104
-74, 26
-55, 12
-49, 36
-101, 64
20, 129
-149, 48
-57, 0
-19, 133
-68, 47
-77, -4
-98, 97
-29, 31
-96, 89
-81, 116
-61, 71
-48, 39
-86, 47
-82, 126
-112, 93
-43, 99
-126, 40
-28, 17
-14, 96
-24, 44
-7, 85
-99, 83
-51, 138
-48, 33
-44, 89
-82, 113
-94, 18
-33, 28
-40, 36
-48, 73
-14, 73
-53, 31
-63, 71
-85, 34
-103, 95
-50, 79
-88, 50
-78, 97
-60, 55
-43, 147
-82, 66
-106, 156
-14, 23
-5, 22
-152, 65
-100, 34
-22, 125
-80, 35
-85, 104
-69, 32
-34, 67
-69, 66
-72, 75
-90, 105
-88, 58
-59, 67
-40, 101
-78, 143
-53, 147
-51, 50
-13, 109
-101, 60
-118, 47
-83, 100
-78, 40
-90, 106
-39, 91
-87, 94
-99, 61
-14, 123
-123, 56
-89, 28
-48, 93
-39, 113
-67, 96
-63, 41
-98, 75
-12, 21
-45, 81
-80, 168
-73, 66
-88, 59
-21, 74
-93, 41
-98, 56
-16, 18
-30, 121
-55, 100
-98, 101
-78, 63
-63, 46
-36, 45
-84, 23
-83, 98
-53, 69
-74, 67
-28, 121
-22, 81
-140, 49
-89, 78
-54, 59
-82, 107
-94, 73
-78, 6
-47, 127
-28, 128
-116, 118
-38, 98
-9, 54
-68, 121
-36, 102
-43, 84
-46, 111
-22, 86
-102, 106
-121, 105
-37, 45
-9, 104
-13, 105
-83, 89
-74, 93
-68, 106
-68, 77
-76, 111
-79, 94
-64, 67
-37, 79
-52, 78
-49, 115
-64, 40
-33, 50
-28, 32
-14, 104
-42, 79
-67, 82
-61, 71
-115, 69
-72, 126
11, 13
-77, 71
-126, 96
-89, 121
-38, 89
-78, 111
-38, 93
-104, 43
-18, 64
-52, 51
-48, 119
-47, 120
-114, 90
9, 124
-26, 67
-11, 25
-71, 65
-26, 36
-70, 50
-57, 111
-86, 58
-117, 97
-32, 98
-80, 72
-58, 72
22, 103
-76, 87
-69, 45
-96, 86
-25, 114
-23, 40
-94, 16
-14, 43
-34, 68
-54, 98
-88, 50
-57, 75
-77, 38
-2, 102
-63, 14
-42, 71
-8, 144
-97, 84
-92, 162
-96, 109
-50, 121
-116, 109
-86, 53
-64, 48
-36, 62
-72, 30
-79, 68
-63, 51
-2, 23
-38, 46
-73, 115
-110, 94
-37, 44
-93, 160
-80, 90
-79, 71
-46, 117
-79, 65
-113, 86
-44, 65
-106, 47
-34, 44
-33, 71
-47, 27
-90, 75
62, 84
-87, 95
-15, 105
-72, 104
-42, 43
-26, 85
-38, 71
-41, 97
-33, 70
-76, 111
-43, 107
-73, 79
-115, 146
-43, 29
-2, 54
-90, 68
-116, 85
-36, 64
-28, 42
-107, 131
-77, 110
-48, 15
-123, 97
-11, 68
-85, 57
-47, 46
-58, 108
-41, 84
-72, 101
-76, 110
-122, 79
-45, 91
23, 59
-82, 111
-78, 98
-66, 91
-107, 67
-84, 87
-58, 111
-59, 105
-54, 102
5, 86
-15, 81
-95, 45
-105, 77
-27, 105
-20, 89
-75, 82
-107, 52
-5, 76
-96, 81
-110, 68
-62, 99
-39, 60
-31, 38
-102, 13
-43, 72
-68, 81
-55, 58
-106, 85
-8, 81
-99, 121
-100, 28
-79, 134
-64, 82
-90, 104
-70, 114
-33, 37
8, 18
-74, 78
-65, 88
2, 97
-80, 97
-92, 52
-92, 87
-10, 76
-116, 91
-54, 96
-91, 131
-74, 103
1, 75
-90, 12
-3, 132
-90, 74
-86, 53
-13, 110
-99, 45
-130, 75
-84, 65
-46, 136
-76, 43
-43, 85
-110, 129
-88, 74
-27, 83
-57, 111
-128, 120
-39, 20
-89, 118
-115, 91
-123, 66
-55, 70
0, 133
-16, 127
-21, 85
-43, 55
37, 95
-117, 76
-129, 101
-63, 47
-58, 46
-57, 127
-46, 78
-39, 83
-126, 70
-5, 29
-54, 119
-65, 106
-114, 59
-71, 116
-97, -31
-35, 104
-23, 127
-30, 97
-114, 94
-12, 70
-130, 96
-114, 93
0, 130
-77, 84
-15, 115
-84, 71
-50, 49
-121, 96
-77, 104
-61, 135
-77, 118
-11, 102
-30, 114
-79, 71
-31, 92
-120, 5
-93, 36
-17, 93
-28, 55
-140, 68
-90, 56
-45, 80
-2, 53
-168, 103
-39, 52
-58, 81
-56, 73
-60, 91
-58, 93
-50, 159
-17, 142
-26, 51
-94, 67
-52, 90
-61, 130
-20, 78
-40, 60
-47, 36
-24, 74
-56, 141
-116, 69
-77, 99
-15, 119
-56, 41
-60, 101
-55, 70
-80, 103
-43, 46
-90, 112
-22, 106
-32, -28
-32, 124
-66, 74
-93, 86
-41, 137
-62, 46
-31, 81
-40, 111
-82, 91
-65, 64
-12, 108
-64, 71
-103, 95
-36, 59
-50, 89
-34, 113
-28, 91
-96, 40
-83, 111
-36, 99
-14, 74
-43, 32
-51, 5
-77, 90
-32, 91
-69, 87
-63, 72
-57, 110
-23, 42
-15, 114
-64, 136
-73, 31
-2, 96
-59, 161
-100, 124
-16, 90
-73, 13
-11, 102
-24, 72
-36, 57
-46, 89
-13, 43
-83, 100
-112, 104
-81, 104
10, 41
-59, 102
-73, 120
-12, 75
-89, 94
2, 25
-84, 69
-110, 65
-70, 79
-38, 100
7, 111
-89, 123
-100, 68
-41, 77
-27, 126
17, 46
-136, 107
-165, 94
-25, 9
-109, 112
-65, 86
-3, 47
-30, 84
-53, 99
-70, 114
-90, 131
-97, 81
11, 100
-45, 70
-115, 65
-71, 111
-64, 46
-24, 38
-65, 77
-90, 89
-72, 153
-65, 79
-77, 106
-86, 81
-105, 70
-31, 42
-114, 125
-116, 111
-62, 48
-72, 76
-53, 47
-83, 81
-110, 82
-60, 142
-113, 2
-57, 96
-54, 128
-92, 96
7, 97
-73, 41
-31, 89
-48, 37
-88, 54
-39, 22
-88, 136
-110, 66
-50, -5
-34, 124
-101, 107
-21, 65
-59, 54
-60, 59
-47, 77
-29, 89
-49, 71
-104, 38
-83, 61
-32, 86
-25, 63
-115, 129
6, 145
-52, 45
-50, 69
-25, 84
-67, 39
-45, 107
-134, 91
-48, 63
-97, 29
-123, 61
-40, 83
-53, 117
-36, 50
-103, 60
-68, 91
-75, 74
-65, 95
-59, 62
-74, 10
-79, 95
-104, 71
-41, 16
-57, 68
-25, 86
-35, 90
-32, 67
-52, 35
-36, 52
-56, 75
-125, 41
-44, 89
-85, 71
-114, 68
-7, 42
-60, 86
-77, 82
-57, 76
-44, 97
-52, 75
-88, 62
-40, 56
-27, 38
-61, 28
-112, 74
-22, 98
-58, 89
-105, 67
-93, 25
-40, 84
-23, 64
-73, 107
-39, 95
-92, 61
-7, 50
9, 75
-42, 113
-75, -32
-73, 119
-94, 93
-111, 75
-71, 34
-80, 7
-73, 140
-43, 57
-49, 26
-32, 88
-97, 84
-25, 94
-20, 71
-132, 75
-9, 54
-144, 128
-57, 110
-101, 28
-58, 65
-8, 74
-59, 89
-20, 22
-23, 49
-98, 147
-47, 117
-85, 118
-3, 6
-27, 38
-70, 94
-29, 95
-125, 24
-42, 42
-68, 86
-22, 77
-44, 45
-63, 1
-51, 139
-33, 82
-60, 75
-62, 67
-48, 49
-11, 92
21, 54
-64, 147
-108, 67
-64, 127
-27, 92
-21, 52
-19, 126
-80, 80
-57, 117
-33, 63
-92, 128
-62, 30
-43, 92
-139, 120
-58, 18
-17, 109
-67, 48
8, 78
-51, 113
-99, 88
-73, 130
-106, 103
-72, 60
-117, 100
-63, 75
5, 81
-35, 94
-78, 116
-80, 131
-7, 71
-55, 82
-80, 120
-24, 88
-80, 93
-84, 108
12, 57
-62, 118
-97, 9
-38, 112
-84, 72
-73, 89
-42, 51
-80, 78
-81, 123
-89, 66
-64, 77
-39, 49
-41, 77
9, 32
-81, 120
-119, 62
-11, 51
-72, 61
-56, 126
-62, 111
-26, 57
-109, 102
-63, 51
-56, 73
-31, 64
-44, 31
-27, 66
-78, 103
-94, 80
-10, 46
-68, 107
-20, 113
-32, 38
-67, 81
-47, 102
-40, 72
-56, 129
-49, 120
-98, 34
-26, 115
-48, 71
-4, 87
-100, 85
-23, 48
-36, 57
-142, 132
-93, 75
-72, 40
-8, 95
-9, 98
-44, 54
-76, 5
-19, 125
-112, 72
-104, 84
-51, 108
-72, 111
-53, 21
-50, 131
-81, 58
-81, 25
-42, 164
24, 76
-139, 96
-62, 70
-53, 80
-70, 78
-147, 58
-81, 43
-9, 20
-107, 86
-52, 61
-96, 38
-25, 39
-83, 96
1, 39
-126, 60
-100, 60
-39, 18
-77, 79
-74, 84
-75, 87
-37, 50
-61, 103
-90, 69
-53, 83
-43, 75
-75, 56
-47, 55
-95, 100
-30, 73
-27, -7
-72, 141
-58, 103
-54, 43
-60, 50
-38, 74
-103, 149
-70, 67
-125, 41
-19, 96
-70, 103
-103, 51
-49, 100
-132, 98
-90, 55
-96, 127
-56, 36
-130, 17
-32, 46
-62, 60
-60, 74
-92, 29
-91, 63
17, 14
-70, 101
-72, 89
-60, 46
-93, 90
-19, 59
-22, 41
-95, 94
-31, 52
-24, 31
-44, 13
-92, 94
-74, 91
-28, 65
-45, 91
-42, 71
-75, 68
-84, 29
-69, 93
-62, 47
-14, 54
-37, 71
-62, 49
-21, 126
-54, 49
-54, 71
-105, 92
-46, 57
-81, 116
-62, 45
-55, 101
-38, 83
-94, 136
-69, 59
-17, 45
-73, 69
-38, 66
-29, 109
-12, 74
-84, 50
-37, 99
-95, 107
-52, 81
-11, 62
-19, -8
-102, 59
-62, 36
-52, 103
-68, 91
-74, 71
-55, 148
-80, 10
-84, 45
-3, 78
-87, 67
-24, 38
-80, 52
-40, 106
-97, 83
-41, 90
-67, 57
-72, 90
-15, 62
-131, 120
-31, 61
-1, 64
-46, 63
-110, 41
-47, 102
-61, 54
-87, 76
-18, 41
-70, 120
-55, 103
-92, 82
-27, 35
-39, 62
-88, 54
-57, 101
-75, 134
-56, 72
-10, 127
-26, 67
-61, 101
-46, 89
-76, 125
-80, 84
-41, 81
-87, 88
-78, 95
-40, 21
-112, 57
-122, 71
-79, 100
-61, 123
-113, 70
-72, 111
-47, 137
-30, 150
-52, 68
-51, 70
-35, 94
-61, 139
-44, 85
-24, 109
-10, 5
-142, 49
-24, 69
-79, 84
-93, 93
-58, 28
-66, 90
-16, 46
-24, 118
-50, 80
-35, 49
10, 92
-33, 40
-29, 72
-13, 71
-82, 95
-128, 61
11, 61
-57, 122
-28, 81
-66, 144
-108, 99
-72, 45
-31, 106
-85, 99
-20, 128
-43, 65
-81, 97
-58, 68
-101, 58
-67, 105
-66, 75
-42, 89
-100, 90
-65, 62
-119, 60
-55, 89
-72, 14
-106, 62
-34, 71
-28, 102
-56, 42
-93, 74
-44, 103
-75, -11
-13, 129
-39, 67
-55, 75
-84, 122
-34, 59
8, 95
4, 85
-28, 53
-65, 78
-84, 98
-56, 94
-15, 82
-77, 61
-38, 41
-106, 65
-46, 21
-51, 116
-35, 82
-48, 66
-59, 157
-113, 101
-77, 98
-54, 64
-88, 48
-56, 96
-93, 120
5, 59
-60, 68
-35, 87
-46, 54
-65, 75
-48, 141
-104, 35
-57, 73
-94, 119
-25, 49
-51, 105
-46, 165
-73, 80
-9, 53
-56, 88
-149, 52
-30, 91
-29, 77
-65, 18
-72, 90
-67, 95
-58, 51
-65, 124
-62, 21
-24, 90
-125, 69
-37, 41
-91, 170
-103, 57
-49, 52
-40, 106
-10, 90
-71, 72
-47, 22
-128, 111
-65, 118
-63, 65
-44, 14
-56, 40
-106, 103
-10, 24
-113, 91
-74, 62
-75, 64
-20, 102
-79, 85
-70, 51
-44, 97
-85, 77
-93, 73
-75, 37
-52, 55
-37, 69
-70, 62
-45, 93
-81, 148
-103, 80
-33, 49
-92, 77
-61, 65
-55, 38
-72, 52
-2, 198
-9, 82
-79, 37
1, 97
-7, -5
-85, 93
-68, 119
-38, 78
18, 77
-96, 79
-33, 65
-32, 86
-109, 56
-45, 60
-85, 104
-86, 120
-39, 64
-111, 82
-38, 79
-54, 89
-89, 109
-32, 25
-89, 131
-84, 55
-83, 67
-63, 25
-27, 48
16, 47
-60, 71
-77, 89
-42, 130
-73, 99
-61, 87
-37, 88
-70, 4
-71, 80
-51, 76
-65, 104
-6, 65
-15, 122
-18, 38
-46, 63
-43, 62
-40, 79
-38, 118
-89, 99
-91, 50
-20, 37
-33, 155
-79, 97
-65, 61
-82, 38
-15, 101
4, 87
-65, 115
-46, 60
-18, 38
-71, 71
-115, 12
-44, 91
-43, 123
-42, 75
-51, 78
-90, 112
-57, 12
-65, 49
-98, 80
-75, 36
-51, 71
-26, 27
-69, 73
-74, 161
-123, 61
-39, 70
-79, 102
-135, 113
9, 91
-120, 10
-10, 47
-36, 56
-93, 80
-7, -9
-98, 91
16, 89
-70, 10
-79, 98
-36, 109
-65, 112
-54, 111
-61, 101
-50, 54
-46, 52
-48, 95
-81, 98
-47, 63
40, 67
-88, 9
-69, 74
-31, 57
-113, 108
-109, 53
-89, 55
-42, 79
-77, 73
-34, 62
-63, 53
-51, 87
-16, 59
-112, 15
18, 32
-16, 128
-108, 84
-57, 57
-82, 81
-31, 69
-31, 78
-68, 112
-37, 27
-68, 92
-20, 115
1, 95
-80, 56
-72, 13
-98, 69
-85, 106
-71, 94
-27, 30
-99, 68
-78, 90
-44, 107
-54, 29
21, 109
-102, 127
-92, 84
-59, 123
-93, 99
-46, 114
-34, 73
-90, 92
-58, 96
-59, 88
-47, 65
-23, 158
-91, 65
-41, 47
-20, 85
-79, 41
-47, 86
-78, 117
-24, 70
-64, 50
-60, 57
-48, 115
-68, 71
-33, 89
-65, 103
-58, 64
-60, 65
-72, 33
-77, 116
-116, 145
-16, 65
-57, 15
-99, 93
-70, 65
-142, 62
-20, 14
-53, 94
-71, 105
-23, 65
-52, 136
-2, 79
-45, 145
-60, 58
-73, 74
-77, 82
-56, 64
-111, 66
-101, 96
-23, 99
-45, 60
-33, 84
-43, 61
-49, 86
-7, 57
-88, 88
-88, 124
-121, 66
-54, 73
-19, 87
-72, 72
-90, 144
-54, 53
-34, 115
-75, 98
-85, 52
-114, 93
-69, 22
-31, 73
-48, -36
-104, 78
-108, 89
-8, 85
-30, 60
-82, 73
-103, 69
-29, 46
-101, 128
-115, 99
-38, 58
-98, 83
-42, 91
-70, 64
-25, 133
-34, 90
-54, 54
-65, 59
-69, 138
-76, 65
-48, 21
-83, 70
-71, 78
-64, 154
13, 51
-81, 36
-32, 80
10, 79
-70, 14
-55, 53
-92, 102
-64, 9
-57, 82
-53, 32
-34, 76
-75, 88
-165, 58
-9, 40
-68, 77
-63, 115
-62, 50
-19, 75
-27, 69
-69, 44
39, 129
-113, 103
-74, 51
-54, 43
-71, 110
-52, 24
-87, 48
-95, 64
-15, 96
-47, 88
-63, 1
-102, 4
-98, 71
-71, 167
-69, 21
-63, 96
-112, 49
-81, 69
-86, 90
-20, 64
-61, 117
-15, 70
-63, 39
-79, 117
-62, 66
-59, 76
-45, 28
-84, 66
-75, 67
-59, 76
-73, 143
-45, 78
-68, 62
-13, 32
-45, 133
-145, 126
-86, 34
-57, 98
-42, 62
-62, 93
-64, 112
-20, 85
-62, 86
-54, 35
-31, 68
-64, 63
-35, 102
-48, 33
2, 72
-52, 130
-57, 103
-74, 72
-40, 73
0, 97
-64, 67
-81, 100
-44, 92
-54, 139
-78, 84
-32, 123
-36, 63
-13, 65
-47, 85
-46, 109
-63, 73
-31, 26
-80, 49
-70, 61
-37, 125
-54, 61
-107, 57
-53, 87
9, 108
-25, 44
-106, 85
-93, 69
-37, 71
-58, 66
-25, 69
-106, 101
-29, 43
-125, 101
-62, 76
-13, 91
-125, 146
-7, 63
-56, 76
-38, 89
-98, 71
-87, 56
-46, 39
-53, 98
-62, 45
-41, 61
-37, 88
-26, 48
-58, 56
-83, 136
-88, 58
-39, 35
-106, 102
-94, 129
-71, 103
-49, 65
-49, 62
-74, 107
-54, 123
-125, 10
-64, 55
-104, 119
-13, 58
-77, 99
-97, 104
-24, 19
-56, 53
-73, 53
-45, 53
-47, 106
-123, 66
-59, 72
-40, 97
-37, 24
-10, 128
-79, 100
0, 21
-52, 89
-73, 100
-81, 59
-19, 113
-4, 89
-99, 26
-58, 24
-66, 105
-62, 98
-66, 53
-30, 106
-44, 81
-17, 48
-49, 97
-44, 29
-59, 84
-94, 26
-38, 105
-92, 73
-74, 27
-55, 40
-14, 103
-70, 77
-76, 97
-2, 90
-53, 50
-68, 71
-9, 79
-34, 108
-108, 62
-60, 63
-29, 11
-18, 72
-86, 44
-37, 63
12, 93
-107, 72
-94, 31
-81, 66
-60, 39
-62, 120
-59, 50
-72, 112
-68, 63
-54, 53
-60, 50
-47, 101
-76, 156
-70, 76
-10, 95
-34, 29
3, 156
-44, 82
-55, 107
-2, 121
-100, 108
-69, 22
15, 42
-104, 42
-69, 117
-45, 93
-70, 5
46, 109
-63, 46
-64, 69
-53, 67
-35, 15
-85, 110
-120, 19
-52, 42
-102, 131
-80, 20
-52, 87
-73, 56
-81, 109
-31, 66
-85, 62
-100, 100
-4, 48
-106, 85
-71, 37
24, 94
-40, 13
-64, 44
-108, 100
16, 15
-67, 101
-60, 94
-65, 97
-77, -4
-79, 64
-89, 41
-80, 76
-53, 106
-34, 22
-74, 133
-41, 58
-130, 52
-39, 43
-90, 56
-50, 110
-33, 87
-86, 49
-44, -21
-85, 91
-10, 86
-47, 76
-61, 102
-72, 37
-92, 31
-23, 50
-135, 69
-30, 99
-75, 80
-63, 93
-87, 109
-15, 125
-108, 67
-137, 95
-74, 76
-73, 48
-4, 127
-88, 20
-12, 84
-96, 65
-74, 114
-9, 61
-65, 63
-45, 108
-53, 89
-75, 141
-100, 77
-73, 56
-11, 28
26, 83
-73, 8
-56, 85
-2, -9
-30, 19
4, 128
-92, 1
-64, 47
-105, 7
23, 38
-55, 112
-73, 109
-5, 63
-88, 130
-59, 7
-52, 84
-59, 109
-12, 49
-100, 36
-59, 51
20, 62
-91, 70
-61, 86
-27, 119
-7, 101
-52, 31
-33, 114
-55, 19
-109, 64
-41, 80
-34, 68
-84, 75
-41, 52
0, 46
-32, 31
-111, 79
-25, 68
-68, 82
-43, 25
-77, 79
-75, 83
-9, 129
-46, 44
-40, 51
-114, 98
-79, 15
-124, 33
-84, 80
23, 67
-35, 135
-54, 124
7, 77
-74, 117
-91, 51
-89, 60
-115, 22
-121, 110
-66, 42
-79, 98
-44, 41
-17, 39
-128, 53
-75, 77
-99, 35
-63, 89
-12, 99
-69, 61
9, 58
-56, 25
-94, 63
-99, 55
-65, 96
-40, 107
-125, 112
-71, 105
-51, 71
-39, 95
-32, 144
-63, 96
-57, 54
-60, 74
-41, 39
-64, 49
-25, 70
-5, 50
-51, 87
-68, 34
-36, 89
10, 71
-95, 111
-56, 110
-8, 25
-83, 67
-92, 118
-62, 79
-77, 39
-36, 51
-60, 134
-35, 36
-36, 58
-43, 59
-11, 57
-128, 98
-32, 55
25, 28
-76, 46
-50, 142
-90, 105
-75, 13
-88, 68
-20, 72
-77, 36
-74, 58
-64, 114
-77, 17
-61, 23
-108, 69
-83, 72
-9, 48
-27, 89
-92, 48
-33, 25
-62, 78
-45, 40
-97, 69
-89, 21
-87, 35
-11, 65
-1, 82
-78, 61
-65, 127
-84, 84
-106, 37
-104, 84
-66, 50
-92, 23
-6, 117
-89, 100
-88, 146
-18, 75
-35, 61
-59, 67
-90, 104
-53, 121
-117, 82
-47, 97
-60, 53
-132, 133
-96, 86
-42, 72
-24, 123
-36, 93
-41, 79
-26, 35
-26, 100
-39, 59
-82, 34
-54, 59
-95, 72
-50, 78
-77, 81
-50, 96
-40, 134
-31, 144
-89, 129
-50, 94
-48, 85
-62, 82
-40, 45
-49, 59
-35, 84
-80, 63
-10, 24
-51, 115
-44, 132
-51, 86
-54, 90
-115, 73
-35, 23
-24, 87
-72, 80
-64, 27
-35, 27
-103, 52
-14, 18
-39, 62
-70, 64
-81, 55
-6, 65
-78, 66
-101, 73
-64, 54
-69, 81
-33, 102
-106, 96
-29, 72
-93, 43
-26, 50
-57, 41
-10, 85
-92, 103
-73, 57
-27, 21
-18, 89
-76, 113
-28, 14
-28, 73
-54, 89
-57, 74
-57, 51
-56, 88
-24, 77
-43, 143
-39, 52
-39, 77
-143, 81
-4, 98
-73, 48
-99, 81
-11, 37
-90, 80
-48, 120
24, 45
-34, 142
-73, 62
-95, 83
8, 47
-91, 77
-59, 26
-90, 137
-65, 53
-1, 64
-93, 36
-13, 16
-36, 91
-70, 36
-38, 49
-38, 43
-47, 133
-58, 70
-115, 65
-22, 61
-56, 88
-83, 79
-113, 99
-59, 44
11, 77
-144, 76
-46, 93
-101, 37
-30, 4
-33, 117
-108, 51
-34, 56
-83, 76
-39, 53
-159, 102
-67, 121
-20, 75
-66, 62
-53, 50
-98, 119
-25, 52
-42, 106
-105, 101
-94, 46
-19, 105
-52, 9
-99, 106
-86, 32
-61, 80
-59, 92
-62, 76
-35, 57
-59, 63
-96, 150
-33, 90
-16, 85
-90, 87
-86, 88
-51, 92
-47, 50
-34, 45
-106, 71
-20, 39
-80, 98
-30, 134
-73, 72
-137, 37
-27, 41
-54, 52
-21, 111
-67, 74
-87, 65
-75, 54
-54, 80
-7, 70
-65, 68
-85, 40
-84, 111
-73, 154
-79, 58
-86, 56
-63, 164
-128, 84
-83, 68
-38, 69
-14, 133
-84, 92
-41, 86
-67, 71
-45, 65
-78, 79
-64, 45
-8, 39
-67, 65
-39, 96
-53, 144
-39, 85
-57, 88
-57, 77
-12, 96
-155, 84
-14, 46
-108, 25
-82, 88
3, 101
-122, 50
-80, 67
-76, 84
-63, 110
-107, 99
-45, 30
-66, 96
-59, 87
-83, 46
-92, 157
-30, 25
-13, 55
-59, 48
2, 96
-60, 7
-67, 42
-6, 101
-2, 100
-85, 69
-121, 50
-72, 119
-11, 44
-63, 45
-54, 122
-54, 63
-69, 36
-8, 98
-19, 36
-53, 66
16, 121
-5, 55
-89, 56
-98, 99
-33, 91
-69, 57
-88, 93
-28, 65
-74, 104
-56, 111
-60, 87
-42, 77
-40, 141
-2, 111
-64, 60
-28, 92
-94, 41
-8, 59
33, 95
-27, 47
-54, 76
-98, 50
23, 51
-61, 69
-36, 136
-68, 36
-82, 58
-87, 56
-147, 24
-85, 76
-10, 49
-67, 127
-47, 54
-45, 116
-40, 41
-6, 74
-26, 98
-36, 56
-64, 104
-39, 114
-7, 53
-66, 64
-92, 132
-104, 97
-114, 56
-56, 65
-126, 73
-55, 97
-2, 120
-91, 60
-105, 48
-83, 131
-18, 112
-59, 79
-79, 67
-61, 33
-38, 55
-90, 92
-34, 108
-60, 118
-66, 93
-51, 64
-43, 133
-41, 87
-86, 42
-47, 70
-87, 46
-60, 73
-71, 79
-20, 37
-69, 46
16, 39
-10, 77
-60, 31
-123, 43
-35, 146
-53, 93
-98, 61
-58, 93
-23, 92
-13, 59
-55, 68
-56, 70
-59, 81
-97, 87
-87, 47
-56, 73
-56, 75
19, 67
-133, 58
-61, 72
-65, 75
-77, 43
-67, 71
-25, 71
-47, 89
-63, 14
-25, 58
-105, 102
-61, 16
-60, 65
-63, 45
-22, 87
-70, 93
-145, 86
-63, 68
-14, 107
-104, 67
-47, -22
-63, 110
-98, 124
3, 39
3, 106
-75, 140
-63, 38
-64, 101
-81, 99
-61, 23
-17, 85
-50, 80
-61, 65
-67, 49
-19, 82
-28, 69
-74, 85
-72, 78
-72, 79
-63, 54
-43, 35
-76, 94
-92, 84
22, 53
-36, 25
-99, 4
-42, 47
-81, 76
-45, 61
-46, 39
-80, 131
-55, 120
-66, 58
-13, 103
-66, 89
-114, 80
-1, 112
-85, 68
-98, 23
-65, 111
-60, 73
-40, 39
-53, 138
-24, 62
-82, 143
-99, 85
-53, 54
-23, 99
-87, 67
-45, 118
-36, 48
31, 160
-108, 62
-49, 93
-58, 89
-68, -6
-54, 35
-138, 63
8, 80
-62, 74
-58, 73
-39, 88
-52, 12
-66, 115
-59, 73
-84, 43
-120, 25
-11, 25
-23, 116
-64, 92
-81, 68
-85, 68
-77, 59
-14, 68
13, 87
-93, 116
-56, 73
-66, 88
-53, 121
-43, 50
-35, 67
-15, 131
13, 70
-111, 103
-79, 42
-24, 44
-116, 122
6, 28
-61, 54
-69, 82
-68, 95
-64, 46
3, 68
-56, 18
3, 69
-47, 92
-68, 107
-21, 70
-110, 81
-54, 79
-70, 108
-35, 95
-70, 6
-61, 48
-106, 68
-37, 61
