-64, 115
-134, 80
-55, 81
-60, 59
-62, 55
-23, 99
-125, 89
-32, 34
-61, 86
-114, 123
-74, 119
-19, 104
-74, 93
-70, 76
-24, 80
-122, 106
-3, 25
-74, 117
-65, 47
-18, 82
-56, 63
-4, 72
-151, 66
-110, 87
-55, 56
-53, 105
-148, 77
2, 54
-74, 129
-99, 95
-83, 75
-27, 83
-76, 111
-100, 19
-86, 90
-83, 95
-26, 81
-82, 110
-9, 55
-33, 58
-90, 32
-47, 85
-18, 57
-94, 92
-16, 78
-82, 73
-125, 79
24, 76
-41, 97
-72, 85
-38, 127
-79, 79
11, -2
-87, 122
-94, 87
-68, 86
-34, 34
-38, 73
-62, 171
-82, 35
-6, 113
-87, 35
-56, 38
-77, 39
-89, 79
-124, 80
-64, 82
-51, 129
-59, 51
-58, 129
-136, 129
-85, 86
-105, 123
-53, 74
-61, 61
-51, 43
-100, 105
-85, 55
-40, 70
9, 94
-123, 30
-97, 55
-22, 94
-24, 18
-66, 10
-72, 20
-47, 55
-100, 30
-40, 122
-74, 53
-63, 102
-128, 136
-98, 120
-46, 151
-124, 111
-63, 121
-65, 98
-49, 108
-45, 77
-106, 77
-34, 85
-11, 76
-60, 119
-44, 91
-115, 92
-70, 82
-68, 101
-40, 76
-32, 34
-65, 46
-32, 114
-73, 88
-59, 34
-83, 118
-53, 61
-65, 77
-60, 111
-50, 97
-56, 46
-60, 122
-61, 75
-101, 86
-8, 115
-36, 90
-66, 96
-39, 107
-18, 140
-69, 120
-7, 110
-66, 92
-132, 92
-6, 83
-59, 51
-40, 46
-68, 90
-8, 69
-28, 48
-30, 120
-106, 54
-79, 70
-46, 83
-53, 93
-78, 104
-59, 87
-125, 98
-36, 95
-48, 88
-93, 128
-21, 85
-40, 69
-115, 147
-33, 119
-59, 48
-50, 16
-40, 47
-101, 101
-73, 52
-67, 71
-69, 115
-191, 50
-4, 100
-80, 75
-35, 98
-88, 116
-48, 44
-64, 20
-126, 58
-62, 7
-94, 73
-124, 117
-26, 92
-85, 23
-63, 48
-84, 125
-76, 110
-25, 89
-103, 72
-53, 146
-42, 81
-34, 33
-57, 146
9, 52
-139, 56
-46, 100
-94, 2
-73, 116
-7, 172
-113, 21
-73, 76
-35, 67
-85, 100
-80, 111
-54, 79
-81, 141
-25, 30
-83, 61
-93, 75
-12, 84
-47, 69
-55, 103
-32, 30
-64, 46
-66, 76
-88, 60
-78, 91
-47, 74
-96, 36
-64, 67
-56, 51
-21, 101
-39, 71
-83, 89
-36, 55
-52, 75
-26, 64
-89, 15
-49, 135
-107, 128
-53, 116
-75, 21
-87, 27
-24, 73
-41, 78
-44, 44
-92, 78
6, 91
-93, 36
-36, 121
6, 105
-76, 18
-51, 54
-57, 119
-82, 70
-52, 57
-86, 94
-125, 99
-32, 96
-76, 72
-57, 35
-55, 108
-87, 83
-4, 81
-17, 46
-58, 131
-60, 78
-53, 48
-45, 72
-31, 70
-60, 84
-78, 56
-67, 119
-57, 48
-13, 98
-50, 55
-86, 87
-84, 44
-70, 130
-56, 85
-67, 68
-27, 161
-106, 119
-47, 65
-64, 79
-89, 87
-64, 68
-76, 147
-51, 80
-90, 83
-32, 104
-24, 93
-83, 70
-107, 109
-7, 104
-55, 62
-106, 52
-54, 108
-67, 24
-43, 58
-38, 115
-84, 12
-7, 135
-47, 29
-43, 130
-27, 91
-5, 21
-42, -13
28, 53
-69, 125
-99, 81
-11, 97
-72, 54
-11, 44
-110, 74
-97, 34
-49, 110
-67, 75
-46, 58
-30, 80
-53, 15
-62, 52
-49, 108
-97, 92
-96, 67
-97, 74
-97, 75
-11, 100
-60, 89
-90, 75
-25, 141
-40, 104
-84, 62
-37, 22
6, 22
-88, 58
-77, 77
-83, 151
-49, 36
-18, 84
-89, 66
-77, 20
-41, 52
-49, 108
-69, 48
-1, 88
-127, 99
-93, 60
-28, 61
-59, 102
-123, 85
-78, 76
-42, 75
-9, 48
-77, 130
-117, 44
-51, 68
-41, 87
-78, 104
-86, 125
-64, 28
-27, 67
-30, 83
-75, 151
-88, 116
-55, 171
3, 38
-17, 97
-54, 100
-76, 32
-32, 133
-102, 23
-55, 139
-20, 25
16, 105
-63, 55
-91, 65
-63, 125
-11, 30
-17, 46
-63, 109
-109, 86
-59, 78
-31, 80
-53, 17
-66, 88
-76, 29
-74, 88
-84, 90
-44, 73
-91, 148
-11, 128
-70, 102
-37, 75
-91, 54
-49, 92
1, 47
-36, 96
-94, 109
-23, 102
-75, 146
-115, 122
-40, 62
-98, 52
-47, 52
-16, 151
-93, 154
-77, 33
-47, 62
-79, 53
-48, 143
-88, 71
-42, 94
-147, 114
-20, 77
-91, 82
-48, 77
-4, 83
-76, 79
-40, 73
-81, 62
-25, 78
21, 77
-19, 54
-49, 137
-61, 84
-41, -12
-80, 100
-57, 93
-64, 84
-42, 81
-39, 111
-28, 142
-58, 146
-127, 105
-11, 91
-85, 14
-49, 92
-38, 94
-79, 82
23, 55
-63, 83
-95, 91
-79, 60
-33, 54
-13, 49
-124, 118
-67, 61
-87, 84
-44, 121
-67, 87
-67, 77
-129, 111
-64, 1
-73, 82
-61, 61
-60, 80
-49, 115
-5, 125
-61, 102
-52, 48
-113, 87
-39, 23
-45, 64
-36, 33
-72, 89
-82, 122
-28, 65
-65, 70
-92, 55
-63, 118
2, 147
-14, 72
-56, 109
-34, 62
-13, 79
-36, 164
-39, 80
-102, 110
-52, 87
-13, 77
-58, 132
3, 34
-10, 158
5, 29
-89, 140
-114, 74
-98, 20
-56, 91
-25, 25
-61, 159
-50, 102
-73, 30
-98, 99
-129, 133
-108, 63
-64, 85
-51, 114
-23, 111
-124, 71
-31, 84
-81, 72
-88, 37
-90, 90
-83, 161
-92, 66
-60, 33
-21, 129
-55, 140
-46, 87
-39, 72
-23, 88
-126, 101
-57, 103
-78, 56
-50, 87
-14, 145
-75, 86
-92, 40
-73, 69
-74, 63
-83, 69
-92, 106
-15, 131
-95, 111
-92, 132
-101, 120
-69, 81
-55, 102
8, 78
-45, 30
-79, 69
-45, 81
-8, 21
-83, 71
-57, 90
-13, 88
-59, 80
-54, 87
-89, 75
-42, 19
-34, 62
-36, 112
-54, 110
-69, 44
-68, 73
-36, 140
-105, 113
-56, 104
-91, 76
4, 64
-36, 119
-129, 105
-33, 74
-101, 81
-65, 160
-63, 108
-7, 28
-1, 131
-23, 20
-68, 106
-83, 56
-51, 41
-63, 105
-5, 43
-136, 71
-64, 34
-32, 99
-40, 43
-28, 49
-88, 123
-62, 110
-67, 117
-24, 85
-66, 50
-53, 37
-46, 95
-56, 82
-7, 118
-79, 31
-101, 51
-66, 85
-102, 51
-31, 150
-88, 40
-35, 68
-75, 80
-109, 15
-104, 26
-53, 54
-101, 69
-79, 92
-51, 110
-55, 85
-45, 42
-62, 132
-27, 100
-56, 37
-6, 138
-60, 68
-64, 96
-37, 92
-49, 102
-80, 83
-69, 45
-51, 88
20, 95
-111, 69
-62, 123
-50, 42
-39, 89
-142, 16
-63, 90
-51, 123
-127, 50
-40, 31
-69, 10
-51, 112
-64, 60
-92, 128
-87, 35
-42, 82
-113, 48
-58, 59
-20, 60
-23, 55
-76, 173
-49, 28
-54, 60
-74, 83
-27, 121
-106, 77
-78, 45
-74, 55
-6, 68
-14, 137
-55, 37
-86, 137
-57, 51
-60, 65
-52, 118
-83, 83
-42, 113
-22, 129
-121, 40
-35, 42
-75, 39
-93, 4
-85, 116
-82, 53
-47, 85
-119, 61
-70, 83
-72, 107
-39, 24
-31, 2
-89, 102
-56, 189
-76, 60
-89, 52
7, 68
-4, 71
-125, 79
-13, 74
-20, 104
-52, 97
-113, 68
-95, 84
-73, 35
-36, 81
-59, 136
-85, 116
-51, 86
-29, 20
-95, 147
-83, 64
-85, 72
-89, 106
-41, 115
-74, 60
-30, 140
-72, 32
-86, 93
-94, 68
-95, 107
-48, 100
-28, 79
-50, 76
-64, 58
16, 102
-65, 21
-59, 124
-55, 60
-58, 71
-116, 72
-55, 90
-11, 96
-69, 114
-48, 24
-77, 80
-43, 119
-57, 40
-118, 76
-86, 114
-51, 40
-68, 148
-80, 84
-73, 93
-25, 94
-5, 69
-42, 32
-83, 119
-14, 73
-56, 98
-124, 109
-71, 84
-35, 72
-96, 58
-52, 110
-39, 56
-47, 102
-17, 53
-1, 101
-37, 131
-89, 120
-132, 53
-57, 29
-31, 109
-72, 105
-61, 92
-54, 125
-43, 37
-40, 56
-44, 56
-31, 82
-73, 87
-95, 74
-92, 56
-1, 46
7, 96
-139, 68
11, 111
-25, 48
-21, 23
-13, 65
-86, 113
-42, 41
-86, 92
-5, 97
-112, 75
-81, 115
-62, 18
-51, 123
-35, 109
-72, 62
-21, 126
-72, 54
-60, 11
-63, 52
-59, 58
-81, 131
-84, 98
-91, 80
-75, 28
-63, 79
-54, 20
-32, 35
-59, 87
-56, 96
-147, 2
-78, 84
-34, 129
-24, 166
-65, 90
-93, 17
-44, 80
-68, 73
-102, 70
-39, 33
-20, 85
-9, 77
6, 84
-62, 61
-18, 134
-51, 139
-37, 64
-85, 64
-14, 89
-41, 65
-16, 111
-62, 80
-55, 38
-82, 10
-87, 131
9, 64
-71, 48
-51, 36
-69, 50
-26, 75
-54, 82
-59, 94
-37, 38
-53, 79
-67, 51
-71, 86
-53, 81
-13, 46
-32, 78
-79, 117
-70, 66
-20, 64
-1, 79
-20, 22
-70, 47
-69, 44
-91, 120
-79, 52
-25, 91
-54, 55
-49, 109
-58, 82
-87, 77
-77, 124
-54, 73
-53, 118
-25, 81
-31, 58
-40, 120
-29, 62
-132, 38
-83, 124
-30, 63
-50, 123
-79, 111
-26, 116
-20, 50
-82, 57
-4, 87
-53, 58
-62, 86
-39, 8
-59, 123
-40, 100
-109, 72
-17, 43
-60, 81
-39, 114
-67, 54
-134, 134
-81, -6
-54, 91
-53, 68
-46, 85
-85, 91
-59, 87
-123, 109
-71, 71
34, 106
-95, 115
-46, 103
-104, 104
-82, 45
-102, 60
31, 63
-70, 91
-53, 70
-70, 66
-90, 144
-58, 73
-91, 78
-105, 64
-63, 35
-102, 106
-112, 83
-7, 79
-88, 79
-42, 94
-89, 164
-90, 77
-74, 44
-39, 103
-31, 82
-31, 73
-67, 103
-54, 32
-75, 131
-27, 10
-47, 48
-88, 111
-34, 49
-63, 128
-97, 93
-35, 73
-34, 64
-65, 122
29, 70
-98, 99
-70, 85
-54, 35
-137, 81
-59, 113
-97, 78
-78, 112
-47, 66
-66, 72
-64, 112
-64, 29
-56, 82
-95, 101
-110, 44
-55, 132
-20, 71
-33, 72
-113, 69
-135, 21
-26, 88
-70, 85
-49, 74
-78, 46
-37, 122
-72, 73
-54, 27
-36, 81
-57, 81
-38, 83
-127, 94
-59, 88
-76, 58
29, 65
-16, 62
-139, 85
-77, 95
-79, 77
-18, 74
-105, 92
-120, 49
-24, 77
-89, 87
-85, 78
-56, 97
-83, 87
-22, 73
-60, 72
-95, 113
12, 44
-63, 31
-42, -6
-18, 106
-48, 71
-53, 60
-30, 95
5, 66
-51, 111
-71, 133
-61, 57
-67, 91
-7, 95
-93, 91
-32, 0
-13, 15
-116, 119
-64, 68
-78, 22
-30, 44
-11, 104
-54, 56
-97, 66
-34, -9
-87, 99
-95, -10
-78, 108
-47, 115
12, 9
-52, 111
-78, 75
-27, 66
-20, 16
-65, 146
-84, 38
-36, 68
-61, 25
-51, 63
-34, 46
-55, 23
-65, 85
-64, 47
-86, 95
-61, 107
-46, 89
-85, 39
33, 66
-18, 116
-23, 100
1, 89
-54, 92
-12, 43
-70, 91
-68, 81
-39, 118
-111, 106
-132, 80
-85, 98
-82, 66
-58, 151
-19, 106
-98, 38
-71, 79
-71, 82
-87, 87
-74, 66
-49, 110
-48, 87
-23, 10
-121, 81
-42, 15
1, 47
34, 35
-68, 54
-92, 56
-53, 71
-113, 63
0, 35
-21, 91
-51, 60
-61, 93
-112, 106
-54, 129
-85, 83
-53, 93
-32, 5
-43, 53
-57, 5
-87, 83
-38, 36
-80, 30
-14, 112
-111, 30
-68, -4
-76, 62
-62, 61
-52, 63
-67, 120
1, 21
-118, 140
-19, 66
-28, 45
-79, 89
-58, 117
-48, 75
-101, 74
-10, 14
-32, 46
-55, 145
-33, 87
-63, 5
7, -5
5, 116
-58, 87
-64, 117
-41, 116
-46, 88
-10, 89
-103, 86
-73, 109
-58, 141
-78, 91
-50, 91
-17, 77
-85, 67
-38, 39
-71, 106
-38, 20
-56, 43
-51, 86
11, 33
-97, 94
-60, 86
-72, 62
-13, 43
-56, 84
-81, 64
-20, 101
-1, 88
-79, 154
-47, 76
-66, 93
-63, 86
24, 61
-128, 81
-46, 85
-44, 30
-40, 94
-11, 101
-88, 98
-53, 84
-64, 11
-85, 112
-19, 110
-59, 48
-77, 52
-97, 116
-84, 37
-50, 93
-110, 110
-52, 49
-77, 63
-32, 78
-47, 14
-67, 42
-11, 56
-49, 47
-104, 133
-63, -2
-50, 45
-26, 96
-51, 86
-147, 43
-55, 114
-84, 75
-88, 52
-76, 58
-92, 89
-25, 125
-35, 14
-45, 112
-61, 106
-57, 93
7, 19
-1, 41
-50, 47
-33, 56
-23, 60
-112, 102
-48, 81
-111, 39
-89, 86
-100, 57
-79, 113
-41, 91
-42, 126
-69, 111
-140, 82
-72, 102
-130, 6
3, 172
-70, 110
-71, 54
-74, 115
-9, 89
-42, 61
-71, 44
-57, 95
-105, 57
-88, 56
-27, 63
-79, 60
-14, 83
-81, 58
-45, 70
-47, 88
-134, 105
-72, 9
-93, 76
-27, 173
-47, 64
-22, 132
-53, 69
-58, 108
-57, 129
-6, 102
-65, 92
-46, 32
-80, 81
-20, 60
-2, 119
-44, 40
-68, 122
-130, 95
-38, 63
-79, 170
-50, 101
-118, 72
-34, 55
-53, 100
-92, 90
-39, 89
-137, 34
-19, 84
-79, 90
-34, 91
-107, 65
-74, 98
-48, 87
-51, 78
-20, 80
-119, 60
-55, 68
-37, 74
-100, 113
-77, 37
-13, 17
-38, 101
-30, 33
-74, -2
-76, 78
-48, 7
-86, 24
-23, 104
-77, 121
-152, 44
-40, 63
-74, 107
-78, 129
-24, 122
-80, 1
-76, 67
-77, 151
-75, 69
-51, 95
-47, 69
-28, 63
-51, 120
-59, 99
-67, 58
-33, 63
-103, 71
-128, 117
-24, 23
-39, 83
25, 81
-81, 39
-59, 95
-61, 1
-79, 85
-81, 108
-78, 91
-60, -7
-101, 72
-11, 41
-85, 57
-63, 111
7, 128
-99, 141
-85, 110
-59, 70
-41, 87
13, 178
-56, 32
-122, 52
-50, 72
-54, 109
-64, 109
-58, 15
-29, 68
-36, 129
-106, 68
-68, 87
-76, 107
-80, 39
-64, 113
-101, 72
-75, 27
-24, 74
-43, 112
-53, 100
-39, 53
-62, 100
-79, 33
-72, 58
-30, 13
-67, 66
-33, 71
-76, 58
-73, 64
-4, 32
-60, 133
-20, 149
-59, 87
-104, 8
-70, 121
-24, 34
-6, 64
-26, 62
-128, 82
-123, 115
0, 27
-73, 117
-34, 70
-135, 74
-83, 43
-67, 85
-66, 93
-71, 112
-96, 68
-117, 44
-45, 114
-23, 76
-66, 30
-23, 92
-70, 88
-62, 92
-47, 52
-59, 70
-69, 132
-34, 65
-95, 148
-56, 72
-68, 40
-47, 88
-65, 76
-63, 4
-110, 92
-35, 100
26, 58
-8, 87
-46, 109
-84, 14
-41, 112
-59, 91
-18, 1
-44, 108
-91, 33
-49, 65
-86, 79
-48, 62
6, 49
-73, 112
-28, 82
-75, 95
-70, 120
-77, 62
-130, 119
-69, 46
50, 81
-81, 107
-15, 13
-26, 65
-40, 46
-7, 43
-74, 73
-49, 36
-74, 95
-67, 67
-13, 70
-82, 94
-95, 110
-35, 170
-23, 50
-47, 82
-77, 126
-9, 87
-31, 21
-93, 111
-79, 84
-77, 50
-80, 149
-4, 87
-38, 113
-37, 97
-76, 110
-90, 40
-132, 72
-9, 122
-91, 63
-62, 131
-30, 64
-48, 72
-50, -7
-62, 25
-59, 64
-107, 63
-120, 60
-43, 3
-4, 100
-50, 127
-93, 59
-136, 27
-29, 102
-50, 41
-40, 76
-86, 153
-95, 51
-59, 50
-54, 51
-16, 6
-92, 65
1, 84
-105, 27
-103, 76
-39, 38
-91, 101
-62, 9
-53, 49
-79, 72
-49, 109
-81, 95
-49, 96
-26, 43
-90, 26
-34, 155
-85, 58
-51, 81
-88, 100
-137, 113
6, 57
-10, 60
-70, 104
-35, 106
-44, 18
-51, 50
-20, 70
-57, 55
-19, 58
-86, 76
-54, 158
-30, 111
-80, 34
-46, 69
-46, 35
-97, 61
3, 45
-44, 83
-63, 48
-50, 102
-109, 24
-70, 69
-149, 110
-96, 45
-20, 41
-55, 80
-112, 84
-1, 81
-124, 72
-1, -17
-70, 52
-96, 87
-74, 109
-119, 83
-6, 60
-61, 58
-77, 81
-62, 56
-58, 69
-30, 13
-90, 138
-53, 103
-48, 53
-74, 52
-42, 86
-45, 101
-43, 93
-91, 132
-8, 57
-12, 103
-97, 76
-89, 142
-1, 85
-59, 74
-42, 124
-90, 61
-79, 98
-79, 95
-65, 116
-44, 157
-51, 90
-88, 3
-89, 169
-68, 94
-108, 58
-81, 108
-53, 86
-73, 153
-77, 17
-80, 91
-50, 110
-24, 97
-74, 113
-18, 92
-16, 12
-103, 86
-21, 72
-73, 53
-99, 45
-4, 84
-59, 100
-84, 53
-47, 39
-14, -4
-54, 119
-41, 120
-49, 107
21, 47
-118, 100
-36, 92
-101, 84
-39, 90
-76, 66
-63, 64
-46, 67
-158, 31
-11, 42
-53, 98
-18, 65
-98, 94
-38, 35
-73, 89
-57, 85
-70, 83
-90, 139
-43, 19
-44, 85
-36, 61
-152, -5
-32, 57
-70, 80
-53, 37
-66, 79
-63, 92
-21, 45
-40, 51
-61, 46
-30, 69
-21, 67
-56, 46
-29, 74
-118, 88
-8, 11
-39, 2
-18, 72
-96, 34
-49, 27
-17, 51
-70, 102
-39, 68
-20, 133
-29, 22
-62, 78
-70, 77
-63, 71
-113, 83
-47, 61
-49, 46
-91, 101
-31, 138
-34, 13
-96, 121
-13, 107
-39, 83
-103, -5
17, 92
-23, 65
27, 146
-133, 119
-48, 79
-49, 113
-79, 76
-67, 66
-99, 66
-69, 92
-44, 41
-58, 81
-40, 69
4, 109
-112, 75
-25, 116
-79, 94
-78, 76
-37, 45
-50, 149
-69, 80
-44, 19
-2, 96
-50, 40
-118, 107
-98, 66
-26, 51
-35, 116
4, 70
-63, 92
-75, 99
-89, 80
-56, 128
-93, 96
-64, 67
-39, 70
-81, 120
-29, 51
-63, 65
-87, 33
-51, 107
-60, 95
-95, 75
-40, 93
-91, 42
-140, 113
-81, 72
-16, 22
-95, 67
-42, 54
-53, 130
-98, 86
-54, 65
5, 64
-87, 11
-59, 110
-19, 75
-135, 54
-46, 85
-75, 115
-32, 23
-61, 43
-77, 129
-127, 88
-65, 100
-17, 59
-60, 85
-37, 115
-39, 107
-55, 95
3, 26
-14, 96
-117, 113
15, 34
-83, 101
-59, 67
-20, 20
-112, 53
-64, 106
-27, 39
-102, 55
-28, 62
-63, 27
-72, 105
-42, 106
-64, 101
-79, 67
-39, 42
-61, 27
-94, 95
-86, 67
-28, 77
-57, 45
-78, 84
-102, 36
-83, 50
-60, 83
4, 70
-99, 73
-81, 119
-70, 70
-44, 74
8, 62
-127, 44
-19, 134
-28, 54
11, 111
-95, 123
-16, 57
-59, 60
-43, 184
-38, 100
-90, 98
-64, 38
-17, 39
-85, 133
-92, 94
-84, 36
-82, 64
-72, 90
-54, 62
-34, 73
-85, 57
-53, 122
-88, 64
-65, 10
-50, 104
-58, 80
6, 79
-23, 156
-36, -4
-85, 80
-34, 107
-123, 68
-64, 108
-18, 9
-78, 89
-56, 89
-120, 81
-26, 37
-26, 48
-27, 83
-52, 79
-82, 40
-10, 61
-23, 120
-83, 97
-50, 89
-25, 74
-59, 100
-36, 129
-59, 82
-71, 38
-60, 40
-90, 85
4, 156
-40, 50
-47, 69
2, 79
-48, 40
-51, 122
-88, 66
26, 17
-103, 39
-48, 96
-9, 97
-96, 78
-3, 50
-130, 45
-26, 107
-38, 93
-66, 77
-69, 130
-79, 102
-58, 2
-73, 36
-41, 52
-10, 77
-70, 42
-68, 87
-8, 124
-7, 71
-98, 67
-58, 65
-50, 54
-65, 83
8, 88
-15, 89
-89, 46
-46, 56
-76, 34
-17, 120
-47, 25
-57, 73
-34, 100
-87, 63
-43, 50
-61, 86
-69, 91
-112, 70
-69, 78
-58, 1
-37, 177
-63, 88
-59, 64
-43, 107
-33, 83
-37, 143
-7, 105
-62, 4
-57, 48
-19, 50
-60, 136
-11, 108
-66, 91
-84, 94
-55, 44
-37, 44
-111, 58
-52, 61
-60, 69
-62, 129
-18, 50
-76, 83
-10, 102
-77, 47
-81, 109
-48, 91
-63, 99
25, 35
-60, 101
-85, 132
-60, 52
-135, 120
-120, 89
-110, 72
-37, 10
-35, 99
-62, 89
-72, 98
-59, 41
-22, 61
-26, 88
-60, 73
-52, 95
-41, 32
-143, 131
-80, 84
-23, 103
-124, 27
-69, 35
-12, 49
-89, 36
-37, 70
-34, 49
-56, 83
-103, 108
-42, 63
-130, 39
-67, 60
-14, 87
-136, 123
-103, 107
-59, 83
-12, 107
-80, 60
-60, 47
-105, 48
-46, 14
-52, 83
-138, 108
-48, 76
-71, 29
-24, 100
-9, 63
-1, 43
-47, 91
-96, 75
-54, 120
-8, 69
-111, 60
-123, 72
-94, 101
-38, 94
12, 53
-41, 66
-55, 57
-91, 72
-15, 36
-76, 24
-83, 92
-35, 33
-69, 139
-1, 41
-38, 12
-20, 45
-71, 59
-31, 46
-14, 59
-22, 46
-20, 48
-44, 132
-9, 70
-61, 50
-14, 97
-60, 85
-35, 49
-36, 75
-37, 50
-72, 80
-75, 75
-24, 92
-61, 108
-20, 170
-73, 44
-57, 93
-86, 111
-19, -4
-19, 110
-116, 16
-57, 21
-47, 52
-49, 98
-40, 130
-69, 81
-92, 64
-46, 64
-23, 156
-30, 63
-85, 11
8, 49
-12, 62
-25, 105
-80, 104
-100, 85
-65, 80
-21, 108
-103, 55
-48, 59
-11, 116
-39, 67
-81, 9
-35, 102
-80, -2
-99, 72
-35, 86
27, 32
-8, 57
-43, 67
-46, 56
-65, 81
-41, 111
-47, 51
-29, 123
-121, 97
-105, 90
-61, 119
-39, 79
-102, 61
-76, 76
-128, 99
25, 64
-29, 53
-130, 155
-36, 89
-17, 118
-95, 85
-41, 19
-83, 113
-73, 49
3, 114
-63, 105
38, 71
-87, 29
-23, 79
-88, 71
-113, 54
12, 110
-109, 54
-24, 61
-88, 77
-13, 82
-63, 45
-132, 86
-16, 57
-33, 97
-77, 50
-43, 68
-99, 60
-87, 46
-32, 14
-7, 77
-40, 76
-101, 43
-121, 112
-28, 71
0, 58
-103, 94
-35, 12
-124, 72
-27, 87
-22, 21
-64, 154
-14, 63
-21, 111
-92, 142
-71, 99
-80, 44
-72, 54
-3, 83
-19, 30
-37, 88
-15, 53
-77, 47
-94, 23
-36, 58
-70, 132
-69, 41
-52, 104
-63, 140
-78, 108
-96, 91
-37, 72
-10, 55
-26, 98
-116, 69
-74, 82
-81, 80
-120, 55
-1, 109
-12, 42
-10, 3
-21, 32
-77, 91
-118, 87
-117, 131
-40, 46
-50, 73
-90, 81
-10, 33
-105, 56
-129, 43
30, 37
-107, 100
-27, 74
-9, 78
-48, 137
-14, 34
-72, 63
-43, 105
-22, 70
-101, 60
-122, 22
-42, 71
-82, 50
-29, 92
-51, 147
-92, 83
-19, 93
-6, 62
-30, 99
-22, 123
-47, 60
-90, 94
-7, 108
-13, 59
-17, 50
-29, 149
-62, 69
-53, 51
-41, 68
2, 70
-120, 55
-32, 50
-59, 59
-41, 118
-48, 58
-48, 35
-57, 77
-97, 60
-70, 53
-57, 93
-57, 107
-2, 106
-56, 69
-63, 134
-97, 64
-56, 132
-71, 101
-46, 54
-22, 109
-144, 58
-59, 48
-28, -69
-119, 171
-12, 140
-66, 63
-105, 65
11, 121
-41, 91
-1, 62
-60, 71
-51, 67
-85, 70
-13, 87
-142, 80
-45, 98
-60, 132
-83, 79
-16, 121
-89, 65
-19, 100
-39, 76
-87, 73
-50, 67
-42, 118
-23, 85
-61, 66
-51, 83
-83, 78
-42, 109
-71, 77
-72, -5
-28, 70
-73, 89
-13, 40
3, 54
-81, 90
-82, 32
-23, 31
-71, 89
-47, 82
-81, 120
-124, 43
-51, 41
-76, 68
-54, 94
9, 97
-70, 117
-69, 99
-74, 20
-26, 36
-11, 111
-47, 47
-62, 57
-42, 99
2, 58
-109, 22
-49, 57
17, 28
-80, -15
-67, 109
-57, 65
-36, 41
-73, 93
-42, 105
-33, 88
-51, 95
-9, 102
-56, 61
-87, 141
-63, 71
-42, 46
-81, 77
-106, 135
-31, 74
-149, 55
-46, 76
-26, 42
-92, 80
-64, 102
-105, 66
-37, 61
-128, 94
-9, 57
-18, 46
-87, 94
-54, 124
-49, 71
-86, 76
-51, 103
34, 86
-105, 99
-25, 116
-7, 121
-56, 71
-82, 138
-36, 56
-65, 80
-66, 17
-27, 83
-34, 100
-69, 66
-86, 71
-41, 51
-26, 88
21, 140
-60, 144
34, 71
-74, 124
-34, 62
-25, 68
-90, 82
-4, 24
-79, 63
-21, 47
-74, -2
-73, 117
-9, 72
-63, -39
-94, 66
-73, 69
-43, 109
-41, 101
-47, 62
-29, 68
-46, 83
-36, 74
-77, 85
-113, 121
-3, 29
-56, 103
-27, 38
-61, 56
-67, 26
-71, 46
-93, 148
-86, 81
-69, 85
-69, 105
-64, 99
35, 85
-73, 42
-40, 41
-64, 106
-144, 92
-27, 65
-42, 48
-55, 62
-56, 95
-108, 77
-42, 91
-80, 48
-36, 75
-104, -2
-105, 73
-69, 71
0, 48
10, 108
-70, 105
-8, 47
-37, -39
-75, 115
-51, 152
-73, 88
-108, 72
5, 13
-83, 100
-72, 102
-19, 91
-82, 68
-34, 177
-69, 88
-10, 14
-65, 137
-77, 64
-28, 14
-38, -5
-65, 83
-12, 68
53, 64
-24, 27
5, 108
-43, 56
-49, 69
-42, 117
-113, 48
-44, 29
-63, 81
-108, 35
-30, 14
14, 87
-41, 31
-54, 91
-14, 58
-51, 118
-85, 43
-40, 59
-99, 87
-90, 69
-22, 73
-104, 59
-42, 105
-80, 60
-1, 69
-7, 85
-93, 94
-16, 46
-89, 65
-27, 94
5, 70
-76, 109
-34, 60
-63, 21
-102, 92
-7, 98
-56, 62
-27, 55
-24, 106
-32, 43
-55, 93
-12, 44
-30, 136
-91, 82
-10, 33
-93, 132
-74, 105
-24, 87
-32, 74
-92, 108
-99, 57
3, 133
-48, 134
-29, 91
-78, 55
-44, 11
-11, 86
-49, 62
-73, -6
-57, 61
-19, 38
-56, 100
-60, 131
-24, 28
-15, 43
-67, 87
-87, 39
-57, 106
-13, 93
-102, 90
-116, 110
-60, 61
-104, 33
-70, 54
-38, 86
-85, 128
-47, 90
-50, 90
-5, 87
-143, 31
-40, 46
-81, 106
-36, 106
-50, 32
-119, 117
-39, 89
-70, 67
-17, 118
-147, 132
-96, 121
-61, 40
-25, 74
-31, 38
-70, 17
-73, 101
-97, 86
-28, 131
-36, 54
-101, 64
-59, 17
-39, 132
-109, 62
-68, 28
-18, 78
-18, 54
-19, 119
-49, 43
-45, 52
-45, 43
-109, 92
-42, 45
-73, 35
-43, 57
-24, 43
-8, 68
-80, 64
-37, 40
-49, 123
-44, 18
-53, 40
-89, 66
-45, 44
-77, 71
-17, 59
-58, 65
-100, 97
-70, 100
-62, 25
-85, 132
-90, 31
-98, 44
-27, 60
-31, 108
-152, 132
-26, 26
-21, 92
-18, 107
-66, 151
-101, 36
33, 49
-37, 66
-11, 127
-108, 107
-11, 47
-47, 66
-19, 70
-27, 75
-114, 103
-30, 54
-110, 107
-42, 98
-30, 47
-62, 57
