-77, 75
-64, 62
-126, 32
-2, 55
-95, 84
-53, 63
-28, 93
-9, 95
-73, 88
-92, 85
-59, 113
-70, 19
-37, 87
-105, 113
-66, 57
-39, 105
-120, 82
-96, 126
-67, 56
-134, 88
-17, 103
-86, 73
-103, 92
-42, 57
-109, 47
-85, 103
-52, 95
-136, 51
-16, 109
-64, 123
-90, 38
-87, 100
-115, 92
-44, 74
-23, 122
-93, 102
-29, 43
15, 54
-50, 108
-127, 80
-59, 45
-15, 67
-111, 92
-55, 56
-72, 100
-77, 75
-74, 40
-51, 109
-59, 125
-26, 29
-76, -2
-77, 83
-125, 82
-66, 122
-30, 42
-61, 86
-46, 78
-87, 55
-79, 13
-71, 4
-56, 96
-110, 64
-67, 102
-56, 53
-30, 30
-155, 122
-130, 64
-97, 76
-26, 56
-76, 83
-73, 91
-43, 40
-59, 65
-48, 104
-87, 138
-7, 53
-113, 63
-32, 57
-90, 103
-111, 110
-66, 60
-33, 84
-30, 124
-55, 90
-45, 34
-73, 26
-32, 74
-64, 116
-60, 80
-42, 25
-62, 104
-13, 27
-116, 147
-68, 120
-76, 62
-65, 80
-15, 61
-78, 98
-55, 56
-45, 102
-25, 74
-40, 28
-48, 50
-28, 83
20, 46
-117, 89
-121, 16
-40, 107
-30, 134
8, 15
-114, 90
-98, 72
0, 99
-149, 84
-76, 52
-50, 71
-32, 27
-13, 107
-79, 56
-30, 124
-79, 74
-49, 9
-46, 92
-97, 2
-26, 66
-37, 88
-102, 128
-105, 52
-60, 143
-70, 59
-152, 38
-64, 104
-86, 95
-90, 72
-22, 45
-69, 104
-64, 27
-83, 78
-65, 63
-32, 86
-91, 96
-2, 113
-118, 64
-51, 91
-19, 64
-129, 122
-74, 70
-34, 64
37, 124
-106, 39
-125, 72
-42, 25
-68, 24
-51, 62
-17, 98
-94, 58
-43, 83
-34, 75
-42, 61
-98, 68
-52, 60
-64, 127
-16, 95
-72, 87
-83, 82
-10, 48
-92, 102
-71, 121
-124, 63
-48, 70
-72, 110
9, 36
19, 84
-57, 84
-28, 41
-56, 77
-43, 87
-86, 72
-89, 92
-20, 58
-99, 66
-65, 64
-45, 0
0, 90
-81, 82
-61, 94
-69, 73
-85, 69
-58, 68
-113, 38
-49, 109
-92, 62
-49, 90
-99, 50
-53, 86
-39, 131
-70, 70
-43, 47
-44, 81
-129, 62
-34, 63
-84, 110
-57, 82
-71, 122
-63, 41
-45, 89
-100, 99
-39, 81
-55, 65
-99, 88
-45, 143
-47, 34
-30, 62
-118, 117
-110, 104
-45, 89
-17, 21
-40, 78
-67, 77
-18, 125
-76, 62
-54, 49
-32, 73
-34, 73
-54, 99
-44, 28
-90, 37
-51, 130
-72, 81
-59, 27
5, 92
-46, 72
-85, 85
-104, 130
-104, 105
-43, 100
-18, 106
-66, 88
-74, 90
-13, 121
0, -6
-47, 144
-81, 123
-43, 104
36, 86
-28, 73
-74, 103
-61, 37
-85, 145
-14, 118
-46, 94
-68, 108
-76, 64
-57, 45
-75, 114
-88, 89
-102, 144
8, 102
-60, 72
-24, 43
-85, 58
-73, 62
-9, 95
-140, 134
-13, 72
-123, 59
-82, 132
-66, 99
-98, 77
-76, 76
-73, 95
-24, 58
-60, 65
-74, 124
-92, 65
-72, 36
-58, 90
-62, 72
-51, 128
-38, 95
-9, 113
-123, 97
-60, 87
-14, 46
-67, 12
-83, 137
-109, 33
-94, 32
-81, 75
-49, 87
-46, 97
-42, 79
-63, 68
-75, 144
-90, 74
-27, 61
-56, 69
-31, 86
-72, 133
-66, 119
-14, 97
-105, 63
-30, 138
-75, 95
-90, 64
-72, 21
-17, 111
-49, 95
-58, 49
-62, 68
-58, 65
-60, 175
-53, 72
-26, 13
-47, 135
-3, 68
-67, 90
1, 61
-99, 89
-67, 108
8, 106
-49, 85
-105, 44
-93, 85
-22, 37
-40, 161
-87, 102
-122, 84
-53, 115
-23, 54
-31, 115
-14, 83
-45, 68
-30, 117
-65, 99
-46, 11
8, 113
-36, 159
-33, 100
-31, 61
-78, 55
-36, 83
0, 100
-91, 152
-54, 111
-73, 64
-51, 103
-68, 66
-60, 41
-30, 57
-61, 14
-32, 131
-68, 83
-47, 42
-79, 65
-14, 51
-74, 54
-66, 63
-63, 118
-118, 90
-12, 4
-95, 100
-118, 98
-71, 84
-33, 36
-74, 91
-109, 164
12, 99
8, 104
-49, 73
-85, 87
25, 76
-33, 4
-37, 96
-77, 75
-10, 30
-62, 91
-92, 53
-70, 90
-125, 73
-26, 41
-81, 125
5, 108
-60, 32
-44, 43
-50, 46
-66, 74
-133, 46
-55, 114
-61, 53
-64, 65
-107, 109
-92, 20
-18, 88
-92, 92
-84, 111
-53, 97
-72, 93
-121, 74
-31, 48
-54, 35
-55, 103
-102, 76
-68, 56
-37, 60
-117, 63
9, 90
-74, 17
-85, 106
-15, 9
-46, 93
-45, 51
-41, 65
-98, 16
-61, 34
-90, 139
-47, 94
29, 87
-138, 83
-39, 61
-79, 52
-24, 56
-59, 104
-66, 116
-95, 78
-65, 153
-31, 26
-127, 86
-72, 94
-59, 85
-36, 117
-105, 9
-86, 122
-78, 54
-69, 74
-58, 113
20, 73
-67, 94
-74, 53
-101, 49
-79, 17
-21, 69
-89, 79
-3, 111
-79, 69
-59, 21
-52, 52
-3, 61
-125, 90
-56, 72
2, 98
-88, 94
-58, 31
-61, 77
-75, 59
-70, 75
-52, 105
-107, 72
-51, 30
-114, 90
-59, 137
-18, 21
-53, 44
-61, 83
-22, 121
-80, 139
-73, 30
-32, 74
-53, 60
-7, 77
-48, 126
-74, 124
-88, 87
-41, 42
-78, 113
-72, 71
-55, 47
-36, 21
-73, 80
-49, 142
-43, 110
-79, 107
-53, 84
-102, 66
-83, 41
-53, 61
-135, 54
-15, 95
-40, 103
17, 11
-108, 72
-77, 129
-64, 128
-72, 31
-59, 9
-64, 65
-4, 124
-117, -30
-51, 2
-78, 66
-45, 16
-77, 131
-51, 38
-91, 65
-10, 50
-26, 84
-90, 43
-50, 71
-37, 61
-51, 100
-117, 87
-96, 54
-60, 70
-85, 91
-27, 112
14, 57
-53, 55
-74, 10
-29, 72
-85, 77
-145, 21
-91, 56
-64, 93
-55, 83
-38, 54
-58, 53
14, 88
-86, 137
-42, 129
-79, 89
-12, 84
-33, 104
-39, 85
-14, 107
-65, 50
-84, 111
-101, 58
-53, 84
-66, 46
32, 67
-95, 35
-16, 57
-116, 147
-85, 90
-12, 134
-69, 43
-32, 113
-64, 95
33, 64
-96, 35
-57, 100
-80, 53
-96, 118
-75, 73
-103, 82
-42, 95
-37, 62
-35, 83
-71, 93
-61, 92
7, 43
-129, 49
-69, 94
-48, 107
-13, 99
-68, 41
-88, 127
-68, 18
-97, 84
-80, 106
-55, 95
-80, 21
-122, 3
-11, 138
-50, -13
-15, 148
-105, 97
-39, 112
-47, 98
-69, 2
-32, 49
-16, 61
-93, 54
-72, 50
-81, 41
-117, 22
-94, 41
-97, 57
-65, 32
-60, 96
-76, 46
-65, 88
-75, 148
-46, 54
-22, 35
-32, 178
-80, 55
-113, 36
-65, 95
-114, 97
-44, 75
-71, 84
-56, 125
-87, 31
-47, 78
-56, 51
-100, 136
-19, 90
-58, 33
-69, 44
-103, 70
-115, 155
-98, 71
-10, 46
-42, 134
-8, 42
-72, 110
-107, 99
-40, 52
-40, 100
1, 43
-72, 50
-77, 55
-39, 142
-67, 67
-1, 66
-92, 64
-70, 74
-28, 63
-92, 54
-28, 43
-53, 61
-120, 87
-83, 95
-25, 114
-41, 84
-49, 79
-31, 70
-98, 83
-81, 70
-28, -15
-26, 131
-62, 131
-81, 70
-72, 111
-73, 74
-83, 108
-160, 69
44, 56
-66, 34
-71, 158
-37, 106
-60, 93
-38, 34
-72, 96
-76, 114
-28, 34
-99, 69
-84, 123
-40, 39
-141, 44
-34, 28
-80, 64
-56, 84
-99, 94
-86, 51
-57, 28
-1, 76
-50, 108
-56, 146
-49, 119
-42, 115
-78, 86
-14, 77
-67, 106
-83, 58
53, 91
-56, 119
-14, 52
-84, 114
-19, 59
-84, 86
-130, 89
-34, 77
-65, 118
-78, 125
-96, 48
-31, 142
-26, 117
-82, 69
-52, 74
-74, 123
-75, 64
-40, 29
-39, 106
-96, 111
-89, 41
-52, 93
-12, 108
-67, 95
-107, 54
-50, 112
-116, 70
-17, 56
-65, 55
-24, 67
-40, 114
-96, 66
-79, 75
-98, 90
-18, 25
-56, 95
-88, 94
-72, 94
-38, 51
-115, 21
-62, 136
-115, 80
-71, 25
-60, 55
-50, 180
-26, 56
-64, 127
-63, 71
-45, 64
-32, 33
-124, 33
-26, 13
15, 83
-105, 79
-79, 62
-82, 105
-77, 14
-50, 58
-49, 124
-33, 56
-20, 38
-34, 158
-85, 96
-105, 143
-56, 87
50, 46
-44, 68
-23, 74
-57, 88
-58, 38
-91, 93
-111, 70
-65, 62
-100, 93
-54, 4
-58, 97
-38, 61
-24, 15
-82, 180
-25, 74
-91, 123
-93, 71
-70, 101
-31, 78
-39, 73
0, 59
-99, 54
-123, 69
-14, 89
-114, 143
-36, 49
-69, 71
-122, 114
-78, 104
-59, 58
-78, 37
-3, 8
-14, 147
-119, 120
-30, 61
-89, 49
-67, 68
-63, 90
-106, 86
-14, 75
-94, 106
-47, 105
-102, 101
-69, 171
1, 105
-96, 105
-69, 86
-55, 36
-29, 63
-27, 68
-46, 45
-51, 130
-115, 86
-32, 66
9, 85
-15, 69
-68, 82
-63, 52
0, 77
-58, 97
-100, 70
-93, 31
-63, 27
-61, 72
-40, 100
-51, 66
-32, 99
-8, 90
-134, 73
-95, 69
-76, 51
-70, 39
-38, 65
-52, 161
-35, 55
-70, 67
-52, 129
-48, 112
-78, 120
-42, 68
-56, 157
-82, 107
-22, 111
-58, 102
-74, 84
-74, 128
-27, 43
-97, 41
-67, 120
-21, 109
-61, 89
-20, 86
-83, 59
-40, 70
-92, 135
-63, 43
-35, 24
-59, 75
24, 62
-26, 105
-43, 49
-19, 42
-9, 96
-4, 54
-89, 95
-101, 79
-54, 60
-81, -12
-91, 114
-64, 85
-36, 36
-34, 124
-11, 80
-58, 65
-65, 69
-21, 53
-62, 30
-59, 95
-29, 62
-35, 112
-42, 61
-28, 26
-34, 83
-71, 88
-23, 65
-22, 120
-71, 117
-46, 73
-37, 112
-62, 43
-77, 26
-58, 83
-79, 89
0, 77
-70, 34
-113, 93
-14, 79
-34, 101
-4, 89
-94, 58
-52, 60
-46, 3
-41, 102
-66, 60
-54, 60
-79, 80
-73, 72
-66, 98
-71, 33
-71, 62
-6, 109
-54, 116
-56, 123
-80, 72
-91, 113
-32, 30
-78, 7
-9, 65
-92, 37
-64, 124
-88, 70
-60, 105
-24, 39
-83, 85
-13, 162
-96, 18
-51, 104
-39, 47
-14, 55
-67, 136
-132, 17
-95, 34
-27, 33
-74, 88
-163, 70
-23, 139
-44, 148
-18, 20
-84, 51
-15, 81
-108, 48
-78, 78
-46, 114
-82, 84
-117, 73
-48, 61
-65, 64
-91, 73
-24, 67
-78, 61
-80, 84
-42, 93
-62, 93
-54, 149
-74, 54
-57, 10
-94, 114
-89, 83
-43, 42
-71, 49
-87, 66
-118, 104
-11, 49
-117, 70
30, 113
-111, 0
-138, 123
-62, 106
-116, 61
-29, 51
-21, 105
-102, 100
-109, 102
-9, 134
-53, 83
-71, 74
-61, 77
-32, 113
-56, 93
-18, 112
-58, 53
-59, 37
-43, 84
-31, 94
-59, 112
-9, 46
-12, 87
-87, 70
-30, 86
-39, 88
-64, 150
-77, 112
-122, 67
-63, 97
-92, 44
-109, 103
-82, -11
-84, 86
-33, 84
-28, 86
-49, 60
-71, -8
-31, 35
-72, 84
-113, 122
-39, 90
-84, 78
-68, 93
-33, 66
-78, 111
-35, 134
-83, 44
19, 42
-74, 77
-98, 70
-40, 42
-98, 117
-57, 63
-28, 44
-101, 113
-102, 58
-38, 102
-92, 119
-24, 39
-14, 117
-8, 166
-70, 49
-53, 31
-64, 84
-91, 104
-26, 112
-112, 81
-22, 90
-62, 87
-57, 75
-53, 33
-34, 91
-7, 90
-69, 74
-70, 75
-55, 15
-69, 21
-75, 65
-28, 60
-81, 80
-78, 124
-74, 45
-24, 96
-49, 6
-102, 94
-53, 88
-98, 10
-43, 51
-97, 38
-88, 94
-13, 49
-74, 96
-84, 116
-143, 108
-56, 65
-27, 39
4, 67
-22, 171
-76, 82
-84, 59
-90, 88
-4, 48
-64, 78
-49, 69
-49, 115
-78, 96
-105, 59
-6, 51
-32, 121
-87, 71
-30, 111
-27, 104
4, 42
-111, 103
-74, 80
-23, 102
4, 105
-37, 74
-44, 75
-34, 51
-38, 36
-80, 55
-14, 91
-8, 136
-149, 107
-53, 69
-73, 34
-132, 97
-52, 60
-52, 130
-76, 52
-70, 104
-27, 39
-47, 39
-71, 95
-21, 40
-71, 154
-76, 75
-100, 61
-64, 98
-19, 85
-139, 67
-109, 89
-60, 49
-68, 123
-50, 54
-119, 83
-32, 135
-94, 52
-89, 74
-78, 77
-106, 93
-57, 71
-18, 84
-68, 76
-154, 6
-58, 43
-50, 114
-78, 131
-79, 109
-44, 96
-96, 90
-84, 65
-44, 74
-48, 65
-49, 94
-74, 155
-83, 92
-56, 46
-31, 52
-41, 90
-54, 102
-70, 17
-70, 88
-46, 23
-41, 57
-73, 59
-147, 39
-33, 93
-66, 19
-91, 51
-20, 74
-58, 61
-89, -18
-6, 124
-78, 116
-70, 128
-62, 89
-52, 81
-43, 72
-36, 100
-43, 73
-116, 47
-16, 128
-80, 76
-98, 35
-42, 88
-45, 63
-54, 71
-152, 78
16, 46
-72, 84
-33, 106
-45, 105
-109, 91
17, 76
-69, 113
-61, 109
-43, 49
-7, 43
-74, 80
-80, 56
-33, 67
-68, 96
-53, 80
-79, 109
-132, 76
-9, 40
-24, 69
-97, 51
-106, 87
-73, 13
-64, -18
-97, 114
-62, 119
-13, 100
-88, -42
-40, 150
-9, 72
-79, 71
-115, 130
-41, 109
-11, 117
6, 101
-78, 99
-44, 39
-44, 121
-48, 116
13, 68
-80, 67
-74, 94
-70, 111
-58, 101
-108, 54
-41, 46
-68, 111
-92, 103
-55, 49
-64, 45
-39, 70
-45, 99
-62, 59
-104, 35
1, 57
-46, 109
-76, 58
-44, 62
-87, -9
-42, 102
-89, 172
-35, 43
33, 45
-103, 67
-87, 74
-113, 124
-63, 55
-45, 58
-102, 67
-71, 34
-61, 77
-78, 66
-54, 88
-43, 47
-3, 77
-35, 25
-64, 98
-42, 55
-68, 77
-46, 87
-114, 134
-94, 162
-70, 112
-60, 81
-24, 79
-53, 80
-34, 97
-25, 147
-77, 45
17, 92
-132, 119
-72, 13
7, 62
-110, 77
-46, 36
-122, 57
-31, 83
-74, 87
-8, -25
-56, 79
-53, 111
-68, 42
-77, 108
-79, 63
-119, 115
-42, 93
-37, 32
-17, 86
-53, 24
-37, 113
-27, 102
-49, 103
-55, 94
-86, 85
-101, 75
-99, 84
-12, 107
-29, 79
-105, 71
-40, 128
-9, 70
18, 117
-63, 96
-56, 111
-66, 60
-36, 135
-41, 188
-122, 27
-78, 54
7, 89
-13, 122
-121, 3
-62, 82
-48, 60
-31, 29
-107, 84
-86, 90
-50, 56
-59, 73
-85, 57
-77, 60
-7, 70
-104, 68
-73, 76
-59, 121
-119, 34
-49, 48
-56, 60
-137, 66
-56, 82
-33, 33
-37, 86
-58, 69
-115, 89
-91, 47
-11, 76
-20, 93
-29, 36
-15, 68
-73, 36
-25, 127
-73, 77
-83, 94
-20, 66
-69, 51
-54, 120
-65, 62
-123, 117
-48, 60
-46, 146
-78, 122
-59, 107
-42, 81
-47, 45
-84, 100
-75, 68
-96, 59
-38, 100
-66, 100
-95, 95
-99, 47
-104, 42
-92, 37
-78, 128
-70, 115
-34, 23
-57, 71
22, 79
-62, 61
-61, 91
-56, 51
-98, 52
-58, 56
-74, 57
-50, 145
-64, 44
-19, 27
-58, 126
-37, 21
-18, 19
-35, 111
-111, 105
-72, 59
-87, 24
-29, 110
-63, 97
-77, 105
-69, 65
-28, 105
-38, 99
-120, 88
-54, 104
-113, 36
-85, 147
-77, 107
-51, 37
-89, 91
-61, 99
-6, 40
-68, 60
-46, 50
-9, 56
-61, 148
-21, 71
-76, 88
-55, 19
-27, 53
-17, 55
-72, 95
-70, 111
-49, 77
-75, 69
-59, 73
-72, 36
-108, 53
3, 96
-65, 47
-98, 59
-68, 4
-71, 97
-24, 92
-88, 52
-89, 15
-34, 83
-91, 105
-86, 55
-75, 78
-79, 55
-23, 29
-89, 48
-102, -19
-76, 32
-33, 39
-43, 89
-82, 92
-42, 82
-61, 118
-22, 116
-100, 87
-76, 54
-49, 49
-115, 31
-51, 81
-91, 92
-50, 108
-34, 56
-39, 77
-39, 42
-99, 45
-75, 66
-42, 117
-54, 111
-76, 63
-134, 43
-59, 147
-69, 41
-39, 68
-45, 49
-59, 26
-30, 111
-107, 35
-57, 149
11, 82
-106, 65
-82, 96
-62, 64
-96, 47
-41, 63
15, -4
-115, 56
-119, 57
-24, 3
-72, 65
-47, 90
-114, 110
8, -1
13, 121
-17, 42
-61, 69
-95, 136
-65, 47
7, 78
-32, 37
-111, 123
-24, 83
-53, 8
-60, 101
-58, 77
-35, 13
-61, 91
-8, 64
-45, 54
-149, 49
-72, 71
-61, 102
-84, 96
-46, 78
-73, 82
-68, 62
-41, 60
-38, 77
-120, 105
-54, 59
-47, 72
-51, 97
-24, 93
-109, 76
-84, 96
-44, 76
-78, 17
-78, 76
-23, 35
-55, 105
-44, 85
-18, 56
-61, 63
-60, 56
-83, 59
-7, 66
-45, 35
-52, 76
-62, 65
-46, 141
-96, 56
-136, 88
-20, 88
-74, 48
-4, 154
-75, 17
-42, 37
2, 82
-102, 51
-59, 56
-124, 55
-43, 20
-30, 55
-133, 18
-89, 63
-96, 66
-64, 76
-87, 56
-89, 108
-15, 84
-75, 103
-84, 61
-41, 73
-41, 46
-48, 26
-38, 46
-47, 66
-36, 98
-85, 64
-90, 89
-51, 51
-62, 129
-45, 76
-62, 106
-57, 80
-104, 48
-88, 23
-21, 8
-85, 102
-62, 107
-25, 47
-19, 91
-28, 78
-73, 75
-82, 80
-32, 57
-70, 49
-75, 8
-79, 117
-100, 88
-44, 96
-21, 71
-88, 63
-117, 49
-16, 160
0, 67
-85, 64
-81, 55
-49, 80
-75, 90
-109, 54
-97, 87
-35, 51
-80, 42
-93, 40
-74, 96
-11, 61
-27, 81
0, 68
14, 81
-56, 50
-48, 43
-31, 43
-46, 82
-53, 61
-17, 57
-75, 37
-69, 52
-36, 112
-24, 63
-73, 31
-31, 124
-48, 105
-8, 125
-59, 38
-101, 105
-57, 86
-61, 141
-96, 45
-143, 67
-89, 41
-16, 55
-52, 124
-21, 78
-72, 99
-54, -3
1, 158
-12, 32
-18, 67
-66, 91
-24, 114
-61, 64
-34, 91
-128, 103
-51, 57
-62, 224
-80, 83
-33, 30
-63, 114
-102, 70
-79, 79
-24, 45
-94, 60
-37, 98
-56, 51
-20, 62
-132, 93
-138, 118
-124, 49
-74, 73
-48, 104
-26, 91
-77, 90
-49, 38
-55, 67
-87, 73
-52, 135
-145, 98
-39, 97
-52, 105
-41, 71
-51, 128
-82, 3
-82, 60
-107, 69
-69, 89
-66, 31
-117, 96
-101, 117
-101, 49
-60, 102
-96, 86
-28, 99
-72, 0
-60, 92
-86, 73
-76, 64
-58, 43
-70, 38
-15, 5
-17, 61
-80, -60
-81, 26
-76, 88
-56, 9
22, 58
-39, 75
45, 83
-65, 126
-59, 88
-71, 67
-148, 116
-83, 70
-113, 66
-18, 16
-81, 115
-75, 72
-97, 75
-53, 85
-37, 103
-85, 88
-20, 83
-6, 54
-16, 94
-53, 51
-65, 76
-110, 38
0, 82
-35, 125
-116, 27
-53, 136
-60, 20
-78, 39
17, 84
-77, 68
-76, 90
-89, 45
-100, 51
-19, 128
-117, 54
-66, 97
-26, 65
-98, 50
-116, 135
-70, 85
-94, 66
25, 103
-72, 117
-91, 95
-80, 64
-95, 49
-122, 115
-6, 49
-124, 125
-87, 76
-59, 60
-62, 135
-70, 93
-75, 68
-28, 26
-130, 141
-36, 102
-64, 27
-81, 91
-90, 60
-48, 110
-58, 82
-4, 42
-96, 85
-52, 62
-92, 95
-52, 77
-63, 112
-51, 57
-56, 126
-124, 27
-38, 102
-39, 55
-58, 42
-93, 110
-48, 32
-43, 84
-39, 59
-88, 51
-48, 42
1, 61
-35, 34
-82, 123
-85, 52
-39, 85
-32, 88
-50, 93
-38, 50
-14, 84
-21, 163
-4, 101
-59, 61
-114, 68
-85, 91
-23, 99
-57, 86
-81, 67
-15, 39
-17, 98
-108, 68
-52, 103
-30, 113
-53, 76
-29, 107
-84, 42
-72, 83
-92, 42
-59, 101
-83, 87
-76, 101
-93, 66
-60, 56
-69, 93
-116, 72
10, 91
-138, 74
11, 96
-61, 97
-43, 4
-8, 107
-75, 84
-7, 43
-123, 97
-67, 6
-82, 114
-13, 52
-140, 34
-64, 156
-87, 86
-35, 55
-86, 143
-53, 110
28, 57
-42, 107
-41, 131
-133, 49
-42, 35
-37, 93
-43, 37
-95, 126
-107, 84
-36, 23
-24, 101
-90, 91
-58, 74
-55, 65
-84, 61
-71, 90
-70, 109
-87, 66
-62, 24
-66, 73
-30, 55
-108, 79
-56, 107
-51, 139
-40, 91
-60, 85
-21, 84
-59, 66
-84, 13
-59, 73
-70, 168
-44, 22
-94, 74
-55, 64
-51, 53
-56, 47
-58, 106
-57, 7
-45, 117
-26, 103
-82, 47
-80, 73
-76, 64
-57, 68
27, 12
-48, 60
-63, 44
-30, 114
-44, 86
-108, 64
-79, 123
-67, 50
-93, 71
-40, 39
-57, 112
-4, 97
-69, 11
-131, 56
-108, 87
-60, 84
-24, 107
-79, 94
-73, 94
-83, 49
-72, 108
-53, 72
-115, -8
-64, 144
-52, 94
-60, 123
-76, 43
-64, 60
-35, 157
-16, 59
-56, 76
-81, 99
-92, 130
-51, 2
-71, 19
-72, 107
-43, 46
-75, 90
-44, 54
-111, 80
-58, 68
-47, 95
-101, 105
-70, 74
-88, 84
-102, 75
-92, 100
-77, 57
-110, 78
-56, 54
-38, 117
-68, 100
-115, 41
-106, 67
8, 119
-33, 127
-137, 38
2, 93
6, 56
-45, 58
20, 71
-98, 114
-26, 77
-63, 102
19, 39
-12, 64
-54, 102
-40, 70
-52, 101
-62, 85
-70, 78
-59, 72
-90, 49
-59, 43
-113, 45
-72, 42
-94, 64
-33, 60
-68, 78
-74, 70
-42, 35
-40, 33
-81, 55
44, 58
-22, 103
-98, 133
-21, 77
-93, 81
-47, 15
-19, 96
-24, 80
-66, 57
-125, 13
-94, 30
-40, 64
-85, 51
-56, 90
-69, 74
-42, 119
-12, 36
-55, 92
-153, 109
-37, 10
-41, 82
-102, 91
-77, 18
-12, 71
-8, 36
-44, 81
-90, 73
-115, 72
-21, 46
-81, 84
-68, 56
-33, 74
13, 84
-67, 116
-48, 151
-92, 84
-44, 110
-29, 7
-45, 57
-48, 117
-75, 32
-51, 83
-64, 45
-38, 36
-80, 38
-49, 106
-69, 70
-48, 72
-91, 19
-35, 62
-90, 50
-78, 94
-80, 42
-79, 61
-8, 77
-111, 82
-52, 91
-109, 72
-32, 87
-45, 59
-51, 134
-15, 30
-87, 118
-125, 47
-31, 82
-34, 40
-36, 10
-92, 69
-48, 54
-61, 74
-97, 75
-58, 91
-58, 13
-15, 60
-11, 117
-87, 46
-48, 135
-20, 42
-63, 103
-74, 53
-120, 44
-44, 95
-114, 75
-58, 57
-104, 58
-95, 72
-75, 29
-88, 58
-14, 28
-78, 95
-16, 124
-32, 94
-112, 42
-128, 36
-31, 113
-26, 50
-75, 41
-50, 81
-75, 84
-24, 66
-64, 97
-77, 77
-68, 87
-7, 77
-18, 71
-66, 94
-127, 80
-68, 77
-64, 44
-109, 87
-41, 87
-82, 43
-21, 117
-17, 91
-73, 65
-68, 73
-90, 46
-3, 90
-22, 61
-85, 30
-66, 81
-78, 80
-55, 59
-16, 63
-5, 101
-48, 89
-94, 68
-64, 19
-72, 47
-14, 104
-42, 47
-92, 54
-24, 36
-65, 70
-9, 48
-87, 90
-56, 55
46, 109
4, 59
-96, 62
-58, 107
-68, 55
-49, 71
-19, 79
-92, 121
-127, 56
-3, 48
-74, 65
-60, 30
-33, 109
-71, 34
-31, 46
-77, 139
-72, 47
-42, 81
-88, 95
-7, 130
-85, 64
-105, 65
-48, 96
-86, 94
-62, 124
-62, 37
-91, 50
-61, 104
8, 86
-82, 56
-69, 67
-61, 63
66, 47
-75, 37
-30, 108
-25, 97
-38, 41
-65, 88
-31, 133
-42, 100
-75, 23
-35, 15
-45, 35
-68, 22
-105, 80
-39, 113
-20, 95
-39, 90
-89, 85
-15, 64
-31, 145
-90, 120
-131, 80
-5, 84
-38, 30
-111, 102
-87, 91
-72, 78
-21, 17
-29, 21
-8, 79
-46, 66
-34, 58
-39, 48
-80, 137
-91, 86
-97, 47
-44, 78
-96, 96
-35, 115
-63, 82
-94, 36
-43, 89
-92, 114
-36, 101
-113, 86
23, -12
-39, 102
-45, 51
-3, 55
-36, 30
-38, -22
-74, 136
-70, 75
-52, 58
-28, 109
-115, -20
-51, 43
-54, 61
-68, 64
-62, 61
-70, 75
-108, 95
-14, 22
-38, 98
-139, 85
-21, 85
-44, 60
-57, 36
-31, 67
-62, 48
-98, 83
-41, 107
-19, 143
-111, 53
-41, 47
-59, 24
-30, 80
-37, 121
-93, 104
-58, -19
-77, 42
-115, 110
-27, 84
-71, 22
-55, 14
-98, 131
-86, 105
-56, 30
-37, 47
-38, 90
-79, 118
-78, 95
-93, 38
-52, 32
-76, 98
-70, 100
-25, 33
-65, 49
-78, 107
-42, 134
-101, 83
-57, 99
-109, 38
-63, 121
-63, 64
-81, 56
-53, 49
-27, 126
-52, 56
0, 36
-17, 107
-95, 86
-98, 62
-62, 59
-47, 19
-84, 27
-84, 72
-54, 26
-39, 92
-28, 90
-116, 69
-37, 54
-97, 46
-65, 97
-7, 77
-62, 94
-54, 91
-45, 83
-18, 129
-86, 68
-33, 76
-87, 19
-84, 73
-24, 158
-72, 63
-54, 36
-93, 78
-91, 8
-13, 115
-92, 107
-20, 52
-76, 84
-52, 139
-76, 55
-78, 56
-104, 49
-55, 72
6, 150
-80, 42
-32, 55
-64, 74
-85, 49
-65, 44
-65, 70
-61, 11
6, 128
-60, 76
-63, 46
-62, 98
-112, 52
9, 83
-33, 74
-50, 47
3, 99
-93, 87
-59, 84
-26, 63
-24, 62
-21, 173
-61, 134
-42, 57
-96, 39
10, 78
0, 39
-67, 88
-84, 68
-88, 62
-49, 84
-14, 107
-28, 135
-82, 42
-41, 62
-34, 54
-59, 55
-80, 90
-88, 90
-24, 60
-68, 43
-90, 103
-56, 28
13, 32
14, 70
-79, 101
-31, 84
-77, 23
-76, 88
-69, 70
-77, 73
57, -6
-90, 82
-36, 53
-45, 66
-106, 62
-53, 106
-114, 104
-28, 90
-100, 71
-86, 35
-70, 77
-70, 83
-77, 111
24, 51
-52, 84
-42, 95
-75, 61
-75, 106
-49, 129
-33, 118
-45, 130
-70, 54
-53, 95
-112, 91
-28, 100
-64, 37
-44, 25
-109, 86
-54, 58
-47, 79
-79, 102
-72, 50
-72, 82
-63, 31
-79, 19
-67, 33
-88, -15
-56, 33
-127, 109
-60, 65
-32, 76
-44, 61
-69, 106
-90, 65
-75, 25
-44, 135
-34, 90
-58, 125
-53, 39
-37, 37
-33, 97
-95, 118
-68, 65
-44, 81
-61, 91
-105, 90
-58, 104
-89, 127
-2, 56
-31, 98
-63, 87
-62, 61
-125, 82
23, 48
-35, 103
-126, 69
-15, 99
-29, 24
-43, 53
-103, 71
-92, 50
-45, 47
-66, 89
-108, 116
-48, 39
-33, 42
-59, 93
-28, 68
-73, 10
-63, 28
-19, 84
-72, 126
