-20, 138
-89, 68
-64, 62
-21, 59
-52, 150
-25, 10
-5, 86
-22, 97
-69, 82
-28, 34
-116, 85
-101, 113
-116, 48
-18, 44
-3, 20
-78, 111
-69, 30
-74, 113
-114, 96
-87, 109
-76, 91
-57, 28
-76, 69
-44, 96
-35, 102
-65, 78
-7, 84
-38, 120
-72, 74
-74, 98
-64, 14
-59, 80
-86, 109
-29, 52
-42, 81
-30, 71
-66, 116
-91, 66
-34, 24
-42, 116
-63, 93
-105, 92
-17, 80
-136, 65
-121, 117
-24, 91
-94, 42
-114, 19
-55, 135
-4, 55
-106, 48
-45, 54
-5, 61
-13, 62
-111, 101
-91, 141
-29, 73
-36, 82
-37, 49
-120, 101
-108, 64
-50, 98
-74, 124
-49, 151
-39, 47
-107, 62
-68, 91
-15, 91
-143, 68
-91, 35
-50, 71
-60, 144
15, 68
-23, 26
-74, 132
-42, 20
-75, 101
-86, 62
38, 49
-68, 67
-44, 74
-69, 97
-117, 109
-139, 50
-92, 67
-72, 115
-73, 127
-83, 111
-83, 61
-57, 98
-68, 57
-57, 79
-82, 103
-16, 74
-85, 98
-56, -4
-43, 99
-38, 86
-87, 77
-85, 127
-57, 42
-79, 85
-135, 153
-70, 142
-101, 82
-56, 72
-62, 110
-137, 115
-89, 84
-95, 48
-33, 64
-133, 54
-92, 123
-78, 69
-3, 76
-92, 127
-70, 52
-64, -17
-80, 79
-63, 90
-92, 40
-22, 115
-15, 53
-56, 94
-66, 69
-20, 151
-22, 70
-43, 82
-80, 76
-26, 112
-36, 124
-64, 47
-89, 41
-56, 96
-50, 135
-19, 77
-34, 89
-79, 74
-45, 92
-92, 87
-30, -5
-37, 54
-33, 90
-86, 60
-88, 84
-30, 44
-81, 155
-61, 48
10, 81
-16, 107
-67, 48
-72, 110
-81, 61
-34, 76
-16, 77
-62, 99
-66, 50
-75, 89
4, 88
-77, 77
-55, 45
-111, 73
14, 63
-90, 80
-93, 72
-82, 102
-135, 32
2, 82
-75, 113
-72, 64
-83, 109
-70, 102
-47, 22
-44, 50
-120, 66
-58, 29
-14, 82
-109, 54
-87, 83
-52, 54
7, 56
-40, 107
-25, 92
-37, 119
-127, 63
-19, 57
-27, 147
-97, 76
-145, 91
-29, 83
-112, 119
-47, 88
-64, 86
-13, 79
-107, 91
-123, 111
-14, 96
-92, 72
-56, 67
-17, 43
-90, 93
-91, 109
-76, 15
-64, 84
-127, 71
-111, 106
-60, 90
-81, 59
-84, 130
-15, 104
-39, 25
-2, 103
-9, 129
-35, 81
-55, 101
-36, 98
-26, 141
-50, 53
-59, 11
-73, 106
-57, 30
-87, 85
-35, 139
-40, -29
-51, 74
-59, 118
-106, 135
-77, 94
-46, 37
-114, 49
23, 87
-90, 86
-82, 103
-82, 166
-43, 43
-67, 94
-41, 64
-101, 31
-120, 49
-28, 114
-83, 62
-77, 51
-54, 92
-90, 87
-48, 144
-45, -6
-106, 58
-17, 101
-33, 135
-79, 132
-61, 35
-89, 135
-99, 143
-51, 93
-45, 79
-15, 96
-138, 95
-56, 78
-51, 114
-10, 65
-51, 120
-95, 89
-22, 68
-110, 54
-106, 97
-63, 104
-65, 24
-45, 99
-18, 47
-50, 99
-62, 39
-128, 57
-22, 123
-45, 92
-35, 44
20, 105
-74, 106
-55, 95
-100, 116
-90, 46
-54, 61
-18, 77
-37, 64
-54, 113
-126, 6
-97, 94
-53, 118
-52, 85
-21, 45
-38, 33
-108, 114
-26, 41
-17, 129
-101, 18
0, 50
-106, 108
-35, 64
-22, 81
-45, 126
-102, 54
-37, 44
-105, 101
-45, 57
-40, 53
-58, 60
-18, 97
-38, 57
23, 32
-89, 109
-51, 45
-27, 95
18, 48
-74, 100
-77, 116
-5, 110
-77, 88
-120, -7
-5, 22
-51, 79
-39, 84
-128, 128
-68, 93
-12, 67
-69, 68
-101, 109
-24, 61
-69, 52
-69, 112
-79, -7
-128, 117
-47, 73
-71, 84
-59, 131
-93, 35
-45, 47
-65, 117
-104, 35
-64, 26
-49, 134
-52, 82
-13, 50
-92, 38
-87, 92
-35, 49
12, 49
7, 58
-29, 93
-112, 77
-53, 68
-74, 36
-116, 85
-14, 113
-94, 89
-14, 163
-72, 42
-114, 75
-47, 37
-78, 84
-73, 118
-48, 75
-48, 59
-24, 98
-107, 78
-66, 66
-87, 63
-68, 86
-41, 13
-74, 29
-56, 68
-60, 48
-3, 69
-80, 25
-42, 58
-80, 60
-11, 57
-30, 137
-97, 63
-2, 22
-40, 62
-81, 95
-58, 82
-109, 55
-31, 61
-101, 122
-66, 45
-74, 126
-72, 100
-7, 17
-58, 113
-79, 74
-34, 79
-61, 92
-23, 76
-63, 84
-51, 140
-73, 3
-112, 111
-43, 130
-35, 45
-42, 60
-63, 136
-4, 97
-65, 46
-46, 88
-20, 91
-19, 56
-63, 51
-44, 148
-41, 64
-40, 85
-130, 46
-65, 64
-24, 94
-64, 74
-56, 92
-50, 26
-74, 75
-112, 33
-33, 63
-41, 86
-83, 75
-53, 59
-73, 77
-48, 113
33, 69
-123, 115
-49, 72
-63, 70
-57, 124
-70, 77
-135, 55
-22, 125
-29, 87
-65, 37
-51, 118
-37, 104
-83, 101
-92, 117
-12, 152
-56, 52
-19, 63
-82, 66
-83, 21
33, 61
-66, 20
-63, 80
-50, 60
-33, 81
-59, 110
-34, 30
-88, 67
-95, 89
9, 90
-87, 79
-107, 49
-43, 127
-21, 78
-63, 23
-99, 129
-56, 108
-56, 95
-43, 82
-60, 116
-108, 99
-74, 85
-76, 102
-117, 57
-3, 70
-68, 94
-42, 114
-69, 46
-49, 140
-27, 86
-34, 69
-82, 105
-53, 6
-42, 77
-76, 112
-34, 63
-36, 23
-13, 97
-77, 85
-34, 131
-118, 101
-5, 33
27, 94
-41, 88
12, 132
-68, 109
-49, 93
-123, 74
-83, 16
-14, 93
11, 77
-118, 69
-109, 110
-13, 124
-40, 81
-97, 54
-68, 23
-80, 86
-105, 37
-7, 68
-94, 70
-19, 85
-115, 142
-93, -2
-52, 78
-86, 136
-53, 92
-12, 131
-96, 90
-67, 62
-120, 46
-85, 59
-22, 52
-91, 31
-103, 164
-103, 78
-12, 70
-125, 94
-59, 92
-32, 48
-73, 86
-2, 103
-31, 4
-39, 73
33, 91
-22, 57
-54, 81
-63, 106
-107, 45
-18, 73
-63, 122
-78, 77
-8, 117
-58, 66
-30, 66
-64, 77
-71, 104
-74, 58
-25, 17
-28, 127
-60, 120
-112, 65
-49, 51
-54, 85
-44, 46
-29, 107
-65, 59
-58, 82
-25, 34
-51, 2
-15, 58
-11, 29
-36, 41
-49, 42
-111, 50
-70, 77
-84, 72
-47, 83
-32, 85
-51, 16
-92, 140
-62, 173
-129, 27
-14, 49
-71, 62
-54, 93
-79, 76
-55, 103
-10, 48
-51, 51
-45, 92
-78, 41
0, 100
-104, 4
-86, 45
-55, 126
-23, 101
-47, 68
-90, 73
-106, 52
-106, 65
-84, 47
-31, 9
-91, 118
-53, 88
-62, 58
-84, 90
-25, 78
-102, 136
-90, 74
-42, 120
-29, 139
-81, 52
-20, 81
-97, 89
-44, 100
-39, 103
-128, 21
-12, 74
-74, 100
-24, 131
-46, 113
-107, 102
-33, 63
-73, 133
-12, 139
-62, 53
-59, 151
-51, 34
-102, 76
-97, 90
-55, 32
-54, 85
-26, 57
-102, 94
-102, 89
-24, 40
-94, 48
-16, 76
-93, 40
-100, 49
-131, 90
-40, 105
-57, 155
-60, 49
-108, 62
-83, 65
-87, 135
-77, 60
-65, -27
-46, 46
-16, 47
-134, 103
-19, 50
-122, 9
-23, 89
-126, 146
-98, 16
-132, 72
-89, 89
-31, 140
-71, 72
-76, 35
-111, 51
-53, 20
-21, 21
-43, 111
-39, 56
-80, 48
-72, 107
-36, 59
-85, 81
-62, 16
-16, 125
-57, 93
-85, 104
4, 76
-41, 101
-70, 83
-168, 37
-41, 119
-50, 61
-30, 78
-82, 135
-82, 93
5, 90
-68, 74
-27, 40
-53, 76
-73, 75
-2, 59
-66, 65
-65, 70
-75, 88
-73, 38
9, 29
-93, 65
-21, 36
13, 73
-44, 114
-79, 96
-62, 20
-56, 45
-72, 133
-28, 86
-78, 119
-40, 95
-102, 63
-65, 65
-73, 76
-106, 91
-30, 30
-14, 102
-113, 114
-15, 76
-18, 75
-71, 90
-37, 110
-84, 45
-36, 100
-117, 120
-42, 96
-6, 120
-74, 58
-21, 15
-107, 69
-82, 73
-37, 75
-48, 77
42, 135
-45, 114
-85, 81
-50, 64
-62, 62
37, 95
-65, 75
-68, 137
-120, 105
8, 92
-36, 21
-96, 92
-34, 125
-72, 106
-59, 85
-96, 80
-38, 54
-125, 88
-51, 84
-15, 38
-47, 70
-38, 120
-49, 110
-93, 14
-28, 44
-63, 48
-20, 116
-22, 56
-124, 62
-66, 92
-40, 92
-58, 81
-19, 45
-17, 72
-50, 128
-17, 105
-114, 82
-44, 76
-35, 119
-47, 101
-24, 27
-88, 95
-27, 127
-85, 100
-69, 77
-64, 60
-88, 146
-25, 113
-96, 62
-9, 87
-88, 121
-77, 111
-48, 91
-118, 74
25, 62
-52, 218
-98, 21
-27, 86
4, 73
-107, 81
-47, 127
-43, 59
-56, 82
-50, 80
-102, 58
-45, 54
-52, 46
-17, 62
-21, 112
-104, 108
-85, 34
-64, 75
-69, 67
-28, 120
-47, 98
-99, 65
-7, 114
-92, 112
-45, 107
-46, 54
-67, 73
-37, 92
-61, 86
-27, 42
-71, 108
-30, 54
-45, 147
-97, 61
-25, 76
-97, 77
31, 87
-82, 95
6, 23
-67, 152
-120, 102
22, 52
-110, 163
-83, 36
-67, 89
-68, 112
-87, 32
-67, 100
-54, 32
-46, 117
-10, 104
-75, 60
-114, 100
-9, 94
-81, 81
-59, -11
-44, 56
-75, 90
-94, 98
-59, 149
-77, 50
30, 111
-67, 73
-129, 89
-80, 80
-15, 49
-10, 102
-72, 81
-70, 80
-10, 71
-45, 74
-66, 113
-66, 88
-114, 52
-28, 112
-55, 37
-64, 103
-20, 111
-30, 12
-59, 96
-68, 73
-70, 87
-8, 56
-60, 25
-25, 82
-25, 64
-94, 66
-72, 72
-52, 81
-43, 94
-76, 77
-64, 114
-26, 118
-58, 154
-41, 94
-87, 44
-105, 43
25, 64
-38, 88
-70, 23
-44, 78
-12, 71
-116, 64
-43, 51
-50, 110
-47, 16
-52, 155
-57, 127
-105, 36
-77, 88
4, 63
-81, 123
-89, 111
-68, 19
-48, 24
-64, 80
-40, 39
-89, 13
-70, 129
-7, 125
-31, 111
-11, 118
-15, 43
-51, 100
-34, 28
-3, 10
-31, 70
-64, 86
-44, 53
-88, 93
30, 87
-86, 135
-45, 80
-121, 46
-126, 34
-27, 21
-23, 69
-69, 43
-61, 134
-76, 45
-134, 83
1, 108
-62, 96
-57, 47
-57, 69
-71, 141
-49, 84
-11, 10
-106, 106
-34, 77
-31, 40
-52, 103
-69, 42
-72, 58
-9, 50
-57, 71
-86, 13
-87, 104
-49, 57
-48, 79
-37, 95
-49, 98
-47, 139
-82, 62
-86, 165
-102, 26
-10, 39
-54, 77
-70, 53
-15, 107
-21, 74
-88, 47
-76, 63
-59, 93
-68, 73
-22, 99
-34, 126
-34, 86
-77, 5
26, 97
-87, 127
-40, 28
-90, 45
-94, 37
-88, 83
-50, 31
-65, 108
-100, 116
-30, 61
-70, 55
-16, 89
-94, 65
-101, 82
-27, 88
-49, 48
-58, 139
-76, 65
-52, 68
-33, 99
-39, 65
-109, 27
-73, 40
-39, 2
-42, 88
-78, 108
-87, 61
-69, 55
-33, 105
4, 121
-107, 59
-62, 61
-70, 74
-74, 135
-94, 51
-77, 32
-8, 108
-10, 99
-48, 119
-87, 72
-49, 94
-8, 63
-42, 67
-55, 86
-59, 70
-21, 125
-50, 66
-53, 51
-45, 99
-27, 65
-80, 70
-83, 104
-92, 39
-58, 109
2, 164
-39, 111
-67, 80
-56, 75
40, 40
-95, 58
-88, 64
-72, 111
-100, 59
-22, 85
-52, 122
-75, 103
-36, 96
-3, 81
-63, 104
-109, 72
-64, 86
-61, 23
-26, 91
-10, 77
-62, 113
-33, 119
-94, 61
-69, 138
-54, 73
-113, 76
3, 120
-14, 46
-118, 79
-93, 47
-31, 61
-29, 93
-126, 87
-77, 69
-87, 73
2, 86
-32, 53
-62, 65
-48, 39
-17, 79
-44, 132
-47, 65
5, 47
-10, 37
-55, 104
-29, 43
-58, 69
-61, 88
-67, 40
-48, 84
-56, 39
-82, 82
-32, 34
-77, 95
-23, 127
-79, 93
-3, 107
-116, 108
-85, 60
-16, 79
-52, 95
-40, 24
-53, 49
-8, 119
-46, 88
-43, 38
-28, 64
-89, 107
-48, 63
-69, 44
-21, 72
-63, 129
-98, 116
-81, 57
-45, 94
-52, 75
-20, 101
-55, 108
-94, 143
1, 80
-71, 71
-89, 105
-63, 53
27, 56
-75, 103
-65, 93
-86, 157
-29, 52
-36, 86
-54, 92
-13, 95
-120, 59
7, 115
-61, 113
-41, 89
-115, 82
-74, 40
-58, 120
-86, 26
-52, 79
-94, 103
-20, 88
-48, 49
-72, 108
-120, 17
-29, 68
-34, 123
-160, 62
-51, 66
-33, 62
-84, 102
-15, 104
-88, 92
-58, 75
-47, 87
-40, 108
-51, 67
-48, 64
-71, 81
-151, 15
18, 61
-24, 59
-125, 56
-54, 72
-33, 61
-111, 41
-46, 45
-10, 37
-114, 34
-73, 111
-89, 50
-62, 98
-164, 76
-16, 58
-73, 85
-146, 45
26, 139
-80, 70
-106, 98
-82, 65
-56, 92
-129, 123
-46, 110
-40, 151
-50, 60
-96, 110
-84, 126
-64, 169
-106, 101
-34, 71
-52, 171
-74, 69
-84, 30
-72, 50
-1, 76
-39, 125
-85, 32
-95, 23
-2, 57
-39, 116
-42, 104
-98, 43
-108, 78
8, 102
-106, 92
-109, 94
-99, 90
-39, 88
-31, 101
-74, 115
-104, 88
-5, 74
-79, 128
-128, 98
-15, 68
-123, 73
-31, 95
-82, 101
-138, 21
-9, 82
-4, 77
-68, 73
-95, 101
-81, 79
-91, 108
-77, 13
-58, 79
-96, 64
-43, 64
-31, 95
-68, 91
-79, 36
-62, 64
0, 73
-80, 54
-51, 122
-3, 52
-84, 84
-94, 87
-25, 87
-105, 97
-61, 52
-51, 90
-42, 37
-92, 98
-95, 107
-28, 36
-42, 115
-9, 142
-107, 56
-41, 41
-60, 124
-62, 37
-55, 85
-143, 42
17, 93
-25, 83
-49, 69
-36, 27
-104, 64
-49, 103
-143, 122
-52, 17
6, 70
-30, 39
-51, 51
-81, 100
-35, 20
-64, 79
-51, 66
-33, 71
-74, 87
-25, 85
-33, 44
-78, 88
-29, 29
-95, 106
-16, 53
-46, 124
-47, 105
-123, 44
-88, 106
-58, 52
-107, 79
-45, 92
-32, 82
-74, 73
-69, 94
-75, 164
-122, -29
-39, 92
-23, 92
-63, 51
-82, 79
-89, 85
-26, 74
-34, 22
-101, 92
-52, 119
-41, 14
-50, 80
-121, 139
-131, 43
-41, 87
-22, 57
-89, 78
-56, 124
-139, 78
-45, 84
24, 81
-69, 57
-69, 87
-56, 44
-170, 150
-106, 137
-59, 117
-81, 43
-60, 111
-84, 73
-102, 29
-71, 81
-68, 60
-65, 146
-9, 85
-3, 99
-60, 123
-32, 16
-15, 39
-109, 96
-78, 89
-18, 75
-60, 57
-82, 108
-69, 96
-87, 43
-77, 135
-85, 93
-18, 46
-67, 39
-73, 83
-57, 98
-96, 14
-73, 87
-76, 45
-90, 50
-53, 48
-88, 34
-91, 40
-55, 93
-89, 64
-1, 23
-122, 75
-28, 85
-46, 126
-20, 33
-39, 77
-16, 81
-32, 141
-113, 58
-75, 111
-114, 57
-55, 71
-80, 123
-70, 27
-109, 78
-37, 79
-78, 123
-1, 93
-91, 65
-63, 16
-43, 85
-116, 43
-39, 75
-67, 37
-58, 79
-97, 64
-49, 14
-66, 67
-65, 72
-31, 24
-79, 101
-109, 65
-82, 95
-64, -5
-56, 66
-28, 162
-62, -1
-14, 101
-92, 93
-50, 72
-29, 84
-67, 52
-56, 110
-18, 69
-96, 64
-55, 60
-47, 64
-65, 156
-2, -38
-110, 143
-69, 86
-35, 52
-110, 44
-71, 14
-47, 83
-46, 0
-98, 102
-19, 21
-104, 91
-79, 62
-57, 36
-137, 63
-47, 35
-59, 17
-95, 129
-81, 138
-22, 47
-44, 29
-37, 36
-60, 161
-52, 49
-83, 72
-31, 84
-64, 26
-112, 105
-19, 70
-31, 52
-42, 12
-35, 75
-60, 105
-71, 19
-17, 66
-14, 115
-40, 138
-19, 133
8, 50
-43, 124
-105, 91
-68, 84
-94, 120
-44, 99
-37, 39
-58, 51
-83, 100
-115, 56
22, 99
-38, 114
-83, 38
-4, 103
-77, 70
-31, 115
-23, 138
-91, 87
-40, 130
-82, -5
-60, 120
-79, 49
-81, 13
63, 51
-44, 67
-131, 126
-134, 89
-29, 34
-98, 84
-57, 83
-61, 47
-74, 58
-18, 59
-91, 110
-57, 90
-115, 40
8, 91
-48, 78
-120, 127
-66, 39
-73, 113
-47, 108
-72, 58
-47, 94
-64, 59
-125, 99
-60, 31
-38, 55
-23, 58
-15, 71
-95, 73
-62, 40
-71, 34
-47, 76
-31, 48
-67, 62
-16, 130
-88, 55
-3, 104
28, 95
-15, 57
-103, 73
-32, 27
-19, 66
-124, 75
-75, 116
-56, 25
-55, 68
-52, 90
-29, 63
-63, 86
-27, 5
-60, 64
-77, 116
-68, 37
2, 107
-63, 123
-58, 114
-83, 105
-65, 91
-47, 82
-51, 100
-50, 92
-92, 54
-81, 84
-38, 6
-66, 132
-19, 26
-37, -3
-11, 108
-70, 117
-86, 64
-35, 24
-103, 78
6, 109
-81, 61
-92, 64
-77, 142
-16, 76
-92, 91
-69, 108
-68, 47
-69, 69
12, 74
-87, 117
-67, 58
-130, 62
-49, 113
-76, 103
-60, 49
-17, 43
-76, 46
-55, 112
-80, 79
-34, 48
-20, 114
-54, 160
-97, 108
-76, 81
-75, 165
-96, 52
-33, 167
-13, 52
-125, 29
-73, 113
-69, 57
-145, 60
-61, 47
-25, 59
-54, 53
-90, 71
-56, 104
-68, 101
-54, 67
12, 41
-42, 85
-44, 71
-55, 22
-16, 95
-19, 140
-103, 44
-83, 59
-13, 140
-26, 62
-55, 39
-80, 88
1, 74
-46, 81
-98, 92
-35, 53
-41, 47
-66, 40
-116, 60
-76, 92
-43, 66
-67, 100
-98, 67
-59, 57
-38, 37
-83, 23
-42, 93
-1, 69
-58, 62
-36, 33
-27, 38
-62, 55
-61, 34
-23, 71
-55, 84
-58, 136
-47, 75
-116, 50
-36, 92
-40, 76
-58, 78
-85, 100
-69, 22
-57, 61
-50, 55
-51, 121
-54, 45
-93, 77
5, 131
-39, 59
-88, 88
-72, 65
-42, 108
-45, 41
-100, 85
-107, 97
-38, 140
-20, 101
-116, 97
-71, 57
-132, 36
27, 119
-62, 92
-11, 104
-47, 83
-69, 40
-87, 116
-65, 116
-51, 50
-93, 87
-41, 83
-90, 89
-43, 69
-59, 64
-54, 160
-27, -6
-85, 44
-116, 56
-28, 33
-81, 67
-52, 63
-59, 37
-19, -7
9, 122
-90, 97
-99, 91
-96, 69
-42, 64
-91, 68
-52, 12
-24, 30
-64, 94
-71, 99
-118, 94
-36, 95
-35, 95
-23, 40
-69, 77
-50, 85
-76, 109
1, 82
-50, 32
-64, 96
-70, 40
-50, 77
34, 101
-31, 83
-57, 68
-98, 122
-51, 104
-52, 95
-15, 172
-6, 73
-33, 69
-37, 149
-5, 101
-39, 75
-41, 109
-19, 64
-108, 138
-77, 136
-59, 40
-43, 78
-30, 128
-74, 147
-66, 11
12, 96
-49, 73
-49, 31
-73, 107
-69, 51
-68, 113
-20, 67
-69, 97
-95, 53
-15, 63
-12, 53
-39, 79
-112, 74
5, 88
5, 92
-84, 88
-50, 72
-45, 54
-91, 108
-63, 79
-44, 106
-55, 67
-86, 44
-68, 74
-125, 132
-110, 95
-34, 23
4, 54
-72, 108
-55, 52
-63, 128
-42, 93
-60, 122
-104, 99
-107, 42
-48, 66
-6, 79
-56, 90
-87, 84
-105, 62
-30, -7
-28, 125
-68, 114
-79, 56
-20, 20
-50, 46
-16, 68
-105, 83
-36, 49
-89, 83
-51, 88
-38, 15
-71, 84
-60, 62
-55, 190
-42, 117
-124, 158
-6, 70
-49, 28
0, 95
-92, 93
-43, 60
-113, 30
-126, 30
-50, 74
-19, 123
16, 37
-9, 125
-41, 62
-66, 56
-22, 75
-18, 79
-51, 90
-69, 39
-56, 121
-46, 76
-70, 17
-41, 56
-96, 43
-65, 33
-39, 80
-29, 63
-68, 60
-69, 39
-24, 89
-48, 66
-146, 11
-90, 78
-58, 98
-97, 67
-43, 101
-85, 128
-55, -28
-25, 61
-26, 101
-94, 74
-13, 36
-108, 53
-47, 134
-51, 52
-33, 100
-44, 38
-114, 62
-23, 118
-63, -14
-50, 87
-66, 57
-55, 92
-82, 70
-79, 95
-42, 46
-32, 27
-40, 82
-78, 93
-68, 49
-93, 76
-30, 102
-53, -7
-110, 36
-79, 55
-46, 84
-84, 63
-70, 128
-54, 6
-127, 108
-41, 78
-57, 56
-68, 111
-54, 76
-61, -24
-78, 33
-92, 98
-61, 79
-92, 56
-65, 77
-105, 98
-76, 35
-8, 36
-58, 57
-73, 108
-95, 94
-93, 73
-18, 54
-89, 92
-55, 30
-62, 58
-6, 76
-24, 38
-57, 54
-100, 126
-28, 51
-27, 65
-81, 51
-115, 52
-117, 47
-62, 51
-58, 113
-84, 66
-82, 62
-74, 63
-22, 131
-44, 6
-118, 42
-52, 114
-50, 75
-72, 75
-93, 62
-8, 47
-29, 44
-51, 42
-31, 79
-5, 74
-78, 113
-51, 125
-54, 5
-57, 125
30, 99
-12, 45
-72, 122
-27, 98
-58, 20
-42, 25
-27, 117
-40, 76
-65, 37
-93, 109
-67, 35
-79, 36
-108, 112
-65, 137
-50, 52
-70, 70
-8, 23
-63, 72
-53, 100
-54, 50
-80, 71
-48, 117
-16, 6
-48, 64
-31, 102
-28, 124
-66, 112
-36, -25
-16, 99
-73, 92
-95, 51
-13, 23
-30, 42
-66, 61
-112, 107
-65, 20
-35, 39
-46, 58
-61, 106
-67, 36
-45, 56
-52, 53
-66, 109
-30, 89
-19, 40
-33, 44
-83, 59
-41, 78
-36, 11
-29, 114
-92, 58
-57, 106
3, 35
-45, 88
-36, 40
-53, 66
-62, 109
-37, 81
-101, 89
-79, 98
-40, 45
-58, 59
-73, 81
-10, 12
-73, 30
-76, 44
-79, 122
-49, 53
-53, 94
-95, 77
-3, 73
-86, 79
14, 67
-80, 129
-67, 90
-45, 73
-134, 5
-16, 73
-6, 1
-25, 20
-31, 100
-39, 52
-50, 67
18, 31
-80, 61
-78, 88
-27, 76
-49, 77
-67, 79
-61, 80
-42, 92
-95, 22
-105, 105
-87, 49
-16, 57
-52, 126
-90, 58
-42, 126
-56, 53
-49, 71
-60, 27
-112, 134
-81, 57
-84, 49
-25, 93
-103, 68
-35, 82
-96, 51
-39, 44
-52, 138
-6, 107
-31, 31
-39, 86
-13, 56
-53, 104
-32, 23
-108, 78
-17, 59
-95, 37
-82, 2
-58, 64
-27, 52
4, 103
-51, 78
-52, 51
-44, 31
-40, 103
-51, 57
-69, 24
-68, 65
-35, 78
-58, 136
17, 48
-26, 90
1, 45
-69, 77
-51, 101
-29, 70
-36, 106
-5, 33
-74, 68
-116, 108
-51, 76
-22, 68
-78, 101
-70, 48
-133, -7
-1, 103
-92, 118
-71, 86
-49, 45
-48, 80
-38, 77
-92, 91
-64, 90
-104, 38
-100, 7
-69, 34
3, 22
-52, 6
-30, 66
-53, 72
-66, 84
-13, 73
-77, 62
-46, 66
-19, 79
-87, 74
-105, 71
0, 126
-45, 14
-92, 155
-45, 73
-40, 28
-58, 76
-43, 81
-56, 67
-4, 125
-41, 114
-34, 38
-47, 75
-37, 32
33, 37
-108, 57
-33, 68
-52, 80
-68, 110
-49, 71
-88, 73
-31, 99
-80, 121
-64, 63
-80, 50
-45, 70
-91, 117
2, 105
-26, 42
-17, 45
-81, 38
-27, 73
-32, 63
-24, 72
-17, 82
-40, 136
-35, 59
-132, 45
-66, 131
-53, 65
-15, 75
-43, 46
-47, 24
-77, 46
-55, 72
3, 55
-1, 146
-102, 51
-93, 17
-14, 86
-60, 94
-100, 76
-45, 28
-49, 110
-36, 110
-87, 44
-36, 125
-60, 71
-33, -5
-114, 65
-134, 47
-12, 21
-77, 147
-59, 101
-60, 52
-45, 68
-34, 94
-87, 105
-57, 126
-67, 70
-26, 52
-103, 130
-39, 113
-21, 58
-83, 102
-89, 46
-19, 87
-64, 61
-97, 87
-28, 74
-84, 37
-64, 139
25, 3
-25, 33
-98, 72
-52, 95
-80, 58
-95, 73
-58, 75
-62, 67
-13, 77
4, 99
-28, 14
-15, 125
-100, 49
-59, 85
-105, 19
-38, 76
-80, 141
-114, 88
-41, 72
-52, 47
-65, 188
-83, 36
-48, 80
-40, 65
-54, 109
-77, 92
-67, 64
-97, 27
-50, 56
-25, 112
-91, 55
-46, 86
-29, 79
-49, 63
-73, 104
-35, 55
39, 72
-59, 101
-71, 96
-100, 77
-55, 105
-59, 52
-71, 118
-41, 121
-68, 34
-43, 37
-50, 39
-47, 125
-74, 67
-69, 75
-40, 116
-25, 47
-90, 53
-112, 100
-23, 72
-66, 45
-119, 52
-38, 121
-43, 90
-41, 61
-62, 139
-128, 95
-48, 13
0, 72
-45, 97
-2, 65
-46, 29
-86, 94
-39, 32
-40, 63
-44, 132
-35, 95
-16, 71
-68, 81
-107, 110
-96, 52
-59, 143
-12, 67
-47, 49
-66, 78
13, 45
-43, 128
-59, 96
-39, 72
-62, 79
-21, 81
-58, 92
-34, 92
-39, 55
-53, 70
-78, 88
-108, 40
-51, 26
-55, 74
-27, 46
13, 78
-74, 119
-63, 28
-80, 66
-41, 75
-48, 65
-50, 16
-39, 85
3, 73
-64, -3
-69, 70
-61, 40
-48, 64
-68, 100
-16, 59
-84, 96
-16, 17
-24, 158
-11, 69
-49, 75
-80, 93
10, 19
-71, 107
-54, 57
-75, 41
-45, 45
-65, 166
-40, 42
-96, 69
-19, 144
-40, 106
-95, 94
-82, 131
-5, 48
-67, 3
-57, 55
-97, 106
-21, 27
-72, 127
-80, 98
-51, 89
-75, 54
-16, 5
-31, 76
-62, 118
-29, 100
-42, 71
-81, 88
-31, 70
-62, 80
-30, 31
-74, 97
-115, 73
-108, 56
-108, 34
-49, 99
-11, 25
-136, 93
-77, 93
-26, 104
-61, 96
-67, 41
-73, 87
-57, 56
7, 67
13, 117
-98, 75
-44, 69
-60, 106
-43, 49
-35, 133
-97, 97
-94, 60
-50, 57
17, 90
-72, 94
-82, 96
-6, 68
-72, 141
-96, 67
5, 98
-32, 33
-38, 65
-39, 134
-27, 1
-63, 84
-60, 51
-32, 40
-108, 28
-128, 72
-72, 55
-37, 85
-96, 59
-60, 138
-64, 86
-44, 51
-35, 55
-97, 75
-50, 141
-108, 69
-86, 24
-51, 29
-14, 74
-32, 40
-43, 67
-94, 119
-75, 86
-105, 90
-116, 49
-20, 52
-101, 46
-59, 94
-58, 88
0, 84
-80, 93
-80, 91
-74, 44
-50, 40
-15, 140
-63, 62
-132, 118
-116, 125
-22, 21
-44, 27
-43, 105
-46, 108
-38, 88
-48, 102
-53, 113
-129, 46
-72, 5
19, 104
-50, 136
-83, 75
-64, 48
-64, 52
-141, 62
-42, 58
-89, 92
-78, 116
-68, 12
-37, 86
-58, 56
-27, 17
-102, 114
-89, 93
-16, 80
-115, -13
-33, 65
-77, 49
-65, 100
-51, 105
-62, 71
-99, 88
-58, 85
-41, 65
-53, 51
-26, 58
-55, 120
-104, 72
-34, 20
-60, 39
-66, 93
-112, 94
-79, -14
-50, 82
-48, 48
-17, 86
-87, 83
-47, 32
-81, 109
-99, 21
-34, 47
-49, 109
-41, 44
