-109, 36
-49, 139
-19, 31
-110, 112
-52, 92
6, 25
-18, 64
-78, 22
-68, 80
-48, 43
-85, 74
-88, -1
-51, 111
-39, 32
-70, 144
-95, 72
-86, 70
-76, 64
-84, 0
-68, 126
-44, 94
-97, 139
-77, 92
-23, 89
-103, 63
7, 146
-82, 71
-67, 112
-13, 118
-128, 144
-2, 54
-75, 50
-79, 29
-89, 18
-98, 112
-86, 60
-63, 92
-32, 92
-107, 77
-53, 90
-42, 51
-70, 32
-77, 83
-67, 100
-87, 79
-38, 65
-116, 74
-76, 93
-56, 53
-49, 106
34, 151
-13, 95
-74, 62
-133, 64
-32, 96
-37, 94
-45, 79
-64, 18
-67, 118
-68, 45
-32, 33
-43, 105
-43, 59
-27, 77
-88, 106
-5, 14
-52, 121
-46, 11
-46, 20
-60, 54
-67, 98
-61, 84
-61, 3
-57, 72
-18, 36
-89, 90
-84, 68
-81, 103
-40, 2
-99, 99
-52, 32
-106, 66
-98, 111
-36, 96
-36, 157
-44, 97
-92, 88
-41, 72
-79, 94
0, 82
-16, 135
-54, 28
-74, 115
-78, 84
-24, 74
-86, 168
-14, 104
-28, 73
-66, 35
-100, 52
-96, 50
-88, 52
-34, 89
-82, 38
-58, 0
-60, 136
-114, 62
-75, 77
-65, 161
-96, 77
-71, 70
-44, 68
-101, 61
-28, 117
-23, 131
-19, 116
-86, 37
-24, 67
14, 73
-36, 29
-38, 106
3, 57
-13, 46
-65, 17
-49, 55
-18, 83
-74, 76
-29, 79
-54, 82
-1, 48
-76, 23
4, 39
-62, 52
-54, 90
-70, 25
-104, 87
-78, 84
-63, 60
-42, 79
-113, 46
-44, 105
-31, 39
-63, 86
-82, 62
-27, 54
-50, 98
-103, 81
-74, 117
-80, 125
-90, 59
-47, 67
-44, 99
-29, 57
-41, 112
7, 69
-67, 75
-28, 113
-14, 44
-151, 76
-47, 62
-12, 30
-51, 44
-50, 59
-36, 110
-47, 61
-48, 17
-40, 39
-100, 74
-50, 82
9, 15
-22, 113
-51, 122
-110, 83
-77, 121
-37, 40
-67, 94
18, 105
-82, 111
-108, 61
-101, 111
-6, 56
2, 107
-46, 43
-56, 51
-75, 124
-65, 90
-40, 77
-45, 76
-41, 74
-56, 85
-52, 84
-84, 52
-107, 87
-86, 30
-47, 69
-60, 74
-30, 62
-66, 100
-29, 112
-88, 80
-86, 80
-55, 120
-98, 57
-37, 78
-102, 84
-48, 122
-110, 59
-106, 127
-42, 81
-6, -1
-109, 165
-74, 35
-48, 23
-98, 79
-71, 142
18, 54
-12, 81
-43, 103
-43, 24
-102, 60
-42, 111
-15, 40
-53, 48
-104, 105
-21, 66
-75, 60
-128, 31
-36, 58
-96, 68
-44, 25
-23, 60
-94, 85
-85, 75
-92, 141
-47, 85
-81, -17
-85, 92
-98, 111
-70, 56
-39, 87
-60, 36
-99, 30
-122, 66
25, 36
-22, 113
-59, 102
-52, 71
-27, 99
-44, 82
-92, 128
-81, 46
-67, 142
-82, 118
-65, 51
-43, 63
-31, 95
-9, 67
-106, 104
-57, 110
-12, 53
-29, 126
-49, 60
-33, 84
-100, 40
-81, 99
-50, 102
-93, 61
-62, 85
-128, 72
-45, 130
-53, 66
-72, 67
-16, 42
-79, 59
-56, 148
-82, 52
-37, 6
-78, 108
-78, 71
-17, 35
-68, 38
-74, 43
-82, 65
-45, 43
12, 29
-76, 51
-70, 36
-101, 91
-95, 41
-41, 70
-108, 73
-46, 103
-46, 73
-70, 78
-89, 120
-8, 91
-68, 148
-78, 41
-28, 99
-94, 105
-64, 114
-15, 52
13, 69
-3, 139
-62, 113
-89, 85
-27, 59
-30, 21
-67, 58
-66, 87
-22, 102
-84, 75
-126, 65
-94, 113
-69, 40
-93, 99
-41, 148
-86, 73
-32, 40
-35, 89
-85, 46
-53, 85
-65, 91
-12, 88
-87, 110
-56, 101
-62, 45
-104, 39
-17, 168
-17, 20
-103, 64
-43, 90
-23, 79
-47, 132
-91, 62
-63, 52
-48, 107
-61, 118
-111, 81
28, 69
-35, 109
-68, 51
-76, 53
-130, 158
-40, 32
-65, 64
-63, 64
-76, 56
-90, 126
-76, 105
-44, 116
-92, 105
-37, 82
-71, 49
-71, 136
-105, 40
-91, 76
-6, 45
-25, 35
-48, 70
-90, 86
-30, 44
-31, 7
-32, 70
-46, 109
-98, 116
-49, 51
6, 80
-118, 21
-61, -1
-37, 42
-90, 44
-49, 85
-120, 58
-114, 91
-89, 75
-47, 82
-47, 131
-27, 90
-46, 99
-119, 95
-24, 54
-61, 94
-91, 130
-15, 74
-103, 162
-58, 74
-28, 98
-133, 69
-37, 71
-53, 154
-103, 61
-29, 82
18, 5
-9, 116
-120, 90
-44, 62
-62, 57
-27, 40
-48, 76
-38, 33
-60, 56
-74, 16
-33, 99
-45, 70
-51, 85
-49, 61
-62, 71
-59, 99
-69, 36
-120, 108
-57, 135
-99, 92
-93, 30
-99, 160
-29, 129
-70, 87
-103, 75
-73, 76
-116, 43
-54, 77
-81, 101
-88, 73
-41, 64
-108, 39
-56, 76
11, 40
3, 58
-87, 134
-83, 61
-61, 116
-24, 45
-44, 72
12, 98
-50, 109
-35, 64
-54, 97
-83, 109
-102, 37
-87, 39
-3, 70
-97, 122
-37, 47
-74, 41
-19, 86
-62, 82
-45, 85
-92, 155
-84, 3
-57, 107
-29, 43
-61, 37
-83, 124
-4, 104
-30, 34
-89, 79
-25, 79
-46, 82
-77, 96
-8, 44
-108, 89
-5, 46
-95, 58
-54, 84
-32, 95
-61, 67
-110, 84
-92, 86
-4, 139
-60, 139
-63, 94
-83, 133
-77, 90
-66, 34
-65, 138
-58, 48
-50, 62
-20, 129
-37, 98
-85, 118
-49, 73
-49, 117
-70, 58
-49, 102
-76, 57
-43, 83
-44, -14
-28, 77
-73, 139
-66, 90
-42, 20
-83, 73
-100, 76
-36, 24
-32, 91
-61, 69
-11, 110
-42, 57
-90, 129
-147, 81
-120, 102
-86, 46
-10, 53
-75, 108
-85, 136
-88, 100
-18, 35
-49, 98
-68, 30
-105, 81
-91, 38
-39, 98
-59, 53
-22, 43
-1, 63
-45, 43
-14, 77
4, 68
-15, 77
-25, 6
-117, 101
-57, 151
-29, 79
-46, 89
-58, 61
-49, 56
-29, 113
-43, 95
-38, 62
-47, 58
-121, 52
-92, 89
-83, 103
-68, 107
-71, 19
-26, 40
-45, 106
-43, 64
-45, 53
-88, 86
-72, 89
-110, 83
-63, 134
-83, 74
-43, 6
-86, 66
-7, 126
-1, 70
-111, 39
-28, 149
-70, 74
-121, 27
-48, 28
-95, 121
2, 83
-29, 95
-50, 147
-45, 85
-176, 109
-89, 54
-61, 94
-63, 61
-59, 80
-65, 41
-35, 171
-53, 51
-94, 101
-52, 98
-109, 30
-6, 94
-32, 47
-33, 83
-66, 29
-83, 65
-31, 9
-57, 120
-50, 83
-29, 76
-60, 81
-126, 19
-80, 75
-43, 114
-58, 73
-26, 85
-100, 70
-150, 54
-20, 121
-50, 76
-44, 79
-161, 29
-34, 78
-78, 106
-75, 105
-83, 150
-80, 124
-19, 88
-94, 90
-57, 143
-86, 62
-44, 125
-92, 64
-50, 51
-18, 83
-86, 61
-18, 129
-74, 18
-39, 99
-73, 45
-91, 74
-116, 136
-46, 77
-78, 57
-83, 43
-45, 98
-95, 37
-46, 81
-59, 70
13, 67
-46, 130
-26, 95
-77, 102
-68, 109
-62, 64
-76, 90
-15, 75
-70, 29
-69, 31
-79, 80
-64, 106
-57, 41
-63, 94
-41, 124
-55, 21
-30, 45
-45, 123
-32, 33
-22, 88
-64, 64
-59, 126
-13, 79
-44, 10
-15, 64
-40, 45
-90, 119
-22, 38
-29, 16
-26, 89
-59, 143
-6, 99
-69, 96
-117, 100
-95, 55
-80, 133
-87, 48
-70, 95
-7, 111
28, 57
-16, 138
-38, 115
-39, 91
-89, 77
-50, 116
-74, 48
-105, 126
-39, 72
-52, 45
-34, 111
-78, 99
-46, 91
-87, 75
-34, 96
3, 92
-108, 57
-38, 93
-112, 70
-103, 85
-102, -19
-12, 49
-91, 102
-35, 5
-35, 61
-22, 74
-17, 99
-66, 76
2, 72
-44, -4
-120, 128
-81, 36
-42, 72
-85, 64
-35, 40
-17, 59
-73, 140
-35, 141
9, 43
-89, 80
-48, 146
-108, 141
-19, 89
-100, 67
-35, 94
-71, 83
-68, 58
-35, 96
-100, 60
-14, 84
-1, 75
-25, 107
-128, 112
-107, 63
-95, 93
-50, 104
-20, 27
-98, 74
-63, 72
-65, 50
-121, 61
-36, 117
-8, 46
-27, 73
-91, 70
-94, 92
-43, 82
-14, 50
-76, 99
-59, 79
-47, 78
-88, 71
-87, 66
-30, 56
-71, 72
-64, 108
-109, 68
-5, 61
-53, 57
-131, 78
-42, 81
-65, 103
-57, 56
-87, 54
-42, 101
-78, 33
-130, 152
1, 77
-71, 71
-95, 71
-14, 0
-36, 55
-79, 73
-69, 90
-41, 52
-101, 71
-44, 46
-77, 42
-40, 61
-55, 87
-88, 101
-49, 87
-48, 60
-30, 101
-71, 38
-39, 63
-53, 70
-34, 47
-32, 90
-65, 77
-29, 63
-97, 138
-115, 42
-60, 25
-66, 78
-51, 40
-52, 85
-54, 78
-88, 98
-48, 119
-66, 122
-49, 49
-1, 96
-70, 103
-17, 114
-18, 75
-77, 62
2, 105
-113, 132
-47, 72
-49, 105
-61, 54
-48, 151
-75, 8
-11, 24
-74, 118
-35, 51
-140, 32
-89, 86
-42, 74
-46, 50
-107, 143
-25, 113
-70, 71
-72, 102
-71, 89
-103, 47
-60, 92
-122, 94
-41, 60
-1, 7
-78, 67
-23, 123
-112, 33
-57, 57
-79, 102
-90, 63
-3, 66
-69, 90
-18, 111
-50, 48
-90, 60
-95, 53
-48, 103
-86, 69
-58, 54
-16, 88
-88, 105
-93, 50
-59, 62
-1, 13
-20, 63
-145, -1
16, 112
-79, 66
-106, 53
-79, 115
-32, 39
-54, 50
-81, 33
-52, 75
6, 89
-44, 76
-122, 72
-78, 80
-36, 109
-97, 150
-62, 62
-56, 103
-6, 54
-35, 61
-102, 125
-9, 126
-80, 88
-35, 113
-69, 59
-80, 81
-113, 95
-14, 44
-82, 60
-61, 47
-12, 123
-75, 71
4, 73
-112, 111
-95, 100
-55, 109
-45, 79
-40, 47
-96, 104
-74, 75
-43, 109
-76, 91
-101, 69
-52, 95
-20, 19
-33, 116
-48, 47
6, 27
-86, 133
-16, 22
-105, 124
-33, 110
-7, 56
-53, 70
-41, 53
-104, 105
-42, 89
-111, 50
-33, -1
-53, 107
-126, 42
-41, 118
-109, 87
-75, 84
-37, 85
-108, 79
-19, 101
-57, 69
-115, 132
-84, 23
-96, 55
-96, 158
-31, 47
-37, 40
-60, 79
-58, 84
-32, 76
-60, 90
-3, 30
34, 66
-46, 78
-34, 107
-37, 80
-59, 67
-39, 56
-84, 43
-43, 116
-31, 27
-104, 6
-56, 125
-106, 79
-45, -26
-62, 113
-61, 65
-61, 63
-130, 59
-30, 122
-126, 56
-50, 68
-92, 100
-65, 46
-89, 42
-103, 106
-9, 83
-109, 99
-91, 136
-69, 84
-39, 47
13, 55
-101, 92
-97, 91
1, 71
-85, 61
-27, 39
-18, 120
-23, 150
-61, 114
-95, 79
-53, 41
-27, 66
-60, 65
-37, 83
-106, 91
-46, 63
-44, 83
-29, 65
-69, 109
-59, 122
-55, 27
-91, 63
-18, 119
-57, 72
-44, 114
-43, 87
-86, 80
-91, 114
-19, 72
-113, 93
-41, 112
-108, 132
-55, 109
-78, 81
-133, 31
-22, 62
-71, 72
-32, 39
-54, 0
-75, 142
-76, 102
-44, 106
-43, 134
-102, 68
-42, 71
-44, 103
-20, 98
-18, 71
-89, 110
-40, 31
-85, 108
-54, 32
-62, 49
-103, 128
-49, 79
-83, 75
-97, 123
-76, 75
-51, 69
-22, 100
-88, 68
-22, 104
-61, 122
-54, 100
-28, 35
-30, 54
-65, 77
-100, 76
6, 150
-7, 81
-20, 62
-84, 91
-43, 104
-15, 164
-48, 48
-68, 71
-39, 111
-51, 37
-55, 52
-6, 124
-59, 38
-20, 80
-24, 104
-21, 75
-47, 80
-122, 111
-12, 88
-72, 130
-52, 79
-81, 17
-45, 118
-18, 17
-24, -5
-6, 28
-74, 113
-80, 113
-30, 139
-15, 90
-24, 29
-53, 99
-58, 89
-32, 90
-119, 85
-18, 110
-48, 54
-50, 82
-85, 60
-83, 28
-5, 91
-94, 89
-78, 60
-55, 164
-57, 127
-89, 57
-52, 77
-27, 88
-77, 45
-15, 52
-89, 54
-9, 138
-31, 154
-113, 76
-49, 62
-85, 84
-39, -14
-20, 40
-17, 87
-5, 110
-10, 69
-47, 43
0, 117
-84, 29
-98, 83
-90, 113
-162, 86
-27, 34
-67, -10
-32, 144
-77, 169
-26, 77
-109, 84
-59, 8
-88, 16
-55, 95
-86, 73
-104, 59
-12, 84
-92, 98
-23, 80
-22, 79
-113, 93
-68, 108
2, 42
-96, 85
-87, 75
-30, 25
-67, 83
-148, 15
-60, 74
-52, 20
-93, 103
-79, 33
-5, 48
-31, 91
-37, 58
-80, 137
-57, 56
-71, 103
13, 37
-88, 126
-107, 52
-95, 29
-89, 94
-23, 125
-64, 102
-33, 133
-16, 90
-66, 30
-98, 71
-10, 61
-39, 129
-10, 81
-87, 114
-50, 47
-60, 82
-76, 158
-45, 57
-53, 50
-84, 107
-22, 50
-116, 38
-69, 34
-66, 41
-32, 7
10, 56
-118, 76
-27, 55
-90, 101
-49, 127
-102, 74
-48, 107
-34, 80
-56, 63
-92, 57
-40, 55
-68, 142
-29, 104
32, 99
-72, 113
-10, 68
-19, 115
-49, 100
-68, 18
-49, 99
-66, 60
-46, 81
-84, 98
-71, 74
-39, 44
-77, 120
-36, 53
-93, 29
-65, 88
-121, 58
-87, 16
-40, 62
-165, 146
-55, 112
-32, 93
-107, 74
-59, 103
-80, 5
-32, 83
-41, 64
-57, 48
-69, 66
-41, 109
-107, 27
-62, 80
-95, 50
-46, 61
-37, 32
-88, 49
8, 153
-46, 73
-64, 97
-67, 82
-81, 53
-84, 74
-97, 90
-85, 83
-51, 52
-65, 119
-51, 40
-70, -25
-81, 126
-99, 27
-56, 26
-136, 57
-90, 63
-21, 113
-84, 123
-66, 115
-68, 89
-38, 90
1, 71
-30, 50
-39, 120
-89, 46
-31, 58
-34, 96
-86, 81
-70, 37
-61, 91
-15, 82
-96, 129
-46, 102
-34, 89
-83, 90
-52, 36
-98, 78
-85, 15
-23, -3
-70, 116
-49, 57
-21, 12
-62, 86
-95, 53
-82, 128
-42, 41
-135, 48
-52, 102
-45, 41
-103, 160
-48, 44
-67, 52
-48, 104
-54, 98
-73, 110
-35, 4
-53, 105
-38, 37
-49, 106
-87, 31
-51, 70
5, 149
-48, 61
-39, 84
-93, 48
-15, 106
-43, -5
-46, 57
-102, 92
-63, -5
-75, 88
-66, 57
-52, 53
-74, 78
-22, 35
-109, 38
-87, 67
-103, 76
-37, 59
-35, 152
-55, 94
-58, 109
-96, 84
-51, 55
34, 159
-45, 72
-70, 99
-28, 2
-79, 72
-89, 119
-105, 48
-75, 53
-21, 90
-52, 90
-29, 101
0, 97
-47, 24
-45, 17
-87, 24
-61, 40
-9, 46
-95, 73
-90, 104
-24, 52
-34, 59
-77, 26
-83, 19
-84, 63
-64, 109
-16, 54
-85, 49
-117, 71
-44, 96
-88, 80
-49, 85
-41, 117
-2, 82
-49, 107
-64, 142
-15, 122
-121, 65
-83, 74
-73, 41
1, 106
-53, 105
-2, 51
-32, 24
-58, 94
-63, 89
-117, 86
-22, 20
-93, 59
-100, 73
-79, 51
-58, 41
-109, 25
-100, 140
-41, 48
-65, 60
-93, 61
-57, 74
-102, 114
-63, 57
-82, 55
-96, 120
-57, 78
-4, 102
-64, 26
-40, -12
-76, 76
-66, 7
-34, 52
-91, 84
-38, 72
-137, 91
-34, 107
35, 44
-50, 37
-27, 40
-64, 74
-76, 53
-74, 85
-113, 85
-49, 62
-52, 85
-94, 88
-39, 103
-63, 56
20, 35
-80, 79
-63, 12
-109, 57
-88, 105
-34, 74
-105, 35
16, 60
-95, 73
-55, 54
-41, 94
-24, 72
-54, 91
8, 68
-80, 125
-73, 40
-95, 54
-63, 39
-26, 81
-27, 19
-65, 32
-128, 80
-47, 33
-63, 114
-47, 56
-63, 88
-28, 47
-126, 99
-40, 4
-54, 89
-123, 39
-82, 108
-51, 72
-43, 52
-71, 159
-76, 119
-61, 117
-83, 110
-26, 99
-49, 58
-88, 112
-46, 47
-48, 79
-33, 150
-34, 27
-45, 78
-87, 76
-115, 25
-89, 46
-51, 27
-102, 37
-96, 33
-40, 20
-106, 50
-124, 139
-78, 21
-5, 75
-69, 53
-103, 84
-2, 88
-137, 111
-78, 66
-122, 101
-85, 29
-20, 118
-52, 110
-70, 70
-114, 143
14, 89
-36, 105
-62, 11
-54, 69
58, 69
-20, 86
-17, 54
-8, 46
-40, 63
-26, 81
-56, 87
-59, 52
-31, 77
-77, 89
-110, 63
-29, 36
-77, 75
-33, 54
-38, 50
-86, 10
-92, 53
-44, 47
-110, 104
-47, 106
-43, 123
-72, 0
-41, -13
-84, 76
27, 92
-59, 92
-49, 75
-71, 62
-70, 25
-98, 104
-100, 40
30, 113
-56, 40
-45, 64
10, 64
-29, 53
-83, 131
-21, 2
-97, 41
-62, 76
-43, 97
-70, 57
-49, 7
-110, 50
-86, 74
-103, 74
-87, 11
-76, 36
-18, 81
-50, 23
-100, 77
-54, 109
-20, 96
-95, 98
-1, 77
-66, 87
-20, 88
-29, 106
-53, 64
-24, 104
-79, 122
3, 85
-101, 91
-60, 26
-4, -38
-60, 117
-76, 85
-84, 56
-135, 79
-30, 110
-61, 59
-69, 96
-58, 99
-69, 66
-62, 59
-34, 122
-113, 138
-44, 46
-12, 78
-82, 22
-36, 129
-64, 42
-22, 117
-51, 158
4, 37
-88, 34
-44, 52
-48, 87
-106, 40
-65, 57
5, 46
-65, 128
-47, 40
-15, 10
-34, 86
-47, 71
-68, 75
-79, 20
-38, 75
-89, 46
-52, 110
-7, 82
-71, 105
-58, 105
-100, 68
-26, 64
-48, 67
-66, 119
-83, 111
-30, 130
-77, 65
-40, 74
-71, 112
-51, 45
-83, 66
-51, 92
-84, 79
-51, 93
-24, 75
-69, 143
-78, 72
-17, 74
-52, 97
-86, 115
-22, 26
-84, 71
-46, 63
-10, 96
-13, 56
-36, 16
-58, 117
-93, 92
-69, 38
-96, 83
38, 93
-58, 61
-99, 10
-21, 99
-31, 119
-76, 90
-2, 81
-33, 46
-31, 81
-77, 73
-35, 71
-113, 43
-78, 129
17, 77
-89, 14
-38, 84
-65, 2
-63, 90
-7, 65
-10, -2
-120, 159
-61, 43
-67, 71
-31, 162
-61, 62
-16, 83
-64, 45
-3, 62
-15, 59
-100, 62
-36, 123
-111, 28
-61, 71
-65, 98
-54, 60
-58, 38
-64, 63
-83, 88
-47, 103
-90, 90
-105, 96
-38, 114
-29, 48
-41, 81
-57, 29
-42, 89
-69, 77
-81, 31
-45, 88
-4, 70
-35, 85
-89, 103
-94, 139
-69, 114
-55, 102
-45, 57
-52, 37
-154, 41
-70, 63
-71, 81
-19, 57
-64, 37
-81, 87
-9, 107
-76, 94
-68, 68
-85, 27
-1, 102
-46, 84
-55, 53
-21, 67
-47, 57
-92, 70
-15, 20
-55, 36
-114, 135
-27, 68
-15, 68
-62, 87
11, 50
-127, 140
-105, 104
-24, 93
-47, 88
-33, 71
-72, 59
-51, 86
-77, 43
-40, 39
-14, 100
-43, 77
-40, 64
-53, 57
-54, 43
-39, 74
-69, 79
-21, 41
-55, 83
-70, 92
-58, 28
-59, 144
-21, 111
-42, 64
-51, 84
-77, 96
-94, 168
-92, 87
-37, 114
-88, 100
-39, 66
-26, 68
-75, 82
-17, 61
-78, 38
-15, 59
5, 90
-68, 50
-54, 60
-59, 27
-99, 116
-41, 108
-81, 99
-111, 73
-52, 121
-81, 95
-79, 35
-67, 106
-31, 69
-7, 51
-9, 70
1, 122
-47, 88
-20, 101
-35, 72
-80, 62
-78, 77
-56, 84
-4, 110
47, 54
-80, 114
-54, 86
-34, 48
-130, 51
-66, 43
-113, 101
-35, 17
-65, 54
-136, -4
-64, 25
-33, 138
-61, 56
-25, 111
-59, 114
4, 111
-114, 115
-93, 35
-21, 71
-68, 38
-86, 141
-26, 126
5, 95
-88, 160
-121, 101
-88, 111
-77, 129
-86, 7
-11, 103
-73, 48
-50, 74
-43, 128
-63, 87
-15, 34
-46, 76
-84, 97
9, 35
-16, 89
-33, 62
-80, 10
-40, 107
-58, 111
-93, 84
-72, 66
-69, 112
-92, 112
9, 61
-106, 71
-15, 13
-78, 32
-35, 108
-57, 55
-142, 106
-11, 92
-59, 34
-28, 86
-21, 114
-72, 116
-42, 45
-7, 94
-66, 66
-32, -19
-90, 105
-53, 46
-39, 96
-98, 75
-87, -3
-77, 84
-50, 58
-63, 74
-39, 26
-32, 79
-58, 54
-12, 123
-118, 53
-79, 102
-62, 128
-73, 127
-36, 98
26, 68
-58, 115
-120, 73
-49, 90
-109, 83
3, 81
-39, 59
-135, 104
-73, 69
-11, 65
14, 177
-73, 32
-55, 148
-113, 93
-92, 59
-11, 90
-57, 20
-70, 104
-45, 32
-72, 57
-57, 82
5, 88
-85, 75
-112, 78
-52, 85
-33, 85
-101, 80
-49, 130
-88, 56
-109, 85
-4, 102
-94, 36
-79, 56
-25, 93
-22, 54
-59, 75
-29, 98
-43, 89
-76, 54
-81, 86
-40, 85
-90, 71
-52, 115
-37, 22
-50, 88
-53, 63
-76, 35
-38, 94
-26, 18
-81, 93
-13, 77
-56, 42
-126, 68
-64, 79
-38, 141
-19, 54
-117, 66
-82, 107
-41, 99
-46, 108
-98, -15
-50, 92
-43, 75
-58, 58
-15, 105
-100, 52
-79, 24
-31, 79
-24, 76
-22, -6
-86, 72
-33, 68
10, 68
20, 95
-67, 108
-59, 76
-10, 53
-23, 42
-89, 81
-62, 67
-21, 47
-115, 64
-46, 115
-50, 63
-34, 41
-88, 82
-149, 43
-86, 102
-89, 54
-64, 79
-13, 92
-47, 46
-75, 65
-37, 51
-63, 70
-73, 53
-47, 100
-32, 30
-68, 35
-47, 122
-44, 27
-33, 95
-57, 61
-29, 89
-20, 12
-70, 108
-48, 116
-66, 52
-112, 109
-126, 71
-24, 46
-41, -4
-49, 54
-103, 86
-83, 79
-67, 37
-69, 113
-63, 78
-84, 31
-36, -5
-77, 61
-59, 119
-50, 102
-56, 81
-29, 76
-16, 60
-104, 56
-82, 52
4, 75
-98, 119
-32, 108
-85, 102
-99, 38
-56, 20
-78, 40
-37, 66
-32, 68
-19, 66
-73, 11
-46, 102
-112, 120
-16, 75
-45, 52
-97, 81
-83, 56
-33, 123
-93, 30
-74, 1
-77, 120
-38, 104
-90, 99
-33, 45
-53, 106
-81, 43
-42, 67
-54, 97
7, 67
-61, 117
-48, 121
-69, 92
-54, 130
-90, 81
-34, 58
-36, 73
-72, 44
-29, 123
-35, 74
-62, 69
-47, 88
-93, 38
-19, 74
-87, 4
-14, 45
-105, 66
-72, 89
-60, 83
-98, -10
-28, 24
-97, 90
-7, 73
-58, 110
-60, 86
-85, 64
-74, 70
-60, 92
-67, 96
-51, 22
-7, 90
-61, 83
-44, 98
-11, 34
-45, 34
-10, 61
-42, 121
-64, 85
-58, 67
-57, 97
-61, 77
-27, 100
-25, 43
-25, 68
-37, 13
-50, 26
-73, 55
-47, 68
-81, 25
-79, 138
-50, 90
-75, 131
-100, 90
-108, 67
-127, 58
-52, 39
-19, 112
-120, -3
-68, 81
-59, 102
-53, 73
-34, 183
-67, 106
-28, 80
-40, 79
-39, 99
-11, 25
-20, 0
-77, 89
-47, 54
-71, 51
-73, 91
-83, 32
-16, 77
-34, -35
-77, 36
-107, 67
-104, 20
-68, 88
-120, 49
-89, 48
-53, 71
-43, 83
-93, 3
-69, 151
-68, 71
-96, 72
11, 60
-52, 82
-61, 100
-47, 24
-84, 102
-36, 103
-66, 45
-33, 126
-54, 49
-14, -17
-98, 41
-50, 101
-48, 104
-105, 114
-70, 67
-69, 40
-39, 74
-17, 38
-78, 148
-114, 90
-10, 44
-57, 49
-34, 77
-20, 60
-55, 116
-18, 171
-44, 13
-77, 70
-49, 30
-60, 76
-52, 56
-52, 113
-55, 45
-57, 73
-87, 53
-77, 45
-60, 119
-69, 80
-19, 129
-14, 1
-99, 20
-116, 7
-25, 44
-17, 44
-73, 69
-101, 26
-34, 35
-72, 28
-83, 48
-76, 75
-34, 48
-17, 93
-53, 95
-55, 71
-83, 48
-27, 99
-46, 28
-32, 93
-34, 63
-62, 36
17, 45
-34, 21
-49, 115
-71, 53
-35, 105
-55, 57
-53, 81
-37, 98
-42, 93
-38, 104
-107, 71
-67, 79
-68, 58
-21, 131
-106, 77
-10, 17
-100, 52
-116, 81
-13, 64
-46, 103
-41, 74
-112, 48
-46, 54
-16, 31
-27, 87
14, 30
-79, 74
-81, 59
-28, 95
-29, 62
-42, 72
-73, 93
-82, 41
-13, 54
27, 54
-58, 37
-40, 19
-60, 69
-32, 85
-63, 54
-22, 101
-14, 101
-50, 23
-61, 52
-66, 94
-74, 61
-49, 68
-73, 106
-105, 39
-105, 93
-57, 100
-161, 51
-74, 109
-82, 5
-71, 116
-46, 117
-122, 27
-124, 109
-117, -22
-19, 68
-82, 64
-36, 97
-68, 86
-78, 20
10, 100
-42, 70
-104, 82
-69, 46
-43, 55
-23, 9
-37, 59
-71, 127
-52, 72
-41, 65
-66, 29
30, 16
-56, -40
-92, 24
-26, 72
-53, 82
-19, 143
-100, 70
-31, 94
-63, 81
-115, 92
-67, 49
-72, 60
-102, 85
-42, 101
-29, 90
-87, 77
-77, 102
-102, 99
20, 40
-114, 105
-47, 86
-74, 40
-46, 156
-81, 81
-124, 35
-63, 37
3, 95
-27, 38
-78, 81
-58, 57
-57, 65
-27, 14
-60, 31
-68, 27
-26, 83
-41, 108
-77, 22
-39, 59
-62, 107
-91, 33
-61, 33
-73, 77
-111, 68
-11, 68
-84, 97
7, 104
-77, 0
-61, 52
-48, 131
-75, 123
-65, 33
-57, 134
-11, 105
-42, 42
-25, 86
-57, 103
-80, 70
-10, 81
-29, 126
-75, 27
-92, 75
-80, 124
-50, 40
-47, 94
9, 104
-22, 81
-21, 73
-91, 12
-10, 84
-39, 110
-49, 77
-96, 70
-86, 69
30, 72
-99, 94
-56, 53
-98, 80
-32, 60
-31, 10
-72, 100
-38, 95
-67, 9
-14, 10
-57, 85
-31, 62
-33, 45
-30, 52
-154, 103
-47, 35
-47, 115
-90, 87
-31, 100
-58, 70
-75, 57
-105, 151
3, 45
-85, 47
-18, 102
-56, 75
-57, 77
-91, 60
-164, 33
-85, 86
-84, 132
-91, 95
-81, 78
-41, 71
-70, 61
-68, 88
-72, 4
-65, 46
-115, 106
-24, -4
-111, 66
7, 44
-77, 46
-75, 77
-1, 57
-111, 44
-44, 57
-42, 145
-34, 10
-88, 155
3, 51
-58, 32
-80, 46
-44, 50
-55, 101
-23, 27
-23, 59
-25, 67
-93, 82
-104, 138
-82, 44
-41, 24
-59, 99
-78, 107
-38, 31
-108, 85
-67, 128
-88, 54
-56, 113
-42, 34
-43, 103
-9, 74
-33, 47
-36, 76
-76, 50
-44, 24
-69, 91
-29, 79
-94, 97
-78, 127
-25, 85
-71, 75
-33, 105
-35, 66
-98, 62
-94, 43
-56, 64
-83, 80
-62, 107
-8, 96
8, 69
-69, 82
-46, 58
-28, 104
-74, 26
-56, 78
-27, 97
-12, 93
-67, 68
-45, 91
-25, 90
-61, 63
-79, 60
-57, 41
-11, 110
-36, 37
-64, 148
-86, 46
-24, 1
-39, 60
-98, 87
-48, 68
-37, 83
-34, 94
-26, 41
-78, 121
-99, 57
-29, 83
-56, 114
-40, 95
-54, 107
-80, 58
-69, 111
-27, 78
-47, 60
-49, 42
-12, 71
