-23, 86
-87, 190
-75, 50
-6, 81
-79, 59
-22, 35
-55, 44
-74, -23
-50, 45
-123, 77
-39, 104
-79, -1
-56, 56
-70, 61
-44, 150
-93, 94
-54, 87
-58, 123
-77, 65
-46, 94
-48, 135
-72, 87
-70, 48
-72, 33
-63, 98
-54, 81
-15, 114
-42, 20
-48, 60
-53, 46
-102, 60
-28, 88
-81, 66
-39, 59
-63, 27
-90, 100
-49, 73
-117, 120
-28, 69
-6, 62
-28, 37
-31, 94
-101, 59
-69, 74
-104, 79
-56, 37
-56, 140
-70, 77
-31, 112
-46, 69
-30, 97
-91, 113
-129, 142
-52, 129
-40, 54
-50, 109
-87, 129
-20, 44
-57, 25
-79, 13
-91, 36
-81, 106
-17, 91
-68, 129
-33, 74
-94, 91
-83, 93
-67, 49
-53, 100
-106, 87
-72, 102
-19, 77
-44, 81
-53, 102
-104, 88
-46, 123
-36, 68
-32, 95
-111, 102
-85, 123
-50, 79
-27, 58
-76, 126
-119, 54
-65, 33
-2, 58
-26, 23
-92, 70
-51, 87
-6, 95
-46, 145
-55, 91
-17, 50
-95, 1
-38, 60
-34, 124
-61, 46
-117, 102
-112, 81
-49, 76
-2, 102
-110, 67
-54, 56
-53, 72
-51, 78
-61, 78
-119, 141
-75, 136
-84, 60
-33, 86
-73, 51
-62, 56
-58, 145
-46, 91
-76, 74
-53, 82
-66, 111
-91, 30
-104, 65
-83, 43
-27, 58
-26, 91
-95, 50
-119, 77
-34, 116
-54, 39
-82, 70
-32, 115
-116, 39
-95, 73
-55, 69
-98, 76
-32, 93
-74, 80
-96, 55
-23, 63
-81, 121
-36, 39
-86, 74
-53, 121
-27, 68
-100, 96
-74, 27
-83, 109
26, 100
-56, 55
0, 79
-79, 91
-87, 90
-82, 145
-73, 18
-95, 57
-54, 81
-51, 66
-80, 68
-57, 95
-98, 75
7, 97
-36, 75
-94, 111
-53, 46
-117, 72
-52, 146
-47, -8
-127, 84
-83, 88
-20, 111
-17, -6
-104, 115
-77, 109
-46, 80
-59, 106
-77, 72
-58, 114
-68, 100
-54, 9
-97, 46
-50, 87
-42, 95
-97, 53
-128, 81
-82, 134
-36, 80
-72, 120
-33, 46
-43, 64
-68, 65
-58, 79
-70, 49
-60, 6
-81, 94
-30, 51
-122, 137
-25, 141
-119, 22
-60, 111
-32, 81
-113, 117
-35, 87
-60, 89
-73, 25
-70, 70
-62, 115
-91, 49
-64, 125
-63, 68
-7, 44
-78, 62
-22, 102
2, 62
-68, 154
-123, 57
-141, 13
-20, 104
-35, 61
-109, 79
-59, 48
-50, 81
-57, 33
-106, 91
-70, 105
-46, 75
-98, 109
-67, 88
-107, 47
-26, 78
-84, 118
-83, 87
-40, 117
-90, 26
-23, 57
-25, 74
-44, 80
-100, 106
-60, 64
-47, 152
-132, 116
-33, 59
-14, 150
-94, 47
-101, 61
-53, 108
-35, 59
-88, 90
3, 88
-44, 33
-79, 73
-48, 131
-58, 65
-85, 114
-83, 65
-51, 95
-58, 32
-122, 116
-54, 73
-47, 143
-66, 96
-81, 34
-56, 95
-53, 66
-47, 32
-5, 59
6, 102
-29, 58
-109, 114
-10, 93
-53, 101
-133, 27
-71, 111
-57, 63
-37, 97
-60, 78
-31, 91
-59, 75
-93, 42
-33, 82
-37, 28
-100, 151
-24, 84
-81, 85
-66, 96
-36, 68
-24, 108
-65, 79
-84, 122
21, 71
-61, 48
-93, 82
-94, 13
-80, 113
-58, 94
-10, 73
-79, 69
-93, 41
-15, 78
-46, 125
-63, 60
-51, 109
-36, 94
-111, 85
-69, 29
-47, 60
-72, 147
-6, 62
-98, 43
-40, 74
-58, 49
-39, 60
-19, 86
-67, 48
-14, 63
-18, 100
-87, 57
-25, 98
-88, 116
-89, 87
-101, 82
-62, 111
-43, 105
-92, 95
-18, 145
-10, 75
-126, 93
-23, 77
-4, 60
-105, 83
1, 70
-57, 52
-83, 112
-42, 66
-64, 38
-86, 65
-36, 48
-72, 72
-36, 90
-29, 70
-83, 72
-21, 100
-91, 42
-48, 71
-61, 113
-96, 73
-82, 121
-60, 77
-77, 48
-123, 108
-14, 87
-56, 66
-61, 55
-46, 84
-21, 160
-38, 52
-96, 91
-36, 101
-5, 86
-77, 81
-21, 60
-64, 103
-44, 49
-76, 81
-56, 155
-1, 74
-59, 68
-78, 71
-64, 104
-41, 112
-57, 8
-50, 10
-73, 120
-27, 70
-93, 118
-125, 124
-77, 75
-76, 73
-62, 90
-36, 59
-88, 58
-46, 106
12, 96
-44, 82
-103, 38
-33, 115
-57, 63
8, 99
-50, 104
-7, 91
-85, 56
-52, 57
-14, 106
-69, -15
-28, 21
-37, 31
-108, 70
-129, 43
-28, 103
-126, 51
-113, 12
-30, 97
-97, 42
-64, 58
-10, 95
-89, 92
-57, 69
-89, 106
-24, 116
-50, 113
-84, 90
-87, 53
-92, 131
-49, 131
-107, 78
-117, 75
-25, 160
-4, 14
-77, 78
-37, 129
-54, 33
-78, 165
6, 69
-32, 80
-13, 97
-92, 74
-63, 60
-46, 74
-34, 89
-118, 72
-70, 63
-68, 107
-27, 33
-77, 62
-94, 118
-53, 113
-26, 74
-58, 42
-82, 59
-38, 67
-146, 133
-26, 57
-86, 78
-44, 153
-65, 108
-71, 121
-111, 60
-65, 96
-106, 95
-47, -1
-28, 53
-76, 73
-25, 53
-90, 85
-81, 61
-90, 44
-47, 66
-85, 102
-60, 106
-151, 73
-60, 99
-13, 86
-72, 109
-105, 101
-121, 68
-105, 56
-93, 120
-55, 67
-38, 2
-88, 106
-29, 55
-74, 65
-93, 111
-98, 75
-76, 111
-113, 80
-9, 88
-27, 117
-76, 65
-35, 38
-76, 87
-35, 67
-134, 101
-55, 107
-63, 84
-30, 83
-93, 66
-23, 102
-104, 83
-79, 73
-62, 37
-55, 98
-54, 60
-129, 13
-70, 88
-109, 113
-90, 115
-86, 53
-82, 56
-106, 46
-99, 25
-40, 27
-63, 83
-93, 81
-65, 67
-41, 54
-84, 85
-41, 79
-34, 126
-81, 79
3, 85
-94, 40
-22, 67
-21, 94
-38, 44
-20, 114
-33, -9
-66, 105
-88, 55
-108, 90
-125, 84
-83, 69
-91, 94
-81, 41
-65, 110
-75, 45
-96, 76
-17, 71
-13, 63
-49, 116
-34, 62
-14, 42
-77, 37
-106, 73
-38, 85
-85, 111
-68, 136
-21, 92
-93, 69
-40, 67
-80, 44
-129, 115
-42, 65
-38, 87
-108, 95
-57, 2
-30, 115
-59, 76
-77, 75
-76, 78
-10, 36
-11, 88
-92, 79
-64, 39
-28, 75
-32, 73
-84, 63
-45, 100
-61, 81
-52, 90
-73, 94
-100, 57
8, 62
-76, 96
-40, 82
-26, 52
-32, 77
-63, 67
-48, 104
-80, 133
-74, 14
-112, 80
-72, 60
-2, 57
-124, 49
6, 111
-66, 134
-3, 5
-74, 118
-47, 65
10, 76
-58, 70
-12, 57
-118, 107
-51, 41
-94, 77
-25, 42
-44, 65
-149, 57
-63, 112
-96, 137
-78, 32
-25, 49
-19, 106
-94, 136
-126, 131
-47, 77
-66, 31
-104, 45
17, 120
-24, 121
-24, 72
-63, 72
-58, 65
33, 86
-55, 50
-23, 81
-15, 94
-24, 46
-68, 80
-34, 55
-16, 41
-102, 68
-100, 114
-23, 33
-78, 23
-116, 121
-56, 122
-66, 28
-43, 39
-57, 166
-64, 28
-90, 112
-29, 98
-24, 13
-62, 88
-42, -23
-54, 68
-35, 55
-68, 50
-15, 83
-79, 101
-94, 155
-22, 92
-32, 80
-46, 42
-26, 125
-96, 74
-69, 69
-59, 32
-37, 80
-72, 94
-80, 61
-86, 65
-56, 83
-30, 117
-106, 106
-49, 104
-96, 78
-112, 87
-54, 88
-79, 79
-73, 56
-57, 90
-45, 61
-108, 82
-13, 155
-68, 107
-75, 73
-70, 85
-115, 102
-21, 93
-93, 76
-64, 87
-67, 114
-66, -10
-11, 54
-83, 82
-51, 110
-85, 36
-22, 65
-86, 114
-38, 31
-111, 109
-54, 23
-26, 57
-57, 98
-34, 76
-130, 41
-33, 99
-97, 96
-24, 57
-90, 111
-28, 62
-74, 103
-133, 70
-23, 62
-33, 88
-34, 51
-46, 61
-74, 11
-98, 81
-70, 78
-89, 65
-19, 65
-64, 75
-96, 99
-37, 110
-36, 45
-63, 70
-108, 8
-15, 26
-94, 84
-85, 52
-25, 88
-61, 47
-104, 50
-24, 48
-150, 125
-90, 59
-64, 62
-99, 102
-72, 70
-99, 42
-85, 136
-54, 148
-20, 53
-97, 116
-32, 111
-62, 131
-97, 113
-39, 21
-96, 47
-50, 50
-50, 67
-69, 62
-91, 73
-82, 91
-70, 51
-33, 26
-16, 70
-67, 35
-75, 17
-53, 57
-5, 105
-101, 96
-76, 49
-85, 101
-42, 81
-9, 80
-109, 90
-64, 99
-98, 70
-103, 6
-84, 72
-79, 60
-52, 127
-56, 79
-88, 46
-113, 111
-41, 64
-36, 29
-55, 81
-111, 95
-95, 139
-32, 117
-57, 50
-96, 101
-25, 56
-42, 111
-103, 123
-30, 10
-11, 81
-102, 102
-68, 63
12, 118
-99, 62
-58, 101
-57, 97
-86, 105
-81, 28
-76, 95
-71, 108
-122, 121
-45, 83
-38, 45
-51, 85
-35, 99
-61, 114
-32, 63
-56, 48
-53, 69
-59, 29
-90, 61
23, 43
-22, 81
-45, 10
-79, 117
-94, 59
-58, 63
-69, 125
-119, 44
-23, 74
-107, 81
-43, 121
-55, 61
-76, 108
-51, 91
-117, 81
-65, 48
-125, 117
-46, 58
-97, 77
-59, 83
-77, 69
-79, 106
-59, 101
-64, 66
-67, 61
-35, 81
-21, 20
0, 66
-32, 114
-86, 72
-8, 73
-17, 90
-76, 28
-97, 104
-74, 70
-19, 0
-59, 55
-50, -7
-110, 80
-13, 81
-51, 39
-24, 84
-30, 35
-87, 59
-103, 75
-36, 6
-50, 72
-37, 89
-65, 86
-66, 71
-68, 64
-73, 115
-36, 133
-63, 32
-32, 82
-118, 89
-32, 79
-59, 44
-61, 68
-73, 64
-65, 65
-79, 153
-23, 20
-65, 117
-105, 74
-74, 83
-22, 49
-55, 40
-80, 96
-108, 75
-119, 92
-51, 87
-103, 127
-36, 108
-75, 113
-99, 80
-46, 82
-116, 140
-67, 92
-79, 70
-40, 78
-75, 111
-51, 47
-61, 54
-79, 49
-7, 101
-71, -3
-66, 61
-20, 97
-95, 67
-58, 46
-35, 72
-123, 123
-57, 18
-37, 62
-5, 35
-114, 95
-67, 58
-2, 55
-112, 88
-27, 110
-80, 55
-92, 98
-67, 69
-54, 63
-116, 17
-64, 20
-64, 141
-102, 67
-62, 67
-114, 70
-69, 90
-37, 70
-131, 46
-124, 126
19, 49
-42, 87
-22, 133
-14, 68
-102, 61
-67, 28
-15, 45
-67, 61
-83, 94
-53, 119
-81, 72
-43, 102
-85, 85
-107, 63
-20, 79
-75, 49
-60, 69
-49, 69
-6, 30
-44, 64
-156, 53
-62, 72
-33, 148
-129, 102
-103, 48
1, 103
-66, 95
-19, 23
-48, 79
-12, 108
-69, 77
-122, 90
-25, 86
-121, 101
-60, 22
-100, 22
-125, 69
-83, 101
-47, 119
-80, 85
-76, 88
-65, 40
-40, 107
-28, 72
-121, 71
-59, 60
-86, 60
-37, 80
-65, 82
-31, 103
-60, 25
-45, 88
-39, 101
-134, 34
-68, 87
-31, 83
-101, 84
-110, 21
-24, 77
-70, 123
-99, 69
-80, 23
-59, 95
-101, 17
-73, 64
-46, 102
-40, 72
-22, 85
-54, 45
-107, 86
-39, 15
-37, 90
-102, 77
-65, 124
-60, 22
-94, 57
-64, 97
-54, 25
-69, 120
-45, 65
-49, 89
-38, 43
-84, 57
-29, 56
-19, 29
-102, 81
-24, 32
-80, 99
-157, 79
-90, 93
-51, 90
-51, 50
-102, 56
-56, 80
-81, 79
-53, 145
26, 43
-55, 55
-60, 103
-81, 42
-30, 138
2, 9
5, 51
-98, 51
-71, 33
-48, 28
-11, 27
-90, 38
-66, 118
-62, 38
-77, 90
-43, 117
-79, 15
-16, 77
-111, 82
-47, 101
8, 59
-106, 112
-89, 141
-24, 151
-60, 92
-35, 125
-60, 101
-44, 31
-126, 56
-70, 95
-93, 99
-61, 81
-19, 112
-109, 69
-10, 95
-45, 46
-64, 32
-81, 70
-48, 39
-45, 67
-50, 49
-84, 69
-52, 66
-114, 110
-66, 78
-73, 55
-81, 37
-58, 34
-52, 167
-63, 70
-56, 80
-91, 88
-123, 46
-39, 121
-32, 54
-1, 77
17, 30
-9, 115
-84, 80
7, 22
-13, 77
-12, 49
-84, 81
-61, 143
-13, 98
-141, 94
-34, 44
-154, -4
-41, 132
-123, 74
-83, 49
3, 60
-154, 122
-58, 84
-49, 29
-63, 64
-70, 52
-83, 124
-150, 78
-51, 19
-143, 104
-31, 88
-90, 75
-58, 18
-47, 48
-88, 56
-42, 68
-128, 124
-104, 120
-82, 112
-9, 125
-91, 79
13, 38
-68, 109
-29, 20
-29, 97
-53, 102
-48, 19
-95, 77
-56, 139
-43, 128
-32, -4
-52, 61
-84, 142
-43, 55
-40, 26
-75, 70
-62, 102
-75, 40
-48, 109
-102, 93
-10, 84
-153, 80
-47, 8
-14, 86
8, 117
-139, 92
-39, 59
57, 2
-108, 71
-63, 70
-45, 71
-54, 73
-98, 26
-42, 48
-53, 45
-25, 18
-46, 110
-49, 112
19, 58
-31, 26
-107, 15
-73, 74
-64, 101
-56, 110
-113, 60
-53, 168
-83, 53
-80, 65
-39, 101
-76, 82
-117, 115
-90, 53
-65, 136
-79, -6
-69, 81
-126, 75
-33, 76
-89, 100
-58, 68
-30, 99
-33, 33
-21, 82
-52, 110
-41, 68
-81, -12
-77, 91
-84, 31
-142, 91
-57, 28
-6, 48
-73, 80
5, 61
-77, 103
-38, 66
-81, 115
-159, 114
-96, 14
-43, 55
-60, 45
-63, 86
-164, 175
-68, 52
-56, 92
-35, 126
-15, 106
-70, 76
-65, 144
-69, 127
-15, 93
-136, 42
-54, 41
-49, 93
-43, 47
-77, 90
-12, 87
-69, 89
-77, 79
-14, 80
-134, 73
-63, 48
-91, 57
-61, 137
-41, 125
-32, 49
-53, 74
-56, 92
-76, 63
-122, 102
-23, 62
-60, 94
10, 92
-52, 79
-37, 45
-38, 44
-152, 111
-78, 86
-91, 90
-90, 42
-57, 82
-76, 31
-80, 93
-67, 42
-139, 117
-14, 60
-20, -7
-79, 115
-81, 51
-17, 53
-60, 91
-63, 94
-34, 87
-101, 51
-74, 28
32, 103
-28, 82
-51, 55
-64, 31
-63, 143
-41, 72
-54, 81
-18, 101
-40, 51
-98, 131
-77, 100
-35, 106
-85, 55
-106, 79
-115, 76
-37, 114
-66, 51
-46, 54
-92, 187
-12, 35
-36, 47
-72, 100
-71, 85
-66, 60
-1, 7
-115, 95
-87, 22
-61, 100
-90, 40
-57, 73
-107, 103
29, 113
-114, 86
-105, 54
-85, 87
-60, 23
-72, 47
-83, 91
-66, 108
-50, 77
-58, 51
-44, 50
-60, 132
-86, 121
-45, 93
-66, 108
14, 31
-95, 113
-45, 93
-48, 16
-85, 117
-55, 89
-75, 60
-107, 123
-8, 63
-98, 38
-81, 64
-79, 96
-76, 95
-81, 15
-69, 107
-36, 23
-96, 57
-98, 66
-66, 23
-77, 79
-28, 109
-107, 82
-57, 100
-56, 115
-56, 76
49, 82
-79, 42
2, 66
-44, 119
-32, 89
-72, 67
-48, 91
-46, 94
-101, 79
-48, 114
-26, 84
-67, 66
-88, 59
-56, 89
-85, 63
-26, 99
-68, 58
-39, 91
-25, 123
-22, 40
-67, 59
-32, 99
-100, 45
-59, 107
-39, 93
-67, 84
-34, 98
-143, 82
-22, 87
-85, 41
-80, 70
12, 47
-36, 127
-65, 61
-53, 75
-63, 87
-72, 99
-28, 55
-81, 78
-77, 89
-34, 36
-59, 47
-40, 92
-48, 53
-34, 68
3, 97
-57, 26
1, 81
-114, 9
-65, 51
-47, 111
-118, 72
-42, 136
-108, 15
-51, 23
-63, 99
-61, 98
-128, 75
-57, 90
-93, 99
-67, 92
-60, 134
-64, 92
-7, 68
-58, 75
-33, 82
-62, 110
-116, 44
-63, 12
-62, 135
-100, 61
-93, 39
-55, 109
-99, 83
-36, 38
-16, 112
-69, 124
-58, 35
-68, 67
-57, 69
-80, 62
5, 100
-69, 78
-65, 0
-38, 20
-60, 60
-65, 71
-33, 55
-52, 131
-14, 133
-61, 70
-66, 54
-37, 100
-134, 60
-68, 30
-84, 106
-51, 85
-57, 97
-51, 41
-5, 24
-52, 24
-46, 129
4, 111
-22, 67
-116, 43
-32, 84
-10, 115
-14, 42
-64, 79
-88, 156
-65, 104
-46, 75
-80, 79
-99, 47
-116, 48
-39, 91
-45, 44
-32, 88
-105, 125
-59, 30
-41, 150
-58, 60
-56, 66
-68, 53
-38, 67
-35, 82
9, 30
-29, 127
-38, 44
-104, 101
-88, 45
-35, -9
-53, 112
-96, 74
-74, 107
-86, 84
-3, 91
-129, 81
-63, 57
-46, 51
-84, 114
-49, 105
-72, 62
-94, 57
-52, 114
-51, 61
-66, 51
-30, 41
-11, 78
-90, 78
-69, 78
-26, 179
-37, 6
-78, 67
-70, 44
-8, 29
-56, 82
-76, 85
-44, 85
-18, 104
-95, 109
-9, 105
-49, 100
3, 30
-62, 99
-27, 93
-45, 46
-117, 132
-42, 105
-78, 24
-35, 86
-62, 38
-92, 77
-122, 96
-38, -21
-29, 78
-109, 8
-29, 116
-91, 106
-49, 94
-39, 98
-80, 45
-65, 158
-82, 119
-60, 35
-86, -5
-38, 78
9, 15
-68, 152
-3, 93
-46, 68
-52, 48
-72, 45
-96, 123
-45, 59
-29, 36
-72, 76
-82, 72
-38, 1
-65, 103
-21, 87
-112, 103
-86, -14
-82, 78
-100, 132
-53, 123
-48, 110
-103, 81
-49, 120
-104, 76
-40, 90
-13, 110
-112, 88
-24, 48
-46, 82
-120, 112
-102, 53
-60, 42
-81, 95
15, 74
-37, 57
-91, 56
16, 30
-102, 92
-13, 49
-57, 24
-134, 54
-113, 50
-91, 81
-29, 68
-73, 137
-62, 99
-96, 75
-73, 145
-120, 119
-98, 55
-45, 76
-37, 63
-86, 72
-79, 65
-61, 103
-27, 70
-43, 101
-119, 80
-78, 158
-5, 26
-57, 82
-58, 143
-14, 63
-49, 69
-120, 14
-68, 104
-49, 68
-114, 91
-54, 85
-83, 81
-32, 69
-66, 91
-70, -4
-46, 129
-66, 75
-107, 45
-81, 127
-86, 85
-18, 133
-92, 123
-81, 66
-27, 123
-85, 44
-62, 92
-53, 101
-89, 55
-26, 69
-59, 51
-89, 91
25, 143
-43, 144
-36, 81
-57, 57
1, 29
-60, 121
-91, 14
-13, 107
-111, 149
-87, 60
-31, 43
-53, 137
-25, 20
-63, 81
-114, 81
-89, 63
-72, 52
-63, 79
-53, 102
-20, 91
-36, 74
-49, 97
-82, 81
-75, 52
-19, 131
22, 26
-55, 52
-24, 21
-27, 119
-118, 40
-27, 51
-13, 155
-51, 125
-54, 63
-53, 112
-60, 54
-13, 46
-82, 70
-89, 117
-17, 64
-64, 15
-93, 120
-22, 134
-63, 60
-12, 1
-24, 113
-121, 36
-31, 110
-33, 46
-40, 86
-67, 83
-67, 100
-97, 80
-29, 77
-65, 130
-71, 36
-92, 100
-56, 86
-43, 91
-56, 77
-24, 68
-99, 70
-76, 90
-32, 85
-7, 55
-83, 70
-85, 75
-70, 100
-30, 66
-112, 23
22, 132
-33, 50
-61, 89
-42, 36
-39, 18
-39, 49
-107, 37
-69, 32
-35, 105
-121, 85
-89, 89
-31, 58
-115, 11
17, 90
-65, 63
-34, 109
-11, 100
-30, 48
-44, 78
-49, 74
-70, 41
-55, 119
-60, 67
-48, 51
-58, 60
-69, 70
-53, 56
-117, 48
-54, 67
-30, 92
-43, 37
-114, 29
-85, 35
-36, 79
-66, 76
-48, 99
-96, 104
-113, 50
-55, 68
-167, 62
-49, 64
-85, 112
-45, 46
-64, 9
-38, 126
-49, 54
-99, 101
-52, 95
-47, 44
-70, 114
-85, 59
-2, 59
-93, 97
39, 30
-31, 140
-33, 73
-52, 95
-37, 115
-13, 17
-60, 88
-39, 77
-39, 9
-42, 67
-64, 84
-52, 68
-59, 64
-83, -14
-89, 96
-25, 114
-30, 28
-70, 67
-95, 70
-71, 57
-80, 137
-58, 39
-84, 24
-86, 72
-78, 13
-65, 96
-16, 120
-13, 99
-30, 129
-54, 114
-12, 61
-74, 101
-26, 37
-2, 57
1, 101
-62, 64
-40, 55
-94, 34
-26, 24
-1, -2
-91, 115
10, 106
-116, 39
-129, 200
-92, 47
-63, 9
-37, 110
-63, 40
-116, 69
-89, 57
-44, 91
-41, 85
-54, 62
-42, 4
-60, 88
-101, 77
-22, 130
-18, 50
-4, 106
-56, 80
-58, 30
-44, 117
-31, 62
-74, 94
-63, 63
-56, 58
-83, 23
-65, 110
-88, 31
39, 36
-74, 91
-92, 101
-61, 68
-93, 31
-61, 40
-66, 9
-53, 75
-59, 84
-101, 60
-67, 135
-54, 84
-51, 91
-46, 146
-73, 116
-75, 84
-67, 84
-37, 62
-103, 70
-79, 110
-31, 120
-19, 23
6, 49
-42, 95
-32, 41
-93, 68
-133, 56
-42, 19
-142, 103
-77, 66
-49, -14
-108, 24
-1, 58
-125, 85
-60, 36
-64, 84
-42, 45
-67, 120
-76, 46
-31, 84
-139, 136
-51, 115
-63, 109
-80, 62
-52, 107
-62, 68
-50, 98
-14, 25
-32, 34
-58, 109
-64, 102
-10, 109
-76, 43
-139, 135
-74, 52
-88, 89
-32, 48
-7, 70
-77, 78
-100, 52
3, 74
-15, 56
-105, 82
-33, 36
-43, 107
-22, 81
-91, 85
-147, 97
-7, 65
-77, 74
-38, 84
-77, 133
-26, 131
-19, 65
-13, 72
-71, 67
-20, 116
-7, 104
-122, 100
-35, 65
-67, 68
-31, 57
-123, 98
12, 101
-71, 127
-67, 63
-44, 80
-53, 83
-33, 71
-70, 37
-29, 78
-10, 112
-41, 58
-66, 61
-67, 36
-72, 122
-56, 23
-79, 83
-76, 96
-69, 96
-26, 105
-74, 53
-50, 80
-85, 86
-37, 62
-47, 82
-77, 137
-73, 107
-22, 114
-76, 68
-68, 80
-13, 82
-95, 100
23, 68
-29, 60
-59, 64
14, 87
-47, 96
-61, -7
-75, 38
-81, 72
-49, 44
-33, 63
-61, 60
3, 74
-43, 82
-93, 145
-13, 36
-107, 75
-48, 108
-128, 22
-70, 65
-20, 64
-57, 95
-65, 90
-56, 46
-76, 123
-45, 52
-99, 54
-60, 37
13, 59
-97, 104
-44, 91
-6, 163
-27, 69
-83, 85
-60, 80
-56, 18
-21, 82
-88, 103
-22, 96
-24, 68
0, 83
-24, 40
-104, 73
-69, 158
-65, 75
-130, 53
-37, 46
-65, 83
-78, 93
-97, 88
-65, 84
-47, 55
-74, 69
-27, 145
-63, 87
-17, 85
-72, 114
-99, 143
-94, 60
-51, 85
-52, 55
-30, 98
-1, 49
-43, 84
-109, 50
-116, 48
-18, 121
-29, 86
-108, 104
-148, 46
-23, 69
-61, -6
-83, 30
-10, 74
-100, 33
-67, 46
-31, 77
-90, 46
-9, 113
-56, 51
-20, 66
-117, 103
-74, 21
-28, 69
-91, 95
-47, 99
-110, 81
-23, 42
-93, 126
-11, 25
-68, 71
-44, 88
7, -37
-90, 112
-65, 51
-56, 103
-93, 84
-90, 11
-54, 74
-42, 41
-79, 55
-78, 94
-60, 72
-3, 75
-77, 99
-74, 69
-75, 58
-61, 67
-93, 35
-118, 70
-15, 133
-91, 32
-54, 111
-7, 90
-64, 25
-97, 176
-40, 93
-17, 49
-54, 63
-42, 51
-5, 72
-93, 104
-83, 54
-37, 8
-29, 89
-51, 57
-46, 81
-61, 107
-72, 57
-25, 81
-80, 91
-95, 73
-21, 50
-76, 126
-89, 82
-44, 133
-125, 98
-52, 24
-51, 36
-101, 113
-69, 120
-97, 67
-24, 86
-53, 65
-83, 84
-95, 88
-56, 46
-71, 64
-37, 73
-97, 37
-105, 36
0, 25
-108, 40
13, 104
-85, 67
-83, 96
-31, 108
-77, 49
-50, 36
-68, 37
-11, 45
-105, 43
-87, 108
-44, 45
-12, -4
-59, 91
-90, 117
-109, 48
-105, 59
-65, 57
-48, 107
-45, 23
-112, 100
-63, 78
-53, 84
-20, 80
-38, 102
-60, 119
-64, 127
-74, 108
-92, 84
-47, 76
-106, 99
-79, 66
-15, 38
3, 140
-43, -2
-44, 84
-27, 30
-89, 72
-24, 80
-22, 84
-47, 72
-41, 26
-83, 92
-101, 0
-13, 58
-44, 90
-35, 47
-62, 17
-54, -12
-101, 129
-61, 42
-42, 100
-89, 94
-46, 85
-50, 118
-89, 42
-113, 35
-94, 90
-55, 96
-101, 1
-83, 111
-13, 78
1, 86
-106, 60
-120, 52
-14, 35
-115, 87
-78, 81
-41, 62
-37, 57
-19, 70
-50, 45
-71, 69
-27, 116
-106, 56
-74, 113
-64, 93
-69, 65
-76, 70
-79, 46
-67, 59
10, 102
-33, 87
-35, 51
18, 39
-58, 117
-48, 45
-35, 74
-4, 54
-94, 21
-47, 99
-45, 52
-66, 113
-53, 30
0, 46
-65, 38
-19, 111
-61, 141
-64, 82
-17, 60
-56, 27
-77, 26
-71, 62
-50, 57
-51, 91
-19, 64
-78, 15
-59, 38
-66, -16
-101, 105
-51, 76
5, 102
-99, 74
-41, 23
-57, 23
-95, 114
-28, 140
-79, 32
-88, 83
-116, 77
-57, 118
-33, 118
-27, 47
-33, 91
-18, 99
-64, 116
-107, 122
-46, 96
-14, 16
-84, 51
-26, 45
-33, 55
-49, 140
-14, 45
-51, 86
-39, 40
-67, 114
-60, 119
-44, 56
-67, 120
-81, 65
-80, 49
-100, 131
-40, 47
-47, 63
-77, 91
-99, 104
-5, 55
3, 76
-41, 78
-22, 33
-26, 118
6, 72
-9, 65
-36, 31
-57, 113
-45, -16
-87, 50
-1, 129
-53, 70
-48, 80
20, 57
-125, 115
-73, 141
-101, 72
-99, 102
-37, 136
-86, 64
-56, 58
-131, 63
-72, 79
-56, 139
-73, 128
-69, 42
-27, 114
-51, 94
-82, 106
16, 95
-91, 123
6, 84
-91, 41
-4, 60
1, 18
-80, 50
-22, 27
-9, 78
-39, 49
-71, 45
-35, 127
-55, 58
-50, 64
-33, 76
-89, 43
-78, 46
-135, 75
-69, 98
-24, 73
-95, 82
-64, 48
-90, 92
-24, 117
-61, 77
-68, 83
-59, 64
-53, 73
-21, 82
-81, 25
-28, 67
-64, 112
-52, 68
-65, 112
-29, 90
-128, 73
-44, 81
-11, 86
-75, 49
-15, 19
-29, 48
-43, 105
-52, 81
-124, 148
-60, 128
-25, 54
-89, 93
-89, 62
-67, 77
-13, 79
-115, 115
-28, 55
-25, 63
-67, 121
-37, 87
-58, 64
-63, 68
-5, 52
-88, 53
-20, 35
-90, 81
-87, 98
-47, 71
-76, 51
-43, 68
-113, 111
-41, 89
-25, 28
-78, 36
-64, 51
-109, 71
-50, 36
-84, 110
-121, -15
-44, 35
-91, 142
-45, 62
-74, 134
-99, 19
-69, 80
-46, 89
-72, 78
-43, 66
-118, 38
22, 59
-78, 104
-127, 41
-7, 93
-122, 66
20, 91
-99, 59
-37, 100
-21, 32
-98, 76
-51, 25
-15, -12
-110, 116
-51, 35
-35, 56
-11, 33
-57, 77
-53, 61
-44, 55
-57, 21
-59, 65
-37, 61
-16, 95
-67, 57
-17, 115
-29, 62
-78, 126
-92, 102
-26, 87
-19, 117
-4, 47
-70, 91
-85, 79
-40, 28
-61, 93
-24, 67
-9, 71
-87, 41
-55, 23
-14, 89
-12, 65
-118, 129
-63, 54
-27, 104
7, 31
-88, 40
-89, 39
19, 76
-69, 85
15, 61
-38, 89
-18, 135
-57, 74
-82, 61
-34, 96
-120, 69
-28, 119
-20, 94
-59, 64
-50, 64
-47, 80
-52, 81
-30, 64
-79, 51
-39, 32
-33, 85
-106, 116
-33, 71
-24, 94
