-42, 100
-23, 22
-99, 43
-47, 56
-46, 82
-110, 58
-72, 165
-65, 92
-50, 139
-82, 88
-87, 91
-35, 119
-53, 56
-61, 79
-25, 97
-87, 129
-32, 62
-91, 83
-54, 40
-10, 40
-82, 68
-33, 92
-93, 14
-72, 75
-47, 96
-135, 69
-55, 39
-94, 74
-65, 44
19, 117
-33, 60
-17, 74
-84, 142
-84, 99
-43, 110
-18, 96
-42, 51
-93, 56
-56, 91
9, 66
-107, 119
-70, 45
31, 116
-35, 88
-86, 50
-91, 93
-77, 80
-60, 97
-40, 79
-104, 78
-78, 98
-15, 79
-78, 35
-7, 42
-25, 53
-101, 100
-62, 96
-100, 114
-104, 114
-106, 87
-33, 107
-42, 136
-78, 150
-62, 119
-120, 97
-34, 81
-58, 77
-62, 133
-80, 82
-45, 101
-46, 65
-93, 48
-82, 92
-40, 75
-18, 58
-97, 100
-78, 117
-77, 98
-67, 29
-74, 71
-101, 94
-63, 102
-27, 102
-18, 21
-49, 56
-4, 90
-85, 66
-38, 78
-61, 99
-62, 84
-61, 120
-103, 51
-109, 95
-18, 36
-92, 43
-115, 94
-35, 59
-96, 36
-87, 126
-27, 136
-25, 78
-89, 78
-94, 65
-119, 71
-29, 72
-77, 89
-31, 27
-71, 100
-110, 69
-94, 53
-79, 1
-60, 76
-110, 100
-73, 16
-15, 93
-75, 33
-36, 75
-93, 103
-35, 60
-50, 159
-71, 33
-53, 1
-103, 69
-46, 71
-66, 113
-37, 80
-93, 89
-49, 39
-68, 87
-89, 77
-90, 102
-55, 55
-4, 69
-79, 73
-36, 116
-38, 87
-78, 52
-47, 132
-82, 63
-92, 8
11, 103
-44, 95
-49, 34
-73, 95
-81, 106
-49, 48
-43, 128
18, 12
-123, 49
-38, 102
-25, 44
-95, 104
-29, 115
-64, 104
-61, 87
-81, 96
-47, 91
-51, 163
-60, 89
-15, 46
-81, 9
-82, 125
-72, 66
-66, 138
-137, 65
-68, 68
-41, 106
-109, 73
-10, 108
10, -38
-112, 44
-51, 81
-35, 106
-67, 97
-14, 137
-22, 41
-79, 64
-116, 72
-75, 69
-124, 88
-46, 81
-99, 27
-40, 22
-71, 64
-98, 56
-102, 146
-102, 44
-17, 52
-60, 46
-87, 93
-17, 53
-48, 29
-93, 74
-51, 6
-63, 27
-56, 84
-64, 111
-16, 68
-42, 66
-106, 115
-30, 67
-16, 84
-20, 93
-80, 140
-31, 55
-14, 106
-112, 93
-98, 75
-71, 85
-62, 63
-24, 62
-85, 96
-60, 103
-99, 72
-79, 94
-52, 116
-64, 85
-116, 60
-135, 130
-3, 96
-47, 138
-19, 96
-78, 81
-41, 64
-44, 32
-63, 77
-34, 95
-64, 93
-11, 67
-70, 105
-87, 90
-22, 76
-114, 63
-36, 118
-45, 2
-95, 34
-39, 90
-14, 57
-17, 73
-66, 61
-8, 74
-86, 101
-37, 98
-55, -4
-42, 74
-61, 122
-85, 113
-8, 111
-35, 63
-75, 108
-108, 72
-39, 125
-62, 99
-29, 140
-31, 135
-41, 77
-95, 89
-74, 112
-43, 92
-59, 37
-84, 123
-35, 81
-82, 131
-95, 19
-72, 110
0, 77
-55, 80
-155, 84
-35, 94
8, 70
13, 72
-91, 38
-27, 82
-38, 59
-90, 88
-73, 85
-25, 97
-89, 70
-56, -4
16, 153
-58, 55
-21, 59
-35, 75
-82, 56
5, 80
2, 98
-80, 96
-74, 115
-72, 79
-13, 78
-67, 21
-75, 71
-20, 28
-38, 80
-58, 53
-63, 95
-10, 59
-66, 47
-75, 107
-77, 76
-116, 34
-32, 51
-75, 109
-54, 67
-68, 80
-138, 128
-4, 96
-65, 77
-21, 76
-31, 162
-23, 63
26, 48
-120, 170
-17, 33
-32, 48
-45, 32
-76, 55
-19, 102
13, 99
-77, 65
-52, 78
-131, 123
-99, 56
-67, 33
-74, 96
-87, 50
-71, 97
-94, 132
-115, 85
-77, 70
-117, 47
-46, 42
-51, 160
-28, 92
-55, 47
-75, 128
-14, 58
-80, 36
-52, 48
-99, 110
-27, 129
-12, 49
-111, 39
-114, 58
-60, 96
-20, 98
-26, 38
-85, 24
-52, 73
-42, 100
-30, 46
-85, 56
-197, 51
-76, 54
-40, 96
-81, 68
-33, 38
-62, 66
-88, 121
-45, 46
-58, 94
-29, 107
-113, 37
-65, 77
-86, 77
-88, 164
-36, 108
-77, 22
-99, 80
-46, 140
-56, 129
-73, 71
18, 44
-86, 48
-120, 73
-76, 84
7, 44
-96, 86
-106, 124
-23, 61
-46, 29
-77, 134
-72, 78
-52, 85
-103, 72
-42, 58
-76, 143
-87, 73
-51, 63
-80, 83
-61, 28
-74, 70
-127, 42
-43, 89
-69, 102
-30, 67
-58, 71
-106, 122
-80, 134
-35, 86
-52, 108
-63, 127
-40, 74
-39, 53
6, 62
-83, 40
-77, 112
-22, 53
-74, 52
-35, 52
-17, 100
-43, 28
-83, 92
-62, 100
-12, 12
-75, 82
-133, 114
-128, 134
-79, 96
-74, 64
-55, 94
-47, 70
-136, 85
-92, 88
-56, 89
-22, 78
-29, 25
-83, 136
-27, 44
-83, 140
-60, 104
-35, 27
-71, 137
-65, 106
-50, 54
-73, 26
-41, 124
-54, 87
3, 37
-81, 102
-55, 132
-78, 48
-63, 85
-32, 61
-64, 74
-61, 84
-56, 116
-68, 75
-33, 54
-28, 115
-73, 60
-27, 97
-56, 109
-7, 64
-65, 39
-75, 65
-84, 86
-77, 74
-88, 72
-44, 149
-55, 86
-28, 70
-30, 158
-23, 73
-111, 18
-34, 102
-85, 84
-12, 83
-65, 139
-76, 108
-20, 81
-70, 98
-58, 98
-166, 55
-17, 52
-57, 90
-27, 60
-31, 77
-90, 55
-42, 113
-70, 92
-63, 71
-73, 69
-113, 75
-49, 71
-30, 81
-82, 107
-81, 48
-55, 80
-58, 26
-45, 53
-48, 117
-11, 59
-44, 54
-51, 95
-45, 57
-40, 143
-125, 73
-46, 33
-16, 111
-6, 26
-44, 100
-116, 78
14, 47
-80, 152
-87, 34
-43, 96
-82, 33
-96, 36
-36, 13
2, 33
-84, 86
-88, 64
-69, 61
-86, 96
-115, 72
-52, 44
-89, 73
-75, 33
-37, 127
-111, 77
-28, 95
-66, 72
-88, 63
-30, 52
-55, 90
-67, 45
-75, 69
-88, 48
10, 6
-62, 100
-60, 49
-51, 123
-122, 32
-66, 54
-90, 71
-73, 54
-44, 44
-61, 41
-102, 165
-74, 84
-87, 80
-35, 64
-122, 64
-110, 117
-43, 54
-58, 75
-48, 46
-82, 176
-81, 94
-85, 94
-60, 114
-60, 115
-48, 92
-33, 48
5, 79
-70, 81
-118, 31
-42, 59
-53, 55
-58, 74
-86, 102
-63, -6
-52, 109
-130, 78
-25, 81
-2, 28
-75, 92
-45, 113
-73, 105
-44, 102
-77, 65
-56, 96
-58, 101
-51, 90
-79, 120
-58, 36
-97, 113
-38, 107
-60, 44
-70, 132
-52, 61
-33, 126
-17, 65
-112, 62
-53, 92
-54, 79
-74, 130
-41, 36
-66, 61
-13, 82
-51, 75
-84, 6
-60, 65
-91, 52
-13, 84
-46, 128
-5, 7
-101, 115
-92, 57
-38, 22
-47, 39
-39, 51
-91, 45
-85, 87
-6, 56
-75, 80
-15, 73
-92, 77
-79, 95
-56, 59
-60, 117
-84, 34
-30, 43
-29, 73
-69, 62
-12, 79
-61, 99
-89, 54
-65, 35
-55, 30
-43, 122
-49, 47
-109, 69
-5, 98
-79, 63
-61, 41
-67, 46
-48, 54
-56, 59
-102, 78
-49, 63
-60, 121
-52, 72
-51, 84
-113, 89
-42, 70
-54, 41
-59, 73
-78, 148
-52, 158
-27, 33
-59, 87
-30, 143
-57, 9
21, 47
-45, 136
-88, 29
-69, 70
-92, 113
-13, 107
-98, 79
-52, -7
-47, 82
-51, 68
-15, 122
-62, 25
-113, 62
-49, 64
-18, -8
-19, 54
-65, 85
-70, 72
-87, 101
-73, 69
-66, 115
-59, 55
-31, 132
0, 135
-43, 84
-113, 105
-30, 74
-44, 118
-14, 94
-32, 51
-97, 145
-82, 159
-48, 30
-84, 45
-71, 73
-44, 71
0, 21
-118, 134
-80, 55
-35, 43
-89, 7
-123, 86
-60, 54
-12, 10
-72, 81
-61, 58
-131, 108
-3, 152
-80, 97
-92, 104
-89, 95
-140, 82
-7, 64
-58, 88
-38, 50
-74, 122
-20, 107
-30, 120
-12, 125
-79, 28
-92, 52
-54, 69
-84, 89
-22, 94
-118, 78
-4, 56
-73, 77
-122, 7
7, 98
-50, 26
-57, 41
-59, 97
-60, 82
-75, 119
-83, 46
-84, 1
-31, 71
-67, 94
-110, 72
-55, 30
-50, 72
-88, 85
-54, 23
-69, 100
-76, 78
-67, 98
-86, 58
-98, 77
-100, 73
-123, 64
9, 76
28, 92
-61, 118
-75, 76
-117, 58
-52, 10
-53, 129
-69, 76
-32, 43
-21, 66
-22, 152
-101, 117
-108, 58
-101, 74
-43, 113
-69, 12
-93, 110
-63, 72
-55, 80
-85, 80
-33, 90
-52, 158
-56, 37
-34, 61
-59, 118
-51, 83
-74, 63
-65, 127
-77, 87
-16, 135
-164, 112
-25, 40
-55, 67
-27, 70
-55, 31
-86, 89
-9, 65
-49, 65
-65, 69
-71, 49
-47, 0
-62, 86
-65, 51
-117, 120
-53, 91
-65, 25
-87, 100
-50, 36
-69, 95
-46, 152
-27, 45
-71, 68
4, 115
5, 68
-123, 114
7, 33
-10, 144
-116, 109
-126, 7
-41, 67
-54, 101
-30, 74
-68, 19
-115, 94
-42, 107
-49, 28
-51, 37
-16, 115
-41, 111
-98, 87
-20, 61
-97, 71
-53, 72
-44, 60
-61, 88
-24, 42
-102, 68
-50, 114
-18, 66
-41, 115
-67, 47
-138, 114
-42, 70
-84, 27
-123, 98
-125, 137
-34, 111
-93, 34
-116, 60
-71, 94
-116, 58
-97, 52
-74, 58
-106, 105
-129, 84
-44, 88
-40, 27
-23, 77
-78, 40
-69, 43
-55, 119
-15, 43
-60, 184
-87, 57
-31, 0
-52, 75
0, 39
-32, 80
-78, 57
-66, 57
-97, 68
-12, 51
-47, 152
-67, 29
-71, 110
-4, 86
-114, 0
-135, 85
13, 88
-95, 92
9, 80
-121, 113
-60, 149
-70, 74
-43, 85
-41, 120
-48, 75
7, 52
-99, 55
-65, 72
-96, 74
-66, 57
-30, 37
-43, 57
-32, 62
-93, 113
-15, 74
-55, 85
-141, 20
-69, 46
-99, 38
-3, 56
-29, 113
-66, 75
-95, 147
-39, 81
-49, 87
-76, 87
-92, 113
-48, 63
-19, 44
-46, 58
-88, 78
-89, 89
-33, 46
-75, 64
-76, 65
-16, 64
-18, 87
-123, 101
-26, 57
-47, 77
-91, 99
-30, 70
-67, 10
-66, 122
-61, 27
-66, 60
-13, 182
-83, 48
-113, 59
-56, 90
-52, 111
-19, 68
-62, 78
-65, 80
-60, 115
-34, 121
-30, 66
-18, 64
-50, 133
-53, 81
-31, 14
-7, 86
-29, 62
-67, 55
-16, 129
-73, 120
-56, 84
-42, 67
-41, 62
-71, 88
-68, 44
-92, 51
-15, 93
-65, 99
-109, 29
-26, 90
-92, 64
-79, 74
-101, 60
-114, 42
-6, 82
-80, 22
-86, 68
-54, 141
-77, 121
-81, 64
-75, 98
-5, 62
-74, -1
-53, 86
-44, 96
-46, 53
-41, 31
-59, 102
-60, 74
-110, 43
-59, 43
-26, 41
-11, 45
-25, 79
-113, 81
-108, 114
-65, 69
-84, 37
-128, 146
-113, 66
-63, 71
-71, 79
-101, 40
-69, 109
-16, 144
-33, 105
-111, 51
-112, 70
-53, 149
16, 22
-73, 160
-65, 76
-39, 68
-61, 131
-63, 55
-6, 106
-13, 32
-100, 55
-26, 71
-64, 75
-37, 97
-71, 85
-104, 68
-58, 44
-4, 21
-76, 46
-29, 107
-107, 62
-137, 31
9, 62
-106, 60
-79, 25
-77, 54
-50, 113
2, 57
-83, 67
-123, 168
-47, 93
-79, 88
-98, 77
-52, 52
-24, 70
-28, 3
-9, 67
-96, 82
-71, 57
-41, 72
-92, 119
-8, 73
-92, 45
3, 54
-106, 57
-54, 65
-26, 90
-114, 65
-23, 50
-28, 64
-60, 88
-41, 129
-62, 134
-113, 70
-25, 19
-60, 107
-26, 79
-69, 33
-114, 91
-65, 88
-23, 82
3, 61
-54, 134
-57, 83
-33, 96
-46, 56
-95, 67
-13, 47
-20, 67
-60, 115
-93, 48
-79, 81
46, 81
-37, 144
-65, 61
-49, 66
-8, 45
9, 33
-77, 83
-38, 64
-39, 72
-36, 34
-44, 53
-64, 106
-72, 81
-18, 72
-37, 101
-80, 44
-41, 47
-83, 105
-64, 11
-92, 55
-27, 120
-69, 101
-32, 46
-66, 80
-52, 79
18, 82
-31, 78
-8, 34
-92, 82
-47, 78
-23, 48
-5, 88
9, 77
-71, 43
-43, 123
-55, -24
-136, 69
-2, 56
-12, 43
-21, 48
-71, 91
-76, 61
-84, 84
-31, 129
-86, 77
-68, 114
-52, 80
-86, 73
-52, 32
-52, 65
-17, 59
-65, 80
-71, 109
-52, 67
-54, 53
-9, 82
-78, 44
-98, 35
-25, 95
-82, 108
3, 20
-117, 55
-77, 107
-100, 41
-34, 100
-138, 58
-63, 61
-49, 23
-37, 97
-48, 64
-74, 29
-30, 68
-118, 100
-63, 151
-71, -2
-48, 105
-51, 69
-82, 114
-34, 59
-73, 131
-33, 142
-52, -5
-51, 84
-11, 65
-54, 55
-91, 34
-77, 81
-35, 13
-80, 29
-20, 75
-52, 93
-71, 89
-36, 48
-30, 77
-79, 37
-57, 31
-11, 75
-81, 76
-73, 53
10, 73
-76, 75
-27, 84
-42, -18
-118, 152
-38, 54
-52, 60
-37, 105
-84, 73
-84, 107
-26, 124
-74, 133
-132, 87
-67, 114
-54, 44
6, 126
-86, 51
-67, 47
32, 79
-84, 49
-28, 83
-34, 113
-45, 64
-77, 43
9, 104
-68, 86
-45, 93
-50, 70
-83, 83
-37, 17
-140, 34
-90, 65
-114, 41
35, 102
-92, 123
-110, 56
-23, 87
-41, 165
-48, 122
-87, 69
-124, 32
-85, 59
-57, 100
-116, 83
-45, 98
-70, 135
-85, 53
-58, 80
-14, 110
-35, 0
-100, 56
-89, 57
-47, 81
-93, 89
-52, 44
-90, 56
-57, 121
-41, 78
-38, 101
-81, 101
-90, 16
-14, 61
-68, 119
-83, 73
-91, 85
-43, 170
-42, 22
-73, 93
-44, 82
-103, 75
-32, 84
-53, 90
-101, 106
-72, 57
-31, 27
-58, 72
-82, 98
-22, 49
-52, 0
6, 65
-49, 102
-78, 80
-23, 29
7, 108
-62, 84
-86, 69
-107, 81
-96, 90
-23, 72
-106, 66
-81, 149
-102, 93
-30, 17
-30, 79
-34, 49
-65, 84
-91, 100
-86, 10
-128, 179
-63, 103
-43, 92
-102, 91
-37, 63
-51, 66
-82, 36
-121, 68
-56, 69
-11, 81
-79, 122
-28, 64
-92, 42
-48, 56
-73, 76
-56, 59
-84, 4
-80, 48
-144, 109
5, 85
-29, 87
-91, 76
-72, 90
-88, 54
-31, 115
-54, 116
14, 45
-72, -21
-82, 29
-27, 88
-68, 93
-29, 107
-70, 27
-55, 56
-38, 85
-91, 114
-52, 105
-103, 92
-12, 96
-73, 78
-43, 74
-73, 24
-62, 37
-11, 110
-16, 55
-10, 83
-125, 125
-2, 54
-30, 60
-41, 40
-58, 98
4, 77
-77, 90
-59, 105
-44, 82
-45, 61
-58, 45
-61, 92
-71, 139
-88, 129
-84, 66
-83, 108
-81, 87
-119, 91
-66, 158
-63, 65
-48, 27
-74, 60
-38, 19
-93, 41
-46, 108
-68, 81
-45, 87
-50, 59
-132, 91
-89, 47
-33, 53
-85, 82
-36, 71
-76, 52
-50, 99
-91, 66
-77, 55
-42, 63
-68, 55
-84, 146
-101, 97
-50, 103
-90, 81
-42, 62
-8, 65
-66, 107
-38, 98
-77, 67
-77, 111
-32, 124
-107, 87
-74, 131
-76, 7
-42, 39
-38, 119
-82, 66
-37, 112
-32, 32
-80, 118
-14, 108
-48, 82
-70, 65
-9, 27
-111, 82
-86, 48
-88, 114
-11, 33
-120, 65
-65, 69
-16, 12
-103, 10
-17, 121
-101, 29
-42, 82
-92, 141
-82, 130
-64, 120
-35, 80
-71, 121
-38, 117
-40, 81
-66, 60
-86, 74
-78, 85
13, 84
-51, 81
-76, 2
-76, 60
-14, 56
-42, 123
37, 68
-18, 10
-63, 115
-56, 35
-120, 120
-49, 52
-28, 41
-46, 42
-77, 45
-56, 95
10, 156
-83, 14
-64, 66
-30, 114
-24, 17
-30, 121
-98, 120
-75, 81
-64, 95
-108, 49
-70, 46
-30, 51
-113, 46
-44, 121
23, 44
-85, 51
-3, 46
-69, 96
-44, 45
-28, 70
-45, 73
-4, 42
-63, 125
-51, 83
-52, 91
-43, 35
-65, 167
-42, 76
-82, 41
-23, 64
-81, 120
-36, 43
-50, 72
-37, 147
-38, 66
-23, 64
-101, 32
-59, 49
10, 76
-5, 66
-83, 95
-91, 39
-37, 44
-37, 55
-94, 53
-136, 156
-28, 158
-40, 49
-74, 55
-47, 67
-53, 17
-57, 66
-56, 72
-24, 99
-86, 72
-87, 90
-40, 10
-71, 66
-32, 111
-58, 86
-23, 111
-86, 72
-128, -4
-98, 163
0, 97
-93, 59
-75, 94
-35, 90
-64, 95
-43, 19
-37, 65
-57, 5
-19, 123
-24, 66
-77, 91
-99, 124
-6, 61
-68, 98
-55, 65
-70, 67
-65, 110
-87, 25
-67, 50
-78, 125
-105, 93
-42, 111
-99, 69
-24, 68
-36, 17
-80, 98
-130, 111
-66, 63
-23, 124
-95, 24
-50, 41
-68, 105
-85, 59
-59, 94
-98, 157
-67, 88
-115, 110
-12, 75
-68, 49
-75, 120
-43, 49
-22, 33
-37, 65
-130, 101
-55, 36
-36, 82
-59, 131
-36, 37
-44, 114
-24, 49
-68, 10
-82, 73
-98, 34
-110, 80
-76, 89
-41, 59
-78, 45
-50, 79
-81, 48
-46, 54
-72, 49
-77, 95
-56, 106
-99, 50
-93, 70
-139, 64
-69, 123
12, 45
-54, 101
-78, 142
-83, 53
-61, 66
-52, 49
-68, 106
-93, 82
-103, 68
-30, 99
-78, 68
-47, 44
-76, 130
-68, 39
-101, 105
-66, 83
-90, 60
-46, 41
-114, 52
-82, 61
-10, 125
-75, 56
-121, 32
-86, 97
-68, 118
-106, 24
-46, 97
-46, 107
-21, 73
-61, 68
-77, 24
-59, 72
-64, 35
-118, 86
-25, 57
-41, 60
-72, 66
-71, 37
-51, 75
-79, 98
-25, 28
-12, 115
-47, 49
-50, 90
-45, 69
-11, 57
-57, 117
-61, 100
-46, 120
-54, 120
-88, 25
-53, 113
-111, 111
-18, 60
-90, 59
-122, 107
-46, 115
-85, 120
-40, 94
-8, 112
5, 99
-62, 22
-52, 70
-51, 143
-52, 82
-44, 63
-71, 153
-53, 36
-11, 83
-23, 60
-39, 96
-57, 9
-165, 71
-97, 97
-49, 75
-85, 31
-80, 78
-77, 136
-115, 140
-69, 141
-87, 40
-32, 104
-49, 71
-136, 41
-16, 61
-76, 90
-58, 77
-61, 98
-83, 101
-40, 68
-80, 61
-38, 63
-72, 44
-53, 55
-134, 103
-80, 52
-61, 87
-133, 60
-53, 112
-35, 147
-99, 92
-17, 58
-86, 65
-84, 85
-69, 29
-70, 96
-14, 41
-66, 65
-118, 111
-70, 101
-51, 96
-89, 66
-35, 64
-53, 119
-13, 32
-64, 105
-55, 102
-12, 37
-107, 80
-41, 70
3, 118
-68, 14
-57, 108
-99, 65
-46, 58
-94, 103
-33, 67
-67, 43
-49, 73
-14, 24
-48, 30
-61, 99
-53, 98
-44, 126
-53, 60
-70, 53
-96, 48
-14, 89
-65, 60
-44, 34
-98, 85
-57, 55
-82, 94
-62, 85
-36, 71
-46, 50
-14, 46
-75, 28
-42, 35
-32, 109
-38, 99
-90, 23
-39, 93
-23, 39
-71, 65
-9, 88
-31, 17
-82, 133
-77, 84
-34, 81
-42, 40
-52, 70
-11, 21
-55, 28
-89, 104
-110, 64
-7, 48
-60, 90
-122, 0
-101, 114
-55, 79
-25, 50
-59, 99
-41, 28
-104, 100
-116, 115
-46, 30
-49, 4
-59, 93
-7, 134
-52, 70
-44, 68
-85, 38
-44, 35
-73, 46
2, 92
-17, 82
-8, 18
-84, 90
-48, 100
-51, 72
-75, 96
-44, 131
-97, 57
11, 74
-93, 45
-123, 72
-78, 80
-79, 78
-42, 30
-73, 43
-24, 33
-56, 53
-124, 84
12, 52
-56, 114
-109, 44
-47, 112
-4, 90
-58, 33
-49, 113
-50, 106
-62, 95
-30, 41
-99, 73
1, 81
-46, 103
-108, 40
-33, 65
-41, 103
-41, 52
-36, 106
-41, 102
-70, 70
-73, 69
-70, 100
-78, 51
-25, 44
-48, 111
-56, 86
-19, 47
-104, 114
-48, 73
-138, 43
-60, 74
-98, 120
-67, 80
-79, 40
-80, 118
-114, 62
-54, 52
-40, 95
-86, 45
-24, 67
-60, 110
-37, 97
-23, 109
-76, 64
-32, 56
-67, 133
-89, 0
-19, 140
-83, 98
-82, 58
-23, 34
-44, 79
-39, 42
-107, 44
-67, 61
-32, 51
-58, 140
-95, 61
-106, 60
-54, 72
-72, 48
-57, 53
-99, 27
-80, 22
-122, 45
-41, 105
-79, 65
-81, 59
-62, 159
-58, 26
-71, 86
-41, 89
-74, 107
-56, 85
-35, 113
-32, 18
-79, 26
-62, 55
-73, 64
-48, 83
-9, 13
-79, 61
-40, 43
-40, 92
-71, 12
-91, 63
-28, 89
-108, 6
-51, 115
-59, 51
-62, 31
-47, 113
-115, 35
-34, 68
-89, 61
-106, 106
-38, 105
-29, 129
-73, 31
-70, 98
-55, 147
-61, 72
-31, 114
-14, 7
-21, 62
-114, 73
-81, 97
-28, 60
-78, 97
-48, 72
-61, 16
-46, 128
-47, 117
-16, 56
-93, 68
-137, 67
-71, 64
-11, 85
13, 73
-98, 84
-137, 94
-72, 40
-98, 68
-78, 30
-31, 70
-40, 37
-75, 81
-78, 104
-44, 19
-63, 111
8, 58
-108, 81
3, 75
-55, 96
-54, 106
-87, 60
-54, 26
-32, 65
-43, 46
-56, 86
-24, 123
-33, 72
-84, 63
9, 0
-105, 108
-1, 25
-38, 24
-21, 141
-99, 92
-86, 65
-138, 90
-88, 116
-55, 55
-55, 79
8, 79
-85, 23
-42, 59
-78, 41
-72, 99
-45, 127
-50, 66
-45, 79
-46, 150
-89, 80
-33, 86
-61, 44
-11, 52
-30, 94
-36, 75
-43, 113
-72, 21
-57, 75
-43, 32
-82, 81
-64, 69
-7, 89
-80, 69
-76, 50
-75, 13
-31, 36
-62, 85
-70, 25
-70, 57
-95, 91
-66, 103
-95, 65
-53, 94
-40, 30
-24, 60
-88, 71
-64, 86
17, 69
-36, 93
-25, 106
-28, 76
-59, 37
-19, 95
-10, 130
-9, 90
-80, 93
-72, 106
-56, 89
-51, 67
-98, 97
-59, 47
-72, 84
-108, -22
-87, 32
-134, 96
-4, 62
-50, 95
-118, 35
-115, 86
-98, 105
-53, 107
-40, 12
-8, 97
-78, 131
-103, 108
-28, 124
-52, 59
-64, 58
-32, 84
-44, 51
-60, 134
-58, 94
-94, 15
-13, 117
-8, 42
-72, 53
-3, 124
-26, 54
1, -5
-99, 49
-15, 47
-64, 97
-136, 16
-19, 118
-53, 87
-66, 61
-73, 62
-90, 14
-158, 90
-25, 49
-46, 79
-60, 50
-62, 31
-103, 47
-91, 106
4, 60
-44, 92
-52, 106
-74, 67
-21, 17
-85, 21
-63, 70
-78, 54
-48, 68
-36, 34
-69, 27
-15, 77
-84, 62
-74, 95
-89, 55
-129, 53
-104, 139
-15, 65
-37, 122
-103, 101
-72, 75
-78, 59
-82, 34
-71, 96
-18, 48
-41, 87
-92, 64
-81, 72
-9, 20
-37, 48
-120, 71
-45, 153
-113, 51
-88, 94
-12, 85
-24, 49
-15, 106
-25, 10
-80, 21
-17, 52
-52, 97
-29, -24
-42, 94
-55, 48
-9, 44
-79, 96
-46, 92
-73, 17
-99, 37
-23, 54
-96, 120
-59, 77
-42, 22
-85, 79
-59, 91
18, 118
-60, 20
-42, 105
-107, 62
-14, 82
-70, 106
-79, 107
46, 88
-52, 36
-30, 100
-112, -2
-1, 44
-14, 37
-109, 70
-3, 112
2, 104
-89, 70
-85, 34
-103, 65
-38, 28
-40, 31
-48, 83
-34, 84
-45, 104
-61, -8
-44, 120
-103, 57
-47, 47
-63, 115
-41, 88
-60, 97
-54, 89
-40, 58
-51, 93
-39, 89
-50, 19
23, 127
-107, 60
-36, 8
-101, 46
-57, 52
-54, 39
-100, 65
-4, 31
-48, 74
-89, 22
-61, 25
0, 130
-98, 120
-109, 108
-109, 11
-67, 39
-82, 128
-109, 47
-41, 140
-68, 50
-83, 78
-82, 91
-40, 50
-102, 58
-63, 28
-16, 86
-31, 83
-69, 49
-53, 94
-43, 44
-77, 119
-122, 7
-23, 104
-24, 176
-55, 27
-6, 93
-69, 45
-14, 61
-96, 60
-64, 80
-26, 64
-48, 87
-88, 37
-86, 117
-86, 24
-43, 77
-101, 9
-77, 64
-55, 116
-85, 45
-29, 163
-59, 87
-96, 133
-53, 52
-36, 56
-75, 126
-44, 63
-110, 24
-64, 95
-64, 40
-83, 93
-13, 104
-40, 50
-39, 93
-22, 102
-17, 127
-86, 64
-62, 48
-93, 79
-115, 60
-110, 122
-24, 52
-34, 21
-61, 61
-47, 50
-47, 50
-5, 65
-96, 91
-12, 71
-89, 142
-95, 30
-94, 79
-102, 96
-52, 20
-22, 81
-56, 108
-8, 24
-29, 62
-104, 54
-45, 111
-37, 106
-72, 52
-53, 5
-51, 52
-27, 51
-64, 62
-55, 116
-27, 11
-68, 70
-28, 48
-54, 41
-60, 90
-116, 74
34, 76
-99, 126
-107, 8
9, 65
-74, 38
-15, 37
-45, 52
-51, 84
-53, 99
-99, 55
-46, 40
-83, 85
-5, 119
-89, 63
-87, 141
-1, 67
-80, 74
-62, 122
-57, 30
-5, 88
-40, 55
-103, 29
-12, 49
-6, 87
-64, 92
-124, 25
-34, 112
1, 112
-136, 41
-45, 68
15, 77
-70, 24
-109, 76
-37, 43
-55, 45
-76, 75
-64, 44
-111, 34
-65, 83
-81, 103
-29, 34
-46, 18
-70, 112
-26, 95
-104, 22
-70, 96
-92, 130
1, 116
-84, 15
-58, 97
-50, 71
-41, 67
-122, 79
-61, 23
-43, 54
-70, 49
-84, 106
-51, -7
-75, 33
-106, 15
-74, 106
-83, 123
-33, 70
-68, 72
-42, 48
-64, 79
-12, 58
-75, 38
-18, 106
-57, 111
-42, 74
-80, 52
-51, 48
-120, 102
-7, 82
-70, 145
-53, 84
-68, 131
-104, 37
-82, 89
-71, 111
-76, 66
-76, 39
13, 93
-56, 107
-33, 42
-39, 72
-36, 42
-103, 99
-31, 77
-114, 51
6, 51
-108, 32
-59, 57
-90, 55
-31, 41
-77, 145
-54, 54
-18, 36
-95, 32
-55, -1
-107, 87
-15, 72
-14, 66
-16, 26
-97, 95
-40, 48
-99, 59
-60, 87
16, 79
-23, 46
-110, 131
-51, 11
18, 46
-45, 89
-108, 23
-55, 89
-87, 58
-110, 95
-63, 63
-97, 29
-96, 89
-69, 113
-57, 68
-18, 61
-81, 54
-57, 47
-49, 65
-23, 54
-96, -16
-101, 90
-36, 40
-79, 59
-30, 102
-81, 68
-101, 77
-14, 41
-49, 64
8, 92
-117, 83
-66, 108
-21, 42
-90, 17
7, 54
-73, 63
-103, 40
-8, 6
-93, 84
-62, 62
-40, 55
-63, 94
-101, 1
-50, 30
-24, 93
-118, 74
28, 47
-108, 13
-49, 66
-59, 65
-28, 72
-69, 109
-49, 79
-95, 81
-54, 56
-54, 126
-40, 62
31, 33
-20, 166
-51, 61
-100, 23
-36, 95
-106, -8
-44, 102
-42, 114
-41, 83
-62, 88
-42, 13
-91, 13
-101, 27
-7, 102
3, 45
-29, 52
-62, 64
-17, 82
-31, 34
-77, 42
