15, -21, 24, 54
-8, 20, -30, 27
-1, 12, -19, 69
-31, -2, -42, -31
32, 7, 51, 35
-106, -79, -45, -53
-6, 6, -60, 25
10, -22, -31, 60
-51, -69, 31, 44
11, 10, 22, 88
-3, -17, -24, -58
-45, 9, -49, 9
22, 14, 45, -39
46, 33, -2, 111
-18, -20, 53, -51
3, 12, -2, -18
-15, 44, -42, 12
34, -17, -31, -24
25, -37, -40, 45
20, 22, 9, -91
71, 35, 61, 7
29, 34, -80, 9
0, -14, 49, -78
-63, -4, 25, -54
31, -32, -52, -57
-30, 23, -36, -99
-40, 11, -30, 78
38, 2, 23, 89
-65, -8, -84, 23
-24, -36, 58, 25
45, 40, -2, -69
-36, 36, 5, 65
26, 34, 10, -38
15, 74, -13, 83
-16, -16, -20, -5
-6, 11, 36, -21
26, 44, -36, 12
-13, -44, -25, -20
30, 5, 6, -23
31, -20, -55, -54
-14, -19, 55, -3
-24, 11, 29, -60
0, -1, -48, 30
50, 22, -24, 5
-34, -19, 15, 33
39, 21, -52, -5
78, 24, 20, -101
-28, -27, -86, 92
21, 56, 35, -41
0, -6, -84, 67
11, -66, -13, 106
-60, 64, 108, -88
35, 23, 34, -4
23, -47, 48, -30
-1, -3, 0, 50
55, 10, 32, -21
-7, 1, 3, -43
31, -10, 63, -6
-20, 13, -60, 19
64, -3, 29, 8
-24, 26, -31, -19
30, 24, 20, -66
-31, 8, -33, 0
-55, -8, 64, 14
43, -33, -14, 42
-12, 20, 9, 18
-50, -30, -24, -32
-36, 17, 11, 51
-11, 23, 27, 58
-67, 23, -23, -94
-13, 46, -21, -7
2, -3, -70, -85
30, 15, -33, 37
-21, 38, 52, 32
21, 18, -29, -31
-30, 30, -66, 47
-30, -8, 41, -38
12, -3, -33, 5
-4, 26, 38, -38
30, 2, 6, -31
9, 16, -16, -29
41, -15, -32, 5
37, 25, 13, -20
25, -44, -19, 7
5, -35, 4, -24
31, -9, -15, -29
-3, 24, -1, 32
21, 22, -13, -11
-37, 11, -3, -18
-11, 30, 33, 32
-29, 24, -32, -58
8, -40, -32, -14
-7, -23, 13, -8
-30, 20, 19, -4
61, 38, 27, -26
3, 52, -25, -36
-70, -40, -45, -1
23, -34, -34, -43
2, 44, 36, -52
48, -25, -13, 17
-12, -2, -25, -16
-43, -9, 56, 26
-12, 27, -12, -34
-18, -19, 7, -36
34, -55, -20, -21
9, 35, 37, -19
-8, -10, 39, 4
-10, -34, -14, -1
10, 5, 26, 20
-85, 69, -42, -22
46, -12, 56, 7
-22, -41, 20, -15
-59, 56, -10, -4
63, 19, -7, 34
-2, 13, 1, -25
23, -18, 69, -25
-1, 12, -49, -35
-81, 23, -47, -26
24, -14, -30, 42
11, 34, -16, -3
23, -8, 14, 36
12, 6, 76, -33
-5, 7, -20, -38
-45, -28, -8, -10
7, 4, -57, 6
23, -43, 58, 12
3, -39, 50, -7
-7, 7, -17, -45
25, -12, 0, 15
0, -58, 20, 25
-62, 30, 73, -13
31, -1, -103, 11
33, -2, 118, -21
14, 15, 13, 61
35, 4, 89, -34
7, 54, 24, 61
24, -18, -43, -28
20, 43, 78, -29
0, -25, -2, 16
29, 5, 48, -55
-8, 25, 36, 21
-31, 29, -63, -29
4, -55, 31, 56
-18, 3, -85, 24
-28, -41, 8, -25
28, -55, 40, 64
0, 1, -17, 12
-19, -77, 34, -9
43, 14, -19, -54
12, -40, 47, 12
-53, -4, -90, 57
-17, 29, 19, -23
25, 1, 84, 74
-20, -46, -29, 17
-68, -52, -22, -35
-17, -4, 97, -9
-26, 80, -2, -5
6, -31, 48, -81
-25, 21, -1, -26
-47, 28, 43, 49
6, -33, -3, -99
94, -16, 16, -8
41, -12, 79, 10
-30, 20, -30, -47
46, -39, 27, 39
29, -3, -53, 64
-10, -6, 27, 26
-2, -2, -31, 6
11, -23, 42, 18
-30, -63, -22, 10
-32, -14, -44, 32
27, -4, 43, -52
-21, 14, -50, 20
-1, 14, 15, -58
16, 13, 56, 0
35, 40, -17, 10
12, -36, 21, -36
44, 37, 14, 55
-21, 5, -42, -17
-17, 15, 24, 20
15, 41, -68, -23
-1, 17, 37, 36
50, 30, -43, -23
19, 16, 55, -11
-12, -33, 22, 4
-9, 4, -8, -43
11, 61, -9, 12
-4, -36, -34, -30
-54, 38, 42, -19
16, -22, -23, -35
42, -49, 6, 51
-74, -38, 27, 58
10, -4, -8, -21
9, -7, 57, -70
0, -2, 43, 73
44, 8, 13, 2
-17, -32, 25, 22
-5, 5, -74, -88
-11, 21, 20, 14
53, -30, 4, 63
-11, 0, -34, -65
10, 25, 40, 75
15, -10, 20, -51
-34, -28, -12, -33
86, -15, 5, -59
-7, 36, 0, 38
-3, 39, 16, 22
-17, 66, 27, -43
-68, -35, 3, 47
-1, -46, -4, 28
-5, -2, -30, 33
0, -1, -28, 6
-11, 26, 25, -74
-8, 2, 51, -12
45, -15, -22, -7
13, 24, 7, -3
45, 63, -4, -41
-2, 9, -31, -6
48, 13, 7, -1
14, 46, 53, -2
18, 44, -9, 24
26, -16, -66, 12
-13, -8, -12, -20
35, -8, -79, -25
14, -56, 37, -3
29, -14, 110, 31
6, -40, -16, 5
44, -26, -23, 18
6, 48, 17, -10
13, -39, -17, 73
-20, -13, -10, 24
16, 107, -52, -68
16, 6, 71, 14
1, -29, -13, 27
6, 27, -10, -72
30, -35, 64, 2
2, 27, -24, 24
36, 11, -60, -20
29, -2, 34, 15
-16, 24, -12, -13
-5, 12, -29, -3
27, 46, -12, -82
28, -8, 32, 86
11, -35, -67, 0
-15, 51, -27, 35
37, 12, 48, -27
21, -21, -21, 14
-49, 35, 2, -16
-45, -52, -52, 53
-45, -29, 23, 24
18, 9, -31, -24
-17, -41, 17, 46
19, 12, 26, -4
-11, 19, 77, 37
-20, 43, -52, 54
-34, -4, -9, 27
16, 0, -57, -34
55, 82, -14, -6
-4, -16, 27, -10
-14, -34, -14, -35
32, -17, 24, 21
-51, -3, 1, -32
46, 35, -47, 26
-5, 5, -38, -73
5, -18, -12, -81
12, 22, 15, 103
18, -4, 59, -68
89, 15, -12, -35
20, -15, 88, -3
-11, 28, -31, -23
-48, -8, 19, -13
32, 34, -71, 13
7, 2, -3, 95
-38, 40, 37, -42
59, 26, 63, 10
42, -1, -11, 7
10, 48, 22, 1
-37, -35, 70, 8
50, -6, 2, -28
1, 1, 45, 21
-40, -11, 24, -25
13, -24, 88, 8
19, 16, 9, -10
-31, 5, 5, -5
34, -9, 47, 25
63, 0, 30, -35
14, -66, 16, 28
-15, 19, 23, 12
-51, -19, -59, 3
57, -17, -48, 34
-18, 50, 12, 1
-7, -18, 63, -11
0, 17, 96, 12
37, -33, 12, -20
-9, 75, -50, 39
29, 4, 126, -29
-50, -4, -16, -23
33, -42, 40, -55
16, 42, 26, -25
28, 43, 17, 52
19, -51, -51, -68
-43, 2, -17, 27
-6, 13, -5, -46
16, 42, -28, 21
22, -1, 39, -62
-29, -14, -79, -24
29, -7, 23, -69
-37, 17, 0, -10
-8, -40, 23, 98
7, 23, 53, 23
1, 24, -51, -25
-12, 11, 0, 103
-17, 22, 14, 65
-72, -11, -15, -57
27, -15, 51, 52
-3, 25, 65, -6
13, -32, 15, 4
-20, 0, -5, 4
-9, 34, -48, -86
6, -35, 30, 41
-29, -1, -19, 32
10, -9, -26, -17
24, -6, -8, -1
-21, -38, -57, -9
-22, -14, 44, -17
19, -19, -25, -24
-32, 57, 18, 55
6, -24, -36, 7
35, 33, -44, -8
19, 6, -27, -18
-15, -31, -35, 36
21, 18, 32, -22
-69, -54, 47, -2
-8, -1, -11, 24
-6, 15, 63, -25
-11, -36, 38, -3
-7, -2, -50, -6
14, 9, -14, -23
-2, -18, 37, 34
-20, -1, 49, -40
30, 9, 49, -22
29, -18, -17, 43
10, -17, -36, -25
-13, 17, -21, -16
-19, -27, -27, 8
-12, 2, 8, 60
39, -85, 8, -13
-27, -12, 23, 40
46, -33, -17, 37
-29, -17, -3, 32
-32, -25, -37, -53
-16, -27, 39, 92
50, -8, -23, -3
24, 17, 30, -13
-7, 19, 7, 30
-22, 21, -63, 19
-63, 74, 78, 20
72, 38, -37, -37
-75, -16, 23, 26
61, -12, -19, -119
-1, -56, -17, 29
-3, 48, 9, 2
-9, 15, -40, -17
16, -56, 40, 11
10, 26, -14, -20
-9, -42, 7, -39
-14, -8, -36, -27
-18, -16, -17, 22
23, 17, 10, -44
-40, 18, 1, 57
-1, -30, 50, 20
-18, -74, -20, -6
6, -9, -43, -5
-31, -37, -19, -17
20, -7, 27, 35
55, 24, 36, 55
-11, -41, 54, -26
-62, 43, -6, -3
47, 42, 6, -105
-4, 2, 23, 65
15, 36, -15, -21
70, -19, -13, 44
-3, 15, 23, -7
43, 18, -5, 23
-27, -41, -6, 21
-34, -41, 8, -45
-8, 4, -10, 20
29, 37, -83, -16
33, -40, -63, -34
-22, -31, 3, -65
8, -1, 54, 83
-3, 19, 130, -11
-17, -13, -1, -53
26, 39, 34, 59
-20, -13, 67, 24
1, 25, 75, -43
-52, 13, -10, 138
12, 9, 46, -77
-49, -21, 82, 86
18, 40, -101, -70
34, 28, 75, -29
17, -18, -37, 51
39, -21, -7, -99
19, -45, -43, 34
9, 39, -26, -32
-7, -49, 13, -17
51, 4, -39, 118
-50, 1, -51, -29
25, -27, 26, -4
-6, -11, 102, 32
49, -49, -1, 20
14, -52, 116, 2
32, 34, 9, 17
14, -24, 47, 38
10, 8, -29, 11
-32, -10, 43, 77
28, 31, 66, -66
50, 30, 20, -46
-34, -38, -5, -67
55, -14, -43, -1
12, -35, 114, 8
9, 25, -77, 0
24, 27, -13, -52
15, 0, -27, 22
27, -34, 28, 88
-19, -10, 23, -80
58, 25, -42, 18
32, -5, 6, -70
-4, -21, -24, -17
3, -30, 78, 44
-4, -42, -59, -44
-12, 6, 75, -39
-62, 2, 18, 34
53, -8, 6, -6
-21, 17, -76, 10
-49, -41, 13, 74
-10, 34, 51, -43
-15, 1, -2, 31
-16, 39, -7, 12
26, 34, -66, -74
-41, 5, 10, 68
3, -5, -97, 42
77, 17, -5, 31
-15, -32, 25, -44
25, 22, 30, 55
-14, -1, -2, -40
-36, -28, 26, 62
-27, 42, -1, 39
-21, -35, -28, -12
-22, 3, 60, 62
-3, 13, -66, -7
-36, 54, 8, 40
-6, -45, 32, -32
-6, 33, -65, -1
12, 3, 83, 39
29, 36, 64, 23
-35, -34, 64, -69
-6, 67, -47, 25
53, 52, 30, 9
0, -65, 2, 21
-29, -31, 4, -75
-10, 2, 72, -11
27, 8, -24, 11
12, -28, 26, 35
11, 40, -40, -38
4, -29, -56, 20
-22, 0, 20, -4
12, 6, -73, 36
4, 25, 14, 25
0, -23, 3, 46
-24, -60, -69, 26
-74, 27, 8, -58
-28, -28, 10, 43
-5, -19, -21, 9
-30, 53, 57, 18
-27, -19, 42, 10
49, 35, -1, 31
48, 34, 35, -4
41, 57, 2, -48
59, -52, -15, -15
-23, 57, -56, 61
19, 9, 40, -70
-21, -58, -43, 5
26, 21, 35, -10
-51, -25, -57, -4
15, -24, -18, 29
-20, -26, -19, 11
5, -23, -59, 5
-3, 4, -5, 7
-69, -19, -9, -20
5, -1, 3, 31
-9, 19, 53, 44
-11, -41, 2, -24
-37, -16, -12, 69
18, -48, 4, 25
11, 35, -4, -12
55, -3, 38, -5
38, 24, -87, -49
-9, 60, 44, -49
12, -79, 8, -34
-27, -13, 19, -75
5, 7, 7, -26
35, 38, 21, 48
-7, 2, 47, -19
7, 1, -93, -11
6, 20, 20, 30
6, -44, -9, 53
-17, 21, -8, 22
-8, -57, -2, -9
4, -6, 33, 31
23, -33, -51, 37
-41, 40, 24, -55
-44, 32, 50, -18
47, 36, 27, 18
34, 24, 74, -45
0, -46, 35, 47
26, 18, -7, 28
25, -4, 29, -78
18, -27, 52, -7
19, 15, -31, 26
-5, -28, 32, 16
24, -29, -14, 54
39, -12, -67, -66
28, -10, -1, -5
42, 61, 34, 5
5, 6, 102, 41
-15, 35, 68, -49
9, 19, -76, 68
23, -8, -21, 29
16, 0, -9, -69
-36, 4, -62, 74
-11, 16, -92, -46
-31, -12, -8, 42
-35, -29, 30, -12
17, 48, -19, -95
-1, 36, -3, -37
-21, -5, 90, 79
74, -37, 5, -53
-18, -28, -22, -41
-51, 43, 43, 53
38, -36, 10, 44
-1, 12, -11, 10
9, -1, 38, -6
42, -19, 63, -16
6, -1, -75, -5
-5, -10, -6, -99
30, -2, 65, 100
-34, -5, -31, 82
-40, 1, -33, -46
7, -18, -51, 34
-64, 14, 13, -36
-34, 6, 52, 42
26, 5, -11, -14
-18, -25, -2, 75
-42, -12, 37, -31
-45, -39, 67, -47
-8, -3, -18, 14
-37, 42, 7, -68
21, 22, 9, -41
-20, 29, -31, 56
24, 45, 21, -75
12, -38, -18, -80
8, 28, -6, 65
-11, -10, 33, -34
-5, -48, -54, -3
36, 46, -7, 11
-15, -51, 22, -18
26, 27, -36, 7
-30, -23, -6, 66
19, -40, -37, -27
-57, -4, 5, 16
-31, -53, 24, 74
-10, 17, -11, -61
-31, -3, -15, 1
-5, -14, -6, 47
20, 29, -45, 2
12, -1, 20, 5
21, 64, 8, 13
-28, 14, 34, -40
27, -14, -7, -47
62, 49, -11, 18
-11, 14, 16, -71
102, -11, 41, 52
-53, 35, 12, 42
16, -16, -21, -50
32, -8, 61, -18
-20, 26, -109, 36
2, -90, 11, 27
27, 20, -12, -25
-16, -20, -18, 40
-51, -3, -7, -10
-2, 0, 43, 19
-50, 15, -37, 43
56, -13, 18, -66
-35, 34, 1, 4
-21, 10, -40, 23
5, -12, -17, 4
-36, 16, -17, 19
-39, -18, 4, -4
1, 25, -13, 4
23, 9, 68, 7
25, 19, -26, 9
-7, -64, -27, 20
46, -19, -37, -22
-17, 18, 23, 12
-23, 5, 0, 18
76, -22, 17, -48
3, -8, 33, 45
-22, 31, -15, -17
-20, 3, -35, -9
17, -36, 18, -71
2, 56, 1, 74
0, -18, 17, 8
19, -3, 0, -38
-29, 38, 0, 8
-26, -40, -20, -37
-9, 16, 39, -28
-34, 6, 77, -34
57, 11, 33, -39
22, 7, 65, -21
-10, -9, -2, -18
37, -17, 32, 15
37, -11, 2, -3
13, 45, -40, 30
11, -48, 20, -4
-30, -28, -1, -26
-30, -10, -13, 18
-5, -56, 10, 0
-4, -1, -2, 1
-38, 2, -36, 51
64, 23, -4, 94
-47, 12, -19, -53
-1, -34, 32, 45
19, -3, 52, 24
-18, 21, 20, 16
-2, 45, 43, -8
-16, 31, 19, 0
98, 79, -6, -25
-9, 56, 6, 5
-5, -16, 32, -58
-9, 8, 6, -8
36, -25, -65, 91
40, 26, 51, -36
26, 34, 83, 41
7, -33, -65, -82
-12, 10, 49, 27
35, -44, -8, -20
0, -33, 55, 43
-10, -7, -33, -38
21, -30, 9, -69
-48, -53, 12, 79
-38, 5, 33, 28
4, 0, -83, 67
29, -13, -48, -23
1, -4, 89, -3
37, -38, 0, -41
12, 54, 81, 4
-53, 4, -2, 38
49, -54, 1, -9
13, 21, -52, -8
-13, 22, -4, -55
32, 33, -28, -28
-2, 4, 21, 21
2, 0, -64, -20
57, -9, -14, 25
-18, -27, 40, -83
14, 32, 14, -23
-20, -16, 8, 9
28, -34, 31, -18
30, -19, -66, 1
-21, 16, 53, -7
-12, -2, -8, 32
-45, -9, -22, 41
15, 34, 33, 113
-43, -42, -32, 3
-13, 26, 53, -40
8, -14, 1, 33
-57, 7, 78, 5
17, 40, -32, -38
-3, 25, 12, -10
2, -9, -88, 34
49, 1, -39, 27
12, 16, 28, -77
-8, -61, -31, 20
-4, 3, 6, -59
-49, -4, 26, 43
-32, -6, -10, -67
-5, -59, -86, 19
13, 51, -1, 86
-23, -23, -50, 57
-10, -67, -13, 66
-45, 3, -6, -3
-56, -17, -2, 25
8, -12, 9, 26
-11, -10, 73, 14
30, 61, -22, -47
-14, -3, -6, 2
27, 48, 65, -36
-1, 41, 34, 47
0, -15, -9, -41
24, 58, -75, -24
-23, -22, 26, -5
25, 48, 9, 1
0, 7, 5, -7
1, -10, -49, 46
28, -31, -26, -32
12, 27, -69, -61
12, -56, -11, 18
70, -30, -29, 33
11, -47, -20, 46
-50, 6, 61, -30
-5, 30, -59, 23
-29, 16, 53, 78
1, 10, -51, -7
9, -73, 30, 47
-15, 19, 80, 10
-5, 5, 37, -28
14, 35, -2, -22
1, 5, 82, -44
9, -19, -2, -5
33, -21, -83, 11
12, 4, -1, 49
28, -26, -8, -12
-60, 37, 11, -54
-6, -9, 1, -10
70, -12, 56, -16
-16, 27, 5, 31
-17, -43, -58, 41
38, -33, 14, 19
35, 36, 18, 16
-18, -6, -55, -29
29, -14, -62, 4
5, 4, -24, -1
-12, 24, -42, 9
7, -9, -5, -19
-14, -3, 33, -4
-11, 18, -44, 58
26, -1, 29, -5
45, -3, 54, -1
-4, -28, 15, 17
-18, 7, -8, -7
-13, 13, 4, -11
15, -2, -2, -36
15, 16, -61, 42
8, -34, -26, -31
16, 5, -4, 66
-19, 44, -19, 11
-29, -38, 19, -43
62, 28, 5, 46
2, -5, 1, 17
-5, 10, 20, 54
-20, -19, -49, -81
-27, -3, -3, 66
51, -35, 14, -19
-23, 14, -33, 60
-37, 33, 31, 1
-9, -56, 28, -20
-54, -11, 53, 28
20, -58, 6, 43
25, 47, 18, -41
-37, -40, 22, -65
20, 9, 32, 43
28, -3, 8, -47
-3, 4, 36, 11
27, 2, 40, 18
4, 18, -58, -23
-33, -12, -7, -26
-6, 26, 44, -44
3, -11, -28, -62
-27, -42, 11, 23
-2, -26, -110, -2
-24, 29, -12, 8
-4, 10, 48, 40
8, 0, -56, 70
-24, 28, 74, -81
-30, -31, -94, -60
-64, 7, 19, 16
26, 10, 36, -7
37, 15, 54, 21
-25, 27, -44, 59
40, 30, 22, 22
51, 21, 5, -21
-2, 3, 47, 65
5, -27, 28, 36
41, -26, -65, 29
-3, -95, -50, -63
-18, -49, -3, -1
-45, 23, 62, 54
-8, -26, -61, -61
-2, 5, 49, 32
-79, -12, 12, 33
-22, -20, 58, 44
-38, 44, -67, -37
32, -36, -5, 21
-32, 8, -42, 74
7, -10, -73, -77
22, -11, 82, 68
4, 13, 47, 76
24, 12, -71, 11
-4, -20, -60, 9
12, -46, -51, -2
-19, 16, 25, 78
29, 39, 5, -10
12, -19, 14, -67
17, -7, 32, -27
-15, 3, -46, 21
-39, 28, -4, -2
63, -12, -13, -27
11, -37, -6, -15
-3, -21, 44, -20
33, 6, -51, -36
-24, -20, 40, 40
-28, -57, 19, 85
-29, 34, -13, 9
20, 2, -15, -29
0, -50, 21, -35
-10, -18, 5, 29
6, -5, -84, -38
-17, -3, 16, -65
8, -8, 15, -31
-14, -16, 38, -73
-19, 30, -27, -4
-11, -19, 7, 24
6, 36, -52, -56
16, -39, 41, -39
15, -16, -89, 0
16, 2, 4, 29
-36, -57, -4, 25
-38, 14, 22, -39
90, -35, -51, 60
-11, 45, -28, -8
27, -65, 24, 88
29, -49, -23, 34
-28, 10, -21, -45
-21, -36, -24, 19
-24, 12, 54, -45
60, 47, 32, 34
-61, -11, 11, -15
-26, 30, -3, 13
14, -5, -2, -25
23, 18, -56, 28
34, 48, 31, 19
-12, -29, -42, 30
33, 29, 21, 39
35, -46, 15, -44
-8, -50, 17, -5
22, 21, -74, -30
11, 5, -30, -27
-30, -15, -23, -14
17, 75, -24, -2
-4, 38, -89, 50
30, 9, 0, -2
-10, 14, 4, 17
-47, -51, 26, 4
-13, -16, 19, 25
-16, -41, 0, -59
20, 32, 39, 33
54, 15, -80, 34
-18, -31, 37, -10
1, -4, -12, 4
17, -31, 42, -51
-16, -9, 47, 30
18, 62, -68, -41
-15, -2, -24, 12
5, -44, 8, -22
-29, -11, -20, -45
-16, -1, 14, 20
45, 4, -79, -13
-2, -14, -27, -21
-6, -17, 24, -33
-19, -8, -20, 38
6, 14, 19, 35
-49, 10, -3, 20
-49, 5, 10, -1
7, -15, 13, -2
-24, 23, 4, -31
9, -70, -44, 25
-30, 28, 16, 68
-6, 7, 12, -47
3, 44, 24, -35
-19, -12, 16, 4
64, -25, -2, -34
25, 3, -42, -24
-38, -5, 30, -2
-38, 26, 1, -22
10, -36, 22, -37
-43, -16, 0, -13
-14, -21, -27, 5
-23, 0, -6, 17
-10, -27, 5, 64
-16, 0, 39, 25
7, 13, -15, -55
-34, -29, 8, 24
7, 3, -81, 14
14, -44, 10, 68
-16, 13, 18, 25
18, 20, 70, -34
1, 11, 56, -20
20, 46, 2, -16
-51, 3, 104, 71
31, -36, 38, -83
-15, -37, 2, 73
-51, 16, 6, -21
54, -6, -38, 14
-2, 40, 35, -29
21, -4, 5, -9
63, -52, 4, 131
-12, 4, 20, -21
29, -32, -3, -47
-30, -76, -18, 23
-16, 24, -86, 124
-33, -36, -104, -84
21, 51, -42, -47
-64, -14, 6, -5
4, 34, -72, 44
15, 40, 42, 55
13, 26, 108, 19
60, -10, -53, 93
-13, 33, 131, -17
-19, 8, -40, -27
35, 5, -36, -11
56, -48, 30, -32
-41, 2, -44, 61
29, 28, 54, -30
-4, -30, -52, 4
55, 71, 17, -38
-7, 16, -14, 41
-33, -11, 44, 16
50, -90, -94, -105
9, 11, -41, 27
-16, 36, 3, -38
-12, -16, -13, -90
-12, -21, 38, 2
-20, -10, -17, 105
-16, -18, -25, -15
-44, -17, 6, 9
-3, -3, 67, 86
19, 25, -39, -38
11, -5, -41, -40
39, 44, -55, 15
3, 34, -54, -27
-30, -27, 46, -55
-5, 3, 23, -37
119, 14, 28, 22
43, -30, -45, -44
63, 2, -24, 6
2, -26, -20, 9
21, 17, 56, -34
-2, -30, 13, -41
-49, 5, 8, 47
-13, 18, -25, 26
26, -11, 16, 13
-3, 48, 16, -15
46, -17, -72, 19
22, -11, 21, 25
19, 11, -44, 14
-16, -13, 7, 30
-15, -28, -9, -62
36, -3, 65, -48
-8, -3, 28, 41
49, 25, -17, -8
-60, -5, 72, 13
10, 53, -52, 63
51, -44, 6, -53
-38, 37, -49, 12
23, 9, 21, -4
23, -55, 34, -18
21, 25, -45, 35
1, -34, -41, -67
-51, -10, -32, -5
34, -40, -8, 31
-46, -10, -36, -4
-11, -10, 19, 19
-44, 2, 38, 22
-15, 11, 36, 49
30, 32, -22, 42
-24, -61, 21, 9
24, -36, 17, 12
-2, 48, 57, 22
7, 9, -2, -32
35, -46, -5, -6
-29, -13, -26, 20
18, -6, 14, -71
36, 25, -37, -15
30, 19, 37, 49
20, 22, -47, -4
0, -36, 27, 27
32, 20, 30, 63
-31, -25, -5, -60
0, 11, -39, -28
30, -48, -71, 49
-19, 3, 62, -32
-16, 68, -11, 54
10, 18, -34, -25
-1, 67, 21, -21
7, 16, 58, 6
6, -41, 10, 28
-34, 24, 8, -41
17, -10, -29, 17
1, -14, 59, 45
21, -4, 19, -39
14, 14, -16, -21
32, 70, 10, -40
-20, -38, -41, -31
17, 52, 9, 13
-2, 25, -14, -26
14, 3, 2, -32
-2, -48, -10, 29
-6, -3, -2, -27
-4, 5, 23, 14
32, -19, -4, 6
-6, -52, -17, 19
26, 28, -13, -16
-25, -17, -39, 44
-34, 12, -23, 25
27, 14, 24, -19
35, 11, 66, -30
-43, -13, -53, -65
-10, 7, 21, 12
-25, 37, 55, -41
15, 49, -7, -3
9, -13, 45, 92
23, 12, -3, -67
41, 13, 74, 7
-25, -14, 8, -45
-12, 55, -13, 46
-29, -31, -25, 30
59, -5, -33, -59
13, 19, 8, -3
9, 25, -73, -27
-27, -14, 34, -22
-45, 48, 106, 15
-52, -14, 0, 50
72, -55, -11, 9
-43, -16, 9, 2
31, 1, -54, -15
-14, 3, -58, 54
-31, -31, 42, -1
-2, 26, -5, -43
-27, 13, 16, 7
63, -16, -28, -10
20, 46, 29, -61
19, -101, -16, 42
-41, -78, 7, -45
-3, 59, -19, 26
-35, -26, -59, -98
-7, 57, 39, 38
42, -14, -42, -29
-1, -47, 23, -38
1, -20, 18, 5
-3, 21, -38, -90
8, -26, 5, 59
18, 36, 10, -99
-8, 3, -31, 0
-16, 26, 41, 64
34, 63, 38, -61
-11, -11, 13, 32
-21, 14, 37, 28
17, 16, -3, -45
-6, 65, 69, 53
50, -36, 4, -75
28, -14, 3, -51
18, -27, 31, 34
22, -1, 13, 14
16, -58, 37, -41
70, -42, 56, -14
11, -4, 13, 41
-13, 3, -96, 2
27, -48, 39, -31
5, 23, 109, -24
1, 19, 50, -51
-7, -1, 40, -21
-62, 27, 114, 74
-3, -4, -2, 46
24, -16, -53, -11
-84, -55, -38, -13
-1, 20, 34, 69
2, -48, 6, 35
14, 13, 47, -25
23, 1, -71, 29
-48, 5, 61, -50
-7, 18, 6, 7
7, -3, -27, 11
-37, 24, 24, -57
22, 21, -18, -42
73, -12, -2, 53
8, -16, -56, 41
-10, -1, 34, -37
47, 18, -95, 25
7, 7, 15, 19
-22, 1, -106, 3
25, 23, 61, -31
-51, 19, -112, -21
15, -12, -7, 27
-12, 0, -12, 9
-5, 18, 8, 6
-7, 6, 59, 13
-50, 3, 33, 4
-53, 14, 35, 35
59, 34, 4, 3
-13, 10, 61, 3
18, -16, 7, 19
-9, 21, -3, -15
-38, 108, 22, -2
33, -9, -63, -52
-19, -33, -24, 4
9, 24, -2, 55
3, -26, -70, -51
-66, 0, 20, 32
29, -11, -10, -22
35, -30, -11, 3
-51, -5, -40, -3
63, -29, 37, -27
-21, -13, -40, -1
28, 40, 24, 31
-27, 20, -53, 23
-28, -6, 59, -3
-19, -30, -29, 28
-4, 4, 19, 24
18, 17, 18, -22
-38, 72, -3, -26
58, -10, -33, -39
-18, -16, -5, -55
43, 18, 67, 34
3, -7, -53, -47
-23, 70, -16, -5
13, -28, -28, 26
-9, -9, 17, -37
56, 23, -9, 69
12, -31, 13, -29
22, -18, -81, 32
-12, 0, -32, 53
-6, 6, 23, 38
-61, 4, 23, 7
-28, -46, 48, 24
-2, 13, -57, 19
-28, -32, -11, -61
3, 18, 1, -5
2, -27, 55, 17
-39, -1, 52, -2
-8, 23, 14, -3
39, -8, 28, -20
-23, 27, 11, 21
15, 43, -13, 3
-15, -3, -21, 9
8, -63, 30, 28
-2, 39, -31, -66
-24, -53, 32, -39
18, 38, -78, 34
-52, -9, 20, 16
-11, 3, -59, 1
1, 13, 80, 18
-54, -38, 7, 15
13, 8, -29, 38
-13, -29, 53, 14
-12, 26, 8, 36
-7, 11, 88, -8
-12, 2, -42, 50
13, 17, -38, -102
-23, -21, 54, 13
13, -55, 64, 55
31, -4, 3, -47
-14, 23, -81, 29
42, 39, 10, -39
-17, -53, -48, -46
3, 63, -4, 16
20, -34, -23, -19
-29, -7, -121, -11
-45, 35, 54, 19
-39, -22, -99, -2
25, 26, -115, -49
-23, -37, -20, 63
-23, 26, 5, -80
-26, 44, -2, -7
33, -38, 56, 72
-13, -28, -46, -1
-19, -3, -40, 33
-30, 7, 20, -28
52, 5, -8, 6
-41, 6, -13, 64
11, -40, -75, -8
-3, -7, 42, -2
27, -82, -45, 1
-13, 62, -50, -33
-6, -7, 66, -53
26, -42, -1, -50
31, 13, 6, -38
13, -66, -6, 7
-32, 14, 0, 28
48, -43, 44, -31
57, 8, 5, 17
20, -24, -4, 55
-39, -39, 18, -33
31, 9, 0, 28
-101, 20, -99, 43
-74, -9, -59, -37
16, -15, 66, 24
26, 15, -8, 41
-53, 0, -35, -26
12, -41, -73, 51
13, 38, -22, -19
-26, 5, 36, -34
-8, -11, 65, 47
59, -7, 18, -46
68, -7, -45, -62
15, -27, -36, -9
30, 65, 22, 40
11, -7, -38, -62
-9, -16, -47, 30
35, -49, -35, -47
-5, 14, -9, 48
-19, 18, 58, 24
1, -24, -52, 25
57, -36, 17, -5
-25, 46, 45, -26
16, 7, 17, 31
-8, -19, 15, -7
32, 73, -5, 61
