14, -1, 19, -59
-77, 13, 35, 16
63, 2, -86, 40
-36, -20, 6, 57
-10, 9, 56, 1
-17, 15, 35, 1
-11, -4, -30, -57
20, 44, 1, -12
-16, 26, 1, -52
54, 13, 18, -50
11, -4, -22, 82
-7, -38, -34, -22
34, -40, -82, 34
0, 2, -27, 7
-48, -32, -63, -24
-11, -6, -32, -81
-11, 5, -22, 69
-19, -24, 10, 11
34, -38, -69, 9
-20, -17, -69, 10
-28, -7, -24, 47
-30, -20, 19, 19
8, -40, -56, 5
-9, 8, -4, -37
-3, -27, 36, -12
44, -5, -55, 29
0, -9, 113, 15
19, 23, -24, -49
12, -23, 45, 20
-15, -6, -36, 34
-1, 5, 18, -63
24, -1, -53, 17
4, 21, -34, -32
67, -9, -24, 13
20, 20, -47, -9
-4, -28, 35, 31
7, -12, 32, 26
-11, -43, -6, 35
-40, 13, 12, 49
-11, -6, -6, -84
15, -48, 51, -61
18, -28, -48, -9
-29, 14, -3, 36
35, -24, 24, -99
10, -2, 36, 95
-15, 30, 46, 9
57, 47, -99, -72
-16, 15, 32, 32
-14, -17, 72, -23
-87, 1, 15, -56
48, 29, 6, -11
46, 38, -22, -31
-41, -15, 8, -68
-5, 3, 36, 31
-31, 20, -20, -41
13, 13, 22, 11
5, -19, -34, -50
26, -13, -26, 10
11, 1, -18, -53
21, -16, 31, 50
-8, 21, -38, -51
-11, 29, -13, 40
-13, -5, 9, 12
2, -10, -57, -35
-11, 33, 45, 47
81, -29, 19, -25
46, 3, -23, 12
-41, 20, -6, 21
-21, 11, 12, -29
-14, -11, 29, 14
-13, 5, -22, -16
-31, -25, 28, -7
-7, 24, -1, 11
56, 2, -25, -11
-52, -15, -40, -23
3, -41, -21, -32
35, -43, 1, 22
-43, 20, -41, -31
28, -11, 9, 22
52, 28, 26, -20
-35, -8, -53, 19
-31, 27, 4, 0
1, -18, 21, 37
12, 71, -53, -59
-35, 6, -18, 56
-15, 38, 33, -9
-14, -15, -25, 30
33, 6, 55, 4
62, 31, 13, -1
-23, 5, 1, 32
49, 20, 46, -52
-16, -5, -27, 52
17, -5, 29, -4
31, 20, 20, 24
-23, 61, 2, -8
-6, -45, -30, -9
-6, -3, -28, -22
19, -14, 7, -37
-7, 1, -2, 26
-3, -11, -82, 47
27, -16, 33, 12
22, -22, 39, -55
0, -7, -22, -5
-45, 17, 3, 28
16, 56, -16, 7
-29, 14, 17, 31
58, -9, 9, 45
-12, 53, -58, 24
3, 36, 46, -12
18, -1, 22, 6
-19, -15, 19, -45
46, 25, 43, -39
-21, 27, 35, 0
29, 21, -26, 26
-2, -36, 2, -59
-1, 0, -4, -32
-1, -10, 1, 24
10, -47, 22, -22
12, -65, -7, 11
11, -14, 19, 8
-28, 40, -46, 1
-2, -54, 21, -10
11, 7, -66, 39
-2, -46, 8, 34
-7, 13, 3, -35
0, -20, 38, 13
43, -7, 7, -2
8, 3, -3, 32
2, -6, 84, 1
-77, 12, -23, -49
4, -15, 2, -34
18, 7, -18, -87
9, 4, 39, -50
20, -15, 57, 6
-56, -20, -87, 13
3, -33, -20, -76
-20, 18, 50, 62
-6, 8, -12, 26
54, -40, 3, -39
-64, 10, -4, 12
-17, -40, -5, -8
10, 3, 45, 48
-32, -12, 27, -47
-11, 58, 79, 2
-1, 14, 57, 81
-35, -8, 10, -49
25, 5, -4, -27
-29, -2, -8, 4
14, 9, -4, -11
15, -5, -13, 53
-22, 9, 46, 35
65, -39, -64, -15
12, 34, -13, -48
45, -23, 47, -17
-41, -32, -73, -26
-2, 40, 51, -30
-46, 5, 15, -77
37, 8, 3, -13
34, -31, 21, -82
-11, -21, 22, -40
58, -21, -13, 60
-21, 54, 45, 37
-53, -45, 5, 84
-29, -55, -69, -32
9, 15, -26, 75
-6, -6, -33, 29
43, 10, 84, -9
-34, -26, -51, 71
25, 5, -96, 34
33, 19, 111, 60
-49, 55, -14, -66
32, 5, 17, -33
-11, 59, 5, -25
34, 13, 21, 24
8, 54, 4, -42
5, -18, 15, -52
41, 23, 23, -26
-13, 13, -108, -56
-23, 2, 41, -20
-21, 27, 38, -79
29, -42, 17, 5
1, 60, -3, 9
6, -8, -35, 83
4, -22, 21, 48
-47, 55, -33, 3
15, -6, -46, -1
-39, -6, -41, 41
-21, -10, 69, -11
1, -8, 44, -33
25, -26, 12, 4
-2, 24, 12, -80
-75, 13, -10, 7
31, 49, -4, -24
-10, 48, 47, -55
29, 9, -3, 20
8, 43, -19, -43
49, -17, -13, -12
-15, -4, -27, 24
22, -37, 6, 9
-3, -13, -58, 39
-74, 8, 29, -53
24, 3, -16, 14
18, -21, -57, 18
49, -51, 36, -29
-20, 11, 13, 18
21, 5, 19, 37
-7, -50, -10, -25
3, 62, 22, -23
59, 35, 43, 2
-9, -24, -38, -10
67, -4, 86, 3
28, 14, -20, -11
23, -11, -14, -54
4, -13, 16, 19
-6, 32, -1, -6
2, 18, -47, -35
-3, 9, -7, 12
41, 71, -11, 44
47, 6, 5, -19
-33, -49, 13, -32
-24, 33, 36, -11
-28, 28, 19, 13
-13, -5, -42, -15
1, -29, 14, -31
24, 61, 18, 26
18, -25, -12, -20
-53, -26, 23, 12
17, -13, -16, 5
-35, -22, 27, -10
78, 1, -18, -3
-2, 34, -15, 27
55, 10, 38, -54
-12, -44, -30, 16
13, 11, -25, -4
59, -29, -40, -40
-20, 31, -24, 7
67, -38, 4, 61
12, -8, 37, -52
-8, -43, -19, 20
-15, -5, 13, -20
-6, 26, 23, 26
-17, 7, -7, 109
-41, -1, -4, -26
-83, 5, 11, 2
-4, 42, 11, 33
22, -51, 35, 24
-33, 31, 42, 15
12, 64, -56, -12
-36, -37, 59, -12
-20, 7, -50, 48
37, 15, -70, -1
33, -12, 21, -25
-38, 52, 19, 62
17, 39, 12, -36
19, 11, -23, -38
26, -15, 12, 50
-8, -31, 13, 52
-42, 11, 28, 11
32, 17, 5, -4
-20, -4, 38, -16
48, -36, -1, -24
-4, 11, 16, 36
22, -48, -34, 15
-24, 56, 45, 3
46, 12, -13, 41
-67, 17, -52, -17
26, 13, 25, 56
11, -27, -40, 15
-17, 29, 34, 1
75, -5, 12, 26
11, 30, 66, -85
29, 4, -40, 39
47, -6, -21, -29
11, 4, 22, 27
16, 12, -71, -60
2, -18, -13, -56
12, -45, -51, -13
8, -44, 21, -52
5, -60, -34, 39
67, -34, -4, 44
-64, -25, 63, 38
14, -4, 0, -15
35, 39, -63, 42
8, -26, 68, 27
-25, -15, -26, -67
-29, -11, -50, 81
-17, -1, 38, -52
14, -32, -26, 13
-10, -44, 3, 33
29, 52, 25, -42
-14, 76, 1, -33
11, -53, 22, 0
7, -4, -48, -40
48, 19, -62, -65
21, 12, 51, -51
19, -8, -49, 59
-41, -16, 44, -41
-33, 12, -1, -78
13, -47, -75, -35
5, -56, 64, 77
37, -50, -64, -10
-20, -8, -58, -79
-37, -11, 15, 92
-35, 40, -73, 2
-26, 26, 50, -73
12, 22, 100, -1
21, -19, -65, 71
11, -19, 81, -25
-30, -24, 15, 69
35, -28, -10, -1
37, 49, 41, -22
-7, -32, 0, -55
4, 61, 29, -8
-36, -5, -21, 14
16, 5, -5, 5
-4, -10, 17, -24
72, -19, 7, -37
-9, 10, 38, 30
66, -51, -67, 1
-29, 15, -25, 60
-24, -9, -18, 11
39, -3, -45, 15
-36, 9, 29, 19
-36, 45, -53, -6
-54, 82, 40, 54
-21, 41, -2, -28
-41, 45, 24, -6
4, 30, -26, -2
42, 7, -44, 6
12, -1, 26, 69
53, 4, 29, -20
30, -23, -2, 31
1, -49, 29, -4
-32, 43, -9, 3
-24, -3, -43, -13
2, -13, -37, 6
-11, -4, -38, -27
3, 8, -15, 10
4, -21, -31, 18
6, 22, 0, -43
18, 15, -10, 6
-5, -13, -17, 50
-48, 44, 36, 19
2, 10, -25, -16
-28, 42, 29, 33
23, 14, 2, -23
-28, -23, -14, 86
6, -6, 0, -50
9, -22, 45, -7
-6, -13, -56, 20
-42, -40, 101, -23
-31, 11, 30, -53
33, 31, -36, 22
-18, 8, 72, 25
-15, 24, -28, -10
-10, 6, 72, -13
34, 29, -62, -68
6, -33, -41, 71
-5, -43, -2, -57
-8, 32, 21, 26
-39, 2, 25, -3
-55, -5, 46, 53
-33, -10, 10, 8
-2, 38, 1, 10
20, 37, -49, -27
9, -30, 27, 22
35, -59, 1, 65
26, 19, 2, -27
10, 15, 0, 40
-8, 35, -7, -49
-47, -6, 68, 7
18, -37, 31, 6
-22, -8, -13, 3
49, 18, 4, -54
42, 59, 39, 37
4, -23, -5, -24
13, -60, 39, -19
-19, -8, 14, 20
39, -11, -19, -14
-1, -45, 35, -3
-40, 7, -67, 39
44, -58, 45, -51
19, -9, -47, -9
-29, 27, 16, 61
34, -13, 33, 35
-62, 12, -38, 6
0, -14, -5, -12
17, -6, -35, 79
-5, 39, -20, 40
12, -16, 31, -47
6, 39, 21, -7
32, 24, -5, 55
-3, -27, 11, 13
36, 2, 36, 30
-16, -10, 29, 109
51, 10, -18, 38
38, -35, -15, -32
7, -55, 71, -28
-18, 44, 18, 20
18, 10, -22, 64
-6, 44, 30, -37
-16, 11, -83, 7
8, -25, -3, 21
-24, 42, 33, -62
26, 13, -35, 36
1, -35, -18, 8
14, 20, 12, 45
8, 9, -34, -3
36, -15, 74, -22
4, 31, -54, 70
46, 28, -16, -25
-17, -15, 76, 18
-27, -6, -1, -65
23, 0, -39, 58
11, 13, -4, -23
28, 32, 39, 56
-27, -27, -53, -15
35, -9, 16, -34
19, -38, -88, -10
-84, -50, 63, -60
5, 50, 16, 20
13, -22, -67, -76
15, 30, -37, 38
14, -38, -36, 44
-1, 30, -33, -5
-6, -12, -61, 92
-4, 12, 10, 41
25, 11, -118, -36
-1, -3, 16, 86
28, 14, -97, -53
26, -32, 31, 2
-55, 56, -63, -121
-14, -38, 8, 5
2, 42, 61, 16
73, -33, -16, -38
-44, 48, -50, 50
10, 30, 2, -30
-12, -30, -2, -10
-33, -37, -84, 1
17, -60, 7, 36
-19, -68, 47, 1
33, 46, -64, -77
-54, 19, 26, 14
7, 14, -8, 18
-29, -36, -27, 18
-48, -9, 45, -50
-38, 11, -40, -8
33, 18, 28, -50
-60, 40, -59, -1
-4, -15, -19, 15
23, 56, -5, -37
-28, -39, 16, 4
24, 14, 16, -1
-15, -42, 9, 51
70, -19, 23, 4
-35, 51, 32, -33
-1, -57, -14, -55
29, 3, -39, 38
-68, -41, 14, 19
3, 5, 1, 14
-28, -24, 5, -11
11, 1, 7, -5
-20, -27, -55, -23
25, 37, 7, 27
-2, -12, -52, 14
-12, -17, -3, 7
-5, 12, 32, 44
-62, -33, 40, -19
-18, -12, -38, -16
-75, -28, 31, 19
27, 10, -46, -38
-2, 28, 34, -37
-54, -9, 30, -8
22, -24, -27, -16
5, 29, 2, 35
-9, -30, -77, -31
-11, -41, 17, 10
-52, -13, -21, 28
49, 24, -5, -90
-47, -24, -20, 61
21, 23, 34, -49
14, 5, 32, 0
-21, -15, 10, 63
-17, -16, 31, -11
-10, -21, -44, -24
8, -6, 17, -30
32, 7, 16, 29
20, 33, -1, -93
-46, -22, -8, 23
62, 5, -47, -20
-49, -12, 62, 17
43, -42, 23, -29
11, 63, 6, -17
-29, -2, 58, 21
-10, -19, -29, -81
3, 14, -15, 49
24, -44, 47, -74
-37, 24, -73, 46
20, 11, 20, 50
10, -26, -14, -53
2, 3, 15, 10
-42, 47, -35, -22
19, -3, 18, 5
-19, -15, 71, 81
-26, -25, -12, 16
-29, 63, 19, 49
-20, -11, -46, -11
-23, 54, -7, -4
-14, 28, -10, 55
-9, -9, 2, 14
-14, 44, 27, -70
-28, 18, -60, 2
15, -10, 17, -30
32, -22, -11, -34
18, 56, 67, 6
50, -66, 3, -54
-13, 26, 40, -11
16, -49, 58, 40
36, -18, -108, -10
23, 6, 79, -8
35, 26, -44, -17
-19, -72, -25, 51
44, 8, -34, -17
-50, -8, 35, 16
-3, -13, 43, 49
-1, 8, 82, -71
5, -29, 15, 33
74, 23, -5, -12
-28, 12, 37, -23
36, 33, 82, 50
-35, -19, -36, 4
-5, 20, 49, 39
0, 5, -54, -32
23, 19, 15, 39
10, -8, 71, -52
-32, 82, -82, 43
13, 6, 62, 72
30, -17, -101, -18
-10, 13, 3, -89
47, -48, -10, -56
-46, 18, -6, 86
-37, -69, 58, -111
-9, -3, -38, 57
41, 22, -47, -19
-61, 23, 4, 41
3, 22, 5, -50
27, 11, -21, 43
-37, 29, -20, 73
-49, -19, 90, -24
-51, 31, 8, -6
-35, -45, -8, -68
-42, 0, 87, -4
-25, 25, -47, -47
26, -2, 75, 51
28, 21, -51, 15
-29, 23, -43, -7
11, -13, 41, -14
5, 11, -6, -37
-8, 5, 43, 33
-19, -41, -56, -27
12, 33, -25, 6
-40, -6, -8, 17
-14, 23, 37, -15
-32, -10, 4, 68
-27, 26, -11, 2
-12, 23, -34, 15
-32, 2, 45, 38
-28, 54, -8, -23
57, 13, 19, 3
8, -21, 46, -12
23, 12, -39, 60
17, 44, -7, -10
-27, -34, -7, -4
8, -44, -13, -27
20, 27, 44, 22
-12, 4, 13, 13
-25, -27, 38, -18
91, -46, -45, 5
16, 5, -68, 21
-4, 8, 34, -1
-43, 62, -16, -1
-11, 6, -47, 47
6, -27, 2, 56
40, 37, -18, 29
17, -37, -20, 28
-51, 54, 13, 24
46, -7, -11, -3
5, 32, 26, 23
33, 33, -18, -4
11, 36, 57, 14
0, 54, 42, 68
8, -28, -33, -25
-11, -43, 34, 5
42, -4, -8, -7
12, 68, 12, 6
58, 28, 58, -20
-42, -42, -36, -21
-19, -25, 15, -9
-5, 14, -26, -15
-18, 20, -2, 39
-40, 18, 6, 36
28, -7, 41, -76
-6, 12, 45, -25
22, -38, -67, 32
-54, -12, -5, -41
-26, 35, -51, 89
-11, -16, 40, -36
24, -2, 0, 32
39, 1, 48, -18
5, 12, 25, -25
31, 19, 17, 43
-43, 61, 60, -4
39, 27, -58, -1
-29, 12, 95, -40
26, -14, 45, -26
-16, -35, -10, -51
18, 26, 24, -28
35, -13, 43, 46
15, -18, -14, -2
31, -24, 6, -13
2, -15, -19, -14
-23, -57, -10, 46
51, 33, 27, 0
23, 39, -29, 5
-2, 41, -11, 56
-30, 69, 9, -32
-1, -27, 15, -17
9, 35, 20, 46
13, -29, 31, -21
-42, -13, 11, 30
-7, 18, 18, 42
-20, 68, -24, -31
-27, 46, 63, 15
41, -35, 55, -74
18, 7, -21, -31
-13, 13, -12, -31
25, 1, -37, 16
6, 35, -14, -31
-8, -21, 32, -70
19, 28, -45, 21
12, -22, -25, -21
30, 24, 16, -9
4, -36, -27, -60
15, 19, 52, 48
-30, 39, 4, -41
-3, -75, -43, 92
-14, 81, 52, -49
-12, 51, 42, 3
3, 38, 64, 9
33, 23, 68, -14
-90, -40, -42, 17
-43, 62, 69, -21
55, 26, 85, -9
17, -55, -38, 68
21, -18, -20, 19
6, -1, 48, -29
21, 21, -1, -46
8, 39, -73, -30
-28, -26, -77, 96
-5, -48, 7, -16
5, 56, -41, -30
7, 4, 11, 12
-24, 0, -40, 34
-19, -10, -52, -65
-27, -26, 55, 4
18, -2, -69, -81
-41, 30, 38, 58
11, 28, 70, -34
18, 32, -15, -50
2, 26, 12, -10
11, 14, 15, 44
-57, -19, 26, 88
46, -13, -1, -77
3, 14, -14, -44
26, 11, 37, 29
-4, -27, 54, -36
24, 76, 29, -5
-2, -61, -78, 0
-5, 37, 9, -71
45, -40, -25, 27
12, -25, 54, 22
-28, -32, -19, -2
23, 12, -79, -6
-14, -27, 11, -76
-47, 8, 2, 16
16, -17, 30, 63
-5, -68, 13, 24
5, 42, 33, -6
33, 2, -38, -46
0, 43, 61, -44
1, -6, -53, -9
18, 15, 14, 9
38, -26, 10, -39
-34, -5, -65, 34
-31, 2, 106, 30
15, 12, -32, -64
82, -39, -38, -18
7, 11, 44, -52
-44, -19, -64, 1
10, -5, -47, -25
19, -23, 0, 60
33, -43, 0, -41
39, 45, -9, 30
-50, 36, -3, 34
-3, 23, -6, -56
-7, 28, -40, 17
-40, -43, 34, -1
58, -4, 5, 15
-40, 64, -61, -8
14, -14, 43, -11
-23, 22, 39, -23
-55, 12, -59, -46
80, 45, -3, -35
-24, 34, -26, -56
30, 17, 27, -22
-72, 8, 27, -37
23, -4, -18, -10
40, 8, -3, -28
-33, 24, 66, -36
-9, -81, -56, 15
-9, 84, 28, -17
20, -14, -3, 44
-20, -43, 2, -18
5, 18, 63, -17
-57, -57, -39, -44
39, 3, 17, 47
29, -16, 40, 14
-26, -3, 48, -6
25, -9, 29, 13
20, -8, 14, -20
-3, 46, -19, -4
6, -32, 11, -8
50, 2, -11, 58
33, 5, -26, -6
-14, 32, 22, 16
-15, 24, 18, -37
55, -51, 28, 2
17, -11, 16, 45
51, 5, -89, -63
38, 10, 49, -4
-5, -72, -19, -34
11, 54, -44, -18
34, -64, -14, 4
32, -31, 38, 12
-1, -9, 47, -47
8, 7, 17, -10
-37, -35, 13, 44
-1, 14, 0, 21
17, -17, 17, -6
33, 11, 8, 8
-62, 36, 57, 33
-3, -15, 3, 34
5, -41, 51, -19
19, 26, -94, -37
16, 9, -17, -5
2, -11, 14, 8
15, 56, -45, 20
0, -39, -18, -27
27, -17, 0, 6
-10, -42, -4, -47
23, -29, -38, 38
-27, 5, -5, -31
-3, -56, -38, -17
22, -25, 52, 8
-17, 36, -18, 64
-70, -11, 53, 10
13, -28, 17, -52
7, -30, 53, -12
8, 22, -4, -13
-24, 73, 27, -53
-21, -42, 37, 28
-24, 26, -50, 11
23, -31, 71, -36
65, 11, -33, 75
-2, -3, -35, -79
63, -10, 30, 3
-31, -2, 67, 40
43, -24, -38, -45
3, -5, -2, -127
4, -17, -25, 32
19, 34, -17, -18
4, -22, 16, 23
-62, -30, -40, 50
-11, 6, -8, -11
11, -5, 84, -54
-37, -54, 22, -9
-21, -3, 8, 28
28, 30, -79, -45
-33, -29, -21, -65
-2, -50, 51, 14
61, 36, -22, 34
-7, -59, -7, -59
-35, -13, 13, -7
30, -54, 14, 27
35, -27, -44, 10
9, 19, 62, -40
20, -33, -11, 38
1, -1, -63, 29
32, -30, -17, -118
-21, 87, -24, 76
58, -103, -77, 52
-32, 44, -47, -7
-10, 28, 6, 27
20, 24, 2, -22
7, 49, -64, 39
6, -32, -74, -1
-1, -4, 99, 51
10, -28, 47, -37
11, 25, -28, -63
12, 38, 73, 8
-12, 20, 20, 95
-5, -8, 23, 2
-18, 51, 17, 75
-42, 24, 6, 24
20, -2, 43, -49
-21, 11, -45, -8
-38, 9, 33, -26
57, 57, 13, -31
-48, -32, 8, -30
37, -13, 52, 28
-27, 32, -28, -35
6, -67, -45, 63
-13, -13, 15, -7
-15, 2, 47, 20
18, -3, -9, 36
-50, 7, -18, -33
41, -1, 5, 65
-11, -3, -7, -12
-50, -12, 63, -75
-14, -31, 31, 29
36, 71, 21, -20
59, -3, 2, -49
-11, 22, 15, -5
8, 75, 30, -15
41, 50, 23, -20
-13, 28, 8, -56
33, -39, -20, 45
29, 93, 27, -29
8, -34, -3, 10
19, -41, 51, 2
2, -59, 47, -30
-6, -41, -8, 76
21, -21, -10, 18
20, -4, -45, -23
-32, -11, 30, 0
-41, -27, -9, 10
0, 28, 8, 33
-3, -67, 33, 45
-24, 33, 42, 34
6, 47, 8, -21
-29, 47, 11, -44
6, 6, -36, 10
-15, 53, 68, -58
-30, -6, 50, -6
15, -2, -16, 5
-8, 18, 81, -91
7, -8, -74, -25
35, 9, -22, -27
38, -37, 10, -19
19, -20, 28, -86
-21, -7, -2, 40
-10, -23, 31, 0
41, 20, 8, 36
-25, -19, -60, 19
-61, 2, 8, -48
17, 33, 38, 65
10, -41, -9, -43
41, -12, -27, 77
43, -48, 9, 46
-34, -37, 19, -87
21, 40, 20, -11
-15, 33, 0, -27
16, 7, -31, 19
-4, -27, 35, -48
14, -13, 6, -1
27, 32, -51, 65
-32, 15, -5, -20
21, -28, 108, -41
-1, 12, 23, -24
18, -7, -19, 10
-17, 27, 18, -27
-17, -29, -3, 32
-1, -53, 2, 5
13, 16, 43, 21
-30, 35, -14, -49
-43, -1, 35, -1
-4, -11, 24, 2
-31, -1, -2, -55
-1, 47, 54, -19
-5, 33, -37, 37
24, 24, 68, 65
-5, 14, 14, -60
-16, -15, -25, -11
55, 52, 65, -17
-18, -41, -67, -11
10, 8, -1, -13
-13, -13, -37, -11
46, -5, -5, -75
-35, -27, -1, -40
-19, 11, -112, 59
33, 21, 77, 41
-28, 12, 2, -40
5, -7, -18, 33
-37, -22, 18, -55
-1, -51, -18, -53
-46, -9, -52, 69
1, 21, -4, -2
34, -1, 50, -24
-1, 74, 92, 5
-20, -27, -5, -93
-29, 7, 69, -6
7, -17, -30, -45
46, 51, 6, -64
-21, 28, -29, 61
-24, 39, -38, -73
15, 40, 4, -73
13, 21, -9, -27
-21, -39, -67, 26
16, 23, 23, -39
42, -4, 38, 33
16, -41, -37, 47
36, 11, 32, -32
-33, -16, -71, 25
72, 14, 85, 54
71, 36, -80, 7
16, -11, 32, -16
16, 43, 39, 104
13, -6, -49, -10
-14, -16, 13, -38
-17, 26, 71, 63
11, 3, -1, -59
-12, 31, 1, 5
12, -3, 45, 32
-16, -14, 69, -9
39, -52, -66, -30
24, 29, 5, -26
7, -63, 99, 30
0, 27, 35, 8
-43, -44, -15, -67
50, -75, -8, 19
13, -10, -25, -17
-49, 7, -17, 7
-10, -37, -71, 76
4, 33, -69, -57
62, 17, -19, -16
-48, -48, -47, -17
-4, 0, -2, -25
-25, -38, -13, 12
-4, -4, 24, -25
72, -7, -43, 91
-12, -22, 38, -56
8, -17, 9, -26
7, -3, 2, -16
-6, -12, 64, 13
30, 24, -16, 14
-9, -25, 20, -75
2, 15, 9, 22
53, 10, 65, -53
-1, -16, 27, -9
21, -51, -22, 15
-4, -49, -24, -25
21, -9, 2, -10
31, 9, 25, 27
34, 34, 29, 20
16, -29, 21, -50
-45, 2, 2, 45
10, -8, 26, 20
-12, -11, -9, 10
-42, 11, 28, -14
22, 17, -6, 17
3, 43, -25, -27
20, 58, 69, -54
19, -82, 57, 40
40, 7, 20, -3
2, -16, -39, -19
-8, -17, -50, -13
40, 11, 47, -8
-27, -32, -39, 31
-7, 85, -7, -1
-24, -52, -50, -10
-17, 11, -3, -35
-11, -53, -39, 19
-15, 2, -50, 69
18, -23, -35, -27
-6, -49, -21, -36
51, -5, 55, -54
-30, 4, -23, 101
17, -30, 14, 43
-22, 56, 24, -40
-7, 59, 54, 30
1, -35, -34, -7
-1, 26, -12, 27
34, -7, 47, -1
6, 63, -49, 8
-22, -6, 29, 12
-13, 0, -10, -80
37, 21, 29, 60
8, -8, -15, -13
0, 0, -23, -76
21, -6, -15, 83
-22, -17, -50, -10
34, 9, 20, -12
-22, 17, -20, 17
8, -38, 4, 21
-13, -23, -46, 28
-35, -12, -16, -41
15, -25, -34, 65
15, 24, 7, 9
-15, 19, 11, 3
-83, 33, -10, 24
13, 36, 69, 4
-6, 25, -21, -16
-33, 14, -36, -35
30, 56, 29, -12
14, 10, -39, 2
-25, -66, -18, -48
41, -21, 14, 19
-5, 17, -27, -23
62, 24, 26, -22
58, -1, -2, -33
-2, -23, 61, 17
42, -12, -114, -11
34, 0, 60, -21
-16, 36, 19, 102
92, 28, -68, 69
-11, -17, 5, -15
13, -3, -3, 36
14, -4, -5, 22
-9, 6, -46, 3
3, -9, 89, 5
-44, 5, -8, 20
22, 50, -63, -40
40, -47, 48, 6
33, -11, 112, 94
-27, -47, -16, -81
5, 8, -49, 89
-27, 33, 77, -5
2, 53, 78, 3
46, -51, 27, 9
-21, -17, 18, 29
27, -5, -15, -34
24, -1, -7, -38
-18, -14, -28, 78
-7, -52, -33, -39
18, 11, 10, 21
0, 6, -79, -4
38, 21, 72, 33
-12, -38, 34, 43
23, -27, -14, 40
-36, -6, 74, 11
-41, 68, -47, -43
41, -8, 68, -5
-58, 5, -28, 32
5, 5, -20, -64
-34, -7, 41, -30
9, 11, 4, 13
-24, -45, 33, -67
19, 34, -27, 43
58, 34, 0, -19
11, 31, -23, 17
-6, 23, -53, 10
-7, -36, 28, 77
31, -41, -41, 13
-18, -46, -60, -18
-10, -21, -70, -46
32, 41, 61, 15
-20, 42, 48, 77
-22, -34, -29, 12
47, 19, 33, -95
-11, 31, -25, 26
25, 40, -39, -14
-59, 46, -45, 18
-13, 40, 22, -16
60, -1, -8, -71
-44, 12, -22, 30
21, -53, -2, -31
3, -5, -60, 28
11, -15, 10, -50
23, -16, 13, 56
-13, -18, -43, -30
27, 27, -30, 52
-16, -13, 46, -61
17, -16, -55, 17
43, 23, -25, -22
-2, 22, 13, -24
-21, -21, -42, -36
14, 10, 18, 3
-8, 57, -23, 19
-53, 34, 23, 6
-14, -38, 113, -15
-13, 20, -6, 25
-2, 32, 32, 0
-57, -46, -81, -32
5, 20, -3, 40
1, -46, 14, -80
-37, -1, 42, -2
7, 20, 47, -79
19, 9, -63, -17
-5, -6, -2, -100
-13, 19, 1, -23
12, 55, -33, 23
-16, -18, 5, -44
-11, -32, -20, 9
-25, -15, 8, -31
11, 10, -53, 9
-55, 33, 30, -4
-19, -42, -10, -43
-28, -40, -50, 55
-4, 29, 29, -34
0, 23, 18, -5
24, 2, 12, -27
-5, 29, -77, 3
-66, -21, 49, 50
20, 29, -69, -9
-2, -23, 80, -31
48, -26, -11, 58
-10, -8, 23, 17
4, 24, -63, 18
26, -22, 13, 4
-49, 39, -22, -25
-1, -63, -26, 5
-26, 4, 4, 6
-55, 28, -22, 6
15, -87, 53, 18
-16, 6, -2, -41
-49, 40, -21, 20
-2, -66, -37, 61
-23, 19, -55, 30
-5, 24, -38, 34
-14, 6, 126, -17
35, 27, -44, 11
15, 1, 24, -20
-3, 63, 23, 55
5, 3, -56, -79
-34, 49, 7, 73
14, -13, 14, -37
46, -15, 64, -6
-7, -47, -21, 49
-10, 48, 5, -12
-21, 35, -12, 21
21, 29, -1, -91
27, 10, 1, -29
12, -34, -54, -34
13, 2, 17, 44
-25, -17, 50, -17
16, 11, -4, -42
8, -10, 4, 14
-33, 49, -29, -14
-52, 15, 45, 14
28, 9, 36, 2
1, 7, -66, 13
-53, -34, 42, 111
53, 65, -41, -82
10, -14, -58, 65
25, 40, -21, -65
-40, 23, 10, -39
2, -12, -2, 37
4, 26, -11, -25
9, 55, -13, 26
-31, 21, -3, -32
-28, -12, -42, 1
33, -27, 36, -80
3, -27, -39, 61
0, -12, -22, 68
-74, -26, 11, 47
-30, 3, 75, 27
-17, 0, -76, -20
39, -36, 29, -25
21, 31, 48, -27
-30, -13, -20, 49
2, -61, 4, 19
4, -16, 37, 71
-24, 68, 106, 39
-5, 23, -43, 51
-23, -59, 43, 72
12, 27, -42, -5
-58, 1, -26, -16
25, 4, -1, 42
24, 35, 18, 23
-11, -18, -81, -85
22, -27, 8, 68
-31, -26, -34, -28
-10, 9, 65, -24
15, -4, -80, -62
24, -40, 49, 6
-30, 53, 27, 24
-8, -4, -79, 62
-26, 13, 39, 9
13, 34, -65, -6
-10, -23, 32, 21
-43, 0, 23, -29
0, -2, 41, 54
-20, 28, 41, 5
5, 26, 57, 4
33, -14, -27, -24
21, -2, 75, 35
11, -10, 23, 14
35, -22, -70, -7
2, -9, 22, -1
-8, -4, -20, -81
3, -6, 55, 83
-40, -68, -11, -22
12, -30, 21, 9
42, 8, 74, 64
-28, -42, -29, 17
-7, 38, -59, 40
-24, -25, -26, 12
24, -28, -48, 29
-34, 6, 32, 40
17, -5, 45, 51
5, 15, -17, -31
-32, 38, 48, -3
-16, 72, -19, 6
4, 38, 14, -17
5, -13, 19, -38
-20, 24, -10, -42
-24, -36, 78, -6
-19, 4, -14, 8
27, -29, 21, -13
30, -77, 93, -2
