-16, 13, -39, -24
-30, -22, 14, -31
-3, -7, -24, -47
-15, -18, 3, -18
-38, -50, 7, -1
-10, -75, -66, 31
-14, -10, 2, -30
-18, 15, 26, -51
13, -22, 10, 57
-3, -1, 17, 21
-7, 26, -11, -52
0, 11, -33, 6
-30, -24, -28, 42
-2, -16, 27, 30
-6, -8, 30, 7
-16, -45, 20, 6
23, -32, 63, 13
41, -8, 56, -25
24, -45, -28, 55
-23, -31, -34, 30
-6, 33, 26, -66
-36, 23, 68, -9
-40, 7, -11, -47
22, 23, -79, -39
-20, 24, -16, 44
-18, 4, 0, -12
4, 21, 22, -47
23, 52, -8, 16
22, -11, 36, 15
-39, -24, 68, -39
-46, 28, 5, -43
-11, 13, 58, -44
-1, -10, 11, -13
16, -9, -52, 62
33, 6, 0, 37
-20, 5, 4, 5
36, 8, 11, -38
51, -3, 39, -80
-33, 11, -12, 17
34, 31, 3, 15
29, -27, 17, 35
12, -11, -81, 44
20, 14, 3, -38
-12, -15, 52, 57
-3, -29, -44, 21
-13, -37, -25, -70
3, -7, -54, 21
7, 9, -74, 23
14, 8, 10, -16
28, -11, 18, -29
8, 0, -22, -31
27, 58, -29, 8
20, 29, -5, 1
-55, -11, 32, -11
-43, 0, 0, -34
-15, -3, -43, -28
-31, 48, 35, 10
1, 47, 20, 41
-12, -5, -67, 37
-3, 36, -8, -26
21, 34, 10, 16
-10, 1, 0, 43
8, -22, 32, -9
-3, -14, -13, -14
-31, 50, -60, -10
7, 27, -4, 16
-10, -29, 35, 41
-20, -8, -32, 30
37, 6, -48, 15
8, 12, -49, 4
-15, 18, -7, -25
19, -34, 38, -7
22, -20, -8, 55
10, 22, 52, 56
-7, -7, 44, 24
0, -19, -11, -16
-7, -22, 8, -6
-1, -10, -16, -27
1, -7, 11, -86
-35, -36, -8, -22
-26, -36, 12, 22
-13, 27, 37, -6
26, 33, -47, 2
48, -16, 3, 16
10, 18, 31, 13
-2, 13, -1, 31
-36, -10, -2, 19
-16, -2, -33, -13
21, -21, -27, 2
3, -7, -28, 20
-12, 6, -29, 26
-12, 9, -24, -3
-8, -17, 9, 19
-23, -24, 29, 30
2, 23, -33, -30
18, -3, 13, -15
41, -24, 48, 16
50, -47, -47, 53
12, -79, -13, 71
-11, -6, 22, -13
-50, -8, 9, -29
-9, -23, 18, 28
12, 21, -9, -33
-3, -33, 101, -28
45, -36, 87, 63
70, 22, -36, 82
71, 31, -65, 113
30, 10, -91, 68
-22, -36, -9, -6
-25, -8, -56, 8
17, -5, -43, 3
-8, -51, 51, -3
-34, -6, 6, 31
-3, 3, 38, -17
-11, -9, 42, -20
-17, -12, -14, 4
-34, 5, -29, 4
-14, 35, 27, 99
14, 18, 26, 35
29, 19, -12, -36
30, 7, -20, 51
6, -2, -40, 7
19, -14, 65, -55
12, -40, 64, 16
9, -16, -44, 39
-15, 12, -19, 21
-7, -17, -17, 15
47, -9, -18, -17
8, 34, -12, -49
-1, 32, -42, -69
-19, -22, -48, -18
-36, -15, -13, 25
42, 62, -18, -10
14, 13, -7, 17
-25, -22, 32, 15
28, 2, 22, -34
-1, 22, 2, 38
-4, 33, 0, 23
56, -24, 47, -13
12, -7, -29, -23
-35, -2, -22, -50
-39, 13, -22, 47
-28, 41, -111, 8
-9, -40, 13, -32
-18, -21, 13, 49
-13, 42, -33, 72
-25, 41, 16, 72
7, 19, -28, 46
57, 3, 26, 17
-7, 35, 51, -31
-47, -12, -94, -28
9, -51, -44, 8
10, 11, 75, 1
-9, 16, 17, 3
-25, 1, -56, 10
-19, -34, -70, 23
8, -27, 13, 49
-19, 53, 29, 5
8, 17, -37, -39
1, 2, -4, 23
-25, -10, -21, 7
14, -33, -35, 32
-5, 21, -15, 58
13, -31, -86, -47
16, -35, -14, 8
1, 16, 15, 8
8, 1, -80, -25
-77, 4, -5, 101
-49, -6, 37, 39
11, -27, -59, -31
-21, -58, -69, 22
-2, -38, 25, -8
-9, -19, 28, 36
7, 3, -2, 72
57, 39, 4, -1
16, -3, -50, -7
-49, -35, -55, 12
-19, -25, -15, 25
-2, 10, -13, 55
11, 13, -7, 66
22, -29, -29, 40
-39, -40, 4, -41
13, -10, 43, -26
35, -47, -9, 67
-51, -46, 1, 5
-23, 62, 48, -24
45, 2, 19, 20
5, -29, -22, 40
-55, 27, 8, 1
-43, -17, 48, -58
-9, -32, -31, 52
14, -48, -63, 46
-1, -51, 24, 9
-4, -11, -24, 72
2, 10, -42, 31
-1, -18, 36, -19
10, 0, 6, -50
-10, 34, -29, 25
-34, -8, -21, 28
-20, 12, 9, -39
6, 42, 0, 39
-9, 19, -29, 70
3, 24, 18, -16
30, 22, 64, -2
7, -11, 4, 69
3, 8, -10, 46
-18, 8, 13, 40
-10, -37, -58, 18
-2, -12, -46, 31
-17, -15, -8, 20
20, 0, 3, -42
-14, -3, -24, -5
-27, -16, -51, -7
32, 47, 3, 30
37, 9, 14, 13
32, -26, 17, -49
-7, -4, -32, 2
-38, -16, -41, -20
-15, 7, -3, 2
-2, -4, -22, 10
13, -17, -8, -5
-26, 3, -61, -14
-38, -20, -34, -53
18, -1, 20, 51
24, 5, -12, 43
46, 4, 66, -25
7, 22, 33, -12
-32, -39, -6, -16
26, -11, 60, 19
0, 23, -20, 36
-12, 7, -58, 39
23, 23, -6, 1
-35, -58, 19, -57
-45, -43, 23, -11
-32, 33, -16, 97
2, 14, 5, 60
58, 19, -14, -12
-13, -1, -31, 4
-4, -12, 50, 0
15, -12, -19, 36
-31, 0, -20, 4
6, 9, 59, -25
-18, -14, 3, 2
22, 13, 23, -5
58, 0, 34, 44
-35, -29, -13, 23
-39, -16, -11, -29
4, -7, 17, 25
35, 13, -20, 59
27, 21, -51, -4
-17, 6, 18, 7
9, 6, 34, 39
10, 11, -8, -46
-11, -9, -31, -16
-1, 37, 13, 49
-13, 27, 12, 25
-6, -32, -14, -1
22, -6, 17, -3
-6, -7, -33, -21
-38, 21, -36, -55
5, -1, -22, -28
14, -25, -30, -58
1, -6, 2, -18
27, -21, -17, 44
14, 18, 9, -8
-5, -13, 15, 92
18, -12, -61, 108
-7, 4, -58, -48
-49, -24, -37, -61
3, 8, -40, 20
16, 19, 27, 84
-6, 32, -8, 36
8, 28, -41, -65
-29, 20, 23, 9
-22, 3, -5, 25
5, -2, 5, -32
7, 32, 6, 42
38, 36, -11, 27
-7, 3, -5, 21
-36, 29, -53, 40
-9, 33, -18, 11
-25, -56, -5, -8
-25, -28, 2, -41
-10, 37, 33, 7
2, -5, -63, 12
26, -9, -50, -38
-14, 19, 0, -24
-33, -4, -41, -30
50, 20, 43, -49
10, -6, 56, -1
-28, -15, -15, 62
-11, 44, -24, 62
-32, 25, 10, 43
7, 34, 79, 4
-45, -7, -23, -18
-45, -5, -77, 2
-17, 44, 18, 21
-63, -9, -29, 50
-4, -47, -39, -20
5, -36, 17, -34
8, 14, -10, 87
7, -27, -2, 45
6, -33, 50, 0
29, 7, 5, 41
-44, -18, 10, -3
3, -8, 21, -2
29, -31, -52, 11
-1, -20, 28, -2
36, 22, -31, 20
6, 19, -99, 20
23, -15, 28, 0
35, -8, 6, 2
-8, 40, -30, 49
-22, 9, -31, 25
-22, 35, 4, -36
0, 33, 40, -10
40, -40, 40, 6
20, 17, 20, 24
-39, 48, -105, 16
-23, 2, -30, -57
-3, 10, 36, -20
-8, 18, -16, 26
-28, -45, 69, 23
-15, -40, 0, 64
24, -9, -15, 27
-38, -46, 12, 10
-49, -40, -39, 7
-13, -24, 45, 0
-22, 7, 24, 37
-16, 18, -36, -32
-25, 5, -10, -39
-7, 8, 2, 38
6, 10, 9, 41
6, 23, -43, 36
-5, -24, -83, 42
-27, -14, -30, 20
-1, 16, 33, 0
19, -21, 24, 4
29, 14, 4, -14
-17, 17, -12, 20
-29, -30, -46, 23
22, -14, 33, -9
-43, 23, 75, 38
-40, -5, -29, 7
4, 27, -12, -37
-31, 65, 38, -34
9, -31, 32, -50
11, -16, 37, -26
-6, -10, 16, -20
-14, -47, 29, -7
-38, -3, -14, 26
-1, -5, -15, 28
-18, 15, 47, 14
-39, 3, -14, -15
-19, 15, -28, 3
1, 14, 14, 1
6, -16, -7, -14
-19, 49, 3, -7
1, -9, -43, -90
-13, -12, -30, -56
-7, 45, 80, 47
25, 10, 46, 14
-38, 34, 10, 7
-18, -23, -12, -62
14, -44, -8, -30
-35, 39, -6, 111
-13, 32, -36, 2
-33, 4, -4, -20
-14, -16, 2, 66
39, -2, 15, 0
-12, 2, -16, -14
-11, -14, -2, 28
11, 10, 56, -14
7, -10, -1, -46
14, -46, -21, -22
7, -15, 33, -44
-34, 43, 63, -29
1, 25, -9, 5
31, -42, -43, -23
-53, -44, 56, -23
-9, 48, 57, 9
42, 25, -8, 9
17, -29, -51, 40
25, -5, -13, 73
20, -39, 59, -9
21, -4, -24, -4
2, 9, 2, -12
-7, 6, 12, -39
-33, 53, -48, 29
-19, 3, 82, -28
20, -38, 35, 9
4, -12, -21, 51
-22, -16, 59, -20
-62, -34, -49, 8
-32, -28, -73, 19
11, 8, 15, 37
4, 8, 20, 14
-19, -31, -22, -50
-7, 5, -22, 0
-8, 38, 45, 13
-27, 0, 63, -2
4, -1, 58, 12
-6, 11, -20, 43
28, 0, -27, 1
41, -13, 39, -42
2, -26, -38, 5
19, 4, -66, -32
15, -21, -16, 42
13, -40, -3, 48
13, 7, -28, 8
-16, -12, -9, 42
-16, -13, -12, -23
20, 2, -48, 10
-44, 8, 35, -3
-72, 5, 34, 6
7, -40, -25, 27
-1, -38, -18, 29
4, -6, 6, 99
-19, 38, 47, -16
-30, -4, 21, -21
51, -63, 3, 42
44, 5, 24, -31
17, -3, 7, 21
1, -37, -31, 17
9, -21, -32, -14
31, -25, 22, 10
-18, 6, 40, 4
15, 43, 26, 69
11, 19, 34, 35
-39, -12, -7, -10
3, -22, -40, 43
-33, -23, -15, -10
-24, -9, 63, -6
12, -34, 97, 20
-1, -24, -52, -40
33, -23, -55, -35
-1, -43, -12, -3
-20, 19, -98, -5
0, 29, -34, -17
-8, 5, 0, 15
-18, 8, 3, 28
-47, -28, 36, -3
-48, -42, 2, -9
-26, -16, 51, -15
25, 7, 35, -34
5, -19, -49, -21
1, -14, -3, 21
50, 40, 21, 8
-12, 18, -33, -23
-9, -42, -18, 5
-3, -48, 62, 11
-17, -16, 18, -1
-16, 20, -18, 37
-60, 55, -14, 34
-10, -8, -34, -27
15, -74, 21, -1
-27, 4, 56, -4
-36, 14, 66, -38
6, -33, 57, 43
13, 4, 55, -17
-32, -15, -36, -68
-21, -27, -60, 26
-20, 6, 19, 12
-3, -12, -5, 1
13, -21, 60, 11
13, -9, 91, 0
39, -1, 45, 46
-32, 0, 5, 35
-49, -3, -12, 22
-12, 14, 8, 11
-39, 27, -50, -55
-5, 5, -52, 15
11, -14, 23, 79
-18, -7, -7, 10
-25, 22, -69, -30
2, 18, -48, -35
-8, -43, -6, -42
-31, -6, -4, 31
20, 50, 44, 82
16, -4, 66, 26
-12, 11, -22, 34
-16, 21, -1, 30
-50, -40, 25, -28
1, -1, 3, -12
3, 7, -16, -34
-33, -2, -13, -59
2, -5, 40, 18
-60, -88, 12, 51
-28, -68, 7, -18
14, -43, 33, -95
-40, -39, 43, 37
45, -16, -44, 98
24, -11, -62, -57
-59, 0, 35, 9
5, -28, -14, 33
25, 18, 27, -56
-1, 1, 64, -15
-1, -15, 21, 3
13, 27, 79, 49
5, -3, 29, 47
-18, -5, -2, -27
6, -45, 57, 12
6, -3, -7, -28
-35, 29, -15, -122
-4, -27, 32, 14
25, -7, -4, 60
-15, -36, 4, 35
6, -33, -10, 45
37, -17, -5, -63
-19, -10, -7, 12
-15, 13, -22, 20
10, -21, 24, -51
-35, -2, -9, 58
13, -10, 25, 54
28, -29, 21, -6
0, 23, -14, -15
5, 15, 45, -38
-21, -16, -18, -42
2, -41, 14, -14
-4, -18, 49, -16
-41, 19, -21, -11
-16, -27, 16, 48
10, -14, 15, 50
7, -30, 34, 6
-7, -14, 10, 24
-24, 49, -32, 16
50, -66, 26, -16
45, -74, -13, 51
-33, 31, -34, 9
20, 32, 15, -73
7, -22, 53, 11
-21, 14, 55, 26
-10, 56, -17, -32
-14, 18, -33, -14
15, 28, -30, -29
-27, -24, -17, 6
-76, -28, 49, 88
-23, 9, 54, 19
12, 15, 8, 19
-32, 34, -17, 38
-38, 4, -2, 39
13, -5, 17, 79
-25, -16, 16, -47
-45, -27, -3, -38
20, -33, 18, 104
8, -9, 18, 83
-28, 31, -16, 13
-39, -51, 7, 16
-43, -66, 4, 49
24, 28, -41, 19
53, 5, -41, -31
1, -35, -3, -34
-3, -40, -31, 33
12, -11, -35, 51
11, 29, 6, 2
-15, 5, -18, 23
-7, 19, 20, 10
38, 16, 61, -35
-17, -6, -32, 51
-23, -8, -6, 20
-9, 10, 46, -16
-46, 28, -42, 39
9, 8, -1, -25
-30, 35, -13, -18
-44, 14, -7, -57
29, -8, 94, 1
-2, 55, 0, 76
-8, 46, 9, -35
-6, -10, 6, -6
11, -20, -52, -23
-6, 1, 25, -36
-18, 22, 7, -10
9, -11, 31, -72
-5, -32, 27, 4
3, -16, 12, 43
-15, -37, 46, -38
-17, -11, 1, -42
26, 32, -17, 4
29, 19, -31, 10
22, 9, -3, -7
46, -13, 22, 3
39, -45, 6, -24
2, 4, -12, -14
-28, 7, 5, 7
-12, -26, 51, -45
23, 1, 9, -18
-20, -26, -26, -12
-3, 5, -30, -20
22, 32, -34, -22
-20, 22, -36, -67
6, 20, -7, -21
-6, -13, 5, 32
-24, 16, -31, 4
52, -2, 12, -20
8, 0, 9, 3
-59, 31, -15, -42
17, -14, -32, -32
-5, -21, -43, 0
-24, 2, -7, -33
47, -9, -8, 10
-10, -53, 14, -9
-57, -23, -15, 14
-25, -43, -9, 64
-8, -30, 40, -44
28, 59, -28, -15
13, 32, 16, 42
-14, 30, 56, -17
-13, -3, 3, -1
-45, 0, 44, -39
-17, 25, 51, -9
8, -3, 64, 21
-20, 20, 2, -35
14, 7, -26, -21
50, 0, -14, -17
3, -8, -72, -10
-18, 16, -2, -23
30, 60, -34, -20
-22, -19, -55, -62
-37, -36, 31, -63
39, -11, 53, -21
-17, -7, 47, -53
-28, 77, -21, -13
26, 25, -42, -37
25, -2, 41, -1
9, 51, -3, 59
-3, -4, -35, -60
40, 7, 99, -34
46, 18, 28, 49
12, 4, -24, 11
8, 20, 54, 0
5, 10, -3, 24
31, -16, -16, 9
24, -17, -28, 11
-41, -28, -26, 51
-30, -15, 31, 23
22, 13, -1, 2
4, -24, 10, -7
-12, 1, 19, -7
32, -14, 4, 34
28, -40, 27, 49
-6, -12, -16, 9
19, -36, 42, -69
4, 3, 39, -42
-7, 4, -47, -6
22, -27, 16, 29
7, 1, 23, 23
-21, -12, 2, -17
-23, -6, 7, 29
8, 3, -10, -31
16, 4, -71, -26
5, -3, -62, 7
-21, 6, 56, -28
-19, 44, 3, -8
47, -49, -55, -50
14, -51, 38, 25
-33, 6, 28, 60
-13, -50, -11, -44
-43, -4, 2, -15
2, -15, -8, -7
42, -30, 18, -14
-29, -21, 11, 11
22, -50, 15, -37
27, -14, 21, -35
-42, -3, 27, 23
9, 7, 37, 13
-9, -24, 18, -8
-7, 3, 50, -32
6, 18, -2, -40
-30, -19, 5, 57
15, 9, 2, 104
-48, -23, -69, 28
-40, -12, -15, -30
68, 10, -41, -18
12, 25, 4, 38
-23, 30, 47, 55
-11, -17, -87, -19
-27, -5, 0, -37
-34, 12, 64, 29
14, 10, -92, 24
20, -16, 12, 8
-30, -15, 56, 43
1, -6, -94, -29
-20, -11, -11, -63
-37, -13, 29, 25
0, -17, 15, 8
-17, 3, 90, -11
8, -34, 79, 25
-3, -18, 15, 60
-53, 31, -32, 33
-14, 7, -50, -10
-5, -13, -18, 31
0, -34, 49, 26
7, -19, 40, 68
-10, -9, 24, 65
20, -36, 15, -43
-6, -29, -20, 18
9, -3, 27, 74
53, -2, 12, 2
-15, -34, -20, -43
-13, -34, 24, -22
25, -7, 11, 44
9, -51, -17, 25
13, -44, -6, -25
1, 19, 3, -8
-4, -27, -3, -22
-2, -55, 14, -40
-1, -17, 21, -5
7, 5, 1, 12
-22, 4, -34, -6
-51, -15, -30, 17
-37, -30, -10, 31
-12, -12, -11, 34
-19, -4, -7, -19
-29, -31, 13, -49
-14, -28, 16, 38
17, -33, -51, -2
37, -15, -54, -30
10, 26, -32, 11
-31, 19, -16, 45
-22, 6, 25, 40
1, -10, 31, -31
-11, -25, 8, -5
-41, -36, -37, -9
-41, -22, -38, 10
-6, -27, 3, 31
-58, -42, -6, -20
-31, -3, -17, -3
39, -2, 0, 12
11, 14, 21, -14
16, 4, 54, -5
-4, -23, -63, -40
-40, 12, -101, -37
-21, -32, -1, 67
51, -14, -11, 44
27, 26, 2, 23
0, -15, -9, -3
33, -7, -46, -4
-3, -32, -3, 44
4, -20, 1, -11
0, 24, -42, -30
-13, 13, 10, 8
-6, -15, 13, 74
0, -12, -60, 42
-32, 7, -45, -20
-57, -17, -16, 8
42, -27, -3, 45
46, -16, -5, -4
-28, 26, -1, -61
1, 25, 24, 12
67, -7, 52, 39
43, -18, -19, 50
-17, -31, -78, 32
-22, -24, 27, 16
-30, -45, -24, 72
-7, -33, -86, 21
-11, 6, -41, 4
-27, 7, -39, 35
-4, -3, 29, -22
14, -4, -6, 36
22, 14, -19, 105
-34, 18, 13, 4
-23, 2, -52, 21
25, 18, -29, 41
26, 1, -19, -20
4, -57, 2, 10
-25, -13, 74, 25
-29, 15, 5, 87
-46, -9, -67, 93
-34, 18, 16, 37
-5, -19, 41, 35
-19, -17, -37, -10
-41, 40, 27, 28
-17, 1, 19, 54
-6, 11, -39, -10
3, 20, 27, 18
24, -1, 35, 36
16, 20, 42, 28
20, -57, -2, -5
-8, -69, -15, -104
-5, -6, 22, -45
36, -37, -5, 23
14, -18, 43, -21
-20, -3, 30, 50
-11, -6, -53, -4
19, 5, 5, -48
29, -27, 35, 71
4, -19, -34, -26
6, -23, -30, -66
5, -36, 71, 20
1, -9, 31, -12
12, -33, -43, -49
-19, -37, 60, -38
-14, 31, -1, 2
-30, 18, -54, -52
-52, -44, 26, -19
-21, 8, 2, 57
-27, 45, -17, -15
-31, -27, 9, -5
12, -11, 51, 6
32, 25, 31, 7
-9, -18, 0, -29
-8, 17, -12, -48
-28, 67, -39, 62
-34, -13, -16, -19
19, -43, 21, -64
-4, 30, 20, 50
-24, 5, -36, 31
-2, 14, -66, 13
11, 49, -30, -6
15, -8, 44, -42
45, -7, 99, -20
48, 19, 26, 11
-22, 8, -28, 40
-14, 5, 47, 37
-16, -3, 5, 51
-48, -31, -22, 21
-3, -40, 29, -13
6, 15, -1, 13
7, -24, 40, -36
-2, -51, 47, -16
-23, 42, 34, 39
-8, 6, 2, 12
-26, -7, -56, 15
-25, 0, 56, 4
2, -49, 99, 4
8, -29, -38, -20
-17, -20, -38, -44
-5, 6, 41, -34
46, 10, -7, 10
-17, -56, -29, 58
-74, -22, -15, -13
-23, 64, 31, -24
-1, 29, 41, 31
-27, 18, -14, 16
-13, 10, 65, 22
-8, -18, 18, 74
-33, 12, -31, 51
17, -10, 72, 17
9, -52, -16, 10
-19, -41, -42, 39
28, -17, 31, 66
28, -40, 29, -17
-3, -26, 11, -12
-26, 5, -49, -1
-6, -2, 19, -32
-7, 7, 67, 15
-23, -18, -35, 37
-8, -11, -3, 33
2, 8, 32, 28
28, -20, -15, 37
-1, -43, -4, -2
-18, -23, -47, -41
17, 3, 5, -29
30, -6, 52, -57
27, 29, -32, -3
25, 21, 9, 70
29, 6, 11, 11
-26, 25, -4, -27
-28, 2, 5, -19
-6, -30, -17, -40
-59, -70, -2, -23
-33, -21, -20, 30
-15, 5, -9, 8
-22, -5, 9, -41
-7, -6, 16, -40
-4, -33, -2, 18
10, -24, -42, 62
-24, -35, -16, -2
11, -30, 43, -26
13, 10, -35, -30
-31, 38, -110, 17
-3, -8, 44, 77
-30, -32, -33, -21
-33, -12, -91, -68
-27, -15, 40, -64
0, -13, -78, -44
13, -24, -49, 24
5, -8, 5, -15
33, -9, -21, -2
34, 4, 14, 43
38, -9, -1, -22
-22, -18, -21, 15
-50, 21, -33, -21
-6, -21, 23, -77
19, 6, -54, 32
56, -27, -44, -25
27, -88, 14, -83
-16, 24, -78, -18
-6, 25, 21, 27
-4, -20, -1, 51
27, 1, -39, -16
37, -21, 25, 33
7, 5, -82, 18
-17, 14, -30, -18
-33, -26, 14, 68
-13, -16, -38, 2
16, 3, -8, -12
74, -34, 7, -29
66, -38, 16, -19
6, 11, -35, 18
35, -36, 0, -43
21, -25, 31, -43
-6, 10, 17, -29
21, -41, 13, 8
-21, 3, -91, 10
-70, 4, -53, -22
3, -28, 7, -7
-2, -19, -37, 8
-68, -39, -65, 11
0, -30, -3, -5
-36, -15, 77, -37
-44, 9, -35, -4
23, 37, -29, 8
-39, 16, 18, -37
-34, -31, -33, -16
6, -29, 10, -45
-22, -23, -10, -31
-10, 15, 16, 40
27, 50, 64, 28
0, 13, 49, -24
-50, -2, 27, -14
-8, -8, -44, 39
44, 12, 11, -34
23, 8, 73, -6
13, -1, 18, 34
3, -22, 1, -22
-6, -45, 7, 54
3, -8, -15, 0
-21, -26, -45, -78
-9, -31, -29, 12
2, 7, -19, 33
-39, 10, -23, -32
-7, -2, -20, -36
9, -9, -11, 18
1, 6, 52, 9
14, 9, 90, 9
-43, 25, 41, 54
-23, -18, 6, -22
23, -19, -1, -38
-28, 45, -7, 27
23, 3, 25, -32
60, 4, -3, 40
-7, -6, -15, 48
-13, -23, 13, -46
-2, -11, -24, 27
-17, -9, -8, 32
-36, 1, 1, -7
-13, 9, -1, 7
-4, 14, 12, -5
-13, -28, 0, 11
1, 21, 9, 6
-1, -11, 12, -24
8, -44, 23, 36
7, -1, 17, 17
9, -70, 30, 8
-12, -16, 26, 37
-9, 24, 1, -7
13, -49, 11, 35
-29, -15, -71, 13
-40, 0, -58, 14
-26, -18, 56, 60
13, 35, 29, -17
-2, 53, 3, -28
-27, 45, 43, 29
-15, -7, 7, 12
-65, -26, 2, -8
-20, 62, 7, 25
15, 9, -31, -36
-35, -46, 44, -47
-40, 0, 72, 9
-49, -39, 33, -29
-54, -54, 16, 15
-16, -12, -33, -16
30, -16, -28, -66
25, -4, -15, 44
-24, 17, -31, 57
-20, 2, -9, 22
51, -11, 26, -27
31, -10, 58, -5
-22, 23, 8, 39
7, 0, -41, -5
34, -1, 25, 26
13, 26, 11, -6
3, -39, 22, -18
4, -25, 53, 32
-11, -19, -9, -32
-16, -12, 39, -42
-20, 51, 39, 17
11, -27, 6, -38
17, -57, 11, -58
19, 0, -3, 4
13, -51, 8, -17
-45, -37, -3, -55
-24, 17, 43, -5
2, -51, 7, 14
-16, -55, -41, -50
-2, -30, -12, -55
-10, -37, -22, 5
-34, -35, 13, 50
-31, -67, 24, -16
-21, -12, -39, 12
2, 4, -63, 93
41, -59, 7, -35
7, -43, 17, -47
-18, -48, -19, 53
-1, -75, 12, 36
-16, -45, 42, -26
9, 9, 29, -4
-13, -4, -18, 7
-3, -12, -5, -85
39, 13, 39, 3
-17, -41, 21, 74
-4, -41, 21, -13
10, -22, 7, -37
-45, -42, 4, -58
-33, -15, -9, -5
25, -16, -29, 25
-31, -15, 57, -5
-85, -9, 10, 23
-14, 5, -13, 40
-8, 13, 64, -6
-17, 2, -5, -44
-10, 7, 8, 32
-13, -42, 90, 25
-23, -27, 11, 11
-21, -41, -27, 40
10, -90, 70, -9
-38, -3, 29, 21
-56, 6, -16, 11
-11, -37, 19, -49
5, -10, 1, -5
29, -20, 8, 23
18, -23, -4, -11
-13, 23, -55, -46
-16, 11, -34, -31
-34, -14, 5, -18
-15, 13, -9, 10
14, -7, -16, -7
21, -13, 11, -61
20, 1, 22, -5
9, -23, -32, -16
21, -16, -24, -12
5, -9, 57, 13
-10, -19, 53, 20
-28, -11, 4, 52
-37, 33, -12, -24
2, -7, 39, -38
13, -52, 37, -10
2, -18, -43, -17
4, -28, 18, 7
-13, -24, 19, 16
-4, -5, -8, 11
-29, 11, 40, -10
-59, 13, 35, -12
27, 8, 45, 45
25, 8, -27, 16
-8, 11, -8, -38
18, 15, 33, 33
10, -34, -34, 37
17, -6, -22, -3
-27, 35, 3, 25
-33, 9, 26, 34
34, 12, 7, 16
-1, -27, -31, 13
-27, -25, -41, 24
2, 20, 28, 32
8, -3, 93, 31
-15, -9, 6, -13
-52, -12, -16, -2
-37, -11, 4, 37
-12, -17, 9, -2
5, -60, 32, -31
5, -7, -35, -21
-46, 33, -29, -15
-45, -51, 37, -5
-37, -98, -30, -17
-23, -78, -30, -20
6, -11, 27, 63
-44, -5, -52, 4
-41, -18, -25, -57
-10, 38, 32, -31
-13, 6, 15, -33
-13, 14, 42, 33
0, 5, 32, -18
17, -30, 39, -47
-13, 19, 26, -23
-7, 0, -31, -40
-23, 49, -43, 34
-25, 4, -34, 28
24, -61, 1, 6
-41, 45, 15, 1
-18, -1, -29, 11
26, -22, -31, 16
-60, 28, 24, -39
-42, -9, 20, 24
4, -4, 21, 20
4, 36, 20, 17
-8, -5, -20, 38
1, -34, 15, -20
4, -14, 28, -10
-14, 12, -1, 12
8, 36, 4, 58
-1, 4, 22, 36
-12, -15, 42, -9
-20, -44, 67, 2
-19, 0, 16, -7
-2, 44, -20, 8
-6, -17, 22, 25
0, -14, -30, 12
-23, -4, -16, 30
-39, -5, 32, 11
-26, 28, -29, -23
-18, 29, -35, 55
-11, 14, -20, 44
17, 1, -45, -4
33, -41, -22, -11
-12, -50, 5, -30
-53, -39, -4, -4
-48, -21, -23, -41
-14, -19, -36, -48
-5, -56, -19, -22
15, -17, 12, -20
17, 1, 49, -22
15, 15, 29, 2
22, -4, -1, 31
-28, -27, 4, -42
11, 7, -6, -14
-13, -81, 61, 68
-56, -43, 24, 54
69, 1, -4, 75
57, -40, 21, 33
-14, 54, -94, -25
23, 33, 60, 17
-5, -15, 80, 33
-43, 20, -85, 19
-11, 27, 24, 24
21, -8, -44, 32
6, -39, -24, -4
-7, 6, 64, 35
5, 24, -48, 24
-7, 2, 38, -62
14, 23, 50, 31
15, 16, -21, -19
-27, -2, 30, -91
-36, 52, 25, 23
-25, 17, 30, 26
-11, -18, -18, -23
-14, 29, -23, -28
21, -20, 59, 33
53, -30, -5, 41
26, -44, 12, -23
4, -42, 53, 14
1, 6, -23, 25
0, -41, 23, -5
16, -6, 26, 1
0, 24, 30, -4
-32, -4, 25, 49
16, 13, -28, 33
23, 9, 45, 0
-11, -20, 15, 32
-35, -44, -7, 10
-63, -22, -8, 8
0, -21, -25, -4
-11, -11, 22, -2
-45, 43, 7, -34
37, 21, -8, -25
5, -21, 13, 13
-20, -1, 87, -27
-6, 20, 57, 7
-35, 40, 5, 4
13, 13, 66, 30
-1, -27, 38, -3
-13, -51, 34, -59
32, -28, 66, 11
7, 27, 14, -5
-1, -58, -18, 4
-4, -26, -43, 17
-19, 38, -4, -18
5, -6, 65, 27
19, 58, 44, 50
-3, 26, -1, 15
-5, -14, -48, 22
-14, 27, -7, 30
-40, 5, -4, 23
8, 20, -17, 44
16, 30, -14, 30
0, 20, -3, 36
15, -14, 44, 72
-55, -51, -16, 10
-13, -12, 14, 33
50, 3, 21, 39
-45, -22, -9, -13
-32, -26, -20, 28
5, 13, -33, 16
-52, -12, 52, 19
-53, -16, -3, 18
-24, 32, -11, 24
-3, -19, 24, 28
-32, -1, -19, -19
-35, 39, 33, -15
10, -4, 31, 42
-32, -4, -7, -3
-2, 47, 29, -99
70, 54, 11, 44
39, 45, -42, 93
-3, 39, 15, -45
-36, 12, -27, -49
-46, 5, -49, -37
-28, 11, 23, -19
-1, 33, -40, -22
-10, -10, -18, -55
