36, -30, 39, -38
6, -31, -73, 14
-19, -6, -27, 44
-34, -6, 25, -4
-12, -31, -47, -1
13, -11, 20, 1
-21, -19, 15, 27
-36, -26, 21, -12
-4, -26, 9, -27
20, -1, -19, -7
28, 0, 8, -33
-13, -57, -33, -16
-28, -43, -19, 24
22, -67, -20, 24
-1, -36, -46, 65
-51, 14, -14, 84
-51, 9, -6, 2
-3, 42, 7, 9
11, -1, -26, 38
21, -10, -27, -3
54, -27, 25, 8
20, -26, -30, 13
-12, 14, -33, -3
-8, -31, 15, -18
20, -17, -6, -30
-11, -5, -55, 17
-21, -36, -74, 30
17, -27, -34, 28
-30, -32, -20, 32
-22, -33, 0, 14
19, -12, 14, 23
-6, -30, 23, 11
-30, -1, 18, -16
-22, 2, 22, 6
0, -27, 57, 16
21, 6, 13, -34
25, -24, 5, -29
-10, -2, 17, 19
24, 19, -49, 26
36, -5, -45, 43
10, -19, 49, 16
13, -51, 40, -24
-37, -16, -6, -21
-16, -19, 35, -54
-4, -27, 55, -3
-13, 15, 28, 37
38, 23, 47, -28
27, 34, 37, -4
18, 18, -26, 24
-8, 10, 14, -10
-33, 1, 16, -28
21, -41, -33, -30
24, -7, -24, 3
18, 10, -31, 34
29, -21, 3, 7
-9, 11, 51, -3
6, 32, 25, 35
2, 13, -28, 63
5, 16, 23, 0
52, 28, 38, -59
-31, -27, -51, -1
-40, -16, -5, -15
19, 24, 15, -32
-14, -17, -36, -4
23, 18, 30, 7
29, 17, 63, 20
-26, -6, 33, -57
-7, -13, 34, -74
-22, -26, 46, -34
-26, 17, -7, -28
9, 24, -14, -15
-2, 43, 16, -1
-13, 52, -7, -7
-10, -8, 32, -3
27, -36, -4, 29
30, -6, -12, 6
-22, 5, 18, -2
-19, 10, -12, -19
2, -10, 14, -32
-24, -31, -12, 54
-31, -18, -40, 23
-38, -21, -13, -38
-55, 11, -28, 13
-6, 10, -48, -30
13, -12, -20, -34
-19, 21, -27, 38
9, 9, -28, 3
18, -12, -28, -26
-31, 18, -15, -33
-16, 14, 35, 6
-32, -20, 13, 25
-48, 1, 15, -28
-2, 4, 16, -13
-43, -48, 39, -23
-20, 9, 47, -30
12, 66, 28, 59
-33, 18, 32, 33
12, -23, -5, -64
37, -50, 12, 45
2, -48, 7, 82
-39, -29, -12, 9
4, -15, -44, 45
45, 5, -74, -4
-32, 22, -3, -36
-35, -31, 59, -23
23, -83, 69, -40
24, -23, -1, 31
-4, -6, -19, 52
15, 27, -23, 11
6, 15, -48, -14
2, -42, 15, -25
25, 49, -3, 34
-30, 3, -5, 39
-17, -16, 5, -5
22, 63, -20, -6
-32, -3, 38, 15
-21, -30, 34, 2
35, 20, 0, 10
3, 28, 15, 13
-16, 14, 37, -7
-3, 46, 42, 14
-21, -6, 14, -13
-32, -35, 13, 51
17, 11, 79, 52
16, -3, 30, -34
-29, -2, -62, 27
13, 18, 9, 13
2, 46, -14, 2
-43, 13, -50, 41
0, 14, 9, -14
34, 41, 1, -21
11, -26, 30, 37
10, -32, 2, 13
9, -7, -36, -30
11, -16, 22, -32
24, -18, -9, -7
-15, -12, -23, 31
-7, -7, 4, 3
14, 30, 1, -12
2, 44, 34, 7
-10, -55, 32, 15
-19, -59, 38, 27
5, 24, 7, 19
2, 36, 14, 29
2, 5, 70, 47
-17, -25, -4, 26
-34, 7, 10, 13
19, 6, 2, 29
-7, 1, -82, -21
-38, 25, -10, -64
11, 14, 9, 20
5, 40, 17, -8
1, 22, 52, -62
-18, -10, -13, -39
-63, 10, -32, -59
-26, -12, 21, 26
7, -13, 65, 26
-2, 30, 7, 20
-4, 18, -13, 67
5, 7, 36, -23
21, 24, -24, -19
22, 10, -42, 32
23, 6, 22, -9
21, -4, 59, -10
0, -14, 10, -10
-16, -26, -28, -57
-57, -34, 19, -7
-60, -9, -3, 46
13, -3, -13, 50
-11, -5, 38, -6
-9, 10, 33, -40
28, 38, -43, 23
-55, -24, -43, 4
-40, -49, 20, 13
6, -20, 0, 2
-21, -61, -39, -26
-11, -22, -48, 6
8, -25, 18, -8
35, -39, 45, 1
5, -4, -41, 15
-13, -9, -50, 15
-13, 18, -31, 10
-26, 2, 3, 54
37, -21, 57, 48
-19, -36, 34, -3
-25, -57, 30, 36
30, -57, 3, 17
-37, -26, -39, 12
15, 14, -17, 57
3, -12, 0, 10
-59, -3, -8, -57
45, 26, 25, 10
32, -12, 11, 28
-53, -32, -24, -53
-27, -6, 12, 18
-48, 15, 19, 32
-37, -6, 21, -32
0, 9, -1, 23
-15, 31, 27, 63
31, 0, 29, 6
33, -8, 47, -31
-4, -42, 86, -18
-44, -21, -34, -31
-32, 5, -30, -22
48, -14, -12, 9
35, 5, -41, 4
0, -38, 3, -20
-10, -29, -25, -20
-23, 16, 13, 50
14, 21, 10, 75
35, 4, -59, -15
-17, -10, 10, -30
-51, 13, 5, -23
-31, 11, -12, 11
7, 12, 49, 27
31, 14, 3, -11
-16, 39, -31, 46
-66, -30, -35, -8
2, -58, -39, 11
43, 50, 3, 72
-7, -18, -11, -14
14, -49, 2, -13
43, 23, 53, -24
20, -19, 52, 9
17, 1, 58, 22
11, 35, -27, -6
-20, -29, -111, 67
-11, 6, -64, 33
-6, 54, 25, -35
5, 10, 59, 6
30, -10, -35, 7
-28, -15, -26, -21
-18, 9, 53, 12
-4, 30, 19, 31
-38, -9, -11, 24
-9, -20, -24, 13
19, 1, -3, 23
-4, 6, 9, 24
-66, 8, -29, 9
-24, 12, 5, 15
15, 16, 23, -43
-20, 0, -11, -48
-16, -6, -4, 3
19, 14, 19, -10
23, 4, -21, 29
-5, 10, -32, 22
26, 30, 49, -21
26, -13, -7, 26
22, -30, -15, -4
-26, 27, 10, 0
-76, -6, -38, 43
15, -39, -15, 48
8, 41, -31, 65
-43, 16, 64, 14
-34, -8, 39, 22
-20, 22, -59, 9
18, -3, 36, -37
18, 14, -9, 20
-47, 12, -38, -10
-73, 12, -39, 7
14, 33, -16, 75
9, 23, 68, -12
-34, 5, 17, -18
17, -7, -3, 9
-3, -3, -15, -3
17, -23, 9, 36
65, -15, 84, 61
-20, -28, 43, 30
-32, -21, -14, -40
15, 56, -23, -5
-25, 11, -29, 36
-9, -41, -20, 32
21, 11, 7, 7
21, 26, -9, 2
25, -9, -34, 70
6, -2, 11, 60
-12, 13, 63, 8
-46, 2, 50, -6
-52, 3, -44, 27
-12, -12, -22, -10
4, -11, 68, 14
-11, -14, -14, 60
14, 19, 5, -6
47, 51, 23, 12
46, -10, 8, -31
-36, -15, 54, -5
-69, -8, 0, 40
28, 0, 16, -22
-5, 25, 20, 24
13, -22, 34, 11
41, -46, 46, -3
-67, -21, -1, 4
10, -15, 18, -14
37, -2, -2, -4
-28, -18, -54, -3
33, -29, -19, 27
-9, 41, 37, -1
-65, 18, 13, -42
14, -57, -9, -64
40, -12, 42, -17
24, 15, 70, 68
24, 0, -7, -27
-15, -4, -40, -25
-12, -23, -7, 86
17, -24, 27, -20
40, -17, 23, -39
21, 10, -46, 5
0, 24, -75, -33
43, 12, -36, 46
-5, -5, -22, 54
-18, -28, 0, -65
58, 16, 58, -64
34, 26, 49, 22
-45, 8, 37, 51
-32, 22, 20, 57
16, -19, -1, 16
-18, 8, 5, 22
-38, 11, 30, 51
-21, -19, -2, 8
-9, 37, -70, 7
-19, 15, 2, 45
-21, 6, 51, 25
-11, 12, 15, -45
-19, -34, -20, -11
3, 12, -67, 60
-18, 17, -63, -11
-25, -22, -12, -89
13, 47, -24, -2
-6, 21, -46, 7
5, -36, 33, -47
15, 23, 59, 42
-37, 8, -14, -3
-33, -11, 11, -71
-6, 15, 1, 6
-26, -8, -60, 28
-24, 10, 41, 66
-15, 36, 35, 49
-17, 1, -66, -13
1, -8, -29, 4
-4, -2, 1, 13
-28, 20, -17, 29
-9, 49, -7, 43
5, 13, 32, 40
-44, -6, 21, 32
-45, -14, -1, 44
21, -53, 18, 25
34, -13, 30, -17
-1, 32, 33, -5
-17, -18, 2, -29
-15, -48, 23, -1
-19, -34, -6, 66
-1, -10, -95, -15
-2, 35, -26, -69
-23, 45, 14, 40
0, 22, 12, 7
1, -22, 41, -89
0, -36, -9, -6
-8, -19, 26, -10
-25, -37, 81, -52
11, -7, -11, -7
2, 7, -27, 24
11, -56, -67, 13
53, -44, -90, 3
-1, 4, 8, 7
-6, -39, -3, -39
0, -25, -6, -31
-36, 0, -29, 19
-12, -65, 15, 13
7, -34, 43, -24
12, 21, -17, -25
-1, -29, 64, 0
6, -36, 13, 14
-3, 4, -21, 30
6, 15, 60, -28
34, -9, -15, -32
-30, -31, -5, 27
-16, 15, 74, -4
2, 12, 2, 4
-57, -12, -28, 7
-35, 4, -19, -15
21, -14, -23, -15
3, 11, -37, -3
-2, 14, -48, 40
21, -25, 22, 16
8, -3, 4, -31
16, 6, -24, -26
-4, 0, -26, -20
8, 8, -52, -12
-6, -2, -34, -8
-42, -14, -23, -18
-32, -16, -1, -29
-31, -35, -21, -33
22, -39, -33, 31
5, -9, 18, 23
5, 17, 10, 11
34, -10, -36, 36
-5, -48, -15, -49
4, 14, 24, -43
1, -22, -16, -17
16, -57, 21, -28
3, 13, 39, -1
-47, -20, -38, -1
35, -5, -17, -9
46, -4, -19, 21
-3, -13, -27, 37
3, 33, -29, -31
-10, 14, -76, -14
28, 22, -85, -14
32, 3, -25, -14
28, -29, -6, 35
20, -8, -41, 20
-22, -7, -17, 60
-3, 13, -39, -17
2, 26, -20, -51
-6, 18, 7, 43
-16, -1, -13, 13
-21, -33, -38, 13
5, -33, -62, 1
13, -36, -26, -18
-15, -38, -18, 12
-37, -24, 29, -34
1, 8, 10, -23
11, -4, -30, 22
-18, -13, 4, -5
-21, 9, -11, -10
-28, 7, -13, 15
-16, -7, -47, -6
-28, -61, -32, -65
-26, -17, -18, -24
10, -37, -43, 0
-34, -74, -27, -38
-26, -5, -46, -31
36, -40, -1, -16
11, -5, 1, -30
-9, 29, -36, -29
18, -13, -11, 43
23, -30, 3, 37
-14, -16, -1, 34
-29, 37, -16, 48
18, -13, 16, 2
20, 8, -24, 13
-20, 42, -47, 6
-4, -32, -17, 39
8, -7, -6, 26
-1, -6, 16, -12
10, -26, -19, 25
4, -6, 29, -40
-9, -44, -7, -6
-2, 7, -75, 26
21, 31, -4, -82
-6, -30, 6, -56
-25, 25, -1, -8
22, 3, -47, 27
1, -40, -32, 27
-5, -2, 6, -6
12, -2, -18, 42
-11, -32, -10, -3
-18, -36, -41, -7
-9, -2, 4, 41
31, -18, 28, 15
-12, 9, -59, 28
-39, 32, -47, 11
17, -19, -3, -2
-31, -10, 0, -4
-14, 0, -2, 18
48, -45, -14, -15
-19, -20, -1, -4
-5, 3, 15, 83
31, -16, -39, 1
27, 29, -36, -22
6, 9, 35, 11
-46, 4, -7, -1
3, 24, -4, 6
-4, 0, 35, -6
0, -4, -8, -1
33, -20, -29, 23
-1, -10, -52, 51
3, -20, -57, 5
-45, 3, 6, 43
11, -3, 98, 108
42, -19, 26, -22
4, 20, -64, -43
50, -12, 39, 19
20, 7, 10, -10
5, -5, -34, -6
-4, -10, 23, 17
44, 22, -16, -32
32, -46, -9, -18
-69, -5, -19, 87
-21, 39, -32, 12
7, -22, 7, -74
-10, -40, -25, -41
5, -15, -51, 8
11, 8, -22, 63
-10, 21, 0, 75
-11, 11, -58, 18
32, -2, -13, -65
1, 34, 15, -45
-32, 14, -52, 28
-20, -18, 32, 6
-9, -29, -23, -52
39, -72, -59, -24
6, -14, 69, -14
-13, 48, 48, -20
12, 27, -9, 6
-20, -11, -12, -23
-15, -39, 7, -23
-28, 23, -1, 28
-28, 31, 19, 29
-4, -17, 42, 33
14, 8, 18, 12
5, -15, 16, -12
-57, -17, 16, 14
-5, 42, 7, 17
41, 1, -16, 43
6, -35, 8, 18
33, 1, 19, -51
31, -28, -30, -52
-24, -5, -24, 12
-7, 54, 33, 46
28, 3, 55, 7
6, -8, 24, -8
8, 22, 27, 5
-12, -10, -13, -21
-2, -15, -15, -46
17, 21, 46, -26
-52, 74, 1, -15
15, 103, -11, 13
77, 16, 3, 15
-6, -32, 11, 12
-21, 6, 15, 32
10, -4, 9, -14
24, -18, 20, -31
27, -26, -12, 19
-7, 1, -33, 1
20, 30, -25, -24
39, -41, -2, 4
-27, -13, 2, -12
4, 72, -33, 22
3, 30, -26, -3
-41, 19, 14, -26
8, 15, -30, 59
-3, 0, 9, 16
-19, 28, 30, 12
-5, 13, -93, 9
5, -3, -5, -42
2, -18, 34, 12
-42, -24, -64, 15
-6, 1, -32, -1
62, -7, -29, 30
15, 5, -7, 14
-6, -4, 17, -37
57, -12, -13, -13
30, 41, 44, 39
0, 29, 75, 24
-2, -16, 6, 28
-24, -3, 1, 46
20, 27, 51, 10
7, 4, 61, -33
-7, -52, -30, 14
-12, -33, -116, 26
-22, -17, -55, -47
31, -28, -9, -44
-14, -17, -24, -14
-7, -22, -31, 3
51, 7, -21, -8
23, 6, -21, -30
31, 6, -22, -21
-10, -7, -13, 26
-4, -41, -68, 12
33, -24, -80, -24
-55, 1, -32, 32
-23, 50, 5, 1
25, 10, 45, -7
20, -7, 12, 30
36, -2, -27, -17
-47, -17, 16, -11
2, -10, 45, 11
32, -64, 12, 44
-7, -12, -10, 68
50, 5, -15, -26
-31, -4, -32, -37
-25, 58, 9, 77
30, 18, 1, 55
-8, 11, -33, 13
26, -8, 2, 31
-4, -20, -74, -6
-1, 13, -70, 5
27, -8, 39, 48
-18, -2, -25, 15
5, -30, -18, -23
19, -15, 86, 17
11, -2, 53, 20
0, -38, 5, 24
-34, -17, 23, 45
-7, -19, 64, -16
21, 18, 8, 10
-2, -2, -23, -11
-29, -51, 25, -93
-20, -21, -3, -13
36, -28, 56, 17
30, -8, 50, -4
-34, -11, -35, 18
-47, -49, -9, -18
-2, -42, 20, -39
22, 4, -20, -20
-13, -4, -91, -33
-14, -78, 38, -26
7, -67, 55, 41
39, -36, -43, 55
43, -12, 24, -16
1, 24, -43, -36
9, -42, -26, -15
0, -75, 41, 2
2, -8, -3, 54
44, 6, -3, -1
31, 5, 20, -54
15, -9, 32, 23
24, -16, 5, 38
43, -10, 22, 5
25, -4, -17, -32
-7, 7, -11, -6
16, -46, 27, 48
3, -30, -46, 24
5, 28, -11, 37
10, -26, 59, 24
-25, -50, 35, -11
14, 23, 19, 48
17, 3, 28, 44
9, -18, 16, -13
4, 62, -42, 55
-25, 2, -26, 65
12, -62, 25, -33
12, -5, 9, -10
1, 5, -29, 14
10, 23, -49, 28
8, 6, 7, 38
-12, -32, 13, -10
-13, -1, 0, 11
34, -18, 3, -3
4, -13, 2, -12
4, -5, 28, 7
28, -54, -22, 30
3, -30, 1, 22
27, 24, 37, -42
-10, 10, 54, 5
1, -46, 47, 8
51, -19, -57, -18
-38, 31, 1, 8
13, 0, -2, -22
79, -13, -43, 13
-5, -7, 40, 32
20, -25, -39, 16
17, -33, -29, 42
20, -28, 55, -9
29, -8, 38, -5
-8, 0, 25, 11
31, 15, 3, -5
0, 12, 35, 45
-9, -11, 23, 6
20, 28, -9, -41
7, 15, 19, -33
7, -30, 18, -27
-4, -15, 14, 12
6, -23, -20, 38
2, -39, -16, 15
7, -21, 15, 18
35, 8, 9, 9
-33, 6, 32, 16
-51, 0, -7, 61
32, 15, 38, -2
-35, -10, 65, -24
-31, -23, -23, 20
29, -27, 9, -28
0, -28, 5, -46
26, 11, -25, -9
-17, -1, -18, -5
-31, 16, -50, -20
-2, -31, -4, -40
-30, -63, 30, -5
-11, 8, -5, 28
10, -5, 42, 30
4, 23, 24, 36
34, -3, -28, -12
26, -8, -10, 11
-9, 22, -56, 55
-6, -34, 26, -17
-17, 4, 51, -26
17, 1, -39, 7
20, -8, 48, -30
-6, 38, -8, 9
9, 19, -34, 67
-9, -3, 27, 14
-8, -8, -32, -12
5, 6, 9, -18
9, -23, -42, -13
1, -64, -81, 38
-3, -9, 29, 7
27, 13, -6, 6
35, -16, 12, 41
41, -21, 65, 35
60, 2, -35, 63
39, 9, 5, 28
12, -31, 33, -17
18, -4, -4, 12
28, -16, 49, 44
14, -49, 13, 35
-7, 2, -13, -1
19, -8, 42, -10
2, -15, 27, 5
-27, -21, -1, 54
-11, -73, 33, 32
12, -3, 0, -37
1, 37, -43, -12
-54, -54, -32, -24
-7, -36, -20, -18
-13, -3, -1, 11
-37, -1, 4, -15
25, 16, 19, 4
14, -29, 19, -26
-9, -5, -20, 31
29, 31, 7, 78
61, 11, 29, 12
16, 21, -19, 71
16, -4, -10, -9
7, -15, 5, -93
-15, -19, -19, 18
52, -30, -9, 20
27, 25, 0, 8
-20, 35, -66, -16
16, 11, -25, -21
-10, 2, 29, 47
-5, -11, -36, -14
59, 6, 5, -20
8, -15, -1, 29
-18, -40, -71, 77
32, -7, -78, 153
25, 5, -40, -4
-23, -33, 16, -73
-1, -38, -2, 28
72, 28, 13, -7
23, 28, -1, 20
-7, -14, -58, 8
18, 3, -21, -28
-5, -18, -37, -4
5, -38, -22, -30
2, -22, 21, -18
10, 7, -22, -48
16, 2, 17, -45
-1, 8, 42, 38
-2, 25, 1, 55
-38, -15, -35, 73
-30, 1, -51, 46
22, -11, 28, -18
4, -7, 49, 58
20, 40, 9, 20
43, 2, 21, -51
-19, -22, -8, 19
-53, -6, -40, -20
-18, 12, -32, -46
25, -16, -25, -25
10, -18, -21, 25
-30, 33, 6, -22
-13, -1, 25, -69
-38, -14, -4, 51
-36, 19, 16, 10
35, -11, 41, -29
5, 15, -6, 41
-4, 42, -8, 17
-25, -36, 7, -3
-36, -25, -10, 70
-5, 22, -10, 42
-32, -4, -2, -54
15, 3, 24, -27
4, 14, 30, -15
-2, 3, 24, -3
-4, 15, -7, -1
-49, 25, -31, -27
4, -13, 20, -37
32, -35, 45, -32
33, 26, 45, 3
-22, 26, -25, 0
-11, -13, -25, 33
16, 4, 11, 19
13, -15, -16, 23
36, -17, 55, 68
-4, -5, 50, 23
33, -17, 14, 57
0, -32, -11, 48
-50, -30, 5, -2
3, 17, 72, 16
25, 19, 18, 10
17, 68, -10, 36
-16, 78, -45, -14
-7, -27, -46, -7
17, -6, 22, 44
23, 21, 10, -49
16, -17, -11, -22
9, -5, -27, -23
-4, 6, -1, -65
-4, 2, 1, -13
44, -21, -3, -40
26, -8, 34, 24
10, 25, 18, 13
6, -6, -11, -24
0, 16, -22, 20
32, -2, 12, -27
-4, -17, -33, 49
-5, 32, -50, 35
26, -69, 34, 14
9, -48, -3, 34
-9, 36, -76, -19
-1, 8, -40, 2
-6, 24, 19, -36
-31, -57, 1, -14
8, -44, -13, -12
3, 57, -27, -46
-31, 18, -39, 27
-23, 3, -49, -10
9, 11, 2, -22
28, -24, 49, 13
-3, -42, -16, -49
-7, -26, -25, -7
-41, -7, -14, 21
-52, 2, 0, -35
-13, -4, -22, 45
0, 8, -14, 59
17, 10, 62, -28
-8, -47, 51, 27
-23, -40, 3, 63
-1, 35, -17, 41
18, -14, 48, -5
6, -24, 16, -31
-39, 49, -35, 15
-22, -7, 49, 9
2, 19, -13, -18
17, 33, -49, -3
16, -21, 1, 26
2, -6, -46, -44
11, -21, -11, -51
-12, 7, 19, 36
12, 0, -47, -19
1, -36, -12, -87
-38, -4, 48, -9
-23, -12, 50, 29
-36, 10, 4, -21
-4, 39, -4, -18
-6, -19, 10, -28
-10, -11, -47, -15
52, -12, -29, -9
7, 2, -46, -5
-17, 29, -43, 17
34, -35, 4, -16
19, -6, -1, 22
-16, 13, 11, 34
-32, 17, -19, -27
18, 10, -5, -34
38, -44, 5, 7
-39, 0, 20, 68
-25, -6, 15, 13
23, 18, -18, 13
6, 10, -19, 39
21, -86, -42, -23
9, 0, -31, 71
-5, 46, 10, -4
-1, -25, 36, -73
-19, -33, -11, 36
19, -19, 15, -33
8, -19, 13, -35
-6, -15, -22, 27
33, -18, 76, -4
-27, -4, 26, 6
-18, -3, -25, 25
10, -36, 0, -48
-29, 33, 4, -22
1, 51, 41, 42
-8, -18, 2, 19
5, -10, 40, 4
23, -31, 40, -42
-4, -64, -31, 23
25, -3, 27, 65
30, 28, 28, 10
32, -24, 12, 43
6, -18, -8, -10
-43, 8, -44, -57
-8, 6, 14, 29
8, 26, 9, -1
-8, -8, -5, -14
-8, -48, 34, 29
17, 17, 0, -45
22, 24, 2, 13
8, -26, 6, 71
28, 4, 6, -2
16, -18, 40, 3
37, -27, -22, -35
20, 43, -36, 3
-27, 3, 4, 66
19, -31, 10, 18
26, 44, 6, 20
16, 25, -8, -3
16, -2, 63, -13
16, 26, 85, 8
37, -11, -35, -11
33, -16, -59, 11
-8, -14, -10, 7
-43, -30, -55, -47
2, -22, -9, -7
59, -28, 14, -19
23, 4, -39, -55
-8, -7, 8, 47
9, -49, -2, 68
-18, 6, -10, 52
-25, 28, -14, 60
-8, 11, 22, -13
3, -14, 70, -27
28, -49, 7, -5
-8, -23, 12, -7
-14, -27, 38, 31
2, -33, 14, 20
-38, 13, -48, -16
-43, 11, -24, -5
-29, 20, 62, 6
-21, 29, -1, 20
-10, -28, -29, 16
-18, 17, 34, 16
-25, 34, 24, 24
-34, -42, -1, 38
0, 16, 16, 31
-13, 24, -17, -24
-72, -28, -55, 12
-28, 26, -61, 63
-13, 61, -53, 34
-18, 24, 44, 16
6, 36, 28, 46
-15, 32, -24, 17
27, -41, 72, -26
43, -15, 15, 34
-4, -12, -4, -49
-2, 17, 70, -55
9, 57, -34, 57
40, 21, 29, -73
-13, 35, 83, -45
-31, -15, 5, 76
35, -4, 70, -34
22, 32, -27, -11
12, -46, -35, 36
24, -30, 81, -49
18, 24, 27, 40
-25, 2, 3, 44
5, -26, 15, -93
15, -1, 37, -34
-25, 25, -30, 1
15, 6, -77, 1
18, 10, -6, 1
19, -32, 23, -45
27, -36, 24, -1
22, 12, 41, 13
16, -32, 22, -20
-17, -5, -3, -54
8, 11, 36, -36
43, -41, 12, -14
-14, -9, -56, -17
-7, -10, -58, 13
54, -4, 24, -16
7, 8, 36, 15
-14, -1, -3, 8
7, 28, 35, -27
13, -50, -33, 3
40, -56, -59, -24
32, 22, 1, 15
-9, -12, -6, 11
-12, 20, 37, -3
1, 47, 48, 54
-42, 0, 42, 65
-30, -8, 77, 34
1, -8, -51, -2
5, -10, -65, 39
31, -22, 30, 12
7, -14, -29, -81
18, 3, 13, -40
21, -1, 1, 39
8, 8, -46, 14
23, -13, -13, -50
7, -7, 3, 9
20, -2, 59, 28
-5, 17, -39, -26
-32, 0, -71, 2
-14, -65, 30, -5
-5, 21, -24, 3
11, -20, 3, 25
6, -3, 39, 14
-20, 123, 38, -18
-5, 3, 96, -11
44, 3, -8, 56
29, 44, 30, 1
14, 8, 98, -17
2, 22, -14, 24
-27, 5, -29, 6
-14, 0, -7, -22
-18, -25, -11, -21
-17, 4, -30, 24
-13, 56, 26, -31
-2, 10, -22, -35
13, 6, -60, 17
-7, -1, 62, -8
3, -16, 9, -1
29, 23, -23, 21
0, -39, 11, -5
-14, -15, 31, 1
-5, 53, 39, 28
-13, 12, -58, -19
19, 23, 2, 4
-6, -33, 41, 30
-9, -38, -60, -11
25, 42, 1, 2
-36, -22, -1, 56
-16, -25, -69, 41
35, 32, 26, 16
10, 13, 34, 63
-34, 29, -9, 15
-47, 13, -5, 45
-5, -17, -44, 80
-6, 3, 5, 9
3, 8, 35, 21
58, -2, 38, -33
-11, -22, 41, -5
-23, -57, -8, 6
83, -19, 14, -42
15, 31, 52, 56
-24, 13, 62, 6
-1, 12, 34, -24
0, 4, 3, 48
38, -3, -1, -8
-17, -34, -34, -62
-3, -54, -12, -24
7, -3, 13, 56
-26, 20, 18, 38
30, 31, 24, 21
18, 15, -18, 29
-6, -1, 33, -31
20, 20, 45, 18
-1, 13, 11, 46
-42, 22, 54, -7
-42, -22, 5, -4
-31, -60, -25, 2
-5, 59, 0, 3
-11, 63, 21, 8
-31, -67, 25, 48
11, -38, 7, 33
12, -17, 42, 14
-1, -15, 22, 28
6, 33, 17, 17
-19, 0, 25, 51
-12, 0, -28, 3
-2, 11, 2, -25
-18, -25, -5, -8
-22, -36, -37, -2
34, -24, 24, 40
34, -17, 39, -2
-39, 20, 22, 25
-3, 53, 10, 3
30, 1, 30, -102
23, -14, 34, -29
37, -3, -9, -3
-5, -11, 38, -39
-1, 20, 70, -8
12, 3, 15, -5
-24, -3, 7, 13
24, 29, -10, 16
35, 21, -37, -12
-14, -10, 0, 6
-26, -23, 16, 2
-21, -35, 32, 3
32, -33, 43, 43
2, -14, -15, 16
-29, -9, -32, -21
26, 27, 35, -1
-19, 22, 15, 15
-33, -14, -27, 4
17, -10, 23, -6
20, -21, 11, -9
17, -10, 26, 37
27, 33, 72, 22
47, 2, -28, -36
17, -27, -63, 29
-4, 18, 39, 11
3, -14, 3, -1
-13, -29, 4, 45
30, 6, 69, -18
45, -30, -47, 21
-8, -29, -95, 61
-1, 1, -18, -16
-2, 33, 15, -26
-26, 35, -14, 17
-13, 29, 14, 17
25, 43, 17, 7
3, -4, -45, 13
-17, 7, 27, 29
5, -12, 1, 17
-34, -51, -52, -26
-5, 10, -16, -11
14, 23, 3, -8
-43, 21, 17, 18
6, -13, -32, 53
50, -67, -17, 9
7, -11, 59, 11
-20, 72, 23, 32
-10, 31, -36, 10
36, -2, 28, 20
25, 39, -27, -11
-10, 34, -29, -24
14, 31, 55, 43
-12, 3, -27, -20
-35, -3, 5, 3
12, 53, 16, 63
-7, 4, 28, -50
-40, -16, 45, -25
10, 23, -12, 7
10, -43, 33, 28
4, -13, 2, 73
9, 12, 57, 23
-7, 11, 34, 77
20, 66, -66, 82
-22, -21, 61, 29
-50, -15, 29, 55
4, 20, 17, 18
8, -16, 104, -5
7, 8, 72, 9
34, -1, 43, -27
70, 23, 30, 25
18, -8, -3, 43
-12, -57, -35, -45
6, -19, 14, 1
-39, -36, 30, 37
3, -37, 33, -2
9, -39, 34, 10
-7, -36, 24, 60
2, 8, 11, 60
20, -18, 0, -28
33, 12, 54, -16
-13, 22, 27, 41
48, -41, 28, 2
3, -25, 31, 8
-54, -22, -61, -6
38, -21, -29, -1
10, -11, 40, 65
-22, -36, 22, 23
-5, -31, -21, -12
-5, -27, 2, -26
12, -14, 51, 0
40, 4, -3, 39
59, -32, -12, -24
47, -35, 0, -47
17, -29, -26, -32
30, -41, 49, -12
29, 8, 67, 5
-53, 16, -5, 3
-4, -16, 13, 5
32, -13, -1, 35
-45, -1, -34, 23
1, 33, 27, -38
-8, -17, -24, -1
-58, 4, -5, 39
-33, 74, 101, 53
12, 15, 2, 51
34, 36, -36, 31
-20, 8, -2, 23
-32, -29, -23, -10
-23, 9, -20, 3
-15, -50, 4, 2
-16, -6, 53, -7
-8, 41, 41, 20
26, -34, 25, 4
0, -25, 4, 19
-18, 2, -48, 40
-41, -24, -14, 9
-15, -26, 20, 3
27, -52, 27, -26
7, -29, 2, -4
23, 33, -11, 45
27, -9, 39, -4
8, -22, 4, 5
-10, 2, -9, 19
18, -7, 40, -26
50, 15, 20, -12
2, 25, -15, 50
-31, 19, -16, 43
-2, 11, -15, 10
34, -21, 14, 48
49, -3, 80, 70
38, 10, 26, -11
11, -11, -13, -50
6, 20, 36, 65
-22, 44, -2, 25
-42, 37, -12, -11
1, -23, -34, 75
42, -20, -69, -1
6, 17, 1, -63
-3, -46, 29, -52
71, -20, 35, -11
28, 39, 3, -16
-34, -8, -13, -10
1, -29, 40, 43
-6, -18, 14, -8
8, 5, -4, -55
24, 38, -27, -64
-32, 12, -69, 4
-8, -28, -48, 8
2, 12, 11, -24
-66, 41, 32, 35
-10, -11, -42, 13
40, 0, -37, 20
32, 12, 22, 22
32, -24, 9, -6
-14, -20, 10, 12
11, -12, -27, 5
17, -25, -3, 36
-33, -11, 34, 29
-11, 30, -20, -16
-7, -16, -28, 1
