520, 977, 840, 701
644, 1240, 1058, 899
842, 1651, 1393, 1200
91, 159, 140, 108
-742, -1528, -1257, -1123
-254, -519, -429, -381
665, 1397, 1139, 1035
391, 816, 666, 604
-571, -1243, -994, -931
-747, -1631, -1302, -1217
-433, -937, -753, -698
-595, -1319, -1047, -990
-740, -1677, -1314, -1259
-95, -217, -168, -158
614, 1400, 1092, 1061
300, 677, 529, 511
-487, -1165, -886, -890
-675, -1639, -1237, -1252
-496, -1201, -908, -915
-444, -1094, -822, -835
-452, -1168, -857, -899
-548, -1410, -1036, -1089
-578, -1499, -1100, -1160
-155, -403, -297, -310
420, 1140, 813, 892
576, 1564, 1118, 1224
434, 1198, 853, 938
391, 1107, 775, 874
458, 1339, 924, 1060
416, 1249, 856, 990
340, 1045, 706, 836
464, 1476, 984, 1186
524, 1676, 1117, 1345
72, 217, 149, 171
-430, -1456, -947, -1176
-213, -739, -478, -594
341, 1207, 772, 983
487, 1716, 1099, 1398
338, 1188, 759, 969
311, 1131, 715, 925
368, 1382, 860, 1137
318, 1232, 759, 1018
278, 1118, 681, 926
369, 1501, 907, 1247
368, 1511, 910, 1254
101, 399, 241, 328
-222, -1015, -592, -849
-406, -1836, -1072, -1537
-386, -1753, -1020, -1464
-25, -119, -69, -93
344, 1630, 932, 1375
109, 513, 293, 431
-319, -1659, -926, -1407
-127, -674, -372, -564
275, 1515, 829, 1296
160, 862, 475, 731
-187, -1129, -600, -970
-330, -1979, -1055, -1699
-277, -1711, -904, -1467
-15, -89, -51, -69
241, 1576, 819, 1365
90, 561, 296, 482
-207, -1536, -775, -1337
-118, -889, -448, -767
161, 1290, 637, 1134
205, 1785, 871, 1571
126, 1199, 574, 1058
120, 1179, 556, 1039
130, 1428, 661, 1268
116, 1285, 596, 1141
99, 1147, 529, 1019
109, 1513, 679, 1353
119, 1612, 725, 1438
37, 410, 190, 364
-74, -1230, -537, -1103
-95, -1691, -727, -1521
-68, -1295, -552, -1167
-57, -1237, -524, -1118
-58, -1376, -578, -1245
-48, -1318, -544, -1193
-39, -1367, -553, -1242
-34, -1316, -528, -1198
-24, -1206, -478, -1098
-20, -1568, -615, -1435
-16, -1596, -623, -1462
-4, -437, -169, -396
-4, 1010, 383, 936
-14, 1860, 697, 1718
-19, 1766, 658, 1634
5, 60, 28, 53
47, -1629, -577, -1523
18, -554, -194, -514
-58, 1484, 510, 1394
-34, 922, 323, 860
63, -1172, -386, -1104
108, -1987, -658, -1871
95, -1527, -496, -1443
22, -351, -115, -330
-89, 1210, 382, 1150
-129, 1672, 521, 1587
-101, 1115, 335, 1063
-133, 1431, 429, 1373
-170, 1796, 532, 1723
-13, 189, 60, 177
172, -1510, -417, -1456
86, -778, -217, -745
-126, 1057, 288, 1025
-236, 1976, 542, 1915
-222, 1731, 461, 1683
-9, 87, 26, 79
232, -1651, -419, -1611
75, -547, -140, -528
-248, 1675, 415, 1642
-99, 689, 173, 674
269, -1612, -371, -1591
147, -888, -202, -868
-229, 1306, 290, 1297
-305, 1740, 385, 1720
-230, 1252, 272, 1242
-219, 1157, 248, 1154
-240, 1235, 254, 1232
-301, 1531, 310, 1525
-305, 1523, 307, 1525
-84, 413, 82, 413
223, -1031, -192, -1036
406, -1862, -340, -1868
400, -1767, -311, -1780
24, -113, -22, -109
-403, 1632, 258, 1664
-125, 508, 77, 514
424, -1651, -244, -1684
169, -666, -98, -671
-414, 1502, 199, 1546
-239, 851, 110, 874
318, -1109, -136, -1143
565, -1939, -226, -2000
492, -1678, -191, -1729
20, -86, -19, -81
-476, 1533, 151, 1601
-172, 553, 53, 575
482, -1496, -137, -1566
284, -889, -84, -921
-430, 1292, 100, 1362
-560, 1680, 135, 1763
-348, 1020, 73, 1073
-467, 1333, 81, 1408
-565, 1598, 96, 1691
-137, 392, 23, 412
434, -1194, -63, -1267
589, -1601, -77, -1699
453, -1231, -57, -1307
428, -1164, -53, -1235
491, -1300, -51, -1384
477, -1239, -40, -1324
508, -1293, -33, -1386
501, -1265, -28, -1358
433, -1073, -18, -1153
606, -1464, -13, -1579
686, -1663, -8, -1792
90, -234, -6, -246
-608, 1406, -19, 1530
-321, 729, -14, 794
548, -1230, 28, -1343
732, -1635, 45, -1784
462, -1033, 29, -1123
609, -1327, 50, -1454
702, -1508, 66, -1657
181, -397, 12, -429
-467, 952, -64, 1060
-858, 1727, -122, 1919
-797, 1569, -124, 1748
-52, 95, -11, 108
701, -1344, 123, -1506
373, -721, 64, -804
-623, 1149, -128, 1305
-875, 1606, -184, 1817
-516, 920, -116, 1044
-700, 1240, -162, 1415
-950, 1663, -230, 1899
-94, 158, -21, 176
869, -1485, 225, -1700
279, -485, 66, -547
-799, 1305, -230, 1512
-469, 761, -136, 883
591, -964, 172, -1119
1071, -1734, 312, -2009
925, -1485, 274, -1721
42, -82, 6, -87
-883, 1364, -288, 1600
-320, 497, -103, 573
859, -1320, 280, -1547
491, -771, 155, -892
-735, 1086, -253, 1285
-1002, 1482, -346, 1747
-732, 1060, -263, 1256
-703, 1008, -255, 1199
-694, 992, -253, 1186
-891, 1256, -333, 1505
-1058, 1488, -395, 1776
-128, 180, -50, 215
1021, -1424, 384, -1700
310, -447, 114, -527
-1035, 1382, -414, 1675
-400, 531, -162, 644
950, -1266, 381, -1528
547, -737, 218, -883
-711, 900, -304, 1105
-1238, 1576, -525, 1930
-1077, 1364, -456, 1672
-65, 79, -28, 95
1057, -1324, 455, -1626
341, -439, 143, -531
-1081, 1303, -487, 1621
-434, 515, -196, 645
1022, -1222, 465, -1518
610, -729, 276, -903
-789, 900, -373, 1137
-1314, 1510, -621, 1900
-1018, 1161, -483, 1466
-221, 244, -107, 309
824, -933, 393, -1175
1137, -1280, 546, -1609
760, -853, 363, -1075
967, -1070, 469, -1356
1293, -1414, 637, -1794
158, -186, 74, -227
-1223, 1290, -617, 1660
-393, 409, -199, 525
1235, -1304, 625, -1679
468, -500, 233, -635
-1248, 1266, -649, 1649
-500, 504, -260, 655
1178, -1187, 618, -1543
632, -646, 332, -831
-964, 931, -522, 1232
-1294, 1245, -703, 1642
-943, 895, -513, 1187
-903, 846, -498, 1130
-889, 829, -492, 1106
-1143, 1056, -634, 1414
-1357, 1234, -760, 1657
-146, 133, -85, 177
1281, -1146, 724, -1545
442, -402, 250, -537
-1208, 1037, -701, 1422
-685, 579, -401, 796
1021, -869, 597, -1192
1413, -1196, 829, -1639
957, -812, 561, -1110
968, -804, 573, -1108
1112, -902, 667, -1253
1044, -833, 630, -1165
1101, -869, 667, -1220
1076, -845, 658, -1189
924, -716, 567, -1013
1277, -974, 788, -1386
1449, -1098, 899, -1563
163, -136, 96, -182
-1207, 871, -766, 1268
-638, 452, -409, 664
888, -644, 563, -935
1682, -1200, 1076, -1752
1410, -991, 899, -1448
66, -55, 33, -72
-1195, 797, -779, 1193
-685, 455, -449, 679
930, -631, 604, -941
1707, -1148, 1113, -1709
1269, -846, 827, -1261
258, -180, 166, -262
-823, 516, -551, 796
-1610, 1014, -1083, 1555
-1548, 973, -1035, 1490
-57, 35, -37, 52
1406, -882, 942, -1351
504, -324, 337, -485
-1345, 804, -917, 1259
-806, 479, -547, 749
1191, -709, 814, -1110
1545, -912, 1055, -1430
962, -562, 662, -881
1281, -736, 881, -1167
1464, -827, 1009, -1322
403, -235, 273, -367
-995, 524, -705, 866
-1666, 883, -1178, 1455
-1437, 748, -1021, 1242
-297, 143, -214, 246
1124, -577, 804, -962
1498, -758, 1073, -1270
1069, -539, 766, -904
1281, -626, 926, -1068
1549, -742, 1122, -1272
385, -193, 275, -321
-1160, 517, -854, 922
-1529, 679, -1132, 1214
-1254, 549, -934, 989
-1096, 475, -816, 861
-1159, 493, -867, 897
-1461, 608, -1096, 1126
-1454, 606, -1090, 1121
-434, 177, -330, 329
1024, -428, 765, -784
1767, -717, 1330, -1338
1504, -605, 1135, -1132
316, -135, 236, -243
-1180, 450, -905, 867
-1588, 604, -1213, 1169
-1067, 401, -816, 779
-1375, 502, -1062, 994
-1725, 624, -1330, 1239
-191, 64, -147, 128
1443, -519, 1115, -1033
763, -277, 588, -545
-1071, 355, -841, 738
-1909, 633, -1496, 1315
-1486, 483, -1162, 1016
-286, 87, -225, 189
1123, -366, 882, -766
1628, -519, 1285, -1103
1268, -402, 998, -854
1181, -368, 934, -787
1338, -403, 1065, -883
1312, -388, 1042, -857
1273, -372, 1016, -827
1289, -373, 1030, -834
1348, -378, 1082, -863
1273, -350, 1026, -813
1161, -319, 935, -738
1490, -388, 1209, -928
1604, -404, 1304, -987
414, -112, 330, -259
-1199, 273, -987, 715
-1660, 377, -1367, 985
-1270, 281, -1045, 746
-1179, 255, -971, 691
-1413, 305, -1165, 826
-1290, 275, -1065, 747
-1163, 238, -967, 664
-1548, 314, -1289, 881
-1569, 316, -1306, 892
-460, 90, -382, 258
1068, -208, 894, -603
1858, -355, 1557, -1037
1584, -292, 1331, -874
329, -68, 274, -186
-1243, 196, -1058, 659
-1672, 266, -1422, 887
-1116, 166, -953, 581
-1405, 197, -1206, 722
-1873, 257, -1608, 958
-222, 28, -190, 110
1759, -233, 1515, -889
569, -81, 487, -291
-1771, 196, -1540, 860
-688, 70, -598, 330
1814, -182, 1583, -865
668, -74, 578, -323
-1797, 140, -1578, 821
-697, 53, -609, 316
1641, -129, 1448, -747
880, -75, 779, -406
-1341, 83, -1186, 595
-1779, 101, -1580, 778
-1291, 55, -1151, 545
-1225, 51, -1095, 517
-1208, 47, -1082, 507
-1578, 57, -1413, 660
-1762, 59, -1580, 728
-210, 6, -189, 85
1499, -39, 1348, -606
814, -26, 732, -334
-1133, 6, -1027, 443
-1998, 7, -1817, 777
-1561, -3, -1420, 596
-292, -4, -265, 109
1160, 0, 1056, -444
1667, 8, 1523, -631
1372, 16, 1257, -511
1190, 21, 1091, -433
1249, 29, 1150, -449
1528, 42, 1411, -548
1624, 51, 1499, -574
466, 8, 425, -168
-1279, -78, -1193, 419
-1646, -97, -1528, 541
-1157, -76, -1078, 373
-1446, -104, -1355, 459
-1620, -119, -1518, 513
-429, -39, -404, 131
1056, 83, 997, -327
1868, 161, 1764, -563
1789, 161, 1688, -532
100, -2, 92, -38
-1687, -193, -1608, 470
-567, -66, -541, 157
1729, 202, 1654, -476
692, 75, 659, -195
-1805, -240, -1733, 472
-688, -95, -659, 179
1822, 248, 1754, -467
682, 84, 649, -180
-1815, -282, -1760, 441
-679, -106, -653, 163
1812, 273, 1756, -442
648, 88, 626, -164
-1760, -300, -1717, 401
-688, -122, -672, 153
1613, 284, 1580, -353
901, 153, 878, -198
-1365, -275, -1346, 276
-1765, -348, -1737, 361
-1014, -211, -1002, 196
-1394, -304, -1383, 260
-1863, -405, -1851, 344
-212, -52, -212, 33
1703, 375, 1693, -304
522, 110, 514, -96
-1667, -414, -1677, 263
-678, -175, -684, 99
1563, 391, 1572, -240
856, 209, 858, -131
-1285, -351, -1306, 170
-1707, -475, -1736, 216
-1231, -355, -1256, 146
-1141, -334, -1167, 129
-1202, -361, -1233, 131
-1449, -444, -1490, 151
-1541, -475, -1582, 158
-433, -136, -446, 43
1225, 367, 1254, -131
1570, 479, 1610, -158
1096, 342, 1126, -101
1365, 439, 1409, -116
1538, 501, 1589, -124
414, 125, 422, -39
-989, -356, -1035, 54
-1761, -638, -1845, 90
-1671, -607, -1752, 82
-61, -27, -65, 1
1536, 553, 1606, -76
543, 192, 566, -35
-1435, -563, -1517, 32
-857, -340, -904, 17
1268, 493, 1343, -31
1671, 645, 1761, -41
954, 374, 1010, -17
1303, 533, 1391, -4
1739, 712, 1852, -9
205, 71, 212, -15
-1593, -704, -1720, -39
-482, -219, -520, -19
1546, 699, 1677, 50
608, 269, 652, 13
-1389, -674, -1523, -91
-829, -410, -909, -56
1072, 518, 1172, 71
1793, 876, 1964, 120
1317, 646, 1444, 92
311, 146, 339, 18
-901, -480, -1004, -97
-1650, -873, -1835, -170
-1424, -764, -1584, -155
-285, -159, -320, -39
1076, 585, 1203, 127
1433, 779, 1600, 170
1028, 559, 1146, 122
1248, 699, 1404, 170
1397, 795, 1578, 196
368, 202, 416, 44
-909, -545, -1030, -156
-1627, -974, -1850, -275
-1488, -890, -1693, -248
-99, -61, -111, -19
1264, 758, 1441, 215
647, 386, 735, 105
-1045, -665, -1205, -215
-1494, -952, -1723, -303
-1090, -705, -1259, -230
-1014, -662, -1173, -221
-1006, -662, -1167, -223
-1297, -875, -1514, -309
-1444, -984, -1685, -353
-172, -121, -198, -41
1205, 832, 1416, 304
654, 449, 768, 162
-907, -666, -1079, -264
-1591, -1170, -1891, -469
-1240, -922, -1477, -374
-261, -198, -309, -79
964, 708, 1154, 285
1315, 970, 1567, 391
930, 696, 1112, 286
1128, 865, 1359, 364
1271, 981, 1533, 417
340, 256, 409, 105
-815, -665, -995, -297
-1457, -1201, -1783, -543
-1327, -1098, -1623, -501
-90, -75, -109, -31
1134, 939, 1389, 432
607, 499, 741, 228
-968, -848, -1202, -410
-1344, -1177, -1668, -568
-785, -692, -977, -334
-1068, -959, -1335, -476
-1353, -1225, -1692, -606
-146, -136, -181, -61
1092, 989, 1368, 497
562, 502, 700, 249
-771, -735, -983, -380
-1427, -1367, -1819, -711
-1241, -1203, -1587, -626
-76, -76, -96, -34
1184, 1139, 1513, 595
418, 384, 527, 197
-1216, -1225, -1574, -659
-463, -470, -599, -251
1215, 1231, 1577, 673
467, 465, 602, 244
-1081, -1136, -1416, -634
-604, -640, -792, -353
771, 810, 1012, 452
1359, 1439, 1784, 808
1165, 1239, 1532, 698
56, 43, 69, 17
-1069, -1188, -1423, -682
-388, -433, -516, -248
1025, 1145, 1369, 663
611, 682, 814, 394
-880, -1036, -1196, -617
-1151, -1366, -1568, -818
-653, -789, -896, -477
-911, -1119, -1258, -681
-1147, -1420, -1588, -868
-124, -155, -171, -91
921, 1158, 1280, 716
477, 599, 662, 368
-645, -855, -914, -541
-1209, -1615, -1716, -1023
-1012, -1356, -1435, -861
-66, -93, -95, -56
856, 1159, 1223, 746
452, 616, 648, 393
-713, -1016, -1037, -663
-1033, -1479, -1501, -966
-703, -1023, -1030, -669
-676, -1010, -999, -665
-769, -1148, -1134, -762
-720, -1078, -1066, -717
-738, -1130, -1102, -758
-702, -1088, -1052, -734
-633, -997, -958, -678
-800, -1285, -1217, -877
-856, -1382, -1300, -942
-236, -384, -359, -259
668, 1081, 1022, 743
867, 1411, 1331, 970
567, 926, 870, 638
735, 1226, 1136, 848
915, 1543, 1422, 1073
128, 196, 190, 133
-760, -1336, -1202, -941
-367, -651, -582, -456
611, 1085, 973, 767
848, 1535, 1358, 1087
615, 1133, 991, 807
555, 1026, 897, 735
593, 1096, 957, 785
701, 1325, 1143, 949
737, 1420, 1211, 1026
212, 394, 342, 282
-564, -1140, -947, -838
-722, -1463, -1213, -1070
-498, -1032, -846, -759
-621, -1293, -1057, -956
-692, -1456, -1183, -1075
-180, -394, -314, -292
441, 952, 765, 711
786, 1712, 1369, 1279
712, 1554, 1240, 1157
36, 60, 56, 43
-564, -1317, -1013, -996
-302, -708, -543, -539
397, 948, 724, 723
774, 1822, 1399, 1385
668, 1594, 1214, 1216
41, 82, 70, 59
-604, -1530, -1133, -1181
-199, -505, -374, -388
615, 1568, 1158, 1210
254, 646, 477, 500
-552, -1506, -1076, -1175
-298, -830, -584, -648
441, 1243, 878, 983
591, 1686, 1180, 1328
391, 1145, 794, 907
379, 1119, 770, 891
454, 1366, 932, 1086
398, 1223, 832, 977
354, 1102, 746, 884
453, 1481, 981, 1196
444, 1490, 974, 1206
123, 400, 264, 323
-274, -996, -629, -813
-504, -1838, -1160, -1502
-454, -1671, -1051, -1363
-33, -125, -75, -97
380, 1432, 890, 1175
203, 761, 473, 622
-309, -1261, -757, -1046
-426, -1751, -1053, -1451
-245, -1025, -612, -854
-316, -1383, -812, -1157
-418, -1850, -1083, -1543
-44, -184, -108, -150
347, 1634, 942, 1374
110, 518, 300, 432
-292, -1496, -834, -1269
-174, -917, -506, -776
211, 1138, 626, 970
355, 1973, 1078, 1683
256, 1437, 784, 1228
59, 299, 170, 251
-152, -959, -503, -826
-298, -1856, -978, -1595
-279, -1784, -929, -1535
-8, -67, -32, -54
234, 1592, 822, 1380
81, 531, 279, 454
-198, -1481, -747, -1292
-122, -925, -461, -799
146, 1144, 568, 1003
240, 1952, 959, 1706
178, 1495, 732, 1310
39, 294, 148, 255
-115, -1163, -547, -1028
-161, -1657, -777, -1463
-124, -1368, -633, -1213
-100, -1214, -551, -1083
-91, -1179, -531, -1051
-113, -1535, -688, -1368
-126, -1802, -802, -1609
-15, -199, -90, -174
105, 1654, 726, 1485
38, 537, 239, 476
-75, -1526, -647, -1382
-45, -927, -391, -834
46, 1150, 485, 1041
81, 1982, 838, 1792
56, 1505, 631, 1366
13, 299, 125, 265
-21, -1175, -467, -1080
-25, -1698, -667, -1556
-8, -1320, -512, -1214
0, -1225, -469, -1128
6, -1383, -520, -1280
18, -1353, -504, -1253
17, -1309, -487, -1210
24, -1327, -482, -1232
40, -1390, -491, -1296
37, -1312, -465, -1226
47, -1195, -415, -1120
79, -1533, -512, -1445
89, -1645, -544, -1550
25, -427, -137, -400
-77, 1218, 396, 1152
-114, 1681, 536, 1594
-92, 1280, 407, 1215
-85, 1186, 373, 1125
-111, 1421, 440, 1354
-114, 1331, 404, 1272
-93, 1104, 335, 1054
-142, 1534, 458, 1467
-188, 1814, 524, 1744
-14, 187, 60, 175
192, -1658, -456, -1604
63, -549, -150, -526
-177, 1506, 414, 1459
-103, 885, 245, 853
149, -1101, -282, -1077
269, -1986, -515, -1935
235, -1717, -442, -1668
17, -119, -30, -112
-237, 1638, 410, 1603
-76, 559, 144, 543
273, -1733, -414, -1706
105, -697, -170, -682
-298, 1780, 411, 1761
-106, 671, 162, 658
332, -1809, -388, -1796
119, -652, -141, -638
-336, 1742, 360, 1743
-127, 680, 146, 675
339, -1612, -307, -1619
181, -868, -168, -869
-291, 1295, 231, 1309
-393, 1730, 304, 1744
-288, 1251, 214, 1263
-271, 1159, 193, 1174
-299, 1220, 193, 1240
-370, 1473, 227, 1500
-395, 1571, 240, 1600
-110, 443, 70, 447
344, -1246, -166, -1283
445, -1604, -211, -1646
313, -1122, -144, -1155
402, -1399, -169, -1446
455, -1578, -187, -1625
121, -426, -55, -433
-304, 1010, 109, 1048
-557, 1805, 185, 1877
-537, 1715, 164, 1786
-14, 60, 9, 58
523, -1579, -128, -1653
189, -562, -46, -584
-503, 1465, 102, 1547
-301, 876, 61, 920
468, -1312, -76, -1391
619, -1721, -93, -1820
364, -983, -44, -1044
526, -1380, -48, -1475
667, -1735, -54, -1855
71, -186, -9, -195
-552, 1405, 33, 1509
-285, 715, 19, 769
421, -1009, 2, -1092
793, -1867, 8, -2027
696, -1640, 8, -1771
36, -103, -5, -102
-672, 1530, -28, 1672
-213, 496, -4, 537
712, -1558, 54, -1710
285, -626, 20, -679
-663, 1431, -60, 1575
-390, 849, -31, 927
533, -1087, 69, -1210
896, -1830, 115, -2032
658, -1341, 89, -1487
139, -282, 20, -312
-440, 867, -67, 969
-857, 1684, -137, 1886
-821, 1621, -128, 1811
-25, 61, 1, 61
761, -1456, 134, -1632
254, -494, 47, -546
-709, 1320, -136, 1492
-424, 792, -81, 895
542, -993, 117, -1122
972, -1764, 209, -1998
839, -1528, 181, -1728
50, -110, 7, -117
-827, 1460, -194, 1666
-285, 504, -63, 573
894, -1526, 232, -1754
351, -606, 88, -690
-940, 1557, -259, 1801
-337, 568, -91, 650
957, -1542, 282, -1789
369, -598, 110, -689
-890, 1389, -276, 1624
-481, 749, -147, 874
746, -1137, 247, -1336
1011, -1530, 336, -1795
696, -1037, 238, -1222
702, -1028, 245, -1216
809, -1167, 291, -1383
784, -1117, 290, -1325
771, -1089, 287, -1294
787, -1088, 299, -1302
827, -1139, 317, -1363
781, -1065, 305, -1277
731, -973, 296, -1174
958, -1276, 384, -1539
966, -1289, 384, -1554
255, -347, 102, -413
-641, 825, -270, 1011
-1197, 1528, -507, 1872
-1085, 1377, -457, 1689
-48, 64, -17, 77
900, -1140, 384, -1394
483, -617, 204, -748
-670, 822, -295, 1017
-1295, 1571, -579, 1948
-1130, 1359, -512, 1689
-66, 83, -24, 101
1087, -1290, 495, -1605
372, -451, 164, -555
-1157, 1335, -543, 1679
-433, 505, -201, 630
1179, -1332, 565, -1682
447, -509, 212, -634
-1077, 1185, -526, 1509
-598, 658, -293, 834
789, -844, 394, -1078
1391, -1476, 703, -1891
1202, -1264, 610, -1620
47, -63, 20, -67
-1145, 1158, -598, 1509
-410, 416, -215, 539
1120, -1112, 593, -1458
640, -639, 339, -833
-951, 920, -512, 1216
-1303, 1241, -710, 1640
-944, 884, -520, 1178
-872, 814, -479, 1089
-941, 858, -525, 1151
-1166, 1063, -655, 1425
-1168, 1064, -654, 1430
-347, 312, -191, 418
821, -742, 461, -1005
1432, -1288, 812, -1736
1165, -1035, 670, -1396
236, -210, 130, -279
-759, 651, -439, 893
-1446, 1238, -840, 1694
-1396, 1184, -818, 1627
-50, 42, -25, 57
1278, -1063, 755, -1475
453, -381, 267, -525
-1212, 983, -727, 1373
-701, 566, -423, 786
1052, -830, 638, -1171
1454, -1134, 884, -1599
983, -766, 600, -1082
973, -742, 600, -1057
1183, -887, 737, -1269
1055, -789, 661, -1132
964, -708, 606, -1021
1291, -933, 816, -1353
1317, -943, 843, -1369
381, -279, 244, -397
-904, 619, -588, 919
-1569, 1077, -1017, 1596
-1337, 908, -868, 1350
-250, 170, -161, 251
1010, -666, 666, -1003
1414, -925, 934, -1393
1172, -768, 774, -1152
1034, -668, 684, -1009
1013, -639, 677, -973
1328, -831, 892, -1274
1560, -962, 1052, -1485
169, -111, 110, -165
-1468, 872, -1001, 1367
-504, 304, -339, 472
1379, -812, 945, -1278
803, -475, 548, -744
-1204, 685, -834, 1094
-1587, 893, -1101, 1433
-913, 506, -636, 819
-1293, 705, -905, 1148
-1642, 895, -1149, 1457
-201, 111, -141, 181
1385, -750, 975, -1224
674, -367, 474, -593
-1136, 592, -809, 985
-1602, 828, -1138, 1377
-1177, 597, -842, 1004
-1067, 537, -765, 908
-1137, 573, -815, 966
-1377, 678, -996, 1155
-1473, 713, -1066, 1224
-416, 201, -301, 347
1175, -562, 854, -966
1541, -736, 1121, -1266
1009, -478, 737, -823
1311, -599, 966, -1053
1728, -787, 1270, -1386
176, -93, 122, -150
-1568, 686, -1166, 1234
-501, 217, -373, 391
1423, -610, 1061, -1109
867, -373, 648, -675
-1088, 434, -822, 822
-1865, 755, -1408, 1413
-1429, 571, -1081, 1072
-278, 106, -212, 204
1108, -429, 844, -819
1578, -603, 1203, -1160
1298, -490, 994, -945
1121, -417, 863, -811
1182, -426, 914, -846
1496, -529, 1160, -1058
1490, -521, 1157, -1048
414, -142, 324, -289
-992, 323, -778, 679
-1808, 574, -1426, 1220
-1725, 540, -1362, 1158
-108, 31, -80, 69
1639, -502, 1304, -1092
556, -174, 437, -367
-1688, 482, -1351, 1095
-640, 182, -511, 412
1717, -482, 1378, -1102
650, -188, 517, -422
-1558, 405, -1260, 972
-869, 223, -700, 539
1112, -281, 905, -686
1970, -488, 1604, -1204
1700, -412, 1382, -1029
74, -25, 56, -47
-1586, 366, -1300, 950
-570, 132, -468, 342
1533, -354, 1261, -912
914, -212, 749, -541
-1350, 288, -1120, 789
-1779, 376, -1475, 1029
-1014, 210, -843, 580
-1437, 289, -1197, 819
-1819, 361, -1518, 1034
-194, 41, -162, 112
1491, -282, 1249, -830
804, -151, 671, -441
-1121, 193, -950, 608
-2012, 336, -1703, 1082
-1495, 242, -1266, 800
-342, 51, -290, 178
1024, -156, 874, -537
1902, -278, 1625, -986
1564, -223, 1334, -807
332, -48, 282, -176
-1037, 125, -895, 511
-1862, 226, -1609, 922
-1606, 182, -1392, 784
-287, 26, -250, 135
1191, -114, 1043, -563
1694, -158, 1483, -795
1316, -120, 1150, -614
1193, -102, 1047, -550
1435, -111, 1264, -649
1314, -95, 1156, -590
1171, -81, 1032, -522
1543, -90, 1372, -673
1639, -93, 1457, -712
420, -30, 368, -187
-1235, 55, -1106, 526
-1700, 65, -1522, 717
-1287, 46, -1153, 536
-1201, 40, -1076, 498
-1431, 40, -1284, 590
-1307, 38, -1176, 537
-1169, 23, -1058, 474
-1545, 18, -1399, 614
-1652, 19, -1493, 652
-459, 9, -415, 184
1289, -7, 1169, -500
1694, -6, 1542, -648
1101, 3, 1003, -415
1429, 14, 1304, -533
1885, 30, 1728, -690
226, -2, 202, -86
-1762, -54, -1625, 630
-528, -17, -482, 190
1726, 68, 1597, -599
673, 23, 620, -233
-1563, -89, -1456, 520
-930, -54, -866, 308
1211, 72, 1134, -397
2026, 136, 1897, -647
1488, 107, 1394, -467
