22, 19, 46, 17
16, 30, 58, 27
-23, 2, -25, 17
9, -28, 22, 33
50, -7, 71, -5
62, -4, -23, -34
-8, -44, -48, -18
-37, -18, 1, 2
-20, 1, 6, 4
-44, -38, -40, 23
29, -22, 17, -6
10, 29, 86, 11
-57, 8, 39, 61
-12, -10, 28, -19
-25, 17, 37, -6
-31, -2, 34, 57
6, -32, 37, 37
-2, -24, 5, -36
-30, 13, -38, -33
-42, 45, -17, 48
-24, -31, 57, -35
1, -44, 33, -14
-3, -1, -43, 11
-7, -44, -38, -40
-6, -4, -1, 41
0, 5, 44, 23
12, -26, 32, 18
-1, 11, 13, 10
25, 4, 25, 35
17, -10, -17, 52
-22, -16, -36, -7
7, -34, -13, 19
-9, -48, 1, -39
-26, -37, -33, -5
-13, -29, -11, 43
-19, -54, 3, -44
-13, -19, -40, -40
-7, 9, 26, -2
-16, -34, 38, 11
-50, -41, -16, 28
-36, 5, -19, 27
20, -10, 14, -1
12, -17, 53, -6
-23, 1, 24, 12
-23, -8, -21, 32
-25, 46, -6, -1
8, 0, 54, 1
-6, -45, 31, 41
-61, -6, 5, 0
-9, -14, 0, 44
7, -5, -33, 51
-19, -15, 16, 30
-19, -14, -3, 18
-31, -2, -24, -56
13, 17, 2, 14
1, -36, -17, 33
-57, -61, 4, 26
12, 31, -7, 50
-8, -14, -7, 14
-79, -37, 18, 66
-32, 33, 6, 46
-30, 0, 10, 28
-11, -4, 64, 45
0, 27, 27, -7
-16, 11, -56, 48
2, 40, -9, 40
-7, 4, -13, 29
-17, -15, -44, 44
-9, 16, -39, -10
-19, -18, -1, 49
-49, 45, 19, -11
-11, 70, -7, -31
1, 39, -15, 55
-53, 6, -38, 19
-30, 2, 22, 17
-14, 78, 6, 13
-33, -18, -44, 6
-36, -61, -33, 16
-27, 36, -26, 19
-8, -11, 32, -7
-18, -21, 42, -6
-28, 32, 58, 35
-33, 34, 22, 2
-31, 24, -8, -2
-7, -18, -19, 39
-26, -11, -60, 37
-34, -1, 44, -5
-16, -23, 34, -12
-25, -3, 15, 8
9, 37, 54, 14
60, 31, -20, 38
21, -8, 12, -3
-35, 7, 65, -2
-47, -11, 54, 32
-35, -16, 1, 4
1, -15, 6, 24
-6, -26, 60, -26
-4, 8, 9, -52
-14, 2, -44, -8
-31, -2, -46, 9
18, -25, -21, 45
-12, -20, 23, -1
-16, 9, 37, -19
15, 24, 38, 21
-26, -25, 1, 1
-9, -59, 13, 35
-6, 17, 14, 32
-22, -7, -47, -33
-14, 15, 28, 13
-18, -10, 34, -27
-1, -59, -25, -57
-27, -4, -14, 38
-44, -48, 9, 25
-22, -12, 23, 42
-9, 1, -61, 22
7, -62, -19, -6
-6, -27, 22, 55
-27, -25, -63, 10
-34, -17, -22, 9
-15, 20, -5, -6
-8, -27, 9, -22
-10, -25, -12, 47
7, 53, 8, 8
-18, 17, 56, 32
-46, -40, -70, 19
6, -24, -21, -13
39, 1, 15, 37
-22, -24, -29, -24
-22, -27, 25, 13
50, 22, -5, 43
39, -3, -1, -38
-29, -10, 19, -32
-25, 9, 20, -9
-4, 10, -8, -11
-25, 11, -46, -2
4, -7, 19, -4
-3, 2, 35, -17
-43, -6, -28, -12
-11, -26, -9, 14
-7, -14, 20, 45
-2, 15, 34, 3
-15, 20, 36, -69
-31, 25, -2, -12
7, 50, 62, 9
-16, 37, 21, -25
1, 13, -55, 49
25, 11, 63, 19
-2, 16, 34, -86
3, -7, -46, -3
-4, -9, -9, 65
16, 7, -26, -12
36, 16, -17, 25
29, 64, 4, 87
18, 29, -5, 10
-12, -29, 46, -13
-61, -24, 41, -8
-51, -29, 6, -43
7, 0, -15, 15
-9, 41, -37, -1
-26, -3, 11, -59
-42, -23, 27, -4
-56, 36, 50, 30
2, 13, 40, 13
22, 14, -15, -44
1, 18, 12, 0
5, -28, 26, 56
37, -8, 30, -20
32, -14, 18, -21
-24, 0, -3, 5
-3, 2, -8, -9
21, -43, 27, 21
-5, -12, 14, 20
-9, -5, -37, -18
-24, -19, 29, 8
-23, 19, -4, 21
-3, -2, -33, 20
-10, 2, -11, 34
1, 39, -15, -8
31, -3, 43, 6
-9, 15, -11, -7
-9, 31, 45, 12
35, -29, 85, 48
-25, -14, -55, -61
-40, 34, -28, 25
-28, -14, 35, 41
-55, -59, 0, -53
-32, -4, 25, 53
-25, 28, 58, -8
-12, 55, 13, -13
0, 52, 8, 45
-24, -25, -36, -45
-34, -19, -62, -51
-22, 32, -7, -31
19, 45, -30, 4
-6, 30, 40, 26
-26, -4, 66, 38
7, -15, -28, 18
-40, -25, 64, -39
-39, -13, 24, -12
3, 42, -49, -1
-12, -4, 56, 11
-2, -67, -39, 6
-3, -11, -23, -32
-10, -1, 85, 12
-16, -29, -24, 25
-18, 8, -29, 33
0, 12, 31, 71
-23, -4, 17, 32
-6, 50, 14, -14
42, -5, -8, -17
-7, -60, 9, 2
-15, 5, 31, 18
8, 16, -40, -6
-29, 12, -10, -5
-20, 6, 58, 28
9, -25, 12, 21
42, 0, -39, -37
31, 23, -18, -46
-31, -48, -2, -18
-30, -27, -14, -31
-13, -7, 33, 16
17, -22, 1, 30
62, 39, 46, -7
21, 10, 63, -5
-4, 24, -33, 26
-21, 23, 81, 7
-73, -26, 50, -95
14, -6, -116, -42
5, -5, -106, 5
-88, 6, -10, -19
-33, -16, -4, 38
-26, -16, -34, 9
-29, 25, 36, 54
18, 19, 29, 25
19, 6, -3, -41
9, -18, -7, 59
3, -32, 8, -27
-5, -15, 0, -9
-7, 10, -42, 26
-5, 27, 14, -56
19, -9, 15, 52
-7, -18, -16, 21
-33, -2, 7, -59
-5, 3, 20, -11
-2, -24, -7, 28
-19, 7, -45, 52
-30, 68, -39, -18
12, 2, -27, 12
9, 40, -19, 62
-8, 74, 0, -26
10, 16, 20, 48
5, -9, 38, 59
-18, -32, 33, -28
-17, -5, -28, 20
-12, -27, -22, 4
-32, -52, 36, -1
23, -4, 9, -17
0, 4, -7, -9
-42, -4, -4, 98
-14, 33, 5, -13
-32, 10, 23, -66
17, -22, 5, 37
34, 12, -49, -14
-7, 0, -19, -16
-37, -32, 10, 3
-20, 2, -74, 25
34, 30, -27, 57
5, 14, 73, 13
-12, 2, 37, 40
6, -6, -24, 39
25, 17, -31, 35
9, 5, 27, 20
-16, 0, 13, -62
23, -2, -33, 0
22, -51, 88, 27
-8, 7, 97, -35
8, 39, -13, -29
1, -34, 20, -18
-7, 12, -13, 76
31, 22, -42, 78
30, -40, 6, 2
29, 20, -38, 23
38, 24, -75, -13
13, 17, -36, -7
6, 29, 22, 50
-3, -1, 47, -24
-30, 14, -5, -23
-34, -45, -48, 23
-13, -50, -17, -31
22, 5, 11, 32
30, -34, 46, 45
11, 1, 16, 26
-24, -13, -74, 69
-28, -63, -13, 28
-20, -5, 45, 4
-2, 25, 18, 9
54, 25, -13, 10
17, -11, -23, 1
0, -20, 43, 61
10, -21, 38, 42
-10, -50, 37, -50
-2, -9, 64, 27
-5, 3, 34, 11
-2, -25, 32, 6
-19, -16, -23, 34
13, 13, -71, -47
-15, 21, -36, 27
-42, 1, -77, -14
-12, 4, -53, -32
-28, 14, 11, 64
24, -8, -26, -38
-5, -4, -24, -41
-41, 14, -23, -16
-30, 8, 5, -69
9, 4, 10, 10
48, -29, -7, 41
-40, -41, 2, 42
-33, -35, -25, 92
-39, -57, -20, -25
-49, -4, -34, -52
-5, 5, 19, 4
-6, -26, 69, -19
30, 37, 4, 2
-16, 4, -48, -15
-10, -15, -40, 36
35, 19, 36, 38
-32, -4, -10, -28
-48, 5, -53, -12
-30, -17, 5, -9
8, -29, -17, -19
9, -19, 16, 12
-29, -2, 71, 1
-9, 45, -19, -49
-15, 4, -30, 39
-2, -37, 44, 14
6, 17, 9, -94
2, 43, 13, 11
33, 10, 19, 45
7, -40, 8, 4
5, -16, 50, 16
7, 20, 71, -5
-8, 23, 3, -1
3, 52, 7, -2
4, 22, 58, -40
14, 17, -46, -58
5, -7, -20, -30
-23, -48, 45, -14
7, 4, 19, -11
51, 6, -14, -3
44, -19, -8, 20
14, -14, 39, 31
-22, 13, 13, 23
-8, -2, -7, 11
-16, -22, -59, -12
-3, 16, 9, -12
31, 1, 60, -80
-32, 7, -80, -48
15, 5, -38, 12
54, -2, 91, -39
26, 9, 29, 14
34, -35, -18, 2
-8, -11, 46, -9
1, -6, 19, 2
12, -21, -17, -52
9, 35, -18, -2
37, 20, -7, 0
-39, -12, 50, 5
-71, -6, -17, 28
-3, 1, -5, -28
-8, -13, 89, -35
13, -19, 35, -26
10, 8, 25, -29
-26, -11, -4, 8
-22, -18, -3, 40
-16, -16, 19, -22
30, 18, -7, 4
2, 20, 22, 56
-4, -74, -22, -12
19, -32, -19, 45
-42, 36, 14, 11
-33, -4, -11, -81
13, 9, -14, 10
-7, 33, -40, 21
1, 4, 4, 0
9, -21, 50, 22
-32, -3, 60, 37
26, -18, 41, 27
30, -56, -7, -2
-50, 29, 47, 11
0, 38, 43, -20
-7, -69, 0, -37
-47, -9, 2, 22
-8, 15, -16, 25
5, -31, 14, -3
-9, -13, 35, 28
-23, -23, 19, 32
-18, 1, 5, -17
11, -19, -15, -50
44, -16, 61, -18
21, 4, 89, 1
-7, 0, -3, -30
-9, 25, -2, -51
-22, -45, -17, -74
-9, -12, -4, -49
-10, 12, 56, -52
23, -27, 32, -51
25, 21, -8, 9
-33, 13, -38, -4
16, -10, 6, -9
13, -39, 38, 12
-22, -30, -17, 39
6, -4, -12, 96
12, 18, 52, 47
34, 45, -2, -28
-8, -14, -33, -28
-26, -5, 18, -6
19, 32, -32, 30
23, 17, 15, -23
-14, -15, 79, -71
-26, -27, -3, 28
13, 36, 28, 70
-2, 17, 30, 25
-19, 19, -43, 6
-17, 13, 13, -30
1, -46, 39, -11
15, 20, -11, -9
3, 14, -14, -12
-3, -24, -43, 21
-13, 22, -70, -44
25, 9, 23, -27
27, -4, -28, 62
14, 22, -55, 67
0, -10, 26, 21
-12, -38, -18, 2
12, -26, 48, 57
-16, -31, 48, 48
16, -7, -32, 6
45, 12, 7, -17
4, 10, 84, -48
-38, 12, 73, -23
-49, 23, -17, 12
-4, 21, 45, -25
-9, 27, 70, -18
-42, 46, 15, 37
-18, 2, -7, 37
14, 16, 14, 5
-17, 3, 67, -81
-24, 0, 28, -50
0, 50, 66, 78
-23, -26, 58, 67
-21, -1, -19, -33
-43, 21, 9, -25
-41, -28, -11, 29
18, -5, 4, -68
27, -9, 24, -27
-6, 6, 10, 22
-21, -50, 45, -54
1, -70, 9, -19
-19, 0, -32, -14
-30, -15, -38, 75
-14, -25, -66, 55
-36, 15, 2, -21
-9, 20, 18, 51
32, -52, -19, 8
-31, -20, 38, 49
-48, 20, 1, -16
41, -20, 62, -77
20, 19, 72, 11
-59, 15, -39, 1
-51, 25, 45, 18
-18, 38, -6, -1
-16, 16, -32, -5
-19, -1, 68, -6
-28, -46, 52, -13
-12, -21, 79, -4
2, 40, 86, 11
-33, -4, 24, 47
-26, -54, 19, -42
0, 11, -23, -43
-54, -5, -52, 62
-55, -12, 47, 1
2, -4, -16, -4
-35, -32, 19, -13
-37, 10, 117, -88
-36, -37, -9, -49
-16, -21, 0, -60
2, 11, -12, -35
-36, -32, -12, -19
-9, 52, 29, -22
19, 63, -39, 45
21, 1, -15, 19
-36, 46, -20, -11
-51, 18, 18, -8
-3, -25, 109, -19
-6, 29, 19, 11
0, -11, -21, 39
-16, -39, 26, 1
-16, 37, -4, -38
25, 31, -1, 24
13, 1, 32, 40
-10, 6, 20, -52
11, 6, 10, -36
0, 28, 12, -24
-22, -4, 17, -24
25, 15, 20, 24
10, 21, -27, 34
-24, -64, -29, 51
17, -15, -14, -32
-43, 21, -10, -86
-15, 12, 31, -12
67, 24, -3, 26
-4, -37, 35, 29
14, -25, 67, -12
23, -9, 7, -31
-6, -69, 1, -37
10, -42, -51, -89
-14, 15, -50, -39
-5, 6, 22, -8
-15, -19, 37, -50
1, 42, 60, -24
0, 42, 47, -26
-23, -20, -25, 16
5, 12, 8, 26
-28, -36, 36, -28
-37, -48, -20, -45
-6, -38, 16, -22
-24, -73, 55, 64
-26, 30, 5, -2
1, -14, -12, -24
-12, -81, 15, 82
-8, 13, -21, 13
-6, -3, -17, -30
-34, 2, 41, 65
-27, 19, 38, 72
-8, 7, 4, 6
3, 8, -17, -20
-8, -35, 38, -27
-5, -28, 49, 3
15, -51, -62, 3
23, -26, -18, 0
1, -11, 41, -14
-31, -54, -15, -75
-27, 17, 68, 17
-4, -22, 22, 37
8, -59, 21, -7
15, 5, 113, 25
15, -21, -22, -16
-15, 8, -48, 6
-1, 13, -19, -10
-9, -20, 23, -7
-34, 39, 37, 8
-4, 24, -52, -76
5, -20, 11, -16
6, 7, 14, 16
16, -18, -58, -19
19, -19, -38, 15
5, 36, -3, -15
36, 23, 46, 2
-5, 16, 37, 19
-49, 26, 20, -48
17, 6, 6, -40
2, 30, 47, -11
18, 47, 17, 30
8, -19, -19, 22
-35, -37, 104, -20
0, 3, 21, 46
4, 5, 18, 28
-12, 16, 87, 7
-51, -12, -38, 66
-61, -37, 6, 39
-13, 18, 61, 9
-5, -27, 21, 1
-15, -43, 62, -16
3, 32, 65, -7
2, 10, 33, 27
2, 3, 45, 24
-9, -14, 30, -10
-62, -23, 6, -31
-63, 23, -14, -28
-3, 4, -21, -16
9, 6, -8, -38
-51, 42, -8, 15
-70, 16, 12, 13
-15, -9, 18, -43
-21, 15, -12, 87
-22, 19, 19, 64
23, 29, 15, -34
19, 24, -40, 28
10, -9, 32, -6
-22, 35, 56, 28
-41, 51, -2, 52
2, 13, 5, -71
-5, 4, 14, -21
-90, -26, 37, 12
-57, -4, 32, -32
0, 23, 20, 19
-36, -41, 53, -3
-10, -44, 12, 17
20, 20, -33, 45
-9, 30, -4, -11
-25, -2, -9, 25
28, -15, 33, 39
22, -27, 54, -21
-42, -27, -20, 16
-35, 4, -35, 45
-20, 27, 33, -36
-10, 23, 36, -10
-7, -12, -49, 5
-28, 10, 1, 8
-41, 15, 30, 17
-79, -34, -38, -89
-26, -3, -33, 22
16, 29, 10, 59
-55, 15, 17, -18
42, -17, -49, 73
26, -33, -46, 37
-76, -4, 7, 1
-3, 22, 6, 34
-37, 3, -2, -2
-15, -17, -2, -30
14, 22, 22, -8
-23, 84, 34, -8
23, 29, 44, 3
-24, -59, 37, 94
-26, 28, -59, 42
45, 25, -7, -43
18, -48, 50, 27
5, 14, -7, -12
17, 27, 44, -48
-9, 16, 19, -25
-1, 25, -5, -65
38, 16, 38, -23
14, -15, -2, 30
-37, -45, -49, 32
-32, 15, -41, 7
-11, 14, -13, -28
12, -34, -31, -19
54, 16, 5, -28
10, -45, 54, -13
-16, -59, 1, -16
-7, 35, -24, -64
-34, -21, -48, -37
30, -19, 0, 5
33, 15, 20, 22
5, -15, -59, -4
22, -7, 27, 21
0, -12, 25, 32
-41, 10, -58, -34
-55, -2, 25, 1
17, -13, 43, -33
5, 16, 25, -44
-23, 8, 56, 49
16, 18, 60, 30
-4, 4, 55, -37
-4, 12, 9, -57
10, -4, 0, -16
-6, -38, 28, -13
13, 51, -22, -18
-2, 29, -22, -38
-40, -23, -3, -23
17, 56, -75, 30
32, 41, -17, -18
2, -20, 21, -18
-9, -17, -45, -4
-31, 9, 27, -43
16, -32, 15, -17
-5, -21, -12, -23
-74, 42, 23, -76
-38, -9, -5, -9
1, -25, 23, 37
4, -9, 37, -5
-32, 7, 21, 15
-1, 11, 16, 31
6, -37, 0, 2
-39, -16, -13, 3
-13, -40, -10, 41
-63, -25, -2, -16
-20, 34, -10, -73
38, -21, -2, -5
-22, -15, 60, 34
-5, 30, 61, 37
7, 48, -21, 9
-34, 16, -38, 11
-39, -1, -1, 47
24, 29, 23, 0
11, -2, 2, 5
-26, -7, -31, 42
13, -9, -9, -6
-19, 11, 60, 6
-73, 6, 79, 19
-8, 16, 65, -22
51, 42, 40, -10
3, -64, -29, -48
4, -53, 24, -53
15, -5, 15, -9
-27, -34, -85, -49
1, -8, -1, -17
1, -16, 10, -20
-8, -57, 19, -37
23, -18, 33, -14
2, 8, -51, -76
-23, -25, 12, -15
3, -33, 10, 20
33, -37, 38, 9
-1, -1, 65, 41
-26, 19, -21, -5
14, 14, 27, 15
31, -26, 21, -27
-2, -41, 19, -88
-16, 40, 32, -40
3, 21, -66, -18
7, -28, -64, -17
-28, -16, 38, -52
-16, 4, 23, -20
11, 6, -40, -1
7, 18, -6, -31
56, -1, 17, -2
11, -42, 31, -65
-34, -2, 48, -37
19, -5, -5, 14
-47, -23, 4, -12
-56, -29, 32, 22
12, -37, 7, -16
-7, 2, 36, -13
10, 16, -4, -18
-3, -14, -103, -60
-12, -15, -51, 19
-15, 6, 81, -27
-41, -5, 14, -76
6, 13, -42, 35
-5, -13, 17, 46
11, -33, -29, -5
7, 37, 13, 18
-36, 33, 35, 47
-32, -17, 4, -19
-48, 4, -10, -8
-13, 17, -62, -30
-1, -26, -8, -72
1, -24, -1, 0
11, 5, -10, -52
11, 25, 95, -46
-21, 30, 58, -7
-33, -16, -32, 29
62, -16, 65, 98
46, 15, 55, 47
-30, 6, -23, 17
-9, -25, 36, -23
14, -26, 24, -32
8, 18, 56, 22
17, -15, 48, 18
1, -31, -48, 14
-27, -26, 15, 13
-17, -33, -46, -1
-26, -6, -73, -43
-32, -32, 58, 4
-24, -32, -32, 77
-11, -24, -58, 8
38, 26, -12, 4
31, 63, -48, 13
5, -14, 16, -24
41, -47, 39, 12
-1, 28, 31, 24
-24, 38, 39, -6
22, -22, 26, -5
4, 5, 30, 15
-35, -20, 25, 14
-37, -24, 78, -11
-27, 24, 51, -23
-28, -2, -40, -7
10, 32, -11, -62
15, 18, -23, -45
-23, -23, -71, 50
14, 13, -49, -58
11, -13, -6, -64
-38, -23, 30, 30
-16, -3, 28, -3
-10, 17, 11, 5
-18, -1, 68, -33
-34, -70, 53, -6
-9, -18, -32, 0
44, 14, 28, -39
-16, 0, 10, 41
10, 14, -46, 39
31, -15, 43, 25
-70, -2, 33, -4
-22, 6, -35, -70
29, 4, -6, -72
31, -3, 18, -3
-19, -14, -22, 36
-36, 16, 5, -8
59, 6, 56, -14
26, 0, 2, -35
-3, -16, -19, -46
0, -22, -21, 28
-14, -7, -33, 35
-22, -14, 33, -6
-26, 47, 55, -8
-39, 19, 7, -22
-65, -37, -40, -24
2, 7, 0, -11
-5, -11, 42, -6
-26, -16, -46, -7
3, -1, -47, 32
-6, -6, -44, 35
3, -39, -23, -23
3, -86, 8, 19
20, -37, -15, 36
2, -34, 65, -35
4, -5, -4, -43
11, 38, -34, 29
-7, -35, 35, 17
21, -5, -35, -54
0, 1, -2, 1
-2, -54, 20, 14
-27, 6, -25, 7
-1, 26, 17, 42
52, -34, 21, -50
-62, -33, 9, -109
-26, 17, 56, -19
44, -15, 54, 31
-14, -24, 7, -28
1, 22, 9, 5
-14, -10, 9, 48
7, -23, 6, 7
-7, -5, 6, 17
-22, -16, -32, 1
36, -45, -32, -3
-19, -63, -24, -21
-9, -47, -49, -20
26, -42, -62, 6
-3, -7, -22, -52
8, 7, 29, 18
-7, -55, 14, 24
-45, -34, -8, -47
-46, -20, -43, 23
3, -18, -33, -6
-9, 46, -10, -12
-55, 19, -19, 12
3, -7, 15, -26
10, -17, 10, 29
-8, 20, -13, 17
10, 41, 32, 17
-23, -38, 41, 26
0, 36, -14, -35
-31, 48, -29, -31
-63, -48, -7, -93
-14, -35, 64, -53
-20, -13, 14, -25
-19, 29, -28, -37
-3, -9, 37, 88
15, -51, -46, -18
-10, -28, 2, -37
-11, -17, 95, 72
37, 36, 17, -27
43, -8, 18, -20
56, -22, 2, 20
31, 65, 21, -30
-28, 47, 71, 12
-4, -29, -34, 67
30, -28, -46, 21
7, -3, -14, -49
-4, 12, -83, -55
12, 42, -41, 5
6, 17, -13, -6
-8, 16, 4, -13
2, 0, 65, 2
-45, -20, -68, -12
-29, -20, -45, 51
38, -9, 18, -3
-13, 42, -116, -44
-36, 0, -77, 22
-29, -8, -42, 27
15, 26, -10, 39
43, -13, -27, -4
-24, -22, -51, -40
5, 9, 50, -23
13, -20, 11, 10
-13, -36, 31, -21
14, -17, 43, -69
-12, -36, 1, 15
0, 3, 18, 7
16, 20, -48, 0
11, -52, -8, 25
18, -52, 29, -77
16, 0, 3, -1
10, -37, 13, 99
18, -66, -58, -13
9, -3, -27, -10
-16, 32, 12, 54
24, 20, 22, 8
14, -28, 64, -11
-14, -45, -48, -27
-6, -4, 3, -10
-23, -26, 58, 20
-36, -7, -83, -1
-5, 12, -11, -17
30, -40, 46, -65
-18, 4, 3, -33
-27, 15, 24, 16
7, -32, 8, -13
-11, -35, -49, 30
7, -12, -27, -2
35, -2, 35, -45
-14, -9, -16, 29
-31, 11, -19, 4
2, -19, -13, 4
24, -48, -3, 5
38, -34, 26, -47
26, 5, -30, 4
11, 7, 22, -3
-8, -44, 24, -24
-13, -1, -40, -7
-38, 6, 16, -3
-11, -42, -20, 11
34, 6, -6, -26
-40, 12, 46, 6
-5, -24, -16, 24
65, -30, 48, -32
4, -39, 26, -29
-26, -25, -5, 15
-11, -8, 16, 55
9, 11, -63, 26
11, -27, -43, -28
4, -26, -34, -46
-10, -7, -36, 13
-16, -66, -36, 0
-28, -21, -10, -42
-49, 5, 50, 30
-22, -35, 11, 18
12, -24, -3, 11
3, -52, 7, 35
-34, -54, -1, 8
-48, 20, -41, -12
-36, 0, -42, -64
-14, -37, 14, -76
-3, 34, -11, -23
12, 10, 0, -20
8, -17, 11, -20
19, 35, 21, -3
46, 18, 29, -29
7, 4, -13, -21
-2, -3, 19, -23
-12, -17, 0, -40
-22, -21, 11, 21
15, -23, 31, 27
-6, -9, -9, 4
-14, -24, 25, 7
5, -6, -31, -1
-36, -3, -5, 41
-16, -51, 66, 10
-15, -64, -40, -64
-57, -55, 2, 3
5, -27, 57, 26
-19, -26, -13, 11
-45, 19, -22, 50
-11, 18, -26, -19
-31, -54, -8, -60
-21, 18, 42, -51
-17, -4, 59, -37
-19, -51, 6, 15
26, 46, -44, 17
32, -6, -16, -1
-22, -55, 20, -31
-15, -2, -18, -3
48, 24, -31, 31
33, 24, 6, 52
3, -10, 2, 28
8, 19, -18, -12
-18, 13, -43, 54
-12, 16, -24, 30
10, 25, -11, 33
5, -27, -27, 72
-22, -16, -27, -14
-33, -21, -11, -23
-28, 3, -7, 46
-16, 22, -2, 36
33, -12, -19, -19
43, -33, -25, 4
33, -4, 46, -1
8, 34, 44, -36
-15, 20, 27, 48
11, 19, 36, 24
-18, 11, 23, -16
-41, -11, 7, 85
-2, -20, -29, 47
-7, -13, -27, -15
2, -19, 3, 35
10, 13, 2, 51
-15, 87, -38, 49
-4, 46, -62, 8
29, -8, 5, 22
37, 1, 0, 54
-17, -29, -53, -38
-18, -9, -2, -47
-17, 24, 15, -53
-57, -5, 95, -15
-6, 2, 82, 94
-1, 24, -45, -20
-28, -6, 21, -98
15, -21, 4, 13
4, 31, -45, 26
-13, 18, 31, -25
17, -25, -8, 6
8, -17, 30, -2
-9, -12, 29, -23
27, -35, -56, 15
18, -49, 11, 6
-9, 14, 3, -32
-31, 31, 15, 13
-6, -9, -9, 25
47, 11, -62, 5
-42, -14, -18, -26
-58, -42, -99, -69
-7, 3, -58, 17
-55, 8, 26, 11
-18, 15, -22, -43
46, -14, 69, -46
-4, -28, 31, -69
7, 4, -3, 11
13, -53, 94, 32
-32, -33, 5, -10
16, -5, -71, 19
7, -8, 21, -20
3, 12, 89, -74
26, -29, -18, -7
-48, -24, -44, -3
-44, -17, 14, -58
10, -17, -21, 2
-20, 0, -19, 34
-24, -20, -6, -17
4, -4, 15, -19
-8, -7, 7, 25
-31, -54, -32, -6
21, -28, -2, -22
57, 28, 1, -12
12, -25, -27, -38
23, -54, 29, 40
-5, 10, 46, 38
-26, 3, -27, -13
-5, -40, 19, -8
-25, -26, 45, -27
-18, -10, -60, -28
-12, 1, -17, -27
21, -10, 31, 27
50, -68, -29, 3
6, -29, 31, -9
-21, 13, 72, 23
14, -9, 48, -24
4, -19, 32, 6
-38, -42, 2, 12
-19, -14, -19, -7
6, -10, -20, 40
46, -4, 26, 16
9, 32, 8, -18
-77, -8, 18, -36
-10, -52, 14, -47
-28, -43, -27, 29
-56, -40, 36, 5
32, -26, -2, -74
-6, 12, -19, -13
16, 4, -30, -26
26, -18, -99, -42
-4, 13, 34, 9
32, 0, 23, -34
3, -29, -94, -2
-15, 50, -29, 61
-16, 36, -49, 57
-8, 9, -24, 42
-13, 28, 50, -18
-15, -45, 21, -26
-30, -6, 12, 15
-12, -12, 54, -5
22, -54, 85, -38
-34, 33, -11, -3
-8, 29, -8, -35
11, 16, 30, -59
-1, 40, -31, 24
7, 0, 16, -42
-1, 29, -48, -44
-16, 12, -68, 28
-91, -46, 40, -22
-28, 21, 39, -5
34, -34, 15, -44
-10, -51, -41, -16
1, 22, -3, 40
-48, -43, 50, -67
-34, -5, 17, 29
42, 1, 25, 61
-4, -22, -5, -49
3, 51, -12, 29
38, -8, 36, 0
30, -48, 13, -3
42, -58, -24, 43
31, -30, -18, -54
47, 21, -25, -39
0, -33, 3, 10
-12, -56, 55, -17
23, -34, 8, 18
-21, 7, -19, 65
28, 27, 2, -17
15, 28, -20, -42
-25, -37, 28, -43
58, -47, 42, -71
49, 41, -23, -29
4, 4, -61, -39
-12, -14, -39, -7
-45, -9, 31, -19
-35, -14, -17, -20
-44, 37, -86, 35
-48, 10, -43, 25
-29, 23, -16, 57
-14, 43, 66, -14
42, -8, 104, -36
29, 26, -19, 51
-23, 19, 13, -3
20, -47, 15, -1
42, -22, -53, 21
48, 9, 54, -19
38, 2, 2, -20
-14, 35, -46, -59
6, -6, 19, -20
-7, -57, -6, 19
-33, -54, -13, -55
12, -66, 24, 5
0, 16, 48, 34
-27, -24, -25, -78
-12, -77, 14, -39
-3, 2, 76, 34
6, -6, -9, 17
17, 33, -20, 15
-20, 25, -23, -7
-26, 0, -9, 8
3, 36, 22, -44
-4, -9, 11, -66
-16, 17, 11, 69
-5, 9, 0, 4
-2, -40, -16, -17
-21, -11, -18, 45
21, -5, 6, -27
23, 7, 21, 0
-24, 15, 21, 21
13, 0, 27, -31
40, -15, 17, -33
0, -11, 7, 23
-44, -7, 44, -1
-43, 2, 0, -8
3, 15, -60, 26
29, -8, 4, -37
0, 19, 11, -40
-19, 24, -17, -3
-2, -22, -38, -54
-8, 3, -14, -30
-9, 14, 54, 40
53, 11, 17, -12
32, -18, 13, -7
-37, -37, 48, -28
14, 13, 14, -24
-4, -5, -13, 24
-78, -3, -7, -15
-36, 44, 1, 30
19, 8, -8, -6
18, -11, 29, -47
29, 5, 62, -9
37, -17, 40, 11
0, 39, -27, 13
-7, 34, -46, -53
18, -3, 51, -20
-3, 38, 15, -2
-18, 4, -29, -12
39, 9, 56, 25
-2, 8, 2, -21
-79, -24, -9, -60
-34, -8, 54, -28
7, 9, -28, 32
13, 1, -15, -20
19, -54, 53, -53
22, -46, -68, 17
-15, 7, -54, -9
-28, -18, 72, -38
-31, -29, 24, 30
-71, 21, 1, -2
-25, -10, -18, -56
32, -49, 3, 28
26, 20, 19, -4
-2, 30, -4, -79
6, -19, 42, -57
17, 17, 4, 2
-3, 34, 22, 18
-41, -15, 22, -12
-25, -4, -20, 3
49, 5, -18, -19
-6, -12, 11, 7
-24, 6, 87, -20
25, -15, -42, -36
-26, 16, -42, 35
9, 29, 67, -19
24, -22, -10, -22
-32, -34, 21, 4
10, -24, 43, -24
-16, 8, 27, -8
-22, -20, -2, 73
34, -29, -5, 69
2, -2, 59, 30
19, 18, 1, 75
20, 13, -9, -13
0, -57, 19, -48
41, -49, 21, 13
4, -11, 7, -29
-47, -12, 3, -32
