0, 40, 48, 16
-2, -13, 58, 48
23, -6, -59, 32
-12, 45, -30, -25
18, -1, 49, -34
6, -17, -6, 41
-36, 20, 21, 44
-8, 1, 28, -61
22, 1, -39, 20
26, 19, 10, 9
21, 49, 26, -29
36, 19, 10, 63
-11, -4, -15, -22
-32, 59, -60, -35
-6, 50, 4, 12
7, 11, 44, -24
-16, 1, 20, 3
-84, 13, -20, 0
-4, 16, 14, -1
18, -9, 53, 7
-50, 14, -30, 0
3, 10, -26, 58
1, 10, 5, 35
-24, 15, -18, -11
-19, -25, -11, 31
22, 14, 2, 5
35, -9, 31, -22
-23, -53, 50, -4
-18, -21, 12, 6
-3, -15, -59, -5
-10, 4, -24, 0
-11, -12, -20, 18
-37, 10, -52, -1
-15, 18, 39, 12
8, -11, -10, -45
-11, 37, -8, -15
3, 1, 87, 63
-29, -9, 24, -2
-10, 35, 21, 42
19, 4, 18, -2
-15, 0, -36, -58
2, 14, 9, 4
-24, -2, 49, -36
-30, 19, -34, -6
20, 70, -28, 39
-16, 23, 49, 51
-65, -6, 14, 41
-5, 37, 30, -54
-2, -2, 14, -47
-17, -42, -15, 23
35, -25, 3, 30
4, -31, 10, 18
-42, -47, 81, -19
-56, 4, 59, -27
-31, 26, 10, -25
21, -20, 3, -42
-3, -16, 22, -8
-55, 11, 60, 3
-10, 17, 0, 19
-15, -16, 12, 37
-30, -29, 33, 30
-7, -14, -12, -21
-7, 16, 5, -46
28, 15, -8, 19
-8, -42, 6, 42
6, -12, 33, 79
-1, 48, -12, 6
-42, -4, 56, -58
-5, -24, 66, 25
-45, 46, -65, 11
-25, 22, 6, -17
-2, -46, 17, -3
-33, -10, -55, 59
-24, 43, 50, -23
-17, 28, 72, -73
17, 10, -8, 36
12, 8, -28, -45
5, 14, 44, -19
28, 24, 22, 10
26, -5, 12, -26
21, -16, 32, 13
-29, 11, -14, -40
-39, 5, 35, 9
23, -14, 57, 36
21, -1, 39, -4
-11, 27, -51, -9
-21, 26, -56, 3
-24, 8, 60, 82
23, 2, 4, 52
30, 0, -47, 26
18, 17, 3, 49
20, 7, 16, -10
-23, 18, -43, -8
0, 68, 11, 27
-11, 5, 115, 42
-12, -44, 52, 20
38, 16, 55, 24
17, 15, 45, 59
30, -9, 3, 27
2, 11, -18, 37
-30, -4, -79, 18
-15, 2, 38, 5
-19, 27, -5, 14
15, 17, -59, -39
-9, -12, 88, -34
-37, -12, 14, -1
5, -20, -17, 25
-6, -28, 4, 4
34, 99, -25, 22
23, 64, 38, 56
-28, -53, -8, -14
24, 42, 11, -40
-34, 37, 98, -41
-8, -1, -57, 28
18, 31, -75, 58
-25, 4, 73, -1
41, 1, -20, -19
-12, 2, -13, -94
-31, 1, 42, -59
8, 2, -42, 83
-16, 26, 1, 63
-30, 37, 5, 38
5, -20, -11, 42
30, 35, -5, -17
1, 31, 3, 7
-9, -60, 10, -9
-27, 28, -43, -55
-5, 75, -28, -24
11, 12, -7, 32
-26, 2, 59, 73
-16, -7, 42, 23
11, 11, -6, 15
5, 38, -2, 12
-3, -7, -12, -34
-18, -1, 55, 20
-17, -5, 21, 13
3, -25, 31, -25
13, 5, 34, -5
24, 6, -11, -15
-40, 37, 35, -38
-53, -1, 8, -81
11, -41, 1, 4
-3, 4, 50, 43
-25, -3, 59, -34
-42, 29, 31, 22
-35, 20, 48, 38
21, -14, 12, -5
25, 5, -28, 13
-21, -14, 36, -1
-15, 8, 2, -24
11, 4, 7, -1
-30, -18, 11, -33
-61, -24, -33, -13
-35, -27, 2, 10
-19, 59, 7, -38
-15, 30, 49, 64
10, -37, 31, 60
9, -31, 13, -55
-21, -41, 52, 15
-14, 12, 7, 39
2, -19, 14, -3
-16, -46, -4, 4
-13, -4, -11, -4
31, -17, 36, -19
13, 8, -16, 18
-20, -48, -12, 44
17, -50, 58, 12
3, 30, 47, 59
-23, -37, -25, -20
18, 11, -62, -81
24, 56, -47, 48
14, -14, -42, -3
15, 26, -25, -39
-46, 35, 9, -43
-55, 25, -61, -41
-15, 27, -71, 52
-36, 16, 37, -31
-7, 32, 50, -24
-10, 35, 60, 60
-67, 50, 15, -56
-9, 34, 11, -50
-2, 40, 22, 5
-3, 48, -59, -24
42, 2, -42, 32
3, 39, -38, 47
4, 22, 35, -2
-12, -33, 60, -3
12, 6, -17, 40
17, 27, -7, 35
-38, 23, 6, -22
-8, -17, 73, -41
-47, 9, 34, -6
-31, 48, -48, -10
7, -3, -13, -11
-39, -2, -34, 24
1, 25, -15, 39
42, 28, 4, 43
15, 28, -13, -49
-33, -15, 0, -66
-20, -26, -9, -41
38, 9, 23, -5
-2, 3, 14, 90
-33, -7, 35, -36
7, 11, -24, -119
-21, 10, -106, 1
-53, -11, 12, 17
-27, -10, -14, -9
17, -1, -46, 29
55, 20, 3, -4
9, 2, 26, -27
-25, -9, 34, 19
18, 1, -14, 63
5, 24, 26, 60
15, 79, 28, 13
20, 34, -10, 5
-21, 28, 9, -25
-5, 13, 5, -5
-39, -29, -13, 41
-20, 11, 0, 9
23, -21, -30, -33
-13, -13, -55, -42
48, 11, -17, -1
30, -17, -19, 12
-74, 18, 51, -60
-23, 13, 9, -85
22, 0, -45, 12
7, 19, 63, 15
-2, 48, -60, 24
2, 47, -78, 68
8, -13, 56, -28
-60, -20, -6, -41
-20, -14, -4, -39
5, 2, 27, -9
-45, 26, 14, 45
14, 47, -6, 2
-30, 42, -40, 39
-6, 17, -34, 26
33, 53, -27, -6
-24, 26, -39, 38
9, -4, -18, 37
-26, 20, 11, 34
-16, 8, 18, -10
48, -20, 43, -23
10, -12, -4, -7
-37, 53, 13, -43
-33, 22, 58, -18
-12, -6, -17, 12
0, 9, -9, -14
-10, -40, -19, -12
-14, 3, 0, 5
34, 17, 107, -20
63, -28, 37, -38
36, 33, -20, 20
-4, 0, 74, 39
-29, -29, 78, -29
-2, 53, -13, 16
5, -8, -29, 58
-7, -2, 31, -16
-8, 39, 18, -1
-22, -17, -13, 19
-12, 15, 14, -16
-32, 8, 38, -75
-25, -40, 31, 12
-2, -19, -38, 98
-6, -10, 0, -33
-13, -8, 25, 3
-2, 17, -18, 47
11, -8, 34, -32
-59, -6, -26, -5
-43, -24, -59, -21
31, -36, 35, -24
-4, 35, 59, 73
-27, -11, 66, 50
21, -3, 13, -10
43, 59, -58, -18
-12, 29, -26, -24
-19, 33, -73, -4
20, 2, -74, -16
-36, 5, 41, 25
-22, -4, 37, 26
27, -49, 7, -36
-8, -11, 5, -32
-6, -25, 23, -18
-41, 3, 18, -42
-21, 35, 2, -33
0, -30, 52, 45
-23, -24, 9, 30
27, 8, -67, -38
15, 39, -7, -10
-6, 50, 13, 45
14, -3, 16, 31
9, -3, -5, -3
-9, 27, -85, 3
4, 11, -18, -13
-14, 8, 24, -37
-17, 19, 43, -13
5, -3, 98, -4
-62, 1, 23, -12
-40, 25, -23, -2
2, 12, 22, -24
-31, -3, 7, -34
11, 16, 8, -14
21, 22, -10, -19
8, 7, -9, -14
22, 52, 74, -18
-21, 34, 20, -11
0, -30, -25, -8
9, -5, 42, -8
-24, 14, 26, 29
-7, 13, -56, 42
-48, -4, -1, 14
-26, 24, 67, -56
12, 55, 6, -49
1, 2, -14, 26
-17, -5, 29, 5
-51, 6, 52, -10
-19, 4, 10, 6
-19, -17, 3, -58
-10, -35, -36, -92
13, 54, -57, -18
-6, 75, 3, 6
-7, 15, 35, -34
-25, -14, 50, -20
-16, 20, -53, -20
-14, 48, -59, -22
-33, -13, 40, -7
-1, -46, 39, 28
15, -50, -6, 32
-4, 31, -48, -31
0, 88, -14, 0
30, 14, 39, 20
22, 14, 37, -32
9, 46, 26, -18
4, -4, 24, 35
-7, -26, -13, -9
19, 5, -12, -26
-6, 21, -19, 14
-11, -13, -13, -21
7, -11, 61, 2
-7, 52, 32, 49
18, 12, -26, 48
-14, 8, -31, 9
-24, 32, -40, 16
25, -19, -6, 11
12, 23, 8, -8
15, 29, -55, 36
37, 6, -23, 50
-10, 48, 18, 8
16, 5, -23, -35
45, -17, -10, 52
-68, 24, -21, -5
-42, 39, 9, -12
15, -5, 39, 106
-22, -27, 27, -26
42, 27, 48, -38
-6, -11, -5, 22
-49, -17, -2, -14
15, 18, 50, -27
-33, -16, 16, -40
-26, -11, -49, -9
-14, -8, -16, 46
-38, 11, 66, -5
5, 3, 20, -50
-10, -8, -12, 55
-38, 7, 20, 39
20, -11, 23, 4
32, 9, 10, 65
-1, 18, -34, 55
1, -2, -29, 24
-10, -32, -19, 11
6, 11, -26, -12
-11, 21, 30, 7
-37, 21, 3, 60
-20, 55, -27, 43
5, -5, 8, 59
12, 26, -15, 22
-57, -9, 35, 1
-61, -47, 91, 14
-15, 1, 11, -63
2, -12, -53, -20
24, 12, -22, 11
16, 30, 10, 31
-4, 32, -44, 65
-6, 26, -53, -22
-4, 43, 23, -56
23, -2, 55, -31
52, -20, 33, 8
5, 17, -61, 8
20, -64, -86, -62
34, -19, -33, -21
-11, 62, -34, 21
25, 8, -9, -41
13, -11, -27, -50
-10, -15, -14, -28
13, 20, 42, 16
-6, 64, -16, -18
-29, 50, -20, -59
-16, 24, 29, 18
17, 1, 30, 23
33, 2, -20, 12
17, -10, -36, -22
-12, -17, -9, 10
-7, -19, 14, 23
32, 3, 10, -59
41, 40, -39, -13
20, 9, 30, -1
18, -12, 3, 38
5, 10, -51, 25
-11, 7, 28, -18
-49, -26, -1, 26
-70, 16, 13, -8
-31, -3, 17, -20
-11, -49, 10, -37
-31, -6, 8, -33
-53, -17, -40, 8
26, 33, 1, 23
44, 25, -50, -42
-38, -12, -45, -61
20, 42, -15, 29
22, 39, -52, 20
-35, 16, 48, 14
26, -2, 48, 12
39, -6, -2, 9
-4, -7, 7, 9
-20, -5, 8, -10
17, -7, 29, 38
22, 31, -29, 16
-39, 18, -12, -7
-1, -4, 97, -6
41, 57, 88, -45
-19, 5, 1, -14
-28, -10, -16, -2
-6, -5, 12, -5
-54, -38, -11, 1
-40, 7, 22, -17
4, -1, 17, 10
0, -18, -23, -8
13, -11, 4, -21
11, 11, 26, -1
29, 27, 21, -33
-10, -21, 4, -23
-14, 31, 17, -10
44, 69, 19, 17
-20, 32, 23, 9
-24, 66, -17, 37
6, 35, -47, 110
-2, 26, -37, -10
23, 37, -38, -2
-7, -6, -42, 42
-16, 17, -10, -38
-25, 25, 41, 40
-26, -7, -18, 15
21, 18, -24, -83
-11, 32, 27, -48
-30, 5, -12, 10
1, 36, -59, 34
25, 49, -40, 28
49, 15, 22, 24
7, -4, 24, 13
11, 14, 22, 30
16, 52, 18, -5
-5, 24, -25, -60
15, 13, -46, 3
-40, -10, -5, -12
-19, -31, 76, -79
42, 25, 51, -7
12, 8, -9, 4
-9, -23, -24, -6
15, 37, -30, 82
41, 59, 8, -22
10, 9, 91, -47
-8, -6, 67, 54
3, -3, -4, -51
18, 8, 30, -5
5, 37, -8, 30
-30, 19, -11, -61
-58, 16, -22, 6
-14, 50, -68, 0
-17, 18, -20, -77
-59, -3, -26, -24
18, 27, 33, -47
4, 28, 20, -65
-7, 19, -16, 15
8, -8, 59, -53
10, 16, -35, -18
60, 19, -45, 31
7, -27, 8, 46
-2, 27, -38, 104
-18, 26, 17, 11
-33, -2, 45, 7
45, 63, 33, 3
20, 5, -12, -34
-18, -11, -40, 53
-20, 38, 14, 51
-24, 4, -24, -42
21, 20, -59, -33
11, 3, -42, 39
-34, 12, 28, -10
-41, -4, 52, -89
-23, -21, -37, -48
69, 24, -23, -20
29, -27, -6, -43
-44, -6, -3, 3
-17, 18, -7, 0
-42, -2, -14, -36
28, 5, 7, 32
-3, -2, -35, 2
-70, 72, 4, -11
28, 53, 2, 42
23, -5, -13, 22
-24, 51, 10, 54
-31, 27, -67, -4
0, 30, -71, -67
34, 60, -1, 11
-16, 15, 33, 39
7, 33, -9, 33
17, 22, -34, 11
-42, 24, 3, -29
32, 45, -5, -16
25, -29, -3, -11
3, -20, -14, -18
45, 22, -4, -23
-28, 12, 37, -16
9, -22, 11, 4
50, -14, 20, -3
-25, 3, -24, 6
-2, -60, -5, 36
13, -20, 41, 49
3, 14, -43, 20
34, -25, -5, 28
5, 6, 30, 44
-14, 1, 3, 20
-22, -34, 21, 28
22, -30, 43, 32
31, -4, 16, 22
-56, 7, -42, 6
1, -15, -18, 55
49, -13, -3, 83
34, 35, -40, 31
11, 33, -23, 16
-33, -17, 22, -30
-5, -35, -1, -46
-7, -9, -10, 9
-18, 5, -22, 10
4, -13, -32, 11
32, 8, 0, 46
18, 6, -54, 41
-33, -45, -50, 32
-23, -37, 3, 19
6, 24, -5, 30
37, 24, -14, 43
24, -11, -27, -34
-13, 10, 4, -21
9, -12, 36, 13
2, -54, 29, -5
-19, -16, -9, 31
-3, 0, 15, 12
7, 3, 70, 20
-6, 27, -14, 14
-19, 19, -24, -30
-17, 35, 27, -7
-21, 21, -14, -1
-39, -47, -25, 4
-40, 7, -20, -31
19, 59, 23, -30
10, -14, -2, 66
-35, -37, 4, 23
19, -33, 79, -51
15, -42, -1, 25
-18, 2, -20, 68
-6, 55, 51, -4
14, -1, 34, -63
3, -28, -5, -28
2, 42, -11, 5
41, -5, -21, 16
-15, -19, -15, 26
5, 34, 41, 5
28, -2, 69, -5
-8, -18, 46, 51
33, 8, 10, 62
-16, -26, 18, 11
-26, -14, 26, 11
-11, -7, 18, -8
-20, -25, 58, -13
24, 65, 2, 9
-22, 10, -60, -14
1, -52, -7, -20
45, 20, 8, -13
-16, 39, 17, -11
-24, 46, -7, 41
-1, 25, -1, -14
10, 25, 12, -46
-23, 22, -9, 68
-33, -22, 40, 21
-40, -1, 15, -13
-39, 23, 6, 9
-1, 28, 21, -3
-42, 14, -19, -1
-31, -33, 44, 13
3, -15, 18, 53
-48, -22, -68, -4
-15, -21, -31, 3
48, 30, -31, -4
-14, 24, 2, -19
-43, 4, 39, 45
-20, -11, 26, -38
-28, 21, -2, -12
-12, 48, -90, 47
30, 52, -34, 12
-4, 35, 53, 43
-67, -39, 22, -55
25, -17, 54, -20
37, 19, 81, 110
-26, -7, 70, -6
34, 10, 30, 0
33, 24, -56, 62
27, 25, -29, -11
18, 31, -6, 16
-3, 2, -45, 27
-16, -19, 10, -28
-55, 9, -5, -31
12, 26, -16, -20
29, 7, -3, -22
-20, -7, -48, -36
-25, 32, -9, 22
-29, 33, -21, 4
3, 17, -47, -49
25, 0, 43, 39
16, -49, 81, 28
18, 4, -15, 17
11, -2, -31, -4
-4, -39, 6, 15
1, 29, -16, 67
1, 4, 8, -39
14, 7, 14, 30
31, 8, 19, 45
24, -49, 11, -22
8, -10, -11, 44
-21, 12, -7, -3
-28, 27, 24, -7
6, 8, 1, 35
32, -29, -23, 8
-4, -12, 18, -8
-11, 39, 6, 8
10, 46, 25, 30
-16, -47, 46, 16
-36, -17, 7, 23
-44, -3, 24, 38
8, -72, 90, 6
25, -5, -15, -24
-38, -2, -70, -25
3, -12, 48, -12
16, 47, 1, -40
-33, -6, -15, -25
12, -6, 14, 35
15, 54, -34, 15
-9, 24, -24, 6
-26, 23, -22, 6
-14, 33, 12, 1
8, 29, 56, -26
-36, 31, 37, 13
8, -18, 29, 54
9, 9, 28, -19
-36, 57, 2, -45
8, 42, 17, -33
15, 4, 12, 0
-6, 6, -22, 54
-5, 43, 5, 47
28, -4, 30, -2
14, 20, -15, -21
-25, 29, -23, -4
16, 14, 46, 46
45, 18, 16, -11
30, -73, 13, -73
-18, -34, 0, 0
-43, 5, -43, -8
9, -7, 9, -21
5, 14, 19, -13
-5, 2, 13, -15
27, 43, 12, 8
16, 46, 33, -57
14, 14, -22, -12
52, -8, -12, 70
18, -1, 65, -15
-20, 42, 29, -21
10, 3, 35, 14
-36, -18, -35, 4
36, 1, -10, 22
81, -9, 73, 8
-19, 0, 1, -30
28, -20, 27, -16
60, -20, 49, 0
6, 14, -3, -8
-18, -13, -16, -3
-13, -18, -6, -43
-32, 38, -2, -8
-11, 20, -20, 52
18, 10, -1, 33
-2, 38, 23, 34
6, 10, -38, -7
-6, 20, -33, -42
8, 33, 25, -49
24, 11, -23, -46
4, -16, -21, 3
-16, -36, -2, 24
-1, -14, 31, -35
41, -25, 74, -42
-8, -10, 8, 4
-39, 31, 2, -15
14, 10, 50, 0
7, 3, 24, -24
2, 9, 20, 28
21, 7, 26, 45
2, 29, -47, -54
16, 2, -58, 25
-43, -11, -21, 2
-44, 24, -10, -13
18, -15, -5, 10
-33, 10, -12, -83
0, -1, 12, -8
8, -33, 1, -8
-21, 30, 20, -88
8, -7, 23, 13
19, -21, -41, 86
1, 13, -13, 17
-43, 14, 18, 7
-40, -16, 26, -19
3, -7, -3, -44
-21, 49, -83, 29
-40, 29, -25, -16
17, -7, 63, -11
-56, -20, 10, -10
-35, 0, 13, -57
29, 17, 33, -12
-13, 21, -68, 28
50, 20, -44, 12
-3, 4, 16, -69
-23, -11, -24, 12
3, -7, -60, 13
-32, 0, -116, -65
-19, -12, -69, 21
-53, 3, 14, 9
-54, 14, -10, -29
-14, -18, -46, 18
-39, -47, -24, -6
-49, -11, -5, -51
22, -38, -7, 22
14, -33, 17, 2
-22, 43, -58, 8
3, 4, -50, 63
11, 4, 44, 1
8, 0, 25, 18
-18, 15, 33, -35
24, 13, -48, -9
39, -20, -20, 35
-28, 51, 73, -57
-10, 2, -13, -1
23, -20, 25, -24
0, 31, 9, -25
-20, -26, -13, 58
24, -31, 47, 9
33, 17, -9, -15
4, -1, -12, -8
9, -26, -31, 20
-13, 6, -57, 13
2, 7, -15, -63
20, -12, -26, -21
-17, 8, -17, -34
-7, -3, 25, -92
24, 10, -30, -7
2, 14, -35, 3
-9, -27, 40, -42
-10, -6, 10, -28
-6, 24, -38, -3
15, 43, -17, 29
-1, 21, 19, 6
-15, 36, -4, -68
-26, 37, -8, -54
8, -21, -9, -35
38, 19, -23, -33
-9, -2, 12, -14
6, -4, -2, -66
10, 41, -38, -33
-40, 16, -33, 40
-16, 30, 37, 15
-16, -6, 24, 1
-59, -28, -24, 12
-27, 30, -9, 24
-14, 30, -51, 25
4, 25, -19, -35
16, 45, 23, -55
-11, -1, -46, 17
33, -14, -8, 31
32, 14, 55, -24
-17, -9, -35, -15
-12, 22, -21, -10
26, 24, 44, -18
24, 22, -22, 19
8, 28, -26, -29
14, -18, 2, -9
5, -21, 11, 21
0, -24, -22, -34
10, -3, -33, 32
16, 3, 20, -6
9, 27, -12, -42
24, 20, -13, 50
9, -7, 38, 10
-27, 14, -5, -30
-18, -6, -71, -38
-4, -7, -26, -50
1, -12, 28, -8
0, 14, 2, 3
37, 20, -28, 10
-4, 3, -33, 27
-49, 24, -35, 32
14, 5, -13, 29
-42, 2, 21, -15
-23, 4, 6, 2
30, 17, -17, 35
-10, 12, -52, 12
25, -34, 29, 17
20, -27, 59, -9
-18, 18, -16, -38
-15, 9, 10, -21
23, -9, 14, -3
18, 26, 56, -38
-17, -9, 26, -31
-26, -30, -2, 24
-21, -22, 50, -28
15, -39, 22, -52
3, 39, 28, 27
-33, 27, -9, 39
-27, -40, -45, -24
-3, 10, -26, 1
1, 18, -11, 34
-12, 26, 32, 29
9, 9, 32, 43
6, -6, -10, 11
-25, 27, -7, 27
1, -28, -2, 49
-13, 4, 5, -9
-15, 51, -15, -14
32, 0, -54, 41
-9, 17, -12, 42
-33, 39, -4, -72
-5, -5, -16, -87
23, -28, -5, 35
21, 28, 6, -12
14, 44, 7, -1
5, 5, -40, 74
-47, -14, -19, -7
-11, -23, 22, -31
6, 1, 2, -15
-36, 10, -15, 22
-6, 41, -51, 15
8, 54, 5, 32
9, -14, -30, 52
21, -13, -54, -35
19, -10, 120, 15
14, -26, 25, 57
-34, 21, -35, 7
-42, 40, -18, 54
24, -13, -53, 80
-5, -34, 101, -29
-20, 3, 16, -23
5, -12, -48, 6
-9, 17, 15, -44
7, 12, -12, -16
-9, -45, 37, -48
3, -3, -11, 1
19, -28, -20, 64
7, -17, 11, 27
-12, 21, 31, 1
-9, -1, 33, -24
-9, 18, -20, 5
-8, -4, 34, -1
45, 5, 3, -12
-15, 33, -35, 46
-38, 5, 45, 35
18, -56, 8, -26
-19, -56, -13, -6
-9, 19, 40, 16
40, 30, -15, -25
-1, 5, -17, -46
-2, 2, -4, -8
13, 7, -45, 31
-20, -8, -6, -13
3, 9, -2, -14
10, 19, -3, 35
14, -11, 27, 0
36, 17, 5, 6
5, 0, 3, -1
-41, -10, 10, -37
-45, 12, 0, -12
-25, -24, -20, -5
-33, -39, -35, 61
-28, -19, 27, 45
35, 1, 54, -20
48, -20, 10, -1
-14, 6, -3, -36
-30, 5, -29, -44
-8, -17, -16, -36
-10, 46, 21, -14
13, 37, 49, -9
38, -2, 48, -58
-29, -26, 23, -42
-11, -17, 22, -27
32, 13, -4, 1
-7, -49, -16, 36
12, -41, -22, -22
6, -6, 0, -48
-14, -19, -14, 22
18, 32, -56, 48
38, 8, -1, 1
-7, 8, -12, 12
-50, 2, -35, -10
-21, -48, 46, -32
23, -22, 17, 47
11, -26, -28, 3
-34, -2, 39, -3
-16, 18, 34, 29
-23, 33, 22, -26
-24, 2, -4, -30
5, -41, -15, -25
-18, 0, 9, 28
-31, 14, -51, 44
-36, -12, -12, -40
-14, -7, 4, -39
9, 4, -73, 3
-2, -64, 39, -60
-14, -37, 93, -18
0, 15, 10, 45
42, -15, 48, -58
0, 17, 4, -49
-9, 17, -48, -18
45, 2, 24, -25
23, -13, -18, 10
43, -46, -38, 4
18, 6, 17, 5
-7, 2, 23, -9
28, -44, 35, 9
-35, -14, 3, 24
-18, 5, 5, -33
49, 20, 65, -26
-16, 16, -30, 27
-36, -3, -78, -29
-4, -22, 17, -33
-14, -7, 35, 45
1, 63, -32, -25
-36, 51, -78, -8
-67, 6, -20, 19
4, 28, -7, 19
-16, 27, -39, 73
-43, 34, -5, -13
29, 36, -4, 6
-1, -36, 6, 7
-42, -44, 9, -23
-25, -22, -23, 0
-23, -16, -18, -32
4, 30, -5, 31
0, 26, 14, 32
-15, -2, -4, 25
14, -4, -19, 4
21, 8, -17, -62
-6, 7, 39, 4
-10, -4, 45, 14
-12, -33, -39, -46
-40, -28, 7, -39
-50, 38, -27, -15
-44, 28, -69, -50
-26, -24, 30, -57
24, -17, 30, 28
11, 12, -7, 27
-28, -14, 32, -36
-15, -27, 64, -20
-16, -22, 9, 3
14, -49, -13, -30
14, -10, 48, -25
18, 29, 59, 20
47, -15, 68, -26
-49, -29, 78, -19
-39, 9, 63, 40
11, -10, 50, -45
-37, -9, 28, -54
9, -21, 12, -32
12, -11, -5, -68
-27, 33, 27, -16
-21, -21, 13, 7
-29, -2, -39, -18
-14, -4, 4, -35
-10, -35, -5, -15
-15, 45, -49, 62
21, 51, -1, 70
17, -25, 7, -10
-4, 16, -11, -13
28, -7, 0, 22
8, -75, -1, -39
1, -13, -14, -35
38, -34, -16, 11
14, -10, -4, -54
-2, 2, -9, -39
10, -15, 4, 31
5, 28, -39, -18
18, -47, -54, -68
20, 0, 59, 4
-6, 11, 84, 41
18, -71, 4, -59
-1, -17, 43, -52
-28, -9, 76, 36
37, 41, -84, 13
52, 78, -63, 30
21, 20, 89, 40
-20, 3, 9, -56
-29, 25, -18, -69
12, 57, -9, -43
-20, 25, -17, -23
-22, 3, 49, 10
7, -10, -11, -27
14, -24, 5, -50
57, 13, 28, -5
11, -15, -20, 18
-38, -5, 19, -30
-17, 23, 52, -36
-1, -23, 73, -1
34, -45, -3, -34
-8, -64, -12, -24
-40, 7, 10, 12
36, 27, -24, -10
31, -10, -3, 4
4, 21, -11, 6
64, -50, 17, 26
23, -20, 53, 31
-13, 32, 36, 1
36, -28, -12, 20
-5, 16, -12, -21
9, 9, 2, 1
20, -1, 26, -37
-22, 38, 58, -56
9, -12, -67, 49
-8, 3, -102, 8
13, 45, -7, 12
19, -23, 25, 42
-17, -41, 40, -4
-7, 16, 17, -22
-27, -15, 1, -12
-2, -33, -48, -49
19, -14, -53, -40
15, -36, 1, 24
22, 6, -25, -50
18, 1, 6, -35
25, -42, 11, 30
29, 7, -107, -65
20, 3, -99, -54
18, -33, 33, 23
5, -21, 30, -21
-6, 17, -18, -33
26, 17, 26, 29
-8, -18, 25, 36
-5, -8, -9, 4
21, 15, -24, -12
-24, 19, 0, 11
-1, -16, 5, 31
-7, 22, 12, 16
-16, 69, 58, 12
5, 18, -45, -5
-35, 23, -71, -22
-28, 20, -2, -38
2, -2, -4, -32
-39, 8, 23, 56
-44, 51, -49, 97
-2, 82, -39, 42
17, 46, -32, 12
23, 27, -25, -35
-12, 8, 42, -57
-4, 42, -39, -31
17, 48, -18, 10
-1, 4, -22, 0
8, 16, -59, -82
-14, 5, -9, -9
-13, 11, -13, 14
-26, -11, 18, -88
-10, -19, -7, -34
13, 2, -58, -11
-20, 0, 25, -15
14, 47, 49, 15
-8, -1, -6, -13
-2, -11, 8, 43
30, 22, 24, 29
-9, -6, 36, -32
-26, 12, 39, -17
-20, -6, 5, -55
7, 18, 15, -23
-8, 40, 19, -20
16, 1, -21, -27
38, -25, 24, 25
-9, -9, 34, -34
-9, 16, 26, -12
1, -27, 36, 17
10, 9, -39, -8
-17, 22, 0, -28
-30, -26, 50, -35
36, 35, 8, 20
31, 20, 18, -22
-15, -34, 11, -27
-12, -22, -19, -47
-7, 0, -19, -59
24, 0, -16, 26
16, 14, 0, -6
-36, 48, 20, 56
-24, -10, -26, 69
-22, 8, -44, -34
17, 31, 8, 28
30, -28, 13, 10
-29, 4, 38, 10
-1, 11, 62, 31
0, 10, -23, -45
5, 21, 0, 9
17, -26, 37, 7
-47, -8, -70, 1
-55, 21, -7, 84
-38, -22, 57, -68
31, 13, -8, -40
66, 40, 9, 104
-3, 0, -63, -20
-30, 33, -57, 25
-43, 34, -25, 36
-25, -15, -60, -15
13, 10, 70, -9
23, 33, 34, -49
11, -40, -11, 7
-2, -34, 29, -14
19, 21, -24, -22
-9, -50, 41, 2
-25, -17, 21, 10
4, 16, -41, 35
9, -48, -20, -20
12, 30, 18, 25
-12, 63, 41, 36
-19, 17, -47, -63
5, 0, -12, -81
18, -2, 32, -57
-1, 23, -54, 21
24, 1, -19, 46
23, -20, 36, 11
-55, -10, 2, -11
25, 5, -34, -25
44, 39, 30, -2
-32, 14, 42, -36
63, -16, -62, -13
63, -8, -25, 26
-11, -32, 42, -57
2, 3, 18, -7
-9, 26, 13, 17
-3, -8, 13, -74
17, 10, -16, -9
21, 14, -17, 10
2, -4, 9, -35
8, 2, -19, -48
60, -1, 0, -23
24, 18, 37, 43
-1, 2, 25, -52
24, -48, 22, -51
19, -19, 0, 11
45, -4, 7, -87
41, 5, 3, -44
9, -4, -8, 46
15, -43, -2, 7
21, 8, 4, -9
-6, 27, -13, 53
-20, -17, -24, 28
-12, -6, -15, -38
-43, 35, -4, 3
-24, 51, 54, -1
8, 17, 40, -41
-3, -28, 31, 9
44, -6, -7, 22
5, 37, -52, -5
-32, 0, 52, 4
18, -7, 69, 4
-13, 24, 15, 36
-7, 8, -63, -5
-7, 4, -36, -12
-32, 13, 56, 58
41, 13, 16, -22
31, 14, -12, -28
-36, -30, -14, 27
-42, -45, 44, -18
-17, 11, -12, -42
-1, -10, -58, 6
-42, -37, 0, 43
20, -18, -20, -21
39, -27, 29, -42
-26, 10, 3, -21
2, 42, 7, 18
-10, 0, 77, 40
-11, 11, 0, -34
10, 10, 21, -63
-16, -24, 44, 32
-28, 24, -9, 68
13, 11, -5, 33
-17, -36, 7, 62
-54, -4, 52, 49
48, -14, -19, 7
18, -16, -27, -36
-76, 1, 66, -37
-24, -11, 5, -13
28, 9, -5, 10
2, 3, 28, 64
-47, -14, -12, 1
-39, 23, -41, -14
-5, 46, -15, 49
-10, -23, 21, -1
5, -15, 25, -14
9, 57, -4, 13
