12, 0, -5, -43
-15, -40, 18, 0
40, -40, -1, -16
-16, -10, 37, 66
-19, -25, 19, 96
23, 1, -25, -11
44, -3, 12, 95
13, 25, 9, 45
11, 18, -81, -54
22, -9, -24, 22
-14, -21, 47, -41
14, -28, 24, -10
10, 21, 54, 18
-21, -36, -1, -20
2, -29, 27, 9
18, 10, 80, -28
-8, -59, -23, 7
19, -32, -58, 66
44, 17, -30, 37
-17, 4, 39, -40
-20, -1, 52, -17
-5, -2, 5, 47
7, -19, -7, -36
30, -30, -11, -25
16, -18, 29, 60
9, 8, 20, -4
14, 0, -22, 18
24, 8, -34, 92
32, -5, -34, -9
2, -29, 0, 11
-9, -10, -7, 102
11, -43, -48, 29
-3, -21, -24, -7
8, -11, 30, 52
34, -14, 28, 26
37, 22, 16, -18
-16, -40, 42, 20
-59, -33, 23, 9
-13, 20, 44, -10
-7, -10, 74, 5
8, -5, -6, 32
38, 10, 3, -6
3, -33, 44, -36
-17, -25, 35, 18
-6, 1, 15, -14
42, 10, 23, -17
26, 44, 12, 26
-56, 14, -64, -21
-12, -6, -14, 10
5, 15, -25, 53
-50, -11, -40, -6
-22, -38, 40, 19
-32, -13, -5, 61
-6, 25, -28, -10
16, -11, -18, -27
-25, -26, -13, 49
4, -7, 33, 3
-4, -33, 37, -9
-1, -19, 19, 60
36, -5, 4, -33
20, 7, -12, -39
-15, 6, 3, -4
-29, -14, 3, -9
-16, -17, -23, 11
-7, -19, 18, -41
-6, 14, 23, -17
-2, -6, -10, -10
-11, -42, 33, -20
-10, -25, 32, -27
17, 6, -11, -16
-6, -5, -40, 51
-29, -30, -33, -12
4, -15, -15, -31
-8, -30, -30, -8
-13, 1, -39, -28
21, 21, -65, 5
-5, 17, 30, 34
14, 7, 78, 25
40, -46, -8, 28
-6, -6, -54, 94
11, -8, -26, 71
21, -64, 79, -6
-10, -74, 25, 18
-4, -50, -32, 46
20, -33, 41, 33
22, -44, 36, -21
20, -39, -27, -4
-2, -97, -33, 49
-26, -35, 30, -1
-27, 25, 39, 7
-18, -34, -3, 17
4, 21, -11, -12
-9, 4, 41, -23
-31, 10, 20, -59
-24, 62, -13, -22
-17, -47, 28, 43
-5, -47, 15, 51
6, 10, 1, 32
14, -2, -44, 77
30, 12, 6, 68
-23, -4, 87, 16
-51, -21, -14, 55
1, -37, -32, 15
-15, 1, -11, 2
33, -25, 14, 42
34, -60, 43, 14
-23, 29, 1, -13
20, 7, 51, -11
-18, -23, 42, 19
-39, -2, 4, 7
-30, -21, 0, 56
-40, -44, 0, 60
2, -44, 43, -27
21, 2, 7, 9
9, -11, 10, 14
-12, 7, 22, -10
-7, 39, 11, -31
-1, -37, 47, 25
-21, -35, 13, 40
-27, 6, -14, -48
-17, -17, 3, 62
-4, -36, 10, 20
-5, -12, -20, -20
-31, -31, -17, 132
-3, -62, 32, 41
37, -5, 4, -25
-4, 13, 10, -22
-35, -23, 10, 17
-2, -47, -1, 61
21, 0, -3, -11
20, 34, -69, 32
23, 10, 8, 3
16, 3, 61, -11
-18, 1, 23, 74
-45, 8, 8, -16
-11, -7, -45, -24
-1, -13, -1, 42
-20, -3, 2, 21
19, 2, -40, 12
76, 9, -27, -13
46, 14, -33, -8
-35, -17, 28, -4
-3, -5, 37, -12
33, -11, 41, 19
15, -63, 31, 63
-8, -18, -62, 36
-47, -16, 21, -19
-6, -2, 86, 10
17, 31, 13, -24
-16, -7, 55, -52
-2, -9, 32, 14
17, -11, -58, 8
-23, 2, -15, 17
-28, 31, -16, 63
-5, 12, -50, 35
-34, 5, 1, 28
-20, -14, 4, 0
-17, -23, -49, 1
-21, -18, 4, 17
12, -5, 12, -65
6, 65, -26, -23
-1, -15, 7, 12
-10, -29, -26, -2
8, 40, 16, 28
25, -42, 35, -39
-22, -11, -51, -12
-28, -24, 10, 62
4, -41, -3, 31
2, -2, -52, -2
-34, -39, 34, -7
-33, -22, 2, -5
22, 5, -49, -24
-17, 37, 8, 5
-41, 14, 16, 39
30, 0, -69, 21
23, 7, -41, 48
5, -42, 39, 34
-5, 12, -12, -22
-7, -2, 14, 10
-5, -40, -6, 28
-3, -8, -18, -1
2, -45, 29, -10
-45, 14, -32, 20
-24, 31, 24, 26
16, -23, 7, -5
-2, -36, -35, -29
-20, -44, 32, -4
-26, 13, -24, 24
-31, 5, -31, -26
-20, -14, 15, -18
-12, -6, 16, -40
-37, -8, 28, -27
20, 6, -25, 50
20, -12, -24, -33
-8, -21, 57, -41
33, -5, -14, 3
-11, 13, -48, -15
-13, -11, -25, 31
-10, -13, -43, 64
-25, -32, 19, 14
1, -39, -29, -36
-8, 64, -19, 36
7, 2, 2, 107
-4, -71, -40, 70
0, 11, 46, 27
3, 3, -12, 32
-26, 5, 14, 37
25, 22, 67, -9
25, -31, -42, 14
22, -20, -7, 59
38, 15, 20, -19
-20, -24, 32, -8
-25, -22, 47, 30
-6, -6, -12, -14
-24, -26, -48, 3
-17, 16, -18, -15
-27, 11, 30, 1
-32, -11, 6, 39
-12, 8, -8, 3
-26, -35, -13, 2
13, 9, -19, 22
-1, 33, -14, 37
-24, -30, -23, 12
57, 28, -43, 29
-20, 16, 18, 32
-79, -25, 39, -1
26, 22, -78, 43
21, -3, 1, -53
-3, -31, 94, -129
-6, -17, 30, -10
-15, 17, -6, -28
8, -1, -8, -115
-3, -40, -8, -8
-16, 2, -18, 16
-19, 29, 13, -9
-10, 38, 12, 55
7, 44, -17, -26
25, 18, 9, -56
-9, 27, 21, 6
-51, -27, -56, 40
-15, -73, -54, 1
-4, 26, -22, -42
-16, 2, -68, -36
-17, -61, -24, -50
16, 0, -13, 51
54, 26, -3, 60
3, 8, 1, -51
-52, -28, -11, -22
24, -30, 75, -15
55, 27, 55, -61
-8, 50, -21, -32
-7, -16, -16, -3
-33, -31, 7, 26
-26, 8, 6, 47
9, -15, 10, 41
-32, 8, -29, 11
-25, 19, 17, -39
18, -26, 76, 20
7, 1, -28, 40
37, 3, 13, -38
45, 27, 3, 12
2, 60, -67, 22
50, -32, 5, -34
25, -33, -1, -14
1, -16, 15, -32
3, -30, -47, -5
-51, 27, -72, -2
-41, 8, 36, -47
-36, -14, -26, 45
-1, -5, -43, 42
5, -13, 18, -23
-49, 10, -25, 33
-40, 24, -9, -6
4, -5, -32, -55
19, -27, -74, 40
-16, -5, -39, 58
12, 6, -48, -42
32, 4, -13, -83
-19, 29, -31, -21
4, 18, -79, -20
25, 17, -2, -68
13, 31, 33, -19
3, 17, -17, 7
-19, 15, -46, -29
-57, -18, -21, -15
-26, -77, 7, 42
49, -66, 29, 43
11, -28, 6, 12
-6, -24, -68, -16
-21, -12, -32, -33
-17, -4, 22, 12
67, 7, -10, 32
16, 15, -7, 23
-45, -10, -21, -11
-7, -25, -49, -18
-13, -28, -19, -16
-25, -18, -16, -17
-3, -12, -37, 44
-6, 4, 0, -16
18, 41, 17, -15
31, -9, 15, 45
13, -62, 21, -22
31, -18, 3, 18
-8, 15, -15, 9
9, -32, -41, -76
43, -37, 9, 2
-13, 30, 12, 31
7, -76, 6, -6
-6, -58, 69, -14
-6, 70, 32, -58
33, -12, -5, -7
-6, -22, -5, 46
-2, -28, 27, 35
8, -43, 23, -36
-9, 4, -33, -54
-22, -33, 23, 70
-5, -42, 36, 29
23, -5, -48, 15
3, 3, -2, 27
-12, 13, 29, -70
16, -14, -13, -13
39, -52, -7, -16
13, -12, -40, -38
23, 12, 21, 23
7, 4, 36, -21
-73, 10, -41, -46
-28, 2, -22, -43
8, -2, -52, -36
-15, -11, -67, -10
41, 20, 12, -38
11, 29, 49, -23
-16, -4, -20, 44
29, 23, -17, 29
-3, 2, 58, -25
-17, -26, 26, 6
-35, 7, 8, 10
-22, 8, -21, -28
59, 41, -39, -6
10, 36, 31, 6
-5, 8, 16, 13
29, 0, -5, -43
-34, -53, 0, -59
1, 6, -10, -8
2, 26, 10, -24
-42, -31, -19, -31
-4, -22, -53, 6
-20, 4, -16, -13
12, 7, 13, -35
3, -8, -39, 34
-27, 25, -24, -26
17, -27, 26, -41
-8, -43, -17, 57
17, 8, -45, -9
19, -10, -75, -17
-10, -12, -76, 39
20, -33, 4, -65
-1, -51, -6, -40
16, -43, -31, 35
17, -5, -6, -76
-48, -15, 7, -20
-37, -47, 34, 26
8, 9, -25, -51
7, 1, -24, -43
15, -42, 91, -23
5, 1, 68, -23
-33, 4, -50, -74
-6, -21, -42, -65
31, 29, 25, -41
33, 3, 7, 14
11, -62, -1, 83
-6, -20, 4, 8
25, -16, -40, -2
15, -12, -1, -12
-8, 19, 18, -57
46, -43, 0, -5
14, -35, 61, -49
-34, 26, -6, -30
-2, 5, -47, 55
-22, 14, 17, -1
-7, -29, -17, 14
26, -58, -30, 33
-8, 20, 23, 3
-9, -15, -3, 29
8, -61, -31, 22
-20, -27, 30, -20
7, -15, 34, -23
24, 2, 16, 52
-52, -10, -14, 1
-25, -8, -40, -54
-5, 3, 16, 51
-58, -26, 13, 6
-2, -14, 8, -22
39, 7, -5, 37
5, -8, -40, 1
1, -1, 28, -19
-10, 9, 45, -22
-8, 8, -21, 2
5, 22, -23, 29
-32, 26, 8, 26
-17, 25, -23, -33
49, 3, -43, -49
11, 24, 2, -1
-38, 42, -8, -7
-6, -16, -15, -27
-7, -15, 10, -18
4, -21, -36, 19
25, -17, -11, -9
-10, 17, 43, -7
-14, -19, -18, 56
-12, -14, -66, 28
-21, 12, -49, -15
12, 0, -35, 39
-20, 0, -26, 69
-29, -10, -15, -14
12, -7, 8, -32
-18, 38, 42, 19
2, 18, -14, 53
-6, -14, -23, 57
-38, 20, 22, 23
1, -9, -4, 26
16, -25, 2, -9
15, -23, 5, -26
-12, -8, 12, 35
-28, 15, 47, 46
0, -21, 20, 37
-5, 1, -15, 11
-2, -20, 5, -12
-3, -42, -18, 24
-47, -23, -26, 57
9, -40, 23, 101
21, -20, 34, 60
-39, 27, 20, 3
29, 23, -22, 34
13, -14, -20, -27
-53, -2, 31, -21
38, -6, 10, 43
44, 6, 39, 9
-46, 21, 47, -8
9, 13, -24, -17
28, 1, 28, -15
-44, -3, 17, 10
24, 20, -23, -28
18, -2, 39, -25
-40, -10, 12, 48
28, -14, -40, 3
-7, 12, -17, 1
-31, 23, 4, 57
21, -21, -33, 32
42, -10, -45, 34
20, -46, -26, -9
-22, -20, -50, -25
-24, 53, -54, 20
-15, -5, 24, 18
14, -23, 71, -3
33, 28, 4, -31
26, 48, 13, -24
-18, 28, 46, 2
13, 21, 2, 28
54, 18, 15, 41
-22, -26, 25, -25
-22, -6, -34, -56
2, -18, -14, 7
-22, -53, 32, 23
-35, -16, 6, -11
-21, -18, 28, -46
-6, -3, 22, -68
-43, 10, 22, -22
-42, 9, 63, 1
-15, -3, 13, -13
-24, -45, -47, 11
-20, 0, -9, -1
-9, -12, 9, -3
61, -35, -50, 3
49, 41, -58, 25
-38, -19, -34, 31
31, -47, 44, -62
2, -17, 38, 4
-51, -10, 2, 57
28, 50, 41, -17
-11, 58, 23, 20
-55, 53, 4, 4
-28, 40, -57, 12
13, 34, 3, 16
-7, 41, 53, -53
-29, 41, -12, 4
7, 31, 67, 43
-27, 10, 64, 38
-16, 46, 15, 22
1, 63, 29, 7
-33, -24, -21, 3
-19, -63, -30, -31
6, -6, -9, -8
6, 17, -5, -21
-18, -48, -14, -24
13, -61, -31, 14
36, 11, 6, -3
-19, 11, 41, -1
-8, 18, -22, 13
29, 10, -80, 53
-1, -3, -2, 34
24, 37, 17, -6
3, -10, -60, 36
-22, -10, -23, 25
36, 35, -27, -6
-6, -1, -81, -29
-11, -2, -44, -29
13, -9, -16, 13
-15, -32, -22, 14
12, -7, -17, -21
-1, 8, -38, 21
2, -25, -39, 82
26, -28, 40, -10
9, 33, -1, -46
25, 18, -65, -3
-11, -26, 9, -27
-47, -30, 11, 12
14, -42, -14, 34
36, -53, 34, -6
0, -11, 49, 22
-30, -3, 32, 10
-18, -38, 55, -4
22, -23, 48, 96
-27, -28, -4, 31
-26, -6, -9, -49
45, 2, -11, 30
-29, -8, -12, 4
-23, -9, -8, -13
-2, -19, -24, 9
-14, 23, 34, -12
51, 14, 66, 54
-5, -16, -16, 58
-24, 1, -7, -21
0, 2, 12, 7
-11, 23, 10, 8
0, 17, 41, 33
1, -4, -51, 82
16, 7, -74, -9
7, -16, 16, -37
25, 14, 9, -3
6, 27, -58, -24
-56, 16, -21, -16
-46, 64, 9, -35
4, -2, 2, -24
15, -52, 68, 47
11, -21, 17, 36
28, -23, 6, -10
-5, 4, 35, -21
-7, -25, -20, -10
-13, -47, 6, 0
11, 8, 25, 9
55, 12, 22, 25
-5, -22, 24, 27
6, -28, -7, 41
22, 4, -13, 15
8, -19, -1, -61
-6, -61, 19, -44
-29, -23, 23, 24
6, 11, -29, 17
-7, -5, 0, -40
-17, -3, 50, -20
13, 8, 24, 8
37, -26, 30, -26
27, -5, -12, -6
-48, 28, -30, -24
-17, -35, 64, -15
42, -17, -9, 46
-3, 22, -91, -2
-7, -45, -7, -27
-10, -20, -16, -13
-7, 16, -19, -16
5, -55, -2, 12
-45, -16, 21, 26
-13, 14, 44, 2
-5, -27, -8, 15
-18, 7, 8, 35
65, -16, 38, -28
-4, 8, 29, -33
-24, 42, 1, 10
53, 11, -3, 25
-39, -19, 20, 70
-27, -6, 6, 23
27, 31, 3, -48
-25, -9, -4, 36
8, 8, -24, 30
21, 9, 4, -32
-20, 0, 41, 38
-18, -24, 7, 27
-8, -72, -66, 10
-3, 5, -53, 12
-9, 44, 7, 12
-2, 28, -12, 41
2, -14, -14, 23
-22, -46, 24, 55
4, 5, 9, 66
-9, 6, 2, 29
-35, 17, -17, 18
9, 21, -9, -1
-11, -31, 44, 3
-23, -24, 9, 31
35, 39, -7, 26
56, 34, 36, -17
-3, -34, 27, 15
-2, 6, 24, 4
21, 11, -1, -79
-14, -9, -58, -28
15, 14, 17, 16
23, -28, 12, -12
41, -15, -53, 4
26, -29, 3, 28
-10, -8, -14, 33
-3, 38, 28, -15
-53, 17, 11, -32
-18, 27, -72, -39
11, -20, -33, -83
-5, -35, -2, 26
-9, -12, 8, 22
-14, -15, -19, -71
24, 15, -4, 55
-11, 12, 35, 73
-36, 4, 19, 20
-15, 15, -6, -4
-10, 2, 21, -43
-3, -17, 31, 27
6, -6, 29, 30
-18, 21, -26, 3
-67, 12, -72, 38
-27, 2, 25, 62
14, -3, 36, 11
-6, -14, -34, -71
-12, -32, -11, 20
-36, -6, 47, 35
-38, 25, -30, -29
1, -4, -29, 20
-6, 1, 46, 4
-15, -22, -2, -3
-13, -10, 4, 4
-12, 7, 9, 5
-30, 6, 29, 29
1, 42, 43, -4
30, -7, -11, -29
-42, -11, 23, -6
17, 26, 34, 17
68, -3, -5, 41
8, -34, 2, 39
12, 11, -4, 0
0, 53, 7, -11
-23, -5, 0, 31
-2, -35, -10, 26
-4, -22, 41, 16
6, -51, 28, 57
11, -41, -18, 26
5, 36, -11, 23
16, 40, -1, 3
-6, -4, 17, -1
18, -22, 16, 39
29, -19, -9, -16
14, -5, 49, 15
23, 18, 67, -30
16, 13, 13, -39
35, -43, -11, 59
-4, -21, -16, -9
-10, 4, 29, -8
26, -36, -2, -17
-18, -4, 9, -41
-24, 7, 41, 28
-13, 14, -24, 5
-23, 13, 22, 3
-53, -14, -9, 19
-48, 16, -58, -28
-16, -4, -9, -19
-30, 15, 10, 4
21, 17, 63, 52
1, -48, 52, 28
-33, -40, -38, -28
8, -9, -4, 53
-7, -12, 99, 23
17, -6, 0, -34
5, 26, -83, -27
-17, -42, -13, -63
14, -25, -13, -11
-19, 32, -38, 13
-23, -9, -50, 15
-1, 26, -65, 42
-24, -40, -25, 24
-1, -37, 32, 36
15, 14, 12, -15
-19, -61, -64, -38
26, 7, -38, 19
6, 22, 53, -32
-45, -31, 15, -66
38, 4, -16, 9
5, 28, 37, 1
-55, 31, 23, -16
-29, -8, -50, 34
-26, -44, -1, 6
20, -18, 27, -12
24, 4, -47, -16
-30, -14, -18, -37
-20, 5, -32, -29
19, -2, 21, 13
-8, -18, 57, 35
-11, 17, 0, -34
39, -19, 37, -36
45, -33, -11, 14
12, 2, -11, 19
-11, 14, -31, 32
-23, 13, -39, -3
-23, 1, 45, -29
4, 7, -1, 26
15, -16, 30, 54
14, 0, 28, -8
-2, 30, -75, -18
-41, 31, -37, 46
-19, 3, 8, 2
5, -31, -59, 16
-13, 14, -60, 69
-2, 27, 46, 16
-11, 2, 37, 27
-17, -25, -29, 7
-10, 33, -13, -35
-4, 72, -12, 3
31, -22, -39, 20
31, -20, 2, 7
-12, -5, 47, -45
-14, -9, 23, -25
16, 8, -28, 11
-33, -6, -7, -31
-7, 21, 54, -2
36, 27, 31, 5
7, 14, 11, 4
26, 11, 24, -8
3, -46, 17, -27
-14, -37, -17, 19
12, 22, 15, -34
10, -1, 37, -19
-16, 45, -4, 24
3, 42, -6, 14
16, -44, -8, 46
-12, -2, -33, -52
-8, 11, -65, -13
2, 15, -26, 43
7, 12, -54, -61
-19, -61, -47, -36
-44, -21, -7, -82
-22, 58, -89, -65
33, 40, -33, 26
47, 2, 12, 18
-1, 23, -20, -8
-16, 35, 11, -31
7, 3, 46, 81
-16, 10, 38, 7
-18, 32, 2, -74
51, -18, 36, 23
33, -34, 71, -9
-6, 23, 33, -17
12, 20, 15, -16
-13, 30, 18, -5
-34, 11, 21, 3
-41, -28, 65, 9
-38, 42, 71, 53
-6, 40, 10, 40
14, -6, -4, 41
13, 15, 24, 21
7, 10, 28, 42
6, -20, 42, 42
-2, -23, 19, -96
-27, -20, 4, -42
7, -17, -6, 71
11, -9, -64, 7
-26, -35, -34, -39
23, -33, 30, -45
-13, -7, 19, 28
-39, -2, 29, 48
22, 25, 13, -10
1, -5, -53, 27
9, -37, -39, -21
16, 2, -63, -67
-3, 14, -42, -14
7, 4, 6, -10
-7, -21, -46, -49
7, -49, -49, -36
-5, -21, -28, 46
-26, -6, -20, 2
-3, 25, 4, -14
2, 6, 34, 38
15, -42, 4, -27
1, 23, 51, -32
-12, -17, 53, 0
-7, -37, -36, 1
21, 16, -27, 25
-11, -15, -17, 30
-42, 8, -26, 6
37, -12, -89, -19
-24, 8, -18, -12
-24, 55, 10, -9
45, -19, -81, -26
-11, 18, 19, 13
38, 69, 42, 42
21, -4, -33, -5
-42, -22, -28, 4
-17, -32, -53, 20
-40, -15, -85, -22
6, 4, 0, -13
33, -38, 76, 17
-11, -15, 23, -25
8, 6, -37, -54
-19, 15, -22, -43
-36, 10, -10, -40
14, 9, -80, -17
5, 34, -93, -26
-5, -15, -23, -3
21, 1, 2, 35
10, 38, 24, 12
-14, -16, 23, 8
2, 17, -41, -6
-13, 36, -36, -14
1, -26, 12, -11
70, 18, 40, -8
34, 32, 42, 27
-30, -17, 0, 31
-11, 8, 28, -4
38, -14, 40, -30
7, -38, 5, -3
-23, -10, 17, 37
-5, -26, -14, -15
-16, 27, -16, -9
8, 26, 18, 40
9, -41, -13, 16
-1, 2, 3, 12
-12, 3, -10, -12
-22, 4, -46, -2
2, 4, 9, 23
-11, -13, 8, -1
-9, 4, -21, 9
-11, -37, 21, 5
-25, 0, 21, -18
-8, 53, -38, 6
7, 22, -8, -27
13, 13, 39, -63
1, -7, -21, 2
15, 15, -38, -18
-22, 22, -13, -77
-57, -10, -2, -8
14, -22, 16, -9
14, -10, -6, -56
-10, 39, -12, -16
3, 19, -8, 23
-24, 6, 22, 45
-66, 23, 25, -5
-10, 3, -7, -15
43, -18, -7, 40
-1, -20, -17, 36
59, -20, 2, 34
39, 18, -5, 6
-39, 34, -5, 8
4, -21, -36, 41
35, 1, -74, 20
11, 27, -4, 52
-10, 45, 3, 20
17, -24, -14, -34
-13, -40, -35, 63
30, 39, -8, 36
53, -45, 50, -42
-39, -6, -41, 32
27, 23, -38, 38
40, -22, 16, -23
-19, 16, -51, 38
10, 4, -90, 80
-33, 17, 13, 22
-7, 9, 71, -22
43, -10, -53, -32
-5, 21, -18, 55
23, 12, 6, 45
19, -8, -49, -35
-4, 29, 28, -6
-2, -11, -39, -5
-21, -40, -42, -1
-10, -5, -1, -9
-18, -44, -27, -35
4, 2, 73, -23
18, 29, 32, -25
-10, -12, 1, 20
-1, -4, 23, 51
-21, -12, -30, 39
-24, -12, -5, 57
-1, 6, -48, -23
-26, 26, -27, -24
6, -6, 18, 20
-16, -23, -22, -35
-35, 4, 50, 19
7, -11, 47, 69
-11, 12, 19, 18
-7, 8, 67, -5
-6, -6, 42, 24
7, 19, 44, 25
-23, -19, 58, 17
-37, 40, 2, -6
13, 34, -24, 3
8, -43, 2, 53
14, 22, 30, 43
24, 21, 3, 22
11, 2, -57, -38
-33, -10, -67, -45
-13, -19, -13, 46
28, -17, 9, -13
0, -25, -30, -40
-7, 33, 9, 60
-42, -9, 35, 1
-6, -51, -18, 3
52, 39, 38, 45
23, 39, 33, 1
0, -12, -20, 11
1, -8, 47, -33
24, 10, 26, 8
10, 10, 8, 19
-16, -14, 1, -63
35, 6, -33, -4
70, 41, -58, -5
26, 43, -51, -25
7, -13, 39, -34
14, -32, -2, -79
-29, 22, -41, 3
-41, -27, 22, 43
13, -3, 39, 31
30, 47, 34, 5
19, -31, -3, -45
10, -25, 0, 14
-6, 0, 21, 12
-25, -11, -49, 19
-28, -38, -70, 42
-17, -3, 12, -13
-7, 40, 80, -41
17, -6, 27, -74
23, -1, -79, 0
14, -22, -16, -23
25, -37, 35, -69
35, 29, 2, 0
6, 15, 33, -13
-28, -23, 8, -23
-47, -9, -14, -66
-18, -6, -17, 4
17, -2, -4, -5
-18, -32, 34, -54
-27, -30, -11, 13
3, -11, -13, -32
-2, -13, 0, 37
3, 32, 6, 36
39, 10, -3, 31
19, -31, -31, 49
-5, -10, 16, -56
-21, 23, -13, -10
-19, 19, -13, 18
-6, 4, 27, -11
-39, 6, 5, -19
-1, -3, -1, 13
2, 10, -4, 18
-12, -2, 17, -33
-7, 0, 3, -16
-22, -8, 12, 5
35, -52, 5, -10
27, -44, -32, -50
18, -49, 20, -46
24, -27, 50, 6
-12, 13, 13, 17
9, -20, -45, 13
4, -28, -32, 33
4, 1, -16, -8
28, -22, -19, -63
3, -26, 2, -6
-14, -4, -54, 70
33, -13, -14, 26
30, -29, 16, -56
-22, -17, -16, -6
5, 5, 25, 35
-1, -18, -42, -34
-1, -29, -9, -45
-6, -8, 33, 15
-12, 19, -36, -13
45, -7, -11, -99
1, -56, -7, -3
4, -33, -32, 49
47, -28, -53, -17
26, -12, -27, 29
28, 39, -37, 15
5, -28, -70, -7
21, -76, -20, -17
-7, -19, 18, -48
-34, -17, 32, 30
37, 12, 3, 44
-25, 16, -31, 33
-51, -30, 34, 55
9, 2, 21, -14
6, 20, -28, -18
28, -21, 15, 14
-1, -31, 12, -19
23, -18, -24, 42
35, -59, -104, 59
-15, -70, -10, -61
26, -29, 14, -7
11, -46, -98, 56
17, -46, 5, -10
39, -31, 1, 11
-13, -48, -11, -26
-19, 8, 43, 15
-5, 10, 31, 68
-9, -27, 62, -9
17, -6, 31, -10
10, -20, -40, -1
-7, 22, 19, 8
-8, 37, 60, -30
-42, -11, -24, -66
-29, 3, 14, -32
-16, -11, 29, 24
-30, -20, -46, 38
-38, -3, -42, 3
-9, 17, -50, -2
5, 8, -59, -27
-34, -20, -68, -33
13, 26, -41, -25
-5, -3, -28, -17
-23, -11, -70, -5
25, 13, -38, -33
-17, -26, 2, -65
36, -5, 16, -24
45, -38, 36, 15
-2, -36, 23, -24
34, -3, -25, -17
0, -45, -39, 9
7, -2, 11, 23
16, 22, 12, 40
18, -17, -14, -18
23, -16, -53, -25
-41, -27, -31, 22
-32, -22, 58, -17
-4, 10, 0, -49
8, -4, -42, 0
-21, -15, -31, 7
-44, -30, -52, -44
17, -36, -14, -13
12, -12, 10, -6
5, 8, 4, 11
5, -6, 22, 31
3, -39, -1, -46
51, 11, -67, 18
11, 5, -44, 79
8, -3, -13, 23
30, 73, -19, 47
10, 19, 50, 25
35, -7, 42, -36
-21, 30, -28, -28
-27, -15, 1, -10
13, -5, 37, 17
10, 0, -14, -9
32, -54, -9, 5
-3, -9, 71, 21
-9, 46, 24, -55
-4, 5, 11, -42
-37, -7, 59, -17
-23, -25, 0, -22
14, -75, -74, -14
31, -53, -56, -58
2, -9, -2, -38
-14, 4, -10, 57
44, -51, 6, 26
36, -26, -9, -13
-40, 26, -34, 29
-30, -46, 12, -39
-38, -2, 17, -35
-7, 22, -8, 11
11, -29, 6, -8
-29, 5, 13, 52
30, 4, -17, 4
-15, -13, -12, -5
-8, -14, -14, 20
53, -23, -32, -50
-23, -8, 24, 2
-7, 23, 17, -11
30, -18, -35, -32
24, -24, 5, 32
-14, 30, 31, -25
-21, 19, 3, -43
-3, -7, -5, 21
-31, -28, 33, 37
-10, 26, 14, 4
8, 50, -37, -28
19, -9, 9, -1
-6, -6, 73, -12
-18, -14, 45, -7
13, -26, -24, 3
4, -13, -3, -19
-9, -47, -9, -3
-11, -40, -43, 9
-1, 23, -33, 24
-6, -11, -28, -15
-31, -40, 5, 24
-21, 35, -9, 38
3, 27, -22, -74
-15, -27, -16, -43
21, -7, -48, 18
1, 17, -68, 19
-44, 22, -32, 22
48, 8, -55, -12
23, -19, -55, 24
6, 9, 85, 90
43, 34, 34, -3
-14, 30, -35, -45
-1, 1, 39, 48
-1, -22, -5, 32
7, 48, 7, -19
7, 6, -22, 13
-63, -45, -104, 8
-20, 25, -27, -1
-20, 3, -17, 49
-57, -9, -42, 62
13, -13, -10, 45
31, -20, -3, 10
15, -9, -24, -12
31, -13, -19, -8
21, 5, -10, -16
-21, -23, -8, -24
-39, 0, -4, -31
-35, 4, -2, 18
-2, -13, 47, 8
12, 29, -45, -2
-24, 2, -83, 44
1, -17, 47, -72
-7, -3, 9, -74
-5, -39, 8, 18
23, -51, 42, 14
-35, -9, -29, 17
-37, 5, -40, -21
-8, -11, -19, -13
-10, -8, -13, 0
-10, 49, 33, 2
-1, 30, 59, -20
32, -34, 32, -43
2, 18, 59, -1
-13, 27, -13, -8
17, 15, -80, -21
-35, 20, -5, 21
-13, -26, 28, 39
17, -20, 11, -21
-4, -1, 0, -7
20, 6, 0, 33
-4, -5, -31, 7
34, -15, -10, -4
11, 19, -40, -6
-29, 17, -27, -6
53, 13, 39, -29
2, -15, -37, 17
-53, 3, -3, 52
-20, 56, 1, 22
-17, 30, -33, 20
-23, 26, 2, -17
4, 6, -21, -19
38, -12, 5, 16
-20, -23, 9, 46
-53, -50, -5, 7
-13, -43, -20, -48
23, 11, -23, 13
71, 34, -30, 18
20, -6, -18, 9
-46, 26, 32, 11
12, 32, -54, -39
6, -15, -25, -26
-55, -29, 76, -27
-15, -9, -5, -47
20, 14, -18, -6
-42, -2, 48, 5
-4, 7, -26, -35
55, 4, -52, -23
-9, -5, 36, 32
19, 13, 2, 39
42, -33, -18, 8
19, -19, -24, -15
16, 22, -55, -27
-34, -20, 14, -39
28, -29, 37, -24
40, -26, 13, 25
-1, -10, -43, 14
54, 26, -78, 3
17, 47, -38, 22
11, 11, -65, -12
3, -28, -57, -31
-20, -23, -28, -14
14, -7, -11, 10
-5, 18, -17, 12
3, 2, -37, -14
3, 12, 40, 6
21, 35, 32, 37
24, 6, 0, 21
-15, -27, 54, 40
-25, -37, 52, 24
-27, -20, 8, -44
25, 10, 10, -16
20, 15, 47, 17
-29, -6, 27, -20
-30, -9, -2, -55
-5, 22, 9, -34
21, 25, 1, 4
23, -28, 19, 15
8, -49, 26, 33
-12, -6, -43, 22
6, -1, -12, 10
22, -9, 32, 11
1, 11, 16, -2
-8, 5, -5, 3
15, 3, -42, -1
-11, -14, 61, 5
8, 8, 61, -11
42, -6, -7, -43
-36, -13, 22, -8
-3, 36, -67, 49
-3, 12, -61, 7
